,ba_score,feel,look,overall,rDev,smell,taste,user_id
2110,2.6,4,3,2.5,-33%,3,2,1751
2111,4.12,4,4,4,+6.2%,4.5,4,4023
2112,4,4,4,4,+3.1%,4,4,4355
2113,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,2807
2114,4.23,4,4.5,5,+9%,4,4,2371
2115,3.57,3.5,3,4,-8%,3.5,3.5,3853
2116,3.68,4,4,4,-5.2%,3.5,3.5,11944
2117,4.18,4,4,4.5,+7.7%,3.5,4.5,15927
2118,3.29,3.5,3,3,-15.2%,4,3,1417
2119,4.1,4,4,4.5,+5.7%,4,4,1028
2120,4.19,4,3.5,4.5,+8%,4.5,4,8959
2121,4.24,4,3,4.5,+9.3%,4,4.5,16829
2122,4.67,4,4.5,5,+20.4%,5,4.5,11857
2123,3.9,3.5,3.5,4.5,+0.5%,3.5,4,1752
2124,4.32,4,4,4,+11.3%,4.5,4.5,2159
2125,4.43,4,4.5,5,+14.2%,4,4.5,233
2126,4.79,4.5,4,4.5,+23.5%,5,5,844
2127,4.05,3.5,4,4.5,+4.4%,4,4,7339
2128,4,4,4,5,+3.1%,4,3.5,2086
2129,4,4,4,4,+3.1%,4,4,15666
2130,4.09,4,3.5,4,+5.4%,4.5,4,2227
2131,4.15,4.5,4,4.5,+7%,4,4,531
2132,4.52,4,4,5,+16.5%,4.5,4.5,269
2133,4.57,4.5,4,5,+17.8%,4.5,4.5,4417
2134,4.07,3.5,4,5,+4.9%,4.5,3.5,439771
2135,4.05,4,3.5,4,+4.4%,3.5,4.5,2174
2136,4.2,4,4,5,+8.2%,4,4,3972
2137,4.54,4.5,3.5,5,+17%,4.5,4.5,2676
2138,4.34,3.5,3.5,4.5,+11.9%,4.5,4.5,9800
2139,4.05,3.5,4,4.5,+4.4%,4,4,2377
2140,4.92,4.5,4.5,5,+26.8%,5,5,12095
2141,4.37,4.5,4,5,+12.6%,4.5,4,2474
2142,4.8,4.5,4.5,5,+23.7%,4.5,5,6333
2143,4.65,5,4.5,5,+19.8%,4.5,4.5,7425
2144,3.32,2,3,3.5,-14.4%,3.5,3.5,3754
2145,3.65,3.5,4,3.5,-5.9%,4,3.5,3461
2146,4.32,4,4,4,+11.3%,4.5,4.5,11695
2147,3.97,4,3.5,4,+2.3%,4,4,6910
2148,3.88,4,4,4,0%,3.5,4,8989
2149,4.03,3.5,4,5,+3.9%,3.5,4,3241
2150,4.14,4,3,5,+6.7%,4,4,487
2151,4.52,4,4,5,+16.5%,4.5,4.5,6462
2152,4.57,4.5,4,5,+17.8%,4.5,4.5,1881
2153,4.94,5,4,5,+27.3%,5,5,1309
2154,3.95,4,3.5,4.5,+1.8%,3.5,4,1988
2155,3.75,3.5,4,4,-3.4%,4,3.5,4506
2156,3.7,4,4,3.5,-4.6%,4,3.5,2737
2157,4,4,4,4,+3.1%,4,4,3331
2158,3.92,3.5,3.5,4,+1%,4,4,4448
2159,4.15,4,4.5,4,+7%,4.5,4,8724
2160,3.3,3,3,3.5,-14.9%,3,3.5,6230
2161,4.65,5,4.5,5,+19.8%,4.5,4.5,3574
2162,4.22,4,4,4.5,+8.8%,4.5,4,3819
2163,4.45,4,4.5,4.5,+14.7%,4.5,4.5,2315
2164,4.2,4,4,5,+8.2%,4,4,1686
2165,4.5,4,4,4.5,+16%,4,5,1947
2166,4.07,4,3.5,4.5,+4.9%,4,4,5691
2167,3.33,3,3.5,3.5,-14.2%,3,3.5,2562
2168,3.65,4,3.5,4,-5.9%,3.5,3.5,1445
2169,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,488
2170,4.1,4,4,4.5,+5.7%,4,4,5080
2171,4.19,4,3.5,4.5,+8%,4.5,4,790
2172,3.35,3.5,3,3.5,-13.7%,3,3.5,4087
2173,4.47,4.5,4,4.5,+15.2%,4.5,4.5,1706
2174,2.53,2.5,3,2.5,-34.8%,2.5,2.5,1207
2175,3.65,4,3.5,4,-5.9%,3.5,3.5,2577
2176,2.45,2.5,3,2.5,-36.9%,3,2,2338
2177,3.25,3.5,3,4,-16.2%,3,3,2103
2178,3.87,3.5,3,4.5,-0.3%,3.5,4,863
2179,3.95,4.5,4,4.5,+1.8%,4,3.5,1030
2180,4.52,4,4,5,+16.5%,4.5,4.5,1436
2181,4,4,4,4,+3.1%,4,4,528
2182,3.14,3,4,4,-19.1%,2.5,3,670
2183,4.15,5,3.5,5,+7%,3.5,4,1962
2184,3.87,3.5,3,3.5,-0.3%,3.5,4.5,1122
2185,3.4,3,3,4,-12.4%,3,3.5,235
2186,4.5,4.5,4.5,4.5,+16%,4.5,4.5,964
2187,3.56,4,4,4,-8.2%,3,3.5,1591
2188,3.2,3,3,4,-17.5%,3,3,275
2189,4.35,4.5,4,4.5,+12.1%,4,4.5,299
2190,3.9,4,4,3.5,+0.5%,4,4,356
2191,3.25,3,3.5,3.5,-16.2%,3.5,3,1052
2192,4.05,3.5,4,4.5,+4.4%,4,4,1022
2193,3.14,3.5,2.5,3,-19.1%,3.5,3,906
2194,4.12,4.5,3.5,4.5,+6.2%,4,4,262
2195,3.81,3.5,4,4.5,-1.8%,3,4,483
2196,3.92,3.5,3.5,4,+1%,4,4,924
2197,3.9,4,4,3.5,+0.5%,4,4,392
2198,4.3,4,4,4.5,+10.8%,4,4.5,171
2199,3.53,3.5,4,3.5,-9%,3.5,3.5,132
2200,3.88,4,4,4,0%,3.5,4,32
2201,4.06,4,5,4,+4.6%,4,4,42
