,ba_score,feel,look,overall,rDev,smell,taste,user_id
1698,4.32,4,4,4,+1.6%,4.5,4.5,87185
1699,4.45,4,4.5,4.5,+4.7%,4.5,4.5,85107
1700,4.22,4,4,3.5,-0.7%,4.5,4.5,225140
1701,3.53,3.5,4,3.5,-16.9%,3.5,3.5,204784
1702,4.18,3.5,4.5,4,-1.6%,4,4.5,338211
1703,4.25,4,4.5,4.5,0%,4.5,4,275190
1704,4.37,4.5,4,4,+2.8%,4.5,4.5,156601
1705,5,5,5,5,+17.6%,5,5,82704
1706,3.92,3.5,3.5,4,-7.8%,4,4,188598
1707,4.32,4,4,4,+1.6%,4.5,4.5,221381
1708,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,14442
1709,4.59,4.5,4,4.5,+8%,5,4.5,207412
1710,4.2,4,4,4,-1.2%,4,4.5,123225
1711,3.95,4.5,4,3.5,-7.1%,4,4,176683
1712,4.57,4.5,4,4,+7.5%,4.5,5,23052
1713,4.17,3.5,4,4.5,-1.9%,4.5,4,163952
1714,4.2,4,4,4,-1.2%,4,4.5,278616
1715,3.45,4,3.5,3,-18.8%,3.5,3.5,46103
1716,3.9,4,4,3.5,-8.2%,4,4,203924
1717,4.33,4,4.5,4.5,+1.9%,4,4.5,100299
1718,4.4,4.5,4.5,4,+3.5%,4.5,4.5,134730
1719,4.37,4.5,4,4,+2.8%,4.5,4.5,185128
1720,4.87,5,4.5,4.5,+14.6%,5,5,276951
1721,4.46,4,5,5,+4.9%,4,4.5,140209
1722,4.59,4.5,4,4.5,+8%,5,4.5,217458
1723,4.57,5,4.5,4,+7.5%,5,4.5,312658
1724,4.2,4,4,4,-1.2%,4,4.5,27908
1725,4.1,4.5,4.5,3.5,-3.5%,4.5,4,5786
1726,4,4,4,4,-5.9%,4,4,195244
1727,4.15,4.5,4,3.5,-2.4%,4,4.5,226078
1728,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,483
1729,4.05,4.5,4,4,-4.7%,4,4,64227
1730,4.03,4,4.5,4,-5.2%,4,4,142661
1731,4.26,4.5,4.5,4.5,+0.2%,3.5,4.5,2090
1732,4.14,4,3,4,-2.6%,4,4.5,77452
1733,3.88,4,4,4,-8.7%,3.5,4,226649
1734,4.67,4.5,4,4.5,+9.9%,4.5,5,210509
1735,4.18,4.5,4.5,4.5,-1.6%,4,4,255457
1736,3.93,4,4.5,3.5,-7.5%,4,4,79245
1737,4.2,4,4,4,-1.2%,4,4.5,275931
1738,4.4,4.5,4.5,4,+3.5%,4.5,4.5,112684
1739,4.7,4.5,4.5,4.5,+10.6%,4.5,5,207952
1740,4,4,4,4,-5.9%,4,4,188900
1741,4.63,4.5,5,4,+8.9%,4.5,5,220749
1742,3.85,4,3.5,4,-9.4%,3.5,4,237157
1743,4.05,4.5,4,4,-4.7%,4,4,179212
1744,4.23,4,4.5,4,-0.5%,4,4.5,233962
1745,4.62,4.5,4.5,4.5,+8.7%,5,4.5,4823
1746,4.28,4.5,4.5,4,+0.7%,4,4.5,33827
1747,3.58,4,4,3.5,-15.8%,3.5,3.5,155912
1748,4.38,4.5,4.5,4.5,+3.1%,4,4.5,97292
1749,4.32,4,4,4,+1.6%,4.5,4.5,109437
1750,4.67,4,4.5,4,+9.9%,5,5,196587
1751,4.18,4,5,4,-1.6%,4.5,4,775
1752,3.9,4,4,3.5,-8.2%,4,4,145338
1753,4.57,4.5,4,5,+7.5%,4.5,4.5,74121
1754,4.32,4,4,4,+1.6%,4.5,4.5,208978
1755,4.03,4,4.5,4,-5.2%,4,4,19578
1756,4.33,4.5,4,4,+1.9%,3.5,5,246517
1757,4.8,5,5,4,+12.9%,5,5,152141
1758,4.13,5,4.5,4,-2.8%,4,4,145116
1759,4.2,4,4,4,-1.2%,4,4.5,89725
1760,4.02,4.5,3.5,4,-5.4%,4,4,206486
1761,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,185970
1762,3.81,4,4.5,3.5,-10.4%,3.5,4,14610
1763,4.32,4,4,4,+1.6%,4.5,4.5,82511
1764,4.3,4,4,4.5,+1.2%,4,4.5,82886
1765,4.36,5,5,5,+2.6%,4,4,53730
1766,4.33,4,4.5,4.5,+1.9%,4,4.5,201955
1767,4.35,4,4.5,4,+2.4%,4.5,4.5,152991
1768,4,4,4,4,-5.9%,4,4,259890
1769,4.13,4,4.5,4.5,-2.8%,4,4,268831
1770,4.38,4.5,4.5,4.5,+3.1%,4,4.5,141491
1771,3.96,4,5,3.5,-6.8%,4,4,19387
1772,4.52,4,4,5,+6.4%,4.5,4.5,68954
1773,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,58681
1774,4.7,4.5,4.5,4.5,+10.6%,4.5,5,61735
1775,4.37,4.5,4,4,+2.8%,4.5,4.5,99624
1776,3.95,3.5,4,4,-7.1%,4,4,25035
1777,4.76,4.5,3.5,4.5,+12%,5,5,5177
1778,4.47,4.5,4,4.5,+5.2%,4.5,4.5,80807
1779,4.34,4.5,3.5,4,+2.1%,4.5,4.5,94758
1780,4.25,4,4.5,3.5,0%,4.5,4.5,3421
1781,4.12,4,4,4,-3.1%,4.5,4,9225
1782,4.3,4,4,4.5,+1.2%,4,4.5,159028
1783,4.17,4,3.5,4,-1.9%,4,4.5,108252
1784,4.27,4.5,4,4.5,+0.5%,4.5,4,101084
1785,4.97,5,4.5,5,+16.9%,5,5,121232
1786,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,23172
1787,4.3,4,4,4.5,+1.2%,4,4.5,37950
1788,3.8,3.5,3.5,4,-10.6%,3.5,4,10418
1789,3.4,4.5,3.5,3.5,-20%,3.5,3,3586
1790,4.43,4,4.5,5,+4.2%,4,4.5,84
1791,4.35,4.5,4,4.5,+2.4%,4,4.5,4772
1792,4.2,4,4,4,-1.2%,4,4.5,32426
1793,4.29,4,3.5,4,+0.9%,4.5,4.5,2228
1794,4.27,4.5,4,4.5,+0.5%,4.5,4,927
1795,4,4,4,4,-5.9%,4,4,7869
1796,3.92,3.5,3.5,4,-7.8%,4,4,6462
1797,4.2,4,4,4,-1.2%,4,4.5,1806
1798,4.13,4,4.5,4.5,-2.8%,4,4,4417
1799,4.32,4,4,4,+1.6%,4.5,4.5,3
1800,4.17,4,3.5,4,-1.9%,4,4.5,5165
1801,4.18,4,4,4.5,-1.6%,3.5,4.5,708
1802,4.45,4.5,4,5,+4.7%,4,4.5,55966
1803,4.2,4,4,4,-1.2%,4,4.5,2737
1804,4.19,5,3.5,4,-1.4%,4.5,4,2758
1805,4.22,4,4,3.5,-0.7%,4.5,4.5,11234
1806,4.42,4,4,4.5,+4%,4.5,4.5,5268
1807,4.2,4,4,4,-1.2%,4,4.5,2148
1808,4.32,4,4,4,+1.6%,4.5,4.5,1022
1809,4,4,4,4,-5.9%,4,4,2560
1810,4.23,4,4.5,5,-0.5%,4,4,54
1811,4.47,4.5,4,4.5,+5.2%,4.5,4.5,8568
1812,3.58,4,4,3.5,-15.8%,3.5,3.5,262
