,ba_score,feel,look,overall,rDev,smell,taste,user_id
2055,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,743731
2056,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,707149
2057,4,N/A,N/A,N/A,+9.6%,N/A,N/A,718233
2058,3.99,4.5,3.75,3.75,+9.3%,4,4,745154
2059,3.25,N/A,N/A,N/A,-11%,N/A,N/A,670874
2060,2,N/A,N/A,N/A,-45.2%,N/A,N/A,703164
2061,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,489997
2062,3,N/A,N/A,N/A,-17.8%,N/A,N/A,675252
2063,3,N/A,N/A,N/A,-17.8%,N/A,N/A,603495
2064,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,255315
2065,2.54,2.75,3.75,2,-30.4%,3.5,2,557154
2066,4,N/A,N/A,N/A,+9.6%,N/A,N/A,745012
2067,3,N/A,N/A,N/A,-17.8%,N/A,N/A,697931
2068,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,657326
2069,3.25,N/A,N/A,N/A,-11%,N/A,N/A,584357
2070,4,N/A,N/A,N/A,+9.6%,N/A,N/A,653096
2071,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,552055
2072,2,N/A,N/A,N/A,-45.2%,N/A,N/A,580639
2073,3.25,N/A,N/A,N/A,-11%,N/A,N/A,150451
2074,3.25,N/A,N/A,N/A,-11%,N/A,N/A,587717
2075,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,678598
2076,4,N/A,N/A,N/A,+9.6%,N/A,N/A,599905
2077,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,701495
2078,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,695343
2079,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,442008
2080,4,N/A,N/A,N/A,+9.6%,N/A,N/A,744098
2081,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,479299
2082,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,542937
2083,2.95,3.25,2.75,3,-19.2%,2.75,3,281266
2084,3.25,N/A,N/A,N/A,-11%,N/A,N/A,612178
2085,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,612361
2086,3.56,3.5,3.75,3.5,-2.5%,3.25,3.75,196252
2087,4,N/A,N/A,N/A,+9.6%,N/A,N/A,737492
2088,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,544479
2089,4,N/A,N/A,N/A,+9.6%,N/A,N/A,466156
2090,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,701556
2091,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,631088
2092,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,739264
2093,3.82,3.75,4,4,+4.7%,3.75,3.75,529001
2094,3.25,N/A,N/A,N/A,-11%,N/A,N/A,21245
2095,3.35,3,3.75,3.5,-8.2%,3,3.5,731588
2096,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,639603
2097,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,680676
2098,3,N/A,N/A,N/A,-17.8%,N/A,N/A,652934
2099,3,N/A,N/A,N/A,-17.8%,N/A,N/A,683809
2100,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,381806
2101,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,717480
2102,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,77539
2103,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,285188
2104,3,N/A,N/A,N/A,-17.8%,N/A,N/A,743123
2105,4,N/A,N/A,N/A,+9.6%,N/A,N/A,706599
2106,4,N/A,N/A,N/A,+9.6%,N/A,N/A,181714
2107,3,N/A,N/A,N/A,-17.8%,N/A,N/A,731781
2108,2.67,3,4.5,2,-26.8%,3.75,2,666880
2109,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,678652
2110,3.71,3.5,3.5,3.75,+1.6%,3.75,3.75,95017
2111,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,739932
2112,3.25,N/A,N/A,N/A,-11%,N/A,N/A,641705
2113,3,N/A,N/A,N/A,-17.8%,N/A,N/A,441101
2114,3.73,3.75,4,3.75,+2.2%,4,3.5,268809
2115,4,N/A,N/A,N/A,+9.6%,N/A,N/A,366186
2116,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,541310
2117,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,120975
2118,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,726879
2119,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,741793
2120,3,N/A,N/A,N/A,-17.8%,N/A,N/A,692444
2121,3.86,4,4.25,4,+5.8%,3.75,3.75,13103
2122,3.25,N/A,N/A,N/A,-11%,N/A,N/A,629214
2123,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,526277
2124,3.54,3.5,3.25,3.75,-3%,3.5,3.5,256573
2125,3.78,4,3.75,3.75,+3.6%,3.75,3.75,281887
2126,4,N/A,N/A,N/A,+9.6%,N/A,N/A,711215
2127,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,737070
2128,4,N/A,N/A,N/A,+9.6%,N/A,N/A,740722
2129,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,738874
2130,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,678817
2131,3,N/A,N/A,N/A,-17.8%,N/A,N/A,678825
2132,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,728908
2133,4,N/A,N/A,N/A,+9.6%,N/A,N/A,737112
2134,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,124163
2135,3.76,4,3.5,3.75,+3%,3.75,3.75,253304
2136,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,730469
2137,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,686434
2138,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,738817
2139,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,702155
2140,3.83,3.75,4,3.75,+4.9%,4,3.75,246548
2141,3.99,4,3.75,4,+9.3%,4,4,241714
2142,3.96,4,4.25,4,+8.5%,3.75,4,379651
2143,2.31,2.25,4,2,-36.7%,2.25,2.25,19578
2144,4,4,4,4,+9.6%,4,4,491306
2145,3.82,3.75,3.25,3.75,+4.7%,3.75,4,550418
2146,4,N/A,N/A,N/A,+9.6%,N/A,N/A,497765
2147,2.98,2.75,4,2,-18.4%,4,2.75,135508
2148,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,68194
2149,3,N/A,N/A,N/A,-17.8%,N/A,N/A,738247
2150,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,712359
2151,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,661648
2152,2,N/A,N/A,N/A,-45.2%,N/A,N/A,673255
2153,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725731
2154,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,557214
2155,4.31,4,4.75,4,+18.1%,4.25,4.5,641083
2156,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,215811
2157,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,430116
2158,3.42,3.5,3.75,3.5,-6.3%,3.5,3.25,478775
2159,4,N/A,N/A,N/A,+9.6%,N/A,N/A,219230
2160,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,678977
2161,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,694796
2162,4,N/A,N/A,N/A,+9.6%,N/A,N/A,689853
2163,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,476641
2164,3.32,3.5,4,3.25,-9%,3.25,3.25,153242
2165,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,712111
2166,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,165821
2167,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,573327
2168,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,14147
2169,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,643174
2170,3.98,4,4,4,+9%,3.5,4.25,489156
2171,2,N/A,N/A,N/A,-45.2%,N/A,N/A,727450
2172,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,724310
2173,3.79,3.75,3.5,4,+3.8%,3.75,3.75,672106
2174,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,371527
2175,3,N/A,N/A,N/A,-17.8%,N/A,N/A,679112
2176,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,715771
2177,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,704171
2178,3.25,N/A,N/A,N/A,-11%,N/A,N/A,620916
2179,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,694554
2180,4,N/A,N/A,N/A,+9.6%,N/A,N/A,692176
2181,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,583440
2182,4,N/A,N/A,N/A,+9.6%,N/A,N/A,740605
2183,3,N/A,N/A,N/A,-17.8%,N/A,N/A,739394
2184,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,182874
2185,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,671348
2186,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,374452
2187,3.24,3.5,3.5,3,-11.2%,3.25,3.25,621250
2188,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,698188
2189,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,734833
2190,3.87,4,3.75,4,+6%,3.5,4,572344
2191,3.46,3.25,3.75,3.25,-5.2%,4,3.25,20741
2192,2.79,2.5,2,3,-23.6%,3,2.75,679751
2193,3.25,N/A,N/A,N/A,-11%,N/A,N/A,684029
2194,2,N/A,N/A,N/A,-45.2%,N/A,N/A,442946
2195,3.63,3.75,4.25,3.5,-0.5%,3.75,3.5,6284
2196,4,N/A,N/A,N/A,+9.6%,N/A,N/A,736377
2197,2.49,3,3.5,2.5,-31.8%,2,2.5,440420
2198,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,613921
2199,3.54,3.75,3.75,3.5,-3%,3.5,3.5,737798
2200,2.96,2,4,3,-18.9%,3,3,3586
2201,3.52,3,4,3.5,-3.6%,3.25,3.75,291077
2202,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,684016
2203,3.58,3.5,5,3.25,-1.9%,3.25,3.75,21398
2204,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,734012
2205,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,718760
2206,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,673581
2207,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,727766
2208,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,464855
2209,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,454137
2210,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,681004
2211,4,N/A,N/A,N/A,+9.6%,N/A,N/A,682062
2212,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,590772
2213,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,472192
2214,4,N/A,N/A,N/A,+9.6%,N/A,N/A,682156
2215,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,671077
2216,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,701084
2217,3.77,3.75,4,3.75,+3.3%,3.75,3.75,260506
2218,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,403956
2219,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,281749
2220,3.13,3.5,4,3,-14.2%,3.5,2.75,4389
2221,3,N/A,N/A,N/A,-17.8%,N/A,N/A,695015
2222,3.25,N/A,N/A,N/A,-11%,N/A,N/A,726993
2223,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,698345
2224,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,495359
2225,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,662642
2226,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725147
2227,4.1,4,4,4,+12.3%,4,4.25,47238
2228,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,190806
2229,4,N/A,N/A,N/A,+9.6%,N/A,N/A,597573
2230,3.54,3.5,4,3.25,-3%,3.75,3.5,611522
2231,3.25,N/A,N/A,N/A,-11%,N/A,N/A,582388
2232,2,N/A,N/A,N/A,-45.2%,N/A,N/A,672937
2233,1,N/A,N/A,N/A,-72.6%,N/A,N/A,190793
2234,3.65,4,4.25,3.75,0%,3.5,3.5,407703
2235,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,111760
2236,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,681430
2237,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,140705
2238,3.25,N/A,N/A,N/A,-11%,N/A,N/A,312512
2239,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,372970
2240,4,N/A,N/A,N/A,+9.6%,N/A,N/A,584406
2241,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,404142
2242,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,673565
2243,4,N/A,N/A,N/A,+9.6%,N/A,N/A,725485
2244,4,N/A,N/A,N/A,+9.6%,N/A,N/A,737488
2245,1.5,N/A,N/A,N/A,-58.9%,N/A,N/A,678759
2246,4,N/A,N/A,N/A,+9.6%,N/A,N/A,250471
2247,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,718662
2248,3.99,4,3.75,4,+9.3%,4,4,26709
2249,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,338763
2250,3,N/A,N/A,N/A,-17.8%,N/A,N/A,738086
2251,2,N/A,N/A,N/A,-45.2%,N/A,N/A,686781
2252,3.68,3.75,3.5,3.75,+0.8%,3.5,3.75,92438
2253,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,338482
2254,4,4,4,4,+9.6%,4,4,390058
2255,4,N/A,N/A,N/A,+9.6%,N/A,N/A,698776
2256,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,404090
2257,3.25,N/A,N/A,N/A,-11%,N/A,N/A,717736
2258,4,N/A,N/A,N/A,+9.6%,N/A,N/A,729687
2259,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,625746
2260,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,601369
2261,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,415963
2262,3.73,3.5,4.75,3.75,+2.2%,3.5,3.75,541582
2263,3.84,3.75,4.25,3.75,+5.2%,4,3.75,1881
2264,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,471054
2265,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,209717
2266,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,617962
2267,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,687771
2268,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,736586
2269,5,N/A,N/A,N/A,+37%,N/A,N/A,698782
2270,3.86,3.5,4,3.75,+5.8%,4.25,3.75,736641
2271,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,657810
2272,4,N/A,N/A,N/A,+9.6%,N/A,N/A,698682
2273,3.25,N/A,N/A,N/A,-11%,N/A,N/A,476529
2274,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,711841
2275,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,617268
2276,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,570383
2277,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,736892
2278,3,N/A,N/A,N/A,-17.8%,N/A,N/A,714406
2279,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,386360
2280,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,694831
2281,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,681842
2282,3.57,3.75,3.25,3.5,-2.2%,3.75,3.5,652741
2283,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,594474
2284,4,N/A,N/A,N/A,+9.6%,N/A,N/A,720717
2285,3,N/A,N/A,N/A,-17.8%,N/A,N/A,688667
2286,2.78,2.5,3.5,2.5,-23.8%,3,2.75,443109
2287,2.75,2.75,2.75,2.75,-24.7%,2.75,2.75,361720
2288,3.96,3.75,3.75,4,+8.5%,4,4,561200
2289,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,731667
2290,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,703214
2291,3.25,N/A,N/A,N/A,-11%,N/A,N/A,661273
2292,3.25,N/A,N/A,N/A,-11%,N/A,N/A,195930
2293,4,N/A,N/A,N/A,+9.6%,N/A,N/A,384575
2294,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,642495
2295,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,307089
2296,4.12,4.5,4.25,4.25,+12.9%,4,4,721957
2297,2,N/A,N/A,N/A,-45.2%,N/A,N/A,640751
2298,4,N/A,N/A,N/A,+9.6%,N/A,N/A,658584
2299,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,699445
2300,3.58,3.5,3.75,3.5,-1.9%,3.75,3.5,417825
2301,3.52,3.5,3.5,3.5,-3.6%,4,3.25,549902
2302,4.13,4,4.5,4,+13.2%,4,4.25,692502
2303,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,369246
2304,3.71,3,4.25,3.75,+1.6%,3.75,3.75,590014
2305,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,692180
2306,4.18,4,4,4,+14.5%,4.75,4,69317
2307,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,726456
2308,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,521408
2309,4.25,4.25,4.25,4.25,+16.4%,4.25,4.25,56472
2310,3.27,3.25,3.5,3.25,-10.4%,3.25,3.25,404079
2311,3.36,3.25,3.5,3.5,-7.9%,3,3.5,284404
2312,3.25,N/A,N/A,N/A,-11%,N/A,N/A,689815
2313,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,462667
2314,3,N/A,N/A,N/A,-17.8%,N/A,N/A,680869
2315,4,N/A,N/A,N/A,+9.6%,N/A,N/A,545077
2316,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,641878
2317,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,640107
2318,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,393387
2319,3.61,3.75,4,3.75,-1.1%,3.5,3.5,463725
2320,3.25,N/A,N/A,N/A,-11%,N/A,N/A,715862
2321,4,N/A,N/A,N/A,+9.6%,N/A,N/A,420199
2322,3.31,3.75,4,3.25,-9.3%,3.5,3,311921
2323,3.42,3.75,3.75,3.5,-6.3%,3,3.5,724592
2324,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,708072
2325,4,N/A,N/A,N/A,+9.6%,N/A,N/A,109040
2326,3,N/A,N/A,N/A,-17.8%,N/A,N/A,97382
2327,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,733002
2328,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,519325
2329,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,7924
2330,3.86,3.75,4.5,3.75,+5.8%,4,3.75,364399
2331,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,735630
2332,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,588146
2333,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,114341
2334,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,729155
2335,3.92,3.75,4,4,+7.4%,3.75,4,495653
2336,3.78,4,3.75,3.75,+3.6%,3.75,3.75,112042
2337,4,N/A,N/A,N/A,+9.6%,N/A,N/A,701327
2338,3.25,N/A,N/A,N/A,-11%,N/A,N/A,713748
2339,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,2015
2340,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,106034
2341,4,N/A,N/A,N/A,+9.6%,N/A,N/A,679382
2342,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,678389
2343,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,636361
2344,3,N/A,N/A,N/A,-17.8%,N/A,N/A,515789
2345,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,462275
2346,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,99624
2347,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,88921
2348,3,N/A,N/A,N/A,-17.8%,N/A,N/A,652018
2349,4.03,4.75,4.25,4,+10.4%,3.75,4,283392
2350,3.39,3,4,3.25,-7.1%,3.75,3.25,484016
2351,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,533177
2352,3,N/A,N/A,N/A,-17.8%,N/A,N/A,682736
2353,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,357042
2354,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,688640
2355,3.85,4,3.5,4,+5.5%,3.5,4,322390
2356,3.83,3.75,4.25,4,+4.9%,3.75,3.75,681662
2357,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,621388
2358,4,N/A,N/A,N/A,+9.6%,N/A,N/A,602908
2359,4,N/A,N/A,N/A,+9.6%,N/A,N/A,458081
2360,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,366955
2361,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,159300
2362,3.25,N/A,N/A,N/A,-11%,N/A,N/A,572853
2363,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,509906
2364,3,N/A,N/A,N/A,-17.8%,N/A,N/A,654218
2365,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,709698
2366,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,659347
2367,4,N/A,N/A,N/A,+9.6%,N/A,N/A,202557
2368,3.25,N/A,N/A,N/A,-11%,N/A,N/A,98647
2369,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,642878
2370,4.17,4.25,4.5,4.25,+14.2%,4.25,4,490201
2371,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,240249
2372,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,715445
2373,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,285283
2374,4,N/A,N/A,N/A,+9.6%,N/A,N/A,489885
2375,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,641576
2376,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,128513
2377,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,714335
2378,3.7,3.75,3.75,3.5,+1.4%,3.75,3.75,601042
2379,3.25,N/A,N/A,N/A,-11%,N/A,N/A,371504
2380,4,N/A,N/A,N/A,+9.6%,N/A,N/A,638305
2381,4,N/A,N/A,N/A,+9.6%,N/A,N/A,22
2382,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,457878
2383,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,677103
2384,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,543304
2385,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,6103
2386,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,188311
2387,3.6,3.5,3.5,3.5,-1.4%,3.5,3.75,401113
2388,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,90146
2389,3.98,3.75,4,4,+9%,4,4,526341
2390,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,682601
2391,4,N/A,N/A,N/A,+9.6%,N/A,N/A,273469
2392,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,684342
2393,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,734565
2394,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,452926
2395,4,N/A,N/A,N/A,+9.6%,N/A,N/A,727594
2396,3,N/A,N/A,N/A,-17.8%,N/A,N/A,451108
2397,3,N/A,N/A,N/A,-17.8%,N/A,N/A,699418
2398,3,N/A,N/A,N/A,-17.8%,N/A,N/A,103628
2399,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,552941
2400,4,4,4,4,+9.6%,4,4,686734
2401,3.25,N/A,N/A,N/A,-11%,N/A,N/A,734529
2402,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,594987
2403,4,N/A,N/A,N/A,+9.6%,N/A,N/A,477498
2404,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,590364
2405,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,729742
2406,4,N/A,N/A,N/A,+9.6%,N/A,N/A,154141
2407,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,665769
2408,4.36,4.25,4.5,4.5,+19.5%,4,4.5,17792
2409,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,655725
2410,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,231675
2411,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,734301
2412,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,32085
2413,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,486744
2414,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,671009
2415,3.54,4,3.5,3.25,-3%,3.25,3.75,97445
2416,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,118417
2417,3,N/A,N/A,N/A,-17.8%,N/A,N/A,703741
2418,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,538017
2419,4,N/A,N/A,N/A,+9.6%,N/A,N/A,661688
2420,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,165158
2421,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,679900
2422,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,705733
2423,4,N/A,N/A,N/A,+9.6%,N/A,N/A,336972
2424,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,340229
2425,2,N/A,N/A,N/A,-45.2%,N/A,N/A,572944
2426,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,679888
2427,3.25,N/A,N/A,N/A,-11%,N/A,N/A,718935
2428,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,673344
2429,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,717984
2430,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,704369
2431,4,N/A,N/A,N/A,+9.6%,N/A,N/A,733822
2432,3.25,N/A,N/A,N/A,-11%,N/A,N/A,731672
2433,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,733771
2434,2.39,3.75,4.5,3,-34.5%,1,2.25,536519
2435,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,697670
2436,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,325987
2437,3.36,3.75,4.25,2.75,-7.9%,3.25,3.5,409755
2438,4,N/A,N/A,N/A,+9.6%,N/A,N/A,655310
2439,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,571754
2440,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,716792
2441,3.77,3,3.75,4,+3.3%,3.5,4,704264
2442,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,426808
2443,3.25,N/A,N/A,N/A,-11%,N/A,N/A,703528
2444,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,668298
2445,3.25,N/A,N/A,N/A,-11%,N/A,N/A,700818
2446,3.8,3.75,3.75,4,+4.1%,3.75,3.75,145116
2447,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,691382
2448,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,139656
2449,3.75,3.75,3.5,4,+2.7%,4,3.5,2159
2450,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,732634
2451,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,721699
2452,4.6,4.5,4.5,4.5,+26%,4.5,4.75,641365
2453,3.64,3.25,3.5,3.5,-0.3%,3.75,3.75,529728
2454,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,637137
2455,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,668117
2456,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,733207
2457,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,715985
