,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.09,4.25,4.25,4.25,-5.8%,4,4,811039
440,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1123479
441,4.17,4,4,4.25,-3.9%,4.5,4,1043547
442,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,731401
443,4.3,4.25,4,4.25,-0.9%,4.5,4.25,668510
444,4.36,4.5,4,4.25,+0.5%,4.25,4.5,793197
445,4.1,4.25,4,4.25,-5.5%,3.25,4.5,791645
446,4.43,4.25,4.5,4.25,+2.1%,4.5,4.5,1087904
447,4,4,4,4,-7.8%,4,4,678638
448,4.28,4.25,3.75,4.25,-1.4%,4.5,4.25,843896
449,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,847097
450,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,982057
451,4.13,4.25,4,4,-4.8%,4,4.25,42949
452,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1138544
453,4.28,4.5,3.75,4.5,-1.4%,3.75,4.5,764203
454,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,512924
455,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,243410
456,4.31,4.25,4.5,4.25,-0.7%,4,4.5,1088878
457,3.88,4,4,4,-10.6%,3.5,4,1121477
458,3.99,4,3.75,4,-8.1%,4,4,676997
459,4.24,4.25,4,4.25,-2.3%,4.25,4.25,927442
460,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,824885
461,4.06,4.5,3.5,4,-6.5%,3.75,4.25,686827
462,4.33,4,4.25,4.25,-0.2%,4.25,4.5,955125
463,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,669635
464,4.11,4.25,3.75,4,-5.3%,4,4.25,965881
465,4,4,4,4,-7.8%,4,4,657920
466,3.79,4,4,3.75,-12.7%,3.75,3.75,1030511
467,4.25,4,4,4.25,-2.1%,4,4.5,15278
468,2.87,2.75,3,2.75,-33.9%,2.75,3,485127
469,3.71,4,4.25,3.75,-14.5%,3.75,3.5,927320
470,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,939467
471,3.84,4,4.25,4,-11.5%,3.25,4,1013082
472,4.38,4.5,4.5,4.5,+0.9%,4,4.5,1062819
473,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,498782
474,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,168208
475,3.7,3.5,3.5,3.5,-14.7%,3.5,4,883255
476,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,294582
477,4,3.75,4.25,3.75,-7.8%,4.25,4,676940
478,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,855500
479,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,312857
480,3.9,3.75,3.75,4,-10.1%,3.75,4,801494
481,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,880956
482,4.13,4.25,4,4,-4.8%,4,4.25,704481
483,4.07,4.25,3.75,4,-6.2%,4.25,4,144868
484,4.16,4.25,3.75,4.25,-4.1%,4,4.25,878318
485,4.9,4.5,5,4.75,+12.9%,5,5,1082712
486,4.06,4,4,4,-6.5%,4.25,4,452072
487,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,1062077
488,3.87,4,3.75,4,-10.8%,3.5,4,887232
489,4.34,4.5,4.25,4.25,0%,4.5,4.25,1132872
490,4,4,4,4,-7.8%,4,4,718226
491,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,843390
492,4,4,4,4,-7.8%,4,4,386360
493,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,591341
494,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,949826
495,4,4,4,4,-7.8%,4,4,656062
496,3.84,3.5,4,3.75,-11.5%,3.75,4,1017968
497,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,98958
498,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,295746
499,4.26,4,3.75,4.25,-1.8%,4.5,4.25,880116
500,4.24,4.25,4,4.25,-2.3%,4.25,4.25,868549
501,4.3,4,4.5,4.25,-0.9%,4.5,4.25,803172
502,4.05,3.75,4.25,4,-6.7%,4.25,4,1077233
503,3.72,3.5,4,4.25,-14.3%,3.25,3.75,837860
504,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,799425
505,4.7,5,4.5,4.75,+8.3%,4.5,4.75,1094529
506,3.92,4,4.5,3.75,-9.7%,3.75,4,1042584
507,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,271791
508,4.41,4.5,4,4.5,+1.6%,4.25,4.5,1066584
509,4.34,4.5,4.25,4.25,0%,4.5,4.25,896130
510,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,1106382
511,4,4,4,4,-7.8%,4,4,119720
512,4.15,4,4,4.25,-4.4%,4,4.25,792808
513,4.29,4.5,3.75,4.25,-1.2%,4,4.5,798188
514,4.03,4.25,4,4,-7.1%,4,4,1117993
515,4,4,4,4,-7.8%,4,4,56472
516,3.9,4,4,4,-10.1%,4,3.75,93744
517,4.22,4.25,3.75,4.25,-2.8%,4.25,4.25,702003
518,4.18,4.25,4,4.25,-3.7%,4,4.25,888111
519,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,740752
520,3.87,4,2.75,3.5,-10.8%,3.75,4.25,1113805
521,4.31,4.25,4.5,4.25,-0.7%,4,4.5,922932
522,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,701612
523,4.13,4,4.25,4.25,-4.8%,4.25,4,1068400
524,3.93,4,3.75,4,-9.4%,3.75,4,778629
525,3.85,3.75,3.5,4,-11.3%,4,3.75,1069080
526,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,697483
527,4,4,4,4,-7.8%,4,4,524624
528,4.52,4.5,4,4.75,+4.1%,4.5,4.5,526
529,4.22,4.25,4,4.25,-2.8%,3.75,4.5,837956
530,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1116511
531,4.52,4.5,4,4.75,+4.1%,4.5,4.5,1112455
532,4.45,5,4.75,4.5,+2.5%,4,4.5,883258
533,4.23,4,4.25,4.25,-2.5%,4.25,4.25,993759
534,5,5,5,5,+15.2%,5,5,1125697
535,4.15,4,3.75,4,-4.4%,4.25,4.25,760280
536,4.62,5,4,5,+6.5%,4.5,4.5,2297
537,4.04,4.25,4.25,4,-6.9%,4,4,781114
538,1.77,2.5,2.75,1.75,-59.2%,1.25,1.75,1072558
539,4,4,4,4,-7.8%,4,4,681220
540,4.45,4.25,4,4.5,+2.5%,4.5,4.5,889528
541,4.6,4.25,4.5,4.5,+6%,5,4.5,962139
542,4.39,4.25,4.75,4.5,+1.2%,4.5,4.25,1103649
543,4.22,4.25,4.75,4.25,-2.8%,4,4.25,1125047
544,4.19,4.25,4.25,4.25,-3.5%,4,4.25,747353
545,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,29106
546,4.88,5,4.75,4.75,+12.4%,4.75,5,786083
547,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,233496
548,4.31,4.25,4.5,4.25,-0.7%,4,4.5,902329
549,3.85,3.75,3.75,3.75,-11.3%,3.75,4,657368
550,4.31,4.25,4.5,4.25,-0.7%,4,4.5,852869
551,4.3,4.25,4,4.25,-0.9%,4.5,4.25,412941
552,4.34,4.25,4,4.25,0%,4.25,4.5,886434
553,4.19,4,4.25,4.25,-3.5%,4.5,4,959799
554,4.1,4,4,4,-5.5%,4,4.25,442008
555,4.26,4,3.75,4.25,-1.8%,4.5,4.25,987569
556,3.83,4,4,3.75,-11.8%,3.5,4,794214
557,4.1,4.25,4.25,4,-5.5%,4.25,4,691982
558,3.68,4,3.75,3.75,-15.2%,3.75,3.5,791609
559,4.04,4.25,4.25,4,-6.9%,4,4,902206
560,4.18,4.25,4,4.25,-3.7%,4,4.25,419074
561,4.4,4.5,3.75,4.5,+1.4%,4.25,4.5,1079709
562,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,964660
563,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,172006
564,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1122003
565,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,689143
566,4.14,4,3.75,4.25,-4.6%,4,4.25,764778
567,3.81,3.75,3.75,3.75,-12.2%,4,3.75,747262
568,4.19,4.25,4.25,4.25,-3.5%,4,4.25,606715
569,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,580197
570,4.18,4.25,4,4.25,-3.7%,4,4.25,742225
571,4.24,4.25,4,4.25,-2.3%,4.25,4.25,63854
572,4.3,4.25,4,4.25,-0.9%,4.5,4.25,722928
573,4.21,4,4,4.25,-3%,4.25,4.25,1107926
574,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1085569
575,4.18,4.25,4,4.25,-3.7%,4,4.25,1001987
576,4.02,4,4.25,4,-7.4%,4,4,814565
577,4.42,4.5,4,4.25,+1.8%,4.5,4.5,1098425
578,4.08,4,4.25,4,-6%,4.25,4,874021
579,4.14,3.75,4,4,-4.6%,4.25,4.25,762962
580,4.04,4,4,4,-6.9%,3.75,4.25,723269
581,4.57,4.5,4,4.5,+5.3%,4.5,4.75,990650
582,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,820220
583,3.87,4,3.75,4,-10.8%,3.5,4,810353
584,3.2,3.25,4.25,3,-26.3%,3,3.25,4993
585,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,661511
586,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,875729
587,3.61,3.5,2.75,3.75,-16.8%,3.5,3.75,1114786
588,3.78,4,3.75,3.75,-12.9%,3.75,3.75,1013414
589,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,747572
590,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,905981
591,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,753017
592,4.1,4,4,4,-5.5%,4,4.25,163714
593,4.01,4.25,4,4,-7.6%,3.5,4.25,1043465
594,4.16,4,4,4,-4.1%,4.25,4.25,669091
595,4.7,4.5,4.5,4.5,+8.3%,4.5,5,841500
596,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,776619
597,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,641323
598,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,943187
599,4,4,4,4,-7.8%,4,4,1066193
600,4.48,4.5,4,4.25,+3.2%,4.75,4.5,571105
601,4.24,4,4.5,4.25,-2.3%,4.25,4.25,940694
602,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,785748
603,4.23,4,4.25,4.25,-2.5%,4.25,4.25,762066
604,4,4,4,4,-7.8%,4,4,677987
605,4.54,4.75,4.75,4.5,+4.6%,4.5,4.5,1043550
606,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,872063
607,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,699454
608,4.92,4.75,5,5,+13.4%,4.75,5,580353
609,3.3,3.25,4,3.25,-24%,3.25,3.25,1033932
610,4.02,4,4.25,4,-7.4%,4,4,868686
611,4.81,4.75,4.75,4.75,+10.8%,5,4.75,1115851
612,3.71,3.75,3.75,3.75,-14.5%,4,3.5,7152
613,4.34,4,4.5,4.25,0%,4.25,4.5,446692
614,3.52,3.5,3.75,3.5,-18.9%,3.5,3.5,24198
615,3.98,4.25,4.25,4,-8.3%,3.75,4,184093
616,4.08,3.75,4,4,-6%,4,4.25,276892
617,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,1083975
618,3.74,3.5,4,3.75,-13.8%,3.75,3.75,297372
619,4.34,4.5,4.25,4.25,0%,4.5,4.25,715115
620,4.29,4,4.25,4.25,-1.2%,4.5,4.25,877055
621,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,794770
622,3.95,3.5,4,4,-9%,4,4,940380
623,4.3,4,3.75,4.25,-0.9%,4.25,4.5,906984
624,3.63,3.5,3.75,3.75,-16.4%,3.75,3.5,21358
625,4.54,4.75,4.75,4.5,+4.6%,4.5,4.5,1085043
626,4.06,4.5,3.5,4,-6.5%,3.75,4.25,715517
627,4.53,4.5,4.25,4.5,+4.4%,4.25,4.75,1012577
628,4.04,3.75,4,4,-6.9%,4.25,4,960426
629,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,868654
630,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,735328
631,3.96,4,4.25,4,-8.8%,3.75,4,999030
632,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,823429
633,4.55,5,5,4.25,+4.8%,5,4.25,750772
634,4,4,4,4,-7.8%,4,4,726285
635,4,4,4,4,-7.8%,4,4,1088712
636,4.24,4.25,4,4.25,-2.3%,4.25,4.25,637202
637,2.85,3,3.25,2.75,-34.3%,2.5,3,904995
638,4.1,4,5,4,-5.5%,3.75,4.25,1093091
639,2.75,2.75,2.75,2.75,-36.6%,2.75,2.75,1046012
640,4.02,4,4.25,4,-7.4%,4,4,731914
641,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,749432
642,4.37,4,4,4.25,+0.7%,4.5,4.5,4099
643,4.18,4.25,4,4.25,-3.7%,4,4.25,947934
644,4.63,4.75,4.75,4.75,+6.7%,4.25,4.75,1111494
645,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,431732
646,3.85,3.75,3.75,3.75,-11.3%,3.75,4,827371
647,4.13,4.25,4,4,-4.8%,4,4.25,1091115
648,4.14,4.25,4.25,4,-4.6%,4,4.25,883341
649,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,709853
650,4.6,4.5,4.5,4.5,+6%,4.5,4.75,618252
651,4.2,4,3.75,4.25,-3.2%,4.25,4.25,672077
652,3.99,3.75,4.25,4,-8.1%,4,4,977888
653,4.47,4.5,5,4.5,+3%,4.25,4.5,1019473
654,4.27,4.5,3.5,4.25,-1.6%,4,4.5,688640
655,4.31,4.25,4.5,4.25,-0.7%,4,4.5,287024
656,4.4,4.75,4.25,4.25,+1.4%,4.25,4.5,756934
657,4.34,4.25,4,4.25,0%,4.25,4.5,311215
658,4.38,4.75,4.75,4.5,+0.9%,4.25,4.25,996277
659,2.97,3,2.5,3,-31.6%,3,3,116851
660,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,679195
661,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,795807
662,4.15,4,4,4.25,-4.4%,4,4.25,617300
663,4,4,4,4,-7.8%,4,4,424943
664,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,611784
665,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,763296
666,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,227783
667,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,380679
668,4.12,4,4.25,4,-5.1%,4,4.25,260506
669,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,718111
670,4.34,4,4.5,4.25,0%,4.25,4.5,769025
671,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,830230
672,4,4,4,4,-7.8%,4,4,717473
673,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,584801
674,3.79,3.5,3.75,3.75,-12.7%,4,3.75,844819
675,4.45,4.25,4,4.5,+2.5%,4.5,4.5,56471
676,4.18,4.25,4,4.25,-3.7%,4,4.25,683246
677,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,654191
678,4.29,4.25,4.25,4.25,-1.2%,4,4.5,934826
679,4.25,3.75,4,4.25,-2.1%,4.5,4.25,45568
680,4.17,4.25,4.5,4.25,-3.9%,4.25,4,771559
681,4.11,3.75,3.5,4,-5.3%,4.25,4.25,92438
682,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,84817
683,3.88,3.5,4,3.75,-10.6%,3.5,4.25,1075111
684,4.25,4,4.75,4.5,-2.1%,4,4.25,1101155
685,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,968017
686,4.02,3.5,4,4.25,-7.4%,4.5,3.75,774343
687,3.99,4,3.75,4,-8.1%,4,4,1001673
688,4.16,4,4,4,-4.1%,4.25,4.25,779077
689,4,4,4,4,-7.8%,4,4,952941
690,4.33,4,4.25,4.25,-0.2%,4.25,4.5,950688
691,4.78,4.75,4.5,4.75,+10.1%,4.5,5,1103297
692,5,5,5,5,+15.2%,5,5,1019793
693,4.32,4.25,4.5,4.5,-0.5%,4.25,4.25,867726
694,4.1,4,4,4,-5.5%,4,4.25,3001
695,4.1,4,4,4,-5.5%,4,4.25,783936
696,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,973110
697,4.09,4,3.75,4,-5.8%,4,4.25,830579
698,4.2,4.25,4.25,4,-3.2%,4.25,4.25,718141
699,4.21,4,4,4.25,-3%,4.25,4.25,938455
700,4.03,3.75,4.5,4,-7.1%,4.5,3.75,971766
701,3.88,3.75,4,4,-10.6%,4,3.75,794157
702,4,4,4,4,-7.8%,4,4,125106
703,4.31,4,4,4.25,-0.7%,4.25,4.5,620905
704,4.21,4,4,4.25,-3%,4.25,4.25,585360
705,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,694409
706,4,4,4,4,-7.8%,4,4,705321
707,4.94,5,4.75,4.75,+13.8%,5,5,717642
708,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,954959
709,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,1009901
710,4.8,4.5,4.5,5,+10.6%,4.5,5,1072677
711,4.08,3.75,4,4,-6%,4,4.25,336561
712,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,935561
713,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,926263
714,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,196078
715,4,4,4,4,-7.8%,4,4,937066
716,3.25,3.25,4,3.5,-25.1%,3.25,3,1080221
717,4.89,5,5,4.75,+12.7%,4.75,5,806606
718,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,692655
719,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,908068
720,4.31,4.25,4.5,4.25,-0.7%,4,4.5,1060073
721,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1015836
722,4,4,4,4,-7.8%,4,4,495653
723,4.13,4,4.25,4.25,-4.8%,4.25,4,798058
724,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,901120
725,4.6,4.5,4.5,4.5,+6%,4.5,4.75,544214
726,4.09,4.25,4,4,-5.8%,4.25,4,161331
727,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,795478
728,4.25,4,4.5,4.5,-2.1%,4.5,4,247796
729,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,991650
730,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,827317
731,4.22,4.25,4,4.25,-2.8%,3.75,4.5,268179
732,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,276441
733,4.15,4,4,4.25,-4.4%,4,4.25,659775
734,4.34,4.25,4,4.25,0%,4.25,4.5,1066881
735,4.34,4.25,4,4.25,0%,4.25,4.5,785847
736,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,970902
737,4.19,3.75,4,4.25,-3.5%,4.25,4.25,770598
738,4.21,4,4,4.25,-3%,4.25,4.25,800781
739,4,4,4,4,-7.8%,4,4,733399
740,4.11,4,4,4.25,-5.3%,4.25,4,1099648
741,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,617603
742,4.04,4.25,4.25,4,-6.9%,4,4,805181
743,4.05,4,3.5,4,-6.7%,3.5,4.5,222763
744,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,1076775
745,4.3,4.25,4,4.25,-0.9%,4.5,4.25,1073768
746,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,737085
747,4.07,3.75,4.5,4,-6.2%,4.25,4,660560
748,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,662793
749,4.14,4,3.75,4.25,-4.6%,4,4.25,932046
750,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1098752
751,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,230133
752,4.31,4,4,4.25,-0.7%,4.25,4.5,671333
753,4.23,4,4.25,4.25,-2.5%,4.25,4.25,921796
754,4.06,4,4,4,-6.5%,4.25,4,856828
755,3.09,3,2,3.25,-28.8%,3,3.25,712881
756,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,663678
757,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,89995
758,3.98,4,3.75,3.75,-8.3%,3.75,4.25,934117
759,4.03,4,4.5,4,-7.1%,4,4,778786
760,4.83,4.75,5,4.75,+11.3%,5,4.75,1075291
761,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,598312
762,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,1063835
763,4.23,4,4.25,4.25,-2.5%,4.25,4.25,562734
764,4.33,4.25,4.25,4.25,-0.2%,5,4,747587
765,4.89,4.75,4.5,5,+12.7%,4.75,5,1074082
766,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,360535
767,3.78,3.75,4.25,3.75,-12.9%,3.75,3.75,968913
768,4.64,4.75,4.5,4.75,+6.9%,4.75,4.5,141451
769,4.32,4.5,4,4.25,-0.5%,4.5,4.25,6103
770,5,5,5,5,+15.2%,5,5,762454
771,4.99,5,4.75,5,+15%,5,5,639370
772,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,758496
773,3.93,4,4.25,3.75,-9.4%,4.25,3.75,1010399
774,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,906969
775,4.37,4.5,4,4.5,+0.7%,4.5,4.25,621250
776,4.79,4.5,4.75,4.75,+10.4%,5,4.75,807337
777,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,733866
778,4.45,4.5,4,4.5,+2.5%,4,4.75,1091585
779,4.54,4,4.25,4.5,+4.6%,4.5,4.75,937423
780,4.06,4,4,4,-6.5%,4.25,4,1069029
781,4.42,4.25,4.25,4.5,+1.8%,4.75,4.25,822255
782,4.2,4.5,4,4.25,-3.2%,4,4.25,819749
783,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,866539
784,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,802764
785,4.06,4,3.25,4,-6.5%,4,4.25,1032808
786,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,767570
787,5,5,5,5,+15.2%,5,5,1093662
788,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,843796
789,3.86,4,4.25,4,-11.1%,3.75,3.75,519452
790,4.26,4.25,4.25,4,-1.8%,4.5,4.25,1093241
791,4.32,4.5,4,4.25,-0.5%,4.5,4.25,670785
792,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,491306
793,4.06,4.25,4.5,4,-6.5%,4,4,884073
794,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,250617
795,4.21,4.25,4.5,4.25,-3%,4,4.25,757498
796,4.55,4.25,4,4.5,+4.8%,4.5,4.75,1085919
797,4.04,4.25,4.25,4,-6.9%,4,4,753030
798,4.79,4.75,4.75,4.75,+10.4%,4.5,5,916605
799,4.08,4,4.25,4,-6%,4.25,4,737881
800,4.34,4.5,4.5,4.5,0%,4.25,4.25,227055
801,4.52,4,4,4.5,+4.1%,4.5,4.75,1094447
802,4,4,4,4,-7.8%,4,4,760813
803,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,1061048
804,4.1,4,4,4,-5.5%,4,4.25,713943
805,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,814069
806,4.34,4.25,4,4.25,0%,4.25,4.5,747345
807,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,1093696
808,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,792790
809,4.21,4,4,4.25,-3%,4.25,4.25,714669
810,3.83,3.75,4,3.75,-11.8%,4,3.75,958590
811,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,953664
812,4.24,4,4.5,4.25,-2.3%,4.25,4.25,679174
813,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,551912
814,3.83,3.75,4,3.75,-11.8%,4,3.75,942642
815,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,1062871
816,4.55,3.75,4.5,4.5,+4.8%,5,4.5,417580
817,4.01,4,3.75,4,-7.6%,4.5,3.75,1073139
818,4.22,3.75,3.75,4,-2.8%,4.25,4.5,867455
819,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,1077333
820,4.17,4,4.25,4.25,-3.9%,4,4.25,693232
821,4,4,4,4,-7.8%,4,4,769492
822,5,5,5,5,+15.2%,5,5,927641
823,4.6,4.5,4.5,4.5,+6%,4.5,4.75,1065427
824,4.3,4,4.5,4.25,-0.9%,4.5,4.25,41976
825,4.13,3.75,4.5,4,-4.8%,4.5,4,929395
826,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,1056074
827,4.24,4.25,4.25,4.5,-2.3%,4,4.25,283211
828,4.16,4.25,3.75,4.25,-4.1%,4,4.25,682552
829,2.53,2,2,2.75,-41.7%,2.75,2.5,716308
830,4.23,4,4.25,4.25,-2.5%,4.25,4.25,6917
831,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,713598
832,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,220541
833,4.27,4,4,4.25,-1.6%,4.5,4.25,501917
834,4.19,4.25,4.25,4.25,-3.5%,4,4.25,928427
835,3.51,3,2.75,3.5,-19.1%,3.5,3.75,1022648
836,4.09,4.25,4,4,-5.8%,4.25,4,660619
837,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,850313
838,4.41,4.5,4,4.5,+1.6%,4.25,4.5,805045
839,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,826469
840,4.14,4.25,4,4.25,-4.6%,4.25,4,946296
841,4.08,4,4.25,4,-6%,4.25,4,782323
842,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1073862
843,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,830952
844,3.88,4,3.75,3.75,-10.6%,3.75,4,482486
845,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,708072
846,4.24,4.25,4,4.25,-2.3%,4.25,4.25,13103
847,4.2,4,4,5,-3.2%,4,4,846224
848,4.66,4,5,5,+7.4%,4,5,319271
849,4.24,4.25,4,4.25,-2.3%,4.25,4.25,67674
850,4.21,4,4,4.25,-3%,4.25,4.25,940400
851,4.25,3.5,4.5,4.25,-2.1%,4.5,4.25,1086656
852,4.81,4.5,4.5,4.75,+10.8%,4.75,5,733433
853,4.14,4,3.75,4.25,-4.6%,4,4.25,725361
854,3.86,4,3.5,3.75,-11.1%,3.75,4,152599
855,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,764506
856,4.21,4,4,4.25,-3%,4.25,4.25,866192
857,4.48,5,5,4.5,+3.2%,4.5,4.25,725169
858,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,762358
859,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1028282
860,4.24,4.25,4,4.25,-2.3%,4.25,4.25,742289
861,4.22,4,4,4,-2.8%,4.5,4.25,1040563
862,4.4,4.25,4,4.25,+1.4%,4.5,4.5,819632
863,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,973247
864,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,713360
865,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,53226
866,4.31,4,4,4.25,-0.7%,4.25,4.5,751583
867,4.41,4.5,4,4.5,+1.6%,4.25,4.5,825362
868,4.15,4,4,4.25,-4.4%,4,4.25,787517
869,4.19,4.25,4.25,4.25,-3.5%,4,4.25,796686
870,3.83,3.5,4.5,3.75,-11.8%,4,3.75,861134
871,4.25,4.5,3.75,4.25,-2.1%,4.25,4.25,1014209
872,4.29,4.25,4.25,4.25,-1.2%,4,4.5,792095
873,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,543241
