,ba_score,feel,look,overall,rDev,smell,taste,user_id
4429,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,810016
4430,4,N/A,N/A,N/A,-6.3%,N/A,N/A,823681
4431,5,N/A,N/A,N/A,+17.1%,N/A,N/A,814763
4432,4,N/A,N/A,N/A,-6.3%,N/A,N/A,747359
4433,5,N/A,N/A,N/A,+17.1%,N/A,N/A,806967
4434,4,N/A,N/A,N/A,-6.3%,N/A,N/A,750513
4435,4,N/A,N/A,N/A,-6.3%,N/A,N/A,797055
4436,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,823793
4437,4,N/A,N/A,N/A,-6.3%,N/A,N/A,733595
4438,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,823741
4439,4,N/A,N/A,N/A,-6.3%,N/A,N/A,806340
4440,5,N/A,N/A,N/A,+17.1%,N/A,N/A,691171
4441,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,809507
4442,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,489968
4443,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,814326
4444,4,N/A,N/A,N/A,-6.3%,N/A,N/A,774776
4445,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,812851
4446,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,767353
4447,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,801617
4448,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,823627
4449,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,823839
4450,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,774860
4451,3,N/A,N/A,N/A,-29.7%,N/A,N/A,770238
4452,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,823750
4453,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,810607
4454,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,822553
4455,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,823436
4456,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,805198
4457,5,N/A,N/A,N/A,+17.1%,N/A,N/A,823418
4458,4.33,4,4.25,4.25,+1.4%,4.25,4.5,822906
4459,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,779562
4460,3.5,N/A,N/A,N/A,-18%,N/A,N/A,699054
4461,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,605574
4462,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,705455
4463,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,790089
4464,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,477516
4465,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,751012
4466,4,N/A,N/A,N/A,-6.3%,N/A,N/A,817320
4467,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,753821
4468,4.28,4.25,4.75,4.25,+0.2%,4.25,4.25,518656
4469,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,725316
4470,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,455172
4471,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,803895
4472,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,822840
4473,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,822839
4474,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,677033
4475,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,740033
4476,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,816299
4477,5,N/A,N/A,N/A,+17.1%,N/A,N/A,816976
4478,4.32,4.5,4.5,4.5,+1.2%,5,3.75,750791
4479,3.5,N/A,N/A,N/A,-18%,N/A,N/A,801654
4480,4,N/A,N/A,N/A,-6.3%,N/A,N/A,758535
4481,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,813061
4482,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,811007
4483,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,821944
4484,4,N/A,N/A,N/A,-6.3%,N/A,N/A,543088
4485,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725787
4486,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,193960
4487,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,796738
4488,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,822338
4489,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,285701
4490,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,756945
4491,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,689763
4492,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,638889
4493,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,822255
4494,3.5,N/A,N/A,N/A,-18%,N/A,N/A,736635
4495,5,N/A,N/A,N/A,+17.1%,N/A,N/A,815790
4496,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,821908
4497,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,805734
4498,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,821956
4499,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,236919
4500,3.3,3.75,3.75,3,-22.7%,3.75,3,741386
4501,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,821819
4502,3.5,N/A,N/A,N/A,-18%,N/A,N/A,311645
4503,3.5,N/A,N/A,N/A,-18%,N/A,N/A,792203
4504,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,806615
4505,4.79,5,4.75,4.5,+12.2%,5,4.75,687204
4506,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,820115
4507,4,N/A,N/A,N/A,-6.3%,N/A,N/A,819415
4508,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,821538
4509,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,805843
4510,4,N/A,N/A,N/A,-6.3%,N/A,N/A,502090
4511,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,821431
4512,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,758723
4513,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710785
4514,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748134
4515,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719221
4516,4,N/A,N/A,N/A,-6.3%,N/A,N/A,754820
4517,5,N/A,N/A,N/A,+17.1%,N/A,N/A,821343
4518,4,N/A,N/A,N/A,-6.3%,N/A,N/A,686691
4519,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,821234
4520,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,820028
4521,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,800201
4522,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,816609
4523,5,N/A,N/A,N/A,+17.1%,N/A,N/A,820845
4524,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,810106
4525,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788548
4526,5,N/A,N/A,N/A,+17.1%,N/A,N/A,820629
4527,3.5,N/A,N/A,N/A,-18%,N/A,N/A,820225
4528,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,820791
4529,4,N/A,N/A,N/A,-6.3%,N/A,N/A,802763
4530,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,752747
4531,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,816810
4532,4.21,4.25,4.5,4.25,-1.4%,4,4.25,778786
4533,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,309114
4534,4.24,4,4,4.5,-0.7%,3.75,4.5,794508
4535,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,730364
4536,3,N/A,N/A,N/A,-29.7%,N/A,N/A,783705
4537,5,N/A,N/A,N/A,+17.1%,N/A,N/A,815064
4538,3.59,3.25,3.75,3.5,-15.9%,3.5,3.75,814429
4539,4,N/A,N/A,N/A,-6.3%,N/A,N/A,658247
4540,4.06,4,4,4,-4.9%,4.25,4,801603
4541,4,N/A,N/A,N/A,-6.3%,N/A,N/A,801550
4542,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,804488
4543,5,N/A,N/A,N/A,+17.1%,N/A,N/A,803117
4544,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,789247
4545,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,819878
4546,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,820011
4547,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,740429
4548,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,809681
4549,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706016
4550,5,N/A,N/A,N/A,+17.1%,N/A,N/A,819659
4551,4,N/A,N/A,N/A,-6.3%,N/A,N/A,803919
4552,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,489191
4553,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,596129
4554,3.5,N/A,N/A,N/A,-18%,N/A,N/A,678309
4555,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,497589
4556,4,N/A,N/A,N/A,-6.3%,N/A,N/A,795736
4557,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,310364
4558,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,802431
4559,4,N/A,N/A,N/A,-6.3%,N/A,N/A,799749
4560,4,N/A,N/A,N/A,-6.3%,N/A,N/A,697853
4561,5,N/A,N/A,N/A,+17.1%,N/A,N/A,819288
4562,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,819304
4563,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,819370
4564,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,818597
4565,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,806647
4566,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,779190
4567,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,819009
4568,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,818967
4569,4,N/A,N/A,N/A,-6.3%,N/A,N/A,763694
4570,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,815732
4571,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,806675
4572,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,818774
4573,3.5,N/A,N/A,N/A,-18%,N/A,N/A,717579
4574,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715073
4575,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,813410
4576,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,806399
4577,5,N/A,N/A,N/A,+17.1%,N/A,N/A,818503
4578,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,818020
4579,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,815962
4580,5,N/A,N/A,N/A,+17.1%,N/A,N/A,818486
4581,3.5,N/A,N/A,N/A,-18%,N/A,N/A,809875
4582,4,N/A,N/A,N/A,-6.3%,N/A,N/A,567313
4583,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,815517
4584,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704477
4585,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,387567
4586,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,818221
4587,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,726873
4588,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,791486
4589,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,813669
4590,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735756
4591,4,N/A,N/A,N/A,-6.3%,N/A,N/A,737494
4592,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,817464
4593,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,818047
4594,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,164080
4595,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,676896
4596,4,N/A,N/A,N/A,-6.3%,N/A,N/A,547148
4597,5,N/A,N/A,N/A,+17.1%,N/A,N/A,801328
4598,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,750153
4599,4,N/A,N/A,N/A,-6.3%,N/A,N/A,797719
4600,4,N/A,N/A,N/A,-6.3%,N/A,N/A,623931
4601,5,N/A,N/A,N/A,+17.1%,N/A,N/A,795188
4602,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,817727
4603,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,817579
4604,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,812877
4605,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,773651
4606,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,817490
4607,5,N/A,N/A,N/A,+17.1%,N/A,N/A,810256
4608,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,817362
4609,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731041
4610,5,N/A,N/A,N/A,+17.1%,N/A,N/A,817144
4611,4,N/A,N/A,N/A,-6.3%,N/A,N/A,745700
4612,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,810524
4613,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,757610
4614,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640069
4615,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,519560
4616,4,N/A,N/A,N/A,-6.3%,N/A,N/A,817288
4617,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719082
4618,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686061
4619,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,310990
4620,3.5,N/A,N/A,N/A,-18%,N/A,N/A,797106
4621,3.5,N/A,N/A,N/A,-18%,N/A,N/A,814862
4622,4,N/A,N/A,N/A,-6.3%,N/A,N/A,816978
4623,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,816965
4624,2.25,N/A,N/A,N/A,-47.3%,N/A,N/A,816275
4625,5,N/A,N/A,N/A,+17.1%,N/A,N/A,768705
4626,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,816645
4627,3.5,N/A,N/A,N/A,-18%,N/A,N/A,812379
4628,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,737482
4629,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,816410
4630,4,N/A,N/A,N/A,-6.3%,N/A,N/A,805589
4631,3.5,N/A,N/A,N/A,-18%,N/A,N/A,769602
4632,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,802167
4633,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,796671
4634,4.19,4.75,4,4.25,-1.9%,4.25,4,814317
4635,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,814282
4636,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,796197
4637,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,561707
4638,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,742234
4639,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,802568
4640,4,N/A,N/A,N/A,-6.3%,N/A,N/A,804257
4641,5,N/A,N/A,N/A,+17.1%,N/A,N/A,816272
4642,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,816269
4643,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,786775
4644,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,816208
4645,4,N/A,N/A,N/A,-6.3%,N/A,N/A,815913
4646,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,783278
4647,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657727
4648,5,N/A,N/A,N/A,+17.1%,N/A,N/A,776919
4649,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,443948
4650,4,N/A,N/A,N/A,-6.3%,N/A,N/A,814890
4651,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,701696
4652,4,N/A,N/A,N/A,-6.3%,N/A,N/A,776358
4653,4.83,N/A,N/A,N/A,+13.1%,N/A,N/A,719176
4654,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,355405
4655,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,678102
4656,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,803128
4657,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,775654
4658,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710662
4659,5,N/A,N/A,N/A,+17.1%,N/A,N/A,796300
4660,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,804292
4661,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,807419
4662,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710397
4663,4,N/A,N/A,N/A,-6.3%,N/A,N/A,805994
4664,4,N/A,N/A,N/A,-6.3%,N/A,N/A,815743
4665,4,N/A,N/A,N/A,-6.3%,N/A,N/A,394851
4666,4,N/A,N/A,N/A,-6.3%,N/A,N/A,815674
4667,4,N/A,N/A,N/A,-6.3%,N/A,N/A,2997
4668,4,N/A,N/A,N/A,-6.3%,N/A,N/A,799025
4669,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,784645
4670,5,N/A,N/A,N/A,+17.1%,N/A,N/A,814902
4671,4.35,3.75,4,4.25,+1.9%,4.5,4.5,796781
4672,4,N/A,N/A,N/A,-6.3%,N/A,N/A,804472
4673,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,811158
4674,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,815283
4675,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,810351
4676,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,815148
4677,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,749993
4678,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,662813
4679,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,709107
4680,3,N/A,N/A,N/A,-29.7%,N/A,N/A,814242
4681,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,812648
4682,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,779748
4683,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,814703
4684,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711636
4685,4,N/A,N/A,N/A,-6.3%,N/A,N/A,616673
4686,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,609346
4687,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,802593
4688,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,139278
4689,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,814096
4690,4,N/A,N/A,N/A,-6.3%,N/A,N/A,813932
4691,4,N/A,N/A,N/A,-6.3%,N/A,N/A,814117
4692,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,814161
4693,4,N/A,N/A,N/A,-6.3%,N/A,N/A,797208
4694,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699037
4695,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,808995
4696,4,N/A,N/A,N/A,-6.3%,N/A,N/A,813970
4697,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,803304
4698,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,348104
4699,5,N/A,N/A,N/A,+17.1%,N/A,N/A,813810
4700,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,759472
4701,4.17,4.25,4.5,4.25,-2.3%,4.25,4,769025
4702,4,N/A,N/A,N/A,-6.3%,N/A,N/A,764598
4703,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,792134
4704,4,N/A,N/A,N/A,-6.3%,N/A,N/A,630310
4705,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,809135
4706,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,446085
4707,5,N/A,N/A,N/A,+17.1%,N/A,N/A,813574
4708,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,810808
4709,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,813562
4710,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,677065
4711,4,N/A,N/A,N/A,-6.3%,N/A,N/A,813532
4712,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,794573
4713,5,N/A,N/A,N/A,+17.1%,N/A,N/A,155938
4714,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,813177
4715,5,N/A,N/A,N/A,+17.1%,N/A,N/A,804571
4716,5,N/A,N/A,N/A,+17.1%,N/A,N/A,808152
4717,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,802172
4718,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,71664
4719,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,793752
4720,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,813167
4721,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,734066
4722,4,N/A,N/A,N/A,-6.3%,N/A,N/A,636506
4723,3.5,N/A,N/A,N/A,-18%,N/A,N/A,706964
4724,5,N/A,N/A,N/A,+17.1%,N/A,N/A,744048
4725,4,N/A,N/A,N/A,-6.3%,N/A,N/A,745944
4726,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708422
4727,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,690737
4728,5,N/A,N/A,N/A,+17.1%,N/A,N/A,812426
4729,5,N/A,N/A,N/A,+17.1%,N/A,N/A,791049
4730,5,N/A,N/A,N/A,+17.1%,N/A,N/A,812768
4731,4,N/A,N/A,N/A,-6.3%,N/A,N/A,318621
4732,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,812484
4733,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,812679
4734,5,N/A,N/A,N/A,+17.1%,N/A,N/A,812479
4735,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,388861
4736,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,155941
4737,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,800254
4738,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,676411
4739,5,N/A,N/A,N/A,+17.1%,N/A,N/A,12184
4740,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,812454
4741,5,N/A,N/A,N/A,+17.1%,N/A,N/A,809573
4742,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,692181
4743,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,806449
4744,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,796611
4745,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,812343
4746,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763258
4747,5,N/A,N/A,N/A,+17.1%,N/A,N/A,804852
4748,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,797092
4749,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,811176
4750,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,802357
4751,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,812124
4752,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,812048
4753,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,752187
4754,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,795763
4755,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,811935
4756,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,811876
4757,3.79,4,4,3.75,-11.2%,3.75,3.75,788742
4758,4,N/A,N/A,N/A,-6.3%,N/A,N/A,446903
4759,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741699
4760,1.5,N/A,N/A,N/A,-64.9%,N/A,N/A,810442
4761,4,N/A,N/A,N/A,-6.3%,N/A,N/A,811763
4762,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,811729
4763,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,811450
4764,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,374876
4765,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,810379
4766,4,N/A,N/A,N/A,-6.3%,N/A,N/A,811271
4767,5,N/A,N/A,N/A,+17.1%,N/A,N/A,808733
4768,4,N/A,N/A,N/A,-6.3%,N/A,N/A,783152
4769,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,804963
4770,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,811413
4771,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739819
4772,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707873
4773,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,811144
4774,4,N/A,N/A,N/A,-6.3%,N/A,N/A,638363
4775,4,N/A,N/A,N/A,-6.3%,N/A,N/A,795766
4776,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,811026
4777,4.12,4.25,4,4.25,-3.5%,3.75,4.25,811111
4778,5,N/A,N/A,N/A,+17.1%,N/A,N/A,786001
4779,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,755234
4780,5,N/A,N/A,N/A,+17.1%,N/A,N/A,811145
4781,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,771253
4782,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,811004
4783,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,723358
4784,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,264814
4785,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,735243
4786,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,780981
4787,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,405535
4788,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,806584
4789,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,810437
4790,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,638490
4791,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,810429
4792,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,810360
4793,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,766068
4794,5,N/A,N/A,N/A,+17.1%,N/A,N/A,810167
4795,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,809693
4796,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,810143
4797,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,773429
4798,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,672549
4799,3.5,N/A,N/A,N/A,-18%,N/A,N/A,122550
4800,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,755600
4801,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,740194
4802,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,788953
4803,3.46,3.5,3.75,3.5,-19%,3.25,3.5,766746
4804,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,573092
4805,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,577878
4806,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,775003
4807,4,N/A,N/A,N/A,-6.3%,N/A,N/A,643304
4808,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,779405
4809,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,807936
4810,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,809638
4811,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,809622
4812,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,787323
4813,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,605448
4814,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,801000
4815,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,333221
4816,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640588
4817,4,N/A,N/A,N/A,-6.3%,N/A,N/A,802187
4818,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,757462
4819,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,676914
4820,4,N/A,N/A,N/A,-6.3%,N/A,N/A,809404
4821,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,601337
4822,4,N/A,N/A,N/A,-6.3%,N/A,N/A,805235
4823,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,786266
4824,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,785757
