,ba_score,feel,look,overall,rDev,smell,taste,user_id
2092,3.71,3.5,4,4,-4.6%,3,4,549621
2093,4,4,4,4,+2.8%,4,4,269590
2094,4,4,4,4,+2.8%,4,4,579422
2095,3.85,4,3.5,4,-1%,3.5,4,179213
2096,4.45,4,4.5,4.5,+14.4%,4.5,4.5,483
2097,4,4,4,4,+2.8%,4,4,311921
2098,2.49,3.5,3,2,-36%,1.5,3,357747
2099,3.55,4,3.5,3.5,-8.7%,3.5,3.5,222552
2100,2.7,2.5,3.5,2,-30.6%,3.5,2.5,419579
2101,3.13,4,3.5,3,-19.5%,3,3,307696
2102,4.23,4,4.5,4,+8.7%,4,4.5,311415
2103,3.42,3.5,3.5,3.5,-12.1%,4,3,458732
2104,4.31,3.5,3,4.5,+10.8%,4.5,4.5,393872
2105,3.85,4,3.5,4,-1%,3.5,4,449754
2106,4,4,4,4,+2.8%,4,4,321839
2107,3.55,3.5,3,3.5,-8.7%,3,4,332579
2108,4,4,4,4,+2.8%,4,4,172969
2109,3.57,4.5,4,4,-8.2%,2,4,584440
2110,4.17,4.5,4,4,+7.2%,4.5,4,153501
2111,3.66,4,4,3.5,-5.9%,3,4,170267
2112,3.58,4,4,3.5,-8%,3.5,3.5,275190
2113,4.03,4,4.5,4,+3.6%,4,4,282927
2114,4.23,4.5,4,4.5,+8.7%,3.5,4.5,46481
2115,3.27,3.5,3,3.5,-15.9%,3.5,3,534024
2116,3.53,3.5,4,3.5,-9.3%,3.5,3.5,64050
2117,3.22,3,3,3.5,-17.2%,3.5,3,579433
2118,4.2,4,4,4,+8%,4,4.5,253304
2119,3.96,4,5,3.5,+1.8%,4,4,538901
2120,2.63,2,3.5,2.5,-32.4%,3,2.5,574087
2121,3.83,3.75,3.5,4,-1.5%,3.5,4,341841
2122,4,4,4,4,+2.8%,4,4,439438
2123,4.47,4.5,4,4.5,+14.9%,4.5,4.5,330550
2124,4,4,4,4,+2.8%,4,4,552057
2125,3.63,4,4.5,3,-6.7%,4,3.5,507407
2126,3.62,4.5,4.5,4.5,-6.9%,2.5,3.5,568034
2127,3.94,4,3.5,4.25,+1.3%,3.25,4.25,345298
2128,3.83,3.5,4,4,-1.5%,3.5,4,466967
2129,4.68,4,5,4.5,+20.3%,4.5,5,568930
2130,3.49,3.5,3,4,-10.3%,4,3,555530
2131,4,4,4,4,+2.8%,4,4,270545
2132,3.5,3.5,3.5,3.5,-10%,3.5,3.5,288463
2133,3.63,4,4,3.75,-6.7%,3.5,3.5,199175
2134,4.12,4.5,3.5,4.5,+5.9%,4,4,127320
2135,3.73,4,3.5,4,-4.1%,3,4,429845
2136,4,4,4,4,+2.8%,4,4,543325
2137,3.68,4,4,3,-5.4%,3.5,4,488511
2138,3.21,3.5,4,3.5,-17.5%,3,3,514110
2139,3.78,4,4,3.5,-2.8%,3.5,4,522979
2140,4.2,4,4,4,+8%,4,4.5,422947
2141,3.21,3.5,4,3.5,-17.5%,3,3,250471
2142,4.03,4,4.5,4,+3.6%,4,4,491884
2143,4.12,4,4,4,+5.9%,4.5,4,559358
2144,3.73,3.5,4,4.5,-4.1%,3.5,3.5,298409
2145,4,4,4,4,+2.8%,4,4,458945
2146,3.98,3,4,5,+2.3%,3.5,4,218465
2147,3.06,3,4,3,-21.3%,3,3,453602
2148,3.64,3.5,4.5,3.5,-6.4%,3,4,556447
2149,2.36,3,3,3,-39.3%,2,2,457936
2150,4.2,4,4,4,+8%,4,4.5,124269
2151,3.88,4,4,4,-0.3%,3.5,4,333746
2152,3.74,4,3,4,-3.9%,4,3.5,456883
2153,3.6,3.5,3.5,3,-7.5%,3.5,4,512883
2154,3.59,3.5,3,3.5,-7.7%,4,3.5,336194
2155,3.83,4,4.5,4,-1.5%,4,3.5,126987
2156,4.06,4,4,4.5,+4.4%,3,4.5,544970
2157,4.9,5,5,4.5,+26%,5,5,279105
2158,3.31,3.5,4,3,-14.9%,3,3.5,928
2159,4,4,4,4,+2.8%,4,4,183449
2160,4.15,4.5,4,4.5,+6.7%,4,4,5538
2161,3.15,2.5,3,4,-19%,3,3,548232
2162,4.21,4.5,5,4.5,+8.2%,4,4,121468
2163,3.05,3.5,3,3,-21.6%,3,3,547001
2164,3,3,3,3,-22.9%,3,3,99624
2165,3.68,4,4,4,-5.4%,3.5,3.5,459122
2166,4.03,4,4.5,4,+3.6%,4,4,521408
2167,4.2,4,4,4,+8%,4,4.5,267503
2168,3.62,3.5,3.5,3.5,-6.9%,4,3.5,539252
2169,3.28,3.5,3.5,3,-15.7%,3,3.5,282345
2170,5,5,5,5,+28.5%,5,5,541982
2171,4.13,4,4.5,4.5,+6.2%,4,4,323390
2172,4.33,4,4.5,4.5,+11.3%,4,4.5,499390
2173,3.5,3.5,3.5,3.5,-10%,3.5,3.5,195142
2174,3.79,3.5,4,4,-2.6%,2.5,4.5,494938
2175,3.39,4,4.5,3,-12.9%,3,3.5,46334
2176,4.22,4,4,4.5,+8.5%,4.5,4,404052
2177,4.08,4,4,4,+4.9%,3.5,4.5,519625
2178,3.75,3.5,4,4,-3.6%,4,3.5,522584
2179,5,5,5,5,+28.5%,5,5,520423
2180,4.06,4,4,4.5,+4.4%,3,4.5,513694
2181,4.76,5,5,5,+22.4%,4,5,526439
2182,4,4,4,4,+2.8%,4,4,326272
2183,3.8,4,4,4,-2.3%,4,3.5,23471
2184,3.8,3.5,3.5,4,-2.3%,3.5,4,396593
2185,3.99,4.5,3,4,+2.6%,4,4,478948
2186,3.73,4,3.5,4,-4.1%,3,4,324733
2187,3.83,4,4.5,3,-1.5%,4,4,512661
2188,4.2,4,4,4,+8%,4,4.5,500460
2189,4.03,4,4.5,4,+3.6%,4,4,517433
2190,4.18,3.5,4.5,4,+7.5%,4,4.5,462135
2191,3.99,3.5,3,3.5,+2.6%,4,4.5,312846
2192,4,4,4,4,+2.8%,4,4,445473
2193,4.2,4,4,4,+8%,4,4.5,492156
2194,3.63,4.5,4,3.5,-6.7%,3.5,3.5,386350
2195,3.8,4,4,4,-2.3%,4,3.5,243272
2196,4.42,4,4,4.5,+13.6%,4.5,4.5,492648
2197,3.93,4.5,4,4,+1%,3.5,4,195695
2198,4.1,4,4,3.5,+5.4%,4,4.5,308906
2199,3.95,3.5,4,4,+1.5%,4,4,308289
2200,4.26,4,5,4,+9.5%,4,4.5,493098
2201,3.72,3.5,3.5,3,-4.4%,4,4,431044
2202,3.75,4,3.5,3.5,-3.6%,3.5,4,178553
2203,3.18,3,4,3,-18.3%,3.5,3,367064
2204,4.23,4,4.5,4,+8.7%,4,4.5,175911
2205,4,4,4,4,+2.8%,4,4,494879
2206,4.32,5,4,4.5,+11.1%,4.5,4,508744
2207,4.65,4.5,4,5,+19.5%,4,5,505082
2208,4,3.5,4.5,3.5,+2.8%,4.5,4,472159
2209,3.68,4,4,3,-5.4%,3.5,4,264050
2210,3.77,4,3.5,3,-3.1%,4,4,449934
2211,3.95,3.5,4,4,+1.5%,4,4,453311
2212,3.95,3.5,4,4,+1.5%,4,4,398446
2213,4,4,4,4,+2.8%,4,4,147743
2214,4.18,4,4,4.5,+7.5%,3.5,4.5,289585
2215,2.55,2,4.5,3,-34.4%,2,2.5,179083
2216,4.27,3.5,4,4,+9.8%,4.5,4.5,337993
2217,3.91,4,4.5,4,+0.5%,3.5,4,343431
2218,3.75,3.5,4,3,-3.6%,4,4,476997
2219,3.38,3,4,3,-13.1%,3.5,3.5,466920
2220,3.92,3.5,3.5,4,+0.8%,4,4,206457
2221,4.09,4,3.5,4,+5.1%,4.5,4,481437
2222,4.05,3.5,4,4.5,+4.1%,4,4,484930
2223,3.62,3.5,3.5,3.5,-6.9%,4,3.5,182589
2224,5,5,5,5,+28.5%,5,5,433904
2225,4.47,4,3.5,4.5,+14.9%,4,5,194234
2226,3.89,4,2.5,4.5,0%,3.5,4,475932
2227,3.39,3,2.5,3.5,-12.9%,3.5,3.5,145309
2228,4.35,4.5,4,4.5,+11.8%,4,4.5,481827
2229,4.08,3.5,4.5,4.5,+4.9%,4,4,480803
2230,3.63,3,3.5,4,-6.7%,3,4,303859
2231,3.95,4,3.5,4.5,+1.5%,3.5,4,36894
2232,3.85,4,3.5,4,-1%,3.5,4,477823
2233,4,4,4,4,+2.8%,4,4,164611
2234,4.01,4,4.5,4.5,+3.1%,3.5,4,343631
2235,3.65,3.5,4,3.5,-6.2%,4,3.5,149468
2236,3.88,4,4,4,-0.3%,3.5,4,88979
2237,3.95,3.5,4,4,+1.5%,4,4,95017
2238,3.58,3,4,4,-8%,3.5,3.5,28149
2239,3.3,3,4,3,-15.2%,4,3,437194
2240,2.96,2.5,3.25,2.75,-23.9%,2.75,3.25,319750
2241,3.85,4,3.5,4,-1%,3.5,4,450984
2242,3.75,3.5,4,4,-3.6%,4,3.5,234141
2243,3.19,4,4.5,3,-18%,3,3,362086
2244,4.02,4.5,3.5,4,+3.3%,4,4,455621
2245,3.75,2.5,4,3.5,-3.6%,4,4,443016
2246,4.03,4.5,4,4.5,+3.6%,3.5,4,288330
2247,4.22,4,4,4.5,+8.5%,4.5,4,195773
2248,4.2,4,4,4,+8%,4,4.5,241704
2249,2.48,2.5,4.5,3,-36.2%,1.5,2.5,111359
2250,3.74,3,3,3.5,-3.9%,4,4,9240
2251,3.61,3.5,4,4.5,-7.2%,3,3.5,252721
2252,4.32,4,4,4,+11.1%,4.5,4.5,419971
2253,4.25,4,4.5,3.5,+9.3%,4.5,4.5,166107
2254,5,5,5,5,+28.5%,5,5,333240
2255,4.03,4,4.5,4,+3.6%,4,4,424183
2256,3.83,3.5,4,4,-1.5%,3.5,4,250553
2257,3.9,3.5,4.5,3,+0.3%,4.5,4,403005
2258,3.83,4,4.5,4,-1.5%,4,3.5,273703
2259,4,4,4,4,+2.8%,4,4,371741
2260,3.95,3.5,4,4,+1.5%,4,4,266509
2261,3.78,4,4,3.5,-2.8%,3.5,4,174905
2262,3.5,3.5,3.5,3.5,-10%,3.5,3.5,378354
2263,4.07,3.5,4,4,+4.6%,4.5,4,98898
2264,3.58,4,4,3.5,-8%,3.5,3.5,363644
2265,3.33,4,3.5,4,-14.4%,3,3,249405
2266,4.05,4,3.5,4,+4.1%,3.5,4.5,265168
2267,3.97,4,3.5,4,+2.1%,4,4,233642
2268,4.55,4,4.5,5,+17%,4.5,4.5,266899
2269,4.1,4,4,3.5,+5.4%,4,4.5,211531
2270,4.2,4,4,4,+8%,4,4.5,387944
2271,4.23,4,4.5,4,+8.7%,4,4.5,378529
2272,3.87,3,3.5,4,-0.5%,4,4,209696
2273,3.85,4,3.5,4,-1%,3.5,4,356317
2274,4.3,4,4,4.5,+10.5%,4,4.5,428829
2275,3.75,4,3.5,3.5,-3.6%,3.5,4,118476
2276,3.99,2.5,3,4,+2.6%,4,4.5,298243
2277,3.48,2.5,2.5,3,-10.5%,4.5,3.5,300726
2278,4,4,4,4,+2.8%,4,4,13103
2279,3.66,3,4,4,-5.9%,3,4,177691
2280,3.53,3.5,4,3.5,-9.3%,3.5,3.5,399612
2281,3.79,4,3.5,3.5,-2.6%,4.5,3.5,236338
2282,4,4,4,4,+2.8%,4,4,366349
2283,3,3,3,3,-22.9%,3,3,181122
2284,3.41,4,3.5,3,-12.3%,2.5,4,380291
2285,3.53,3.5,4,3.5,-9.3%,3.5,3.5,328496
2286,3.85,4.5,4,4,-1%,4,3.5,268078
2287,4,4,4,4,+2.8%,4,4,266182
2288,4.1,4,4,4.5,+5.4%,4,4,406622
2289,4.36,4.5,4.5,5,+12.1%,3.5,4.5,70317
2290,3.65,4,3.5,4,-6.2%,3.5,3.5,312350
2291,4.55,4.5,4,4.5,+17%,4,5,108446
2292,3.83,4,3.5,4.5,-1.5%,3,4,368159
2293,3.7,3.5,3.5,3.5,-4.9%,3.5,4,366733
2294,3.26,3,4,4,-16.2%,3,3,121871
2295,4.35,4,4.5,4,+11.8%,4.5,4.5,292565
2296,3.95,3.5,4,4,+1.5%,4,4,173319
2297,4.1,4,4,4.5,+5.4%,4,4,4791
2298,3.38,3,4,3,-13.1%,3.5,3.5,400900
2299,4.12,4,4,4,+5.9%,4.5,4,330564
2300,3.72,4,3,4.5,-4.4%,3.5,3.5,380560
2301,3.93,4.5,4,4,+1%,3.5,4,399425
2302,3.9,4,4,3.5,+0.3%,4,4,17455
2303,3.49,4,4.5,3.5,-10.3%,3,3.5,95612
2304,3.94,4,4,4,+1.3%,3.75,4,332060
2305,4.1,5,4,4,+5.4%,4,4,22284
2306,4.43,4,4.5,4,+13.9%,4,5,398401
2307,4.02,4.5,3.5,4,+3.3%,4,4,222196
2308,4,4,4,4,+2.8%,4,4,313495
2309,4.08,4,4,4,+4.9%,3.5,4.5,383608
2310,3.9,4,4,3.5,+0.3%,4,4,307814
2311,4,4,4,4,+2.8%,4,4,175248
2312,4.2,4,4,4,+8%,4,4.5,316068
2313,3.9,4,4,4.5,+0.3%,4,3.5,391459
2314,3.98,3.5,4.5,4,+2.3%,4,4,237852
2315,3.8,4,4,3,-2.3%,4,4,100123
2316,3.29,2.5,3,2.5,-15.4%,4,3.5,291735
2317,4.06,4,5,4,+4.4%,4,4,314953
2318,3.78,4,4,3.5,-2.8%,3.5,4,300408
2319,3.62,3.5,3.5,3.5,-6.9%,4,3.5,366671
2320,4.25,3.5,4,4.5,+9.3%,4,4.5,285269
2321,3.57,4.5,4,4,-8.2%,2,4,376884
2322,3.76,4,4,4,-3.3%,3,4,166337
2323,3.95,3.5,4,4,+1.5%,4,4,342329
2324,3.84,4,3,3.5,-1.3%,4,4,344232
2325,3.85,3.5,4,3.5,-1%,4,4,289047
2326,3.76,4,4,3,-3.3%,3,4.5,375807
2327,3.03,3,3.5,4,-22.1%,3,2.5,172856
2328,4.3,4,4,4.5,+10.5%,4,4.5,58158
2329,4.23,5,4.5,4.5,+8.7%,4,4,156552
2330,3.45,3,3.5,3.5,-11.3%,3.5,3.5,326793
2331,3.64,3,3,4,-6.4%,4,3.5,317718
2332,3.65,4,3.5,4,-6.2%,3.5,3.5,196628
2333,4.4,4.5,4.5,4,+13.1%,4.5,4.5,284510
2334,3.85,3.5,4,3.5,-1%,4,4,359878
2335,3.55,3.5,4,3,-8.7%,4,3.5,271453
2336,3.82,3.5,3.5,3.5,-1.8%,4,4,309538
2337,4.26,4,4,4.5,+9.5%,3,5,223162
2338,4,4,4,4,+2.8%,4,4,164786
2339,4.44,4,4,4,+14.1%,5,4.5,171879
2340,4.27,4.5,4,4.5,+9.8%,4.5,4,256782
2341,3.95,4.5,4,3.5,+1.5%,4,4,351673
2342,4,4,4,4,+2.8%,4,4,94007
2343,3.84,4,3,3.5,-1.3%,4,4,3748
2344,4.36,4,5,4.5,+12.1%,4,4.5,355148
2345,3.98,3.5,4.5,4,+2.3%,4,4,247051
2346,4.01,4,4.5,4.5,+3.1%,3.5,4,221907
2347,3.85,4,3.5,4,-1%,3.5,4,248350
2348,4.97,5,4.5,5,+27.8%,5,5,350660
2349,3.8,4,4,3,-2.3%,4,4,312711
2350,4,4,4,4,+2.8%,4,4,121146
2351,4.07,3.5,4,4,+4.6%,4.5,4,116145
2352,3.9,4.5,3.5,4,+0.3%,3.5,4,332030
2353,3.95,3.5,4,3,+1.5%,4,4.5,276985
2354,4.08,4.5,4.5,4,+4.9%,4,4,38799
2355,4.14,4,3,4,+6.4%,4,4.5,281379
2356,3.65,3.5,4,3.5,-6.2%,4,3.5,56471
2357,3.83,3.5,4,4,-1.5%,3.5,4,266309
2358,3.97,4,3.5,4,+2.1%,4,4,101349
2359,3.98,4,4,4.5,+2.3%,3.5,4,7024
2360,3.74,4,3,4,-3.9%,4,3.5,295134
2361,3.48,4,4,3,-10.5%,3.5,3.5,268618
2362,3.7,3.5,3.5,3.5,-4.9%,3.5,4,197893
2363,4.03,4,4.5,4,+3.6%,4,4,209154
2364,4.12,4,4,4,+5.9%,4.5,4,223127
2365,4.08,4,4,4,+4.9%,3.5,4.5,167176
2366,4,4,4,4,+2.8%,4,4,103357
2367,3.33,2.5,4,3,-14.4%,3.5,3.5,204784
2368,4.7,4.5,4.5,4.5,+20.8%,4.5,5,331535
2369,5,5,5,5,+28.5%,5,5,337702
2370,3.96,4.5,4.5,4,+1.8%,3.5,4,216351
2371,4.62,4.5,4.5,4.5,+18.8%,5,4.5,319849
2372,4.04,4,3,4.5,+3.9%,4,4,25838
2373,3.92,4,3,4.5,+0.8%,3.5,4,329306
2374,4.07,4.5,4,3.5,+4.6%,4.5,4,244645
2375,4.11,4,4.5,4,+5.7%,3.5,4.5,205780
2376,4.05,3.5,4,4.5,+4.1%,4,4,290923
2377,3.88,4,4,4,-0.3%,3.5,4,2122
2378,3.49,3.5,4,3.5,-10.3%,2.5,4,174542
2379,3.5,4,4,3.5,-10%,4,3,82886
2380,3.73,4,3.5,4,-4.1%,3,4,183274
2381,3.48,3,4,3.5,-10.5%,3.5,3.5,191162
2382,4.1,4,4,4.5,+5.4%,4,4,246972
2383,3.97,4,3.5,4,+2.1%,4,4,5177
2384,3.71,4,4.5,4,-4.6%,3.5,3.5,2555
2385,3.97,4.5,3,4.5,+2.1%,3.5,4,208145
2386,4.35,4.5,4,4.5,+11.8%,4,4.5,259730
2387,4.34,4,4,3.5,+11.6%,5,4.5,247947
2388,3.75,4,3.5,3.5,-3.6%,3.5,4,198153
2389,4,4,4,4,+2.8%,4,4,150451
2390,4.43,5,4.5,4.5,+13.9%,4,4.5,380652
2391,3.97,4,3.5,4,+2.1%,4,4,150138
2392,4.38,4.5,4.5,4.5,+12.6%,4,4.5,3211
2393,4.13,4,4.5,3.5,+6.2%,4,4.5,210411
2394,4.55,4,4.5,4,+17%,4.5,5,154622
2395,3.59,3.5,3,2.5,-7.7%,4,4,311328
2396,4.15,4,4.5,4,+6.7%,4.5,4,102423
2397,3.85,3.5,4,3.5,-1%,4,4,164902
2398,4.78,5,5,4.5,+22.9%,4.5,5,275621
2399,4.25,4,4.5,4.5,+9.3%,4.5,4,263649
2400,3.95,4,3.5,4.5,+1.5%,3.5,4,234804
2401,3.56,4,4,3,-8.5%,3,4,191469
2402,4.85,5,4.5,5,+24.7%,4.5,5,309203
2403,4,4,4,4,+2.8%,4,4,82529
2404,4.47,5,3.5,5,+14.9%,4,4.5,308456
2405,4.33,4,4.5,4.5,+11.3%,4,4.5,95937
2406,4.38,4.5,4.5,4.5,+12.6%,4,4.5,301563
2407,3.85,4,3.5,4,-1%,3.5,4,19165
2408,4.42,4,4,4.5,+13.6%,4.5,4.5,290455
2409,4.32,4,4,4,+11.1%,4.5,4.5,170140
2410,3.48,4,4,3,-10.5%,3.5,3.5,154098
2411,3.44,4,4,4,-11.6%,2.5,3.5,271721
2412,2.8,3,3,3,-28%,3,2.5,5501
2413,3.65,3.5,4,3.5,-6.2%,4,3.5,257005
2414,3.3,4,3,3,-15.2%,3,3.5,55469
2415,4.29,4.5,4,4,+10.3%,5,4,261922
2416,3.85,4,3.5,4,-1%,3.5,4,140956
2417,3.8,4,4,4,-2.3%,4,3.5,253425
2418,4,3,4,3.5,+2.8%,4,4.5,237436
2419,4.27,4,3.5,4.5,+9.8%,4,4.5,156016
2420,3.78,4,4,3.5,-2.8%,3.5,4,262113
2421,4.05,4.5,4,4,+4.1%,4,4,34715
2422,3.8,4,4,3,-2.3%,4,4,257109
2423,3.51,3.5,4,3,-9.8%,3,4,291077
2424,4.42,4,4,4.5,+13.6%,4.5,4.5,112042
2425,4.25,4.5,4,4,+9.3%,4,4.5,292948
2426,3.92,3.5,3.5,4,+0.8%,4,4,266699
2427,3.47,3,3.5,3,-10.8%,4,3.5,158719
2428,4.07,4,3.5,3.5,+4.6%,4,4.5,236605
2429,3.88,3.5,4.5,3.5,-0.3%,4,4,290654
2430,3.98,3.5,4.5,4,+2.3%,4,4,40193
2431,3.54,3.5,4.5,4,-9%,3,3.5,252867
2432,4.02,4.5,3.5,4,+3.3%,4,4,208551
2433,3.75,4,3.5,3.5,-3.6%,3.5,4,246481
2434,3.9,4,4,3.5,+0.3%,4,4,208998
2435,4,4,4,4,+2.8%,4,4,190530
2436,4.42,4,4,4.5,+13.6%,4.5,4.5,99257
2437,4.17,4,3.5,4,+7.2%,4,4.5,196520
2438,3.63,3.5,4,4,-6.7%,3.5,3.5,145888
2439,4.05,4,3.5,4,+4.1%,3.5,4.5,213570
2440,3.91,3.5,3,3.5,+0.5%,4.5,4,256465
2441,4.03,4,4.5,4,+3.6%,4,4,157506
2442,4,4,4,4,+2.8%,4,4,97923
2443,4,4,4,4,+2.8%,4,4,162425
2444,3.66,4,4,3.5,-5.9%,3,4,218332
2445,4.2,4,4,4,+8%,4,4.5,267471
2446,3.97,4,3.5,4,+2.1%,4,4,106006
2447,3.85,4,3.5,4,-1%,3.5,4,48951
2448,3.93,3.5,4,4.5,+1%,3.5,4,216985
2449,4,4,4,4,+2.8%,4,4,208141
2450,3.97,4,3.5,4,+2.1%,4,4,92438
2451,4.28,3.5,4.5,4.5,+10%,4,4.5,256491
2452,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,257459
2453,3.9,3,4,4,+0.3%,4,4,252924
2454,3.8,4,4,3,-2.3%,4,4,126546
2455,3.88,4,4,4,-0.3%,3.5,4,27908
2456,4.6,4.5,4.5,5,+18.3%,4.5,4.5,265090
2457,3.07,3,2.5,2.5,-21.1%,3,3.5,262404
2458,3.52,3,3,4,-9.5%,3.5,3.5,57696
2459,3.32,3,3,3,-14.7%,3.5,3.5,222596
2460,3.36,4,4,4,-13.6%,3,3,202877
2461,4.33,3.5,3,4,+11.3%,5,4.5,235227
2462,4.05,4.5,4,4,+4.1%,4,4,268355
2463,4.08,4,4,4,+4.9%,3.5,4.5,256331
2464,3.78,4,4,3.5,-2.8%,3.5,4,45439
2465,3.78,4,4,3.5,-2.8%,3.5,4,13708
2466,3.36,2,4,3,-13.6%,3,4,212207
2467,4.05,4.5,4,4,+4.1%,4,4,149146
2468,4.1,4,4,3.5,+5.4%,4,4.5,104291
2469,3.93,3.5,4,4.5,+1%,3.5,4,251369
2470,2.8,2.5,2.5,3,-28%,2.5,3,268830
2471,4.26,4,5,4,+9.5%,4,4.5,146381
2472,4.12,3.5,3.5,4,+5.9%,4,4.5,210100
2473,4.03,4,4.5,4,+3.6%,4,4,148829
2474,4.2,4,4,4,+8%,4,4.5,191291
2475,4.08,4.5,4.5,4,+4.9%,4,4,138046
2476,3.68,3.5,3.5,4,-5.4%,3,4,97292
2477,3.7,4,4,3.5,-4.9%,4,3.5,105306
2478,3.23,2.5,4,2.5,-17%,3.5,3.5,155553
2479,3.38,4,4,3.5,-13.1%,3.5,3,120975
2480,3.85,3.5,4,3.5,-1%,4,4,222051
2481,3.72,3.5,3.5,4,-4.4%,4,3.5,216058
2482,4.17,4,3.5,4,+7.2%,4,4.5,200736
2483,3.96,4,4,4,+1.8%,3,4.5,185212
2484,3.71,4,4.5,4,-4.6%,3.5,3.5,4026
2485,4.37,4.5,4,5,+12.3%,4.5,4,235403
2486,4,4,4,4,+2.8%,4,4,257885
2487,3.58,4,4,3.5,-8%,3.5,3.5,9248
2488,4.09,4,3.5,4,+5.1%,4.5,4,16164
2489,4.45,4.5,4,5,+14.4%,4,4.5,193015
2490,3.83,4,4.5,4,-1.5%,4,3.5,209662
2491,3.85,4,3.5,4,-1%,3.5,4,87185
2492,2.91,3,3.5,3,-25.2%,2.5,3,212193
2493,3.92,3.5,3.5,4,+0.8%,4,4,63854
2494,3.95,4,3.5,4.5,+1.5%,3.5,4,240109
2495,3.67,3.5,3,3.5,-5.7%,3.5,4,134730
2496,4,4,4,4,+2.8%,4,4,35961
2497,4.02,4.5,3.5,4,+3.3%,4,4,79245
2498,4.2,4,4,4,+8%,4,4.5,218316
2499,3.8,3.5,3.5,4,-2.3%,3.5,4,153371
2500,4.19,4,3.5,4.5,+7.7%,4.5,4,215940
2501,3.62,3.5,3.5,3.5,-6.9%,4,3.5,487
2502,4.44,5,3,4,+14.1%,4,5,185769
2503,4.07,4,3.5,3.5,+4.6%,4,4.5,171985
2504,3.85,4,3.5,4,-1%,3.5,4,6053
2505,4.2,4,4,4,+8%,4,4.5,188801
2506,3.7,3,4,4,-4.9%,4,3.5,227570
2507,3.98,4,4,3.5,+2.3%,3.5,4.5,216891
2508,3.8,4,4,4,-2.3%,4,3.5,144978
2509,3.96,4,4,4,+1.8%,3,4.5,231429
2510,3.4,4,3,3.5,-12.6%,3,3.5,241596
2511,3.85,4,3.5,4,-1%,3.5,4,189696
2512,3.37,4.5,3,3.5,-13.4%,1,4.5,96982
2513,3.93,4,4.5,4.5,+1%,4,3.5,221381
2514,3.6,3.5,3.5,4,-7.5%,3.5,3.5,233386
2515,3.58,3.5,3.5,3.5,-8%,3,4,147871
2516,3.38,3,4,3,-13.1%,3.5,3.5,214143
2517,3.92,3.5,3.5,4,+0.8%,4,4,96295
2518,3.72,3.5,3.5,4,-4.4%,4,3.5,188701
2519,3.92,3.5,3.5,4,+0.8%,4,4,77452
2520,3.76,4,4,4,-3.3%,3,4,120835
2521,3.41,3.5,4,3.5,-12.3%,3,3.5,225671
2522,4.52,4,4,5,+16.2%,4.5,4.5,168130
2523,3.18,3.5,3.5,3.5,-18.3%,3,3,219621
2524,3.9,4,4,3.5,+0.3%,4,4,159796
2525,3.85,4,3.5,4,-1%,3.5,4,107126
2526,4.35,4.5,4,4.5,+11.8%,4,4.5,224646
2527,4.42,4,4,4.5,+13.6%,4.5,4.5,96008
2528,4,4,4,4,+2.8%,4,4,37753
2529,4.3,4,4,4.5,+10.5%,4,4.5,136551
2530,4.25,4.5,4,4,+9.3%,4,4.5,18305
2531,3.45,3.5,4,3.5,-11.3%,4,3,96670
2532,3.61,3.5,2,3.5,-7.2%,3.5,4,208978
2533,3.45,3.5,3,4,-11.3%,3,3.5,231978
2534,4.27,4,3.5,4.5,+9.8%,4,4.5,118031
2535,3.02,2.5,3.5,3,-22.4%,4,2.5,230975
2536,4.08,4,4,4,+4.9%,3.5,4.5,182434
2537,3.78,3.5,4.5,4,-2.8%,4,3.5,108917
2538,3.65,3,3.5,3.5,-6.2%,3.5,4,123352
2539,3.84,4,3.75,3.75,-1.3%,4,3.75,79371
2540,3.93,3.5,4,4.5,+1%,3.5,4,196252
2541,3.88,4,4,4,-0.3%,3.5,4,7949
2542,3.88,4,4,4,-0.3%,3.5,4,193371
2543,4.42,4,4,4.5,+13.6%,4.5,4.5,141121
2544,3.97,4,3.5,4,+2.1%,4,4,180356
2545,4,4,4,4,+2.8%,4,4,186652
2546,4.72,4.5,4.5,5,+21.3%,5,4.5,208456
2547,3.97,4,3.5,4,+2.1%,4,4,201024
2548,4.65,4,4.5,4.5,+19.5%,4.5,5,155934
2549,3.97,4,3.5,4,+2.1%,4,4,97114
2550,4.26,4,3,4,+9.5%,4.5,4.5,81288
2551,3.5,3.5,3.5,3.5,-10%,3.5,3.5,180837
2552,3.88,4,4,4,-0.3%,3.5,4,213978
2553,3.46,4,4,3.5,-11.1%,3,3.5,176683
2554,3.85,4,3.5,4,-1%,3.5,4,131945
2555,3.88,4,4,4,-0.3%,3.5,4,170415
2556,2.93,3.5,3,3,-24.7%,2.5,3,147870
2557,3.95,3.5,4,4,+1.5%,4,4,104071
2558,4.38,4.5,4.5,4.5,+12.6%,4,4.5,128778
2559,4.05,4.5,4,4,+4.1%,4,4,168510
2560,4.05,3.5,4,3.5,+4.1%,4,4.5,67887
2561,3.79,3.5,3,3.5,-2.6%,4,4,171559
2562,4.17,4,3.5,4,+7.2%,4,4.5,187601
2563,4,4,4,4,+2.8%,4,4,199432
2564,3.48,4,4,3,-10.5%,3.5,3.5,125162
2565,3.65,4,3.5,4,-6.2%,3.5,3.5,6931
2566,4.07,4,3.5,4.5,+4.6%,4,4,193286
