,ba_score,feel,look,overall,rDev,smell,taste,user_id
1494,3.2,N/A,N/A,N/A,-10.9%,N/A,N/A,875210
1495,3.6,3.75,3.75,3.5,+0.3%,3.75,3.5,9281
1496,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,668514
1497,3.88,N/A,N/A,N/A,+8.1%,N/A,N/A,877196
1498,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,809481
1499,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,813920
1500,1.16,N/A,N/A,N/A,-67.7%,N/A,N/A,543653
1501,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,885088
1502,3,N/A,N/A,N/A,-16.4%,N/A,N/A,851407
1503,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,887567
1504,3,N/A,N/A,N/A,-16.4%,N/A,N/A,786350
1505,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,763876
1506,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,888047
1507,3.56,4,4,4,-0.8%,3,3.5,860823
1508,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,760777
1509,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,572691
1510,3,N/A,N/A,N/A,-16.4%,N/A,N/A,284123
1511,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,813428
1512,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,672920
1513,2.36,N/A,N/A,N/A,-34.3%,N/A,N/A,875993
1514,3.72,N/A,N/A,N/A,+3.6%,N/A,N/A,886951
1515,4,N/A,N/A,N/A,+11.4%,N/A,N/A,886880
1516,3.32,N/A,N/A,N/A,-7.5%,N/A,N/A,772550
1517,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,661140
1518,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,875950
1519,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,874013
1520,3.9,N/A,N/A,N/A,+8.6%,N/A,N/A,650850
1521,3.48,N/A,N/A,N/A,-3.1%,N/A,N/A,864176
1522,3,N/A,N/A,N/A,-16.4%,N/A,N/A,671249
1523,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,886321
1524,3,N/A,N/A,N/A,-16.4%,N/A,N/A,886346
1525,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,873366
1526,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,310357
1527,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,205702
1528,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,336972
1529,4,N/A,N/A,N/A,+11.4%,N/A,N/A,499283
1530,3.17,N/A,N/A,N/A,-11.7%,N/A,N/A,885881
1531,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,797569
1532,3.56,N/A,N/A,N/A,-0.8%,N/A,N/A,659441
1533,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,475368
1534,3.84,N/A,N/A,N/A,+7%,N/A,N/A,883993
1535,4,N/A,N/A,N/A,+11.4%,N/A,N/A,885715
1536,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,688288
1537,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,884948
1538,3.9,N/A,N/A,N/A,+8.6%,N/A,N/A,876395
1539,3.64,N/A,N/A,N/A,+1.4%,N/A,N/A,885560
1540,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,881292
1541,3.56,N/A,N/A,N/A,-0.8%,N/A,N/A,831077
1542,3.04,N/A,N/A,N/A,-15.3%,N/A,N/A,885351
1543,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,787116
1544,4,N/A,N/A,N/A,+11.4%,N/A,N/A,489777
1545,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,809259
1546,4,N/A,N/A,N/A,+11.4%,N/A,N/A,810266
1547,4,N/A,N/A,N/A,+11.4%,N/A,N/A,885151
1548,4,N/A,N/A,N/A,+11.4%,N/A,N/A,883311
1549,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,854048
1550,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,792013
1551,4,N/A,N/A,N/A,+11.4%,N/A,N/A,772705
1552,4,N/A,N/A,N/A,+11.4%,N/A,N/A,781031
1553,3.32,N/A,N/A,N/A,-7.5%,N/A,N/A,884147
1554,4.1,N/A,N/A,N/A,+14.2%,N/A,N/A,837589
1555,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,799201
1556,3.64,N/A,N/A,N/A,+1.4%,N/A,N/A,884131
1557,3.84,N/A,N/A,N/A,+7%,N/A,N/A,884291
1558,5,N/A,N/A,N/A,+39.3%,N/A,N/A,884498
1559,3.23,3.5,3.5,3.25,-10%,3,3.25,710935
1560,3,N/A,N/A,N/A,-16.4%,N/A,N/A,770195
1561,1,N/A,N/A,N/A,-72.1%,N/A,N/A,884388
1562,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,884282
1563,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,632085
1564,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,276274
1565,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,425637
1566,4,N/A,N/A,N/A,+11.4%,N/A,N/A,867465
1567,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,838186
1568,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,858493
1569,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,623487
1570,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,777816
1571,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,814718
1572,3.1,N/A,N/A,N/A,-13.6%,N/A,N/A,795914
1573,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,883723
1574,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,852414
1575,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,695249
1576,4.24,N/A,N/A,N/A,+18.1%,N/A,N/A,811627
1577,3.3,N/A,N/A,N/A,-8.1%,N/A,N/A,217777
1578,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,661273
1579,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,483
1580,1,N/A,N/A,N/A,-72.1%,N/A,N/A,883231
1581,1.24,N/A,N/A,N/A,-65.5%,N/A,N/A,393417
1582,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,751567
1583,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,738767
1584,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,859330
1585,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,787744
1586,3.73,3.5,3.75,3.75,+3.9%,3.75,3.75,876183
1587,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,882815
1588,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,21724
1589,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736641
1590,3.12,N/A,N/A,N/A,-13.1%,N/A,N/A,692787
1591,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,843390
1592,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,680066
1593,2.36,N/A,N/A,N/A,-34.3%,N/A,N/A,880849
1594,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,851098
1595,4,N/A,N/A,N/A,+11.4%,N/A,N/A,702003
1596,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,802167
1597,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,834608
1598,3,N/A,N/A,N/A,-16.4%,N/A,N/A,752164
1599,4,N/A,N/A,N/A,+11.4%,N/A,N/A,804757
1600,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,882127
1601,3.64,N/A,N/A,N/A,+1.4%,N/A,N/A,882140
1602,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,779027
1603,3.48,N/A,N/A,N/A,-3.1%,N/A,N/A,879679
1604,4,N/A,N/A,N/A,+11.4%,N/A,N/A,881994
1605,3.72,N/A,N/A,N/A,+3.6%,N/A,N/A,852259
1606,4,N/A,N/A,N/A,+11.4%,N/A,N/A,867136
1607,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,881757
1608,3.56,3.75,4,3.5,-0.8%,3.5,3.5,168458
1609,3.04,N/A,N/A,N/A,-15.3%,N/A,N/A,808255
1610,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,881648
1611,4.28,N/A,N/A,N/A,+19.2%,N/A,N/A,703542
1612,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,750275
1613,3,N/A,N/A,N/A,-16.4%,N/A,N/A,762173
1614,3.64,N/A,N/A,N/A,+1.4%,N/A,N/A,881158
1615,3.72,4,3.75,3.75,+3.6%,3.5,3.75,20741
1616,3.56,N/A,N/A,N/A,-0.8%,N/A,N/A,867961
1617,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,706585
1618,3.08,N/A,N/A,N/A,-14.2%,N/A,N/A,880500
1619,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,840734
1620,3.33,3.75,4,3.25,-7.2%,2.75,3.5,124854
1621,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,241714
1622,3.68,N/A,N/A,N/A,+2.5%,N/A,N/A,220498
1623,4.1,N/A,N/A,N/A,+14.2%,N/A,N/A,880802
1624,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,880768
1625,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,880681
1626,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,638392
1627,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,838576
1628,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,838719
1629,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,880416
1630,4,N/A,N/A,N/A,+11.4%,N/A,N/A,584557
1631,2.52,N/A,N/A,N/A,-29.8%,N/A,N/A,842863
1632,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,631805
1633,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,770375
1634,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,688817
1635,4,N/A,N/A,N/A,+11.4%,N/A,N/A,113096
1636,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,832010
1637,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,865678
1638,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,141432
1639,4.24,N/A,N/A,N/A,+18.1%,N/A,N/A,879785
1640,4,N/A,N/A,N/A,+11.4%,N/A,N/A,743023
1641,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,870687
1642,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,858716
1643,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,688924
1644,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,706016
1645,4,N/A,N/A,N/A,+11.4%,N/A,N/A,874493
1646,3,N/A,N/A,N/A,-16.4%,N/A,N/A,248032
1647,2.6,N/A,N/A,N/A,-27.6%,N/A,N/A,878856
1648,4.24,N/A,N/A,N/A,+18.1%,N/A,N/A,842620
1649,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,19425
1650,3.84,N/A,N/A,N/A,+7%,N/A,N/A,740953
1651,3.64,N/A,N/A,N/A,+1.4%,N/A,N/A,705858
1652,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,878495
1653,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,858038
1654,4.1,N/A,N/A,N/A,+14.2%,N/A,N/A,249007
1655,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,836230
1656,4.4,N/A,N/A,N/A,+22.6%,N/A,N/A,877911
1657,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,862234
1658,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,173576
1659,5,N/A,N/A,N/A,+39.3%,N/A,N/A,671536
1660,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,111667
1661,4,N/A,N/A,N/A,+11.4%,N/A,N/A,877130
1662,4,N/A,N/A,N/A,+11.4%,N/A,N/A,646161
1663,5,N/A,N/A,N/A,+39.3%,N/A,N/A,876932
1664,2.57,2,2.5,2.5,-28.4%,3,2.5,872992
1665,4,N/A,N/A,N/A,+11.4%,N/A,N/A,876586
1666,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,706227
1667,4,N/A,N/A,N/A,+11.4%,N/A,N/A,797573
1668,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,520990
1669,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,308613
1670,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,806673
1671,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,796840
1672,4,N/A,N/A,N/A,+11.4%,N/A,N/A,864410
1673,3.12,N/A,N/A,N/A,-13.1%,N/A,N/A,867626
1674,3.84,N/A,N/A,N/A,+7%,N/A,N/A,741273
1675,4,N/A,N/A,N/A,+11.4%,N/A,N/A,514567
1676,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,874368
1677,4.4,N/A,N/A,N/A,+22.6%,N/A,N/A,874322
1678,3,N/A,N/A,N/A,-16.4%,N/A,N/A,688044
1679,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,543058
1680,3.56,N/A,N/A,N/A,-0.8%,N/A,N/A,759005
1681,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,874318
1682,3,N/A,N/A,N/A,-16.4%,N/A,N/A,803579
1683,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,761528
1684,3.35,N/A,N/A,N/A,-6.7%,N/A,N/A,643011
1685,3.08,N/A,N/A,N/A,-14.2%,N/A,N/A,874006
1686,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,874012
1687,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,355157
1688,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,829083
1689,2,N/A,N/A,N/A,-44.3%,N/A,N/A,873757
1690,3.2,N/A,N/A,N/A,-10.9%,N/A,N/A,872969
1691,5,N/A,N/A,N/A,+39.3%,N/A,N/A,873634
1692,4,N/A,N/A,N/A,+11.4%,N/A,N/A,873594
1693,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,457048
1694,3.68,N/A,N/A,N/A,+2.5%,N/A,N/A,660624
1695,4,N/A,N/A,N/A,+11.4%,N/A,N/A,870834
1696,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,873301
1697,4,N/A,N/A,N/A,+11.4%,N/A,N/A,865264
1698,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,844140
1699,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,738170
1700,3,N/A,N/A,N/A,-16.4%,N/A,N/A,362713
1701,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,871064
1702,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,795312
1703,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,864988
1704,3,N/A,N/A,N/A,-16.4%,N/A,N/A,755962
1705,5,N/A,N/A,N/A,+39.3%,N/A,N/A,872594
1706,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,798078
1707,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,871161
1708,4,N/A,N/A,N/A,+11.4%,N/A,N/A,867373
1709,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,109040
1710,4.2,N/A,N/A,N/A,+17%,N/A,N/A,843573
1711,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,825469
1712,4,N/A,N/A,N/A,+11.4%,N/A,N/A,456369
1713,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,731798
1714,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,833030
1715,4,N/A,N/A,N/A,+11.4%,N/A,N/A,871238
1716,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,693480
1717,3.68,3.5,3.75,3.5,+2.5%,3.75,3.75,479260
1718,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,803674
1719,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,735383
1720,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,795508
1721,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,820528
1722,4,N/A,N/A,N/A,+11.4%,N/A,N/A,809576
1723,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,729461
1724,4,N/A,N/A,N/A,+11.4%,N/A,N/A,854292
1725,4,N/A,N/A,N/A,+11.4%,N/A,N/A,227908
1726,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,590955
1727,4,N/A,N/A,N/A,+11.4%,N/A,N/A,863520
1728,3.2,N/A,N/A,N/A,-10.9%,N/A,N/A,832171
1729,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,154141
1730,3,N/A,N/A,N/A,-16.4%,N/A,N/A,855915
1731,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,796660
1732,4,N/A,N/A,N/A,+11.4%,N/A,N/A,664668
1733,4,N/A,N/A,N/A,+11.4%,N/A,N/A,684831
1734,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,762066
1735,3,N/A,N/A,N/A,-16.4%,N/A,N/A,825703
1736,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,868678
1737,3,N/A,N/A,N/A,-16.4%,N/A,N/A,869308
1738,4,N/A,N/A,N/A,+11.4%,N/A,N/A,869330
1739,2.76,2.75,3,3,-23.1%,2.5,2.75,715419
1740,3,N/A,N/A,N/A,-16.4%,N/A,N/A,868139
1741,3.88,N/A,N/A,N/A,+8.1%,N/A,N/A,825355
1742,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,723471
1743,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,742346
1744,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,445370
1745,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,414295
1746,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,844859
1747,4,N/A,N/A,N/A,+11.4%,N/A,N/A,868209
1748,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,527150
1749,1,N/A,N/A,N/A,-72.1%,N/A,N/A,834640
1750,3,N/A,N/A,N/A,-16.4%,N/A,N/A,686397
1751,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,740975
1752,4,N/A,N/A,N/A,+11.4%,N/A,N/A,827389
1753,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,423419
1754,2.72,N/A,N/A,N/A,-24.2%,N/A,N/A,831767
1755,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,866398
1756,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,850733
1757,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,580197
1758,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,54087
1759,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,758707
1760,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,867672
1761,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,827450
1762,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,863677
1763,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,800410
1764,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,571998
1765,2.04,N/A,N/A,N/A,-43.2%,N/A,N/A,713035
1766,4,N/A,N/A,N/A,+11.4%,N/A,N/A,717896
1767,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,867313
1768,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,482538
1769,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662714
1770,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,810519
1771,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,686827
1772,4,N/A,N/A,N/A,+11.4%,N/A,N/A,818739
1773,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,775003
1774,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,651999
1775,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,709805
1776,3,N/A,N/A,N/A,-16.4%,N/A,N/A,791000
1777,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,866933
1778,2,N/A,N/A,N/A,-44.3%,N/A,N/A,762151
1779,4.16,N/A,N/A,N/A,+15.9%,N/A,N/A,848285
1780,4,N/A,N/A,N/A,+11.4%,N/A,N/A,866821
1781,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,724193
1782,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,734774
1783,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,394215
1784,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,687743
1785,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,767570
1786,4,N/A,N/A,N/A,+11.4%,N/A,N/A,866421
1787,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,864870
1788,4.16,N/A,N/A,N/A,+15.9%,N/A,N/A,866167
1789,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,515613
1790,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,865101
1791,3,N/A,N/A,N/A,-16.4%,N/A,N/A,711832
1792,4,N/A,N/A,N/A,+11.4%,N/A,N/A,429844
1793,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,827383
1794,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,2015
1795,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,717632
1796,4,N/A,N/A,N/A,+11.4%,N/A,N/A,687868
1797,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,546654
1798,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,865324
1799,3.28,N/A,N/A,N/A,-8.6%,N/A,N/A,798280
1800,5,N/A,N/A,N/A,+39.3%,N/A,N/A,865142
1801,3.84,N/A,N/A,N/A,+7%,N/A,N/A,864664
1802,3,N/A,N/A,N/A,-16.4%,N/A,N/A,828867
1803,3.12,N/A,N/A,N/A,-13.1%,N/A,N/A,864913
1804,3.08,N/A,N/A,N/A,-14.2%,N/A,N/A,511380
1805,4,N/A,N/A,N/A,+11.4%,N/A,N/A,864716
1806,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,804488
1807,3.71,N/A,N/A,N/A,+3.3%,N/A,N/A,843570
1808,3,N/A,N/A,N/A,-16.4%,N/A,N/A,151122
1809,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,679298
1810,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,502951
1811,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,735933
1812,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,860932
1813,3.56,N/A,N/A,N/A,-0.8%,N/A,N/A,695104
1814,3.12,N/A,N/A,N/A,-13.1%,N/A,N/A,864052
1815,3.24,N/A,N/A,N/A,-9.7%,N/A,N/A,783270
1816,3.56,N/A,N/A,N/A,-0.8%,N/A,N/A,864238
1817,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,805866
1818,3.68,N/A,N/A,N/A,+2.5%,N/A,N/A,864203
1819,4.96,N/A,N/A,N/A,+38.2%,N/A,N/A,863686
1820,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,815411
1821,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,131979
1822,3,N/A,N/A,N/A,-16.4%,N/A,N/A,817288
1823,4,N/A,N/A,N/A,+11.4%,N/A,N/A,863293
1824,3.09,3,3.5,3,-13.9%,3.25,3,688307
1825,4.16,N/A,N/A,N/A,+15.9%,N/A,N/A,862624
1826,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,707083
1827,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,725840
1828,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,765524
1829,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,833851
1830,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,795492
1831,3.84,N/A,N/A,N/A,+7%,N/A,N/A,861639
1832,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,706038
1833,3.84,N/A,N/A,N/A,+7%,N/A,N/A,858082
1834,3.2,N/A,N/A,N/A,-10.9%,N/A,N/A,413594
1835,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,859811
1836,4,N/A,N/A,N/A,+11.4%,N/A,N/A,863384
1837,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,751276
1838,3.88,N/A,N/A,N/A,+8.1%,N/A,N/A,858326
1839,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,863271
1840,4.24,N/A,N/A,N/A,+18.1%,N/A,N/A,834691
1841,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,680252
1842,4,N/A,N/A,N/A,+11.4%,N/A,N/A,859595
1843,4.24,N/A,N/A,N/A,+18.1%,N/A,N/A,862964
1844,4,N/A,N/A,N/A,+11.4%,N/A,N/A,809120
1845,3.58,N/A,N/A,N/A,-0.3%,N/A,N/A,820220
1846,4,N/A,N/A,N/A,+11.4%,N/A,N/A,643171
1847,3,N/A,N/A,N/A,-16.4%,N/A,N/A,716411
1848,4.12,N/A,N/A,N/A,+14.8%,N/A,N/A,862524
1849,3.72,N/A,N/A,N/A,+3.6%,N/A,N/A,861802
1850,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,803101
1851,1.72,N/A,N/A,N/A,-52.1%,N/A,N/A,822379
1852,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,618162
1853,4,N/A,N/A,N/A,+11.4%,N/A,N/A,706551
1854,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,528066
1855,1.64,N/A,N/A,N/A,-54.3%,N/A,N/A,852389
1856,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,764212
1857,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,830158
1858,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,803895
1859,4.44,N/A,N/A,N/A,+23.7%,N/A,N/A,861862
1860,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,183318
1861,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,850360
1862,2.9,N/A,N/A,N/A,-19.2%,N/A,N/A,860956
1863,4,N/A,N/A,N/A,+11.4%,N/A,N/A,792459
1864,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,819772
1865,3.56,N/A,N/A,N/A,-0.8%,N/A,N/A,773909
1866,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,589407
1867,4,N/A,N/A,N/A,+11.4%,N/A,N/A,798819
1868,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,38799
1869,3,N/A,N/A,N/A,-16.4%,N/A,N/A,845412
1870,3.9,N/A,N/A,N/A,+8.6%,N/A,N/A,791994
1871,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,845077
1872,3.95,N/A,N/A,N/A,+10%,N/A,N/A,822586
1873,4.19,N/A,N/A,N/A,+16.7%,N/A,N/A,861095
1874,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,671429
1875,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,830344
1876,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,860976
1877,3,N/A,N/A,N/A,-16.4%,N/A,N/A,75704
1878,3.72,N/A,N/A,N/A,+3.6%,N/A,N/A,849383
1879,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,860550
1880,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,814890
1881,4,N/A,N/A,N/A,+11.4%,N/A,N/A,860337
1882,3,N/A,N/A,N/A,-16.4%,N/A,N/A,66888
1883,4,N/A,N/A,N/A,+11.4%,N/A,N/A,851401
1884,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,707373
1885,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,766126
1886,3.08,N/A,N/A,N/A,-14.2%,N/A,N/A,564273
1887,3,N/A,N/A,N/A,-16.4%,N/A,N/A,545244
