,ba_score,feel,look,overall,rDev,smell,taste,user_id
2064,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,828971
2065,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,725014
2066,4,N/A,N/A,N/A,-8.3%,N/A,N/A,622336
2067,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,779364
2068,4,N/A,N/A,N/A,-8.3%,N/A,N/A,803993
2069,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,789398
2070,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,788511
2071,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762763
2072,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,785629
2073,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719040
2074,3.75,N/A,N/A,N/A,-14%,N/A,N/A,768221
2075,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,829964
2076,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,771255
2077,5,N/A,N/A,N/A,+14.7%,N/A,N/A,829771
2078,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,582307
2079,5,N/A,N/A,N/A,+14.7%,N/A,N/A,697670
2080,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796179
2081,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,266309
2082,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,656547
2083,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,118980
2084,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,769238
2085,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,443225
2086,5,N/A,N/A,N/A,+14.7%,N/A,N/A,767730
2087,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767573
2088,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,780513
2089,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,756945
2090,4,N/A,N/A,N/A,-8.3%,N/A,N/A,695367
2091,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,782173
2092,4,N/A,N/A,N/A,-8.3%,N/A,N/A,703387
2093,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692745
2094,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,317420
2095,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,699286
2096,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,707369
2097,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,706076
2098,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,807813
2099,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,771290
2100,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,738174
2101,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,707978
2102,4,N/A,N/A,N/A,-8.3%,N/A,N/A,696061
2103,4,N/A,N/A,N/A,-8.3%,N/A,N/A,638477
2104,4,N/A,N/A,N/A,-8.3%,N/A,N/A,799072
2105,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,342398
2106,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717264
2107,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,720922
2108,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,603945
2109,5,N/A,N/A,N/A,+14.7%,N/A,N/A,808296
2110,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,823793
2111,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,808937
2112,5,N/A,N/A,N/A,+14.7%,N/A,N/A,816787
2113,3.75,N/A,N/A,N/A,-14%,N/A,N/A,751012
2114,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758535
2115,5,N/A,N/A,N/A,+14.7%,N/A,N/A,688763
2116,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,221381
2117,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,311645
2118,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,674275
2119,4,N/A,N/A,N/A,-8.3%,N/A,N/A,792523
2120,3.96,4,4,4,-9.2%,4.25,3.75,6284
2121,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,686691
2122,5,N/A,N/A,N/A,+14.7%,N/A,N/A,718125
2123,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681060
2124,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,813531
2125,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731440
2126,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,489191
2127,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,674342
2128,4,N/A,N/A,N/A,-8.3%,N/A,N/A,486333
2129,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,763694
2130,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,777814
2131,5,N/A,N/A,N/A,+14.7%,N/A,N/A,704477
2132,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,756059
2133,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,759773
2134,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,547148
2135,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,750153
2136,4,N/A,N/A,N/A,-8.3%,N/A,N/A,691872
2137,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,700694
2138,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,81765
2139,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,809507
2140,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,528356
2141,4.47,4.5,4,4.5,+2.5%,4.5,4.5,113971
2142,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,816243
2143,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,789844
2144,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701754
2145,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,764776
2146,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765567
2147,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749984
2148,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,779748
2149,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,616673
2150,4,N/A,N/A,N/A,-8.3%,N/A,N/A,616701
2151,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,522584
2152,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,759472
2153,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,756560
2154,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,712114
2155,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,630547
2156,4,N/A,N/A,N/A,-8.3%,N/A,N/A,706964
2157,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708422
2158,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,143920
2159,4,N/A,N/A,N/A,-8.3%,N/A,N/A,86110
2160,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,676411
2161,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,794770
2162,4,N/A,N/A,N/A,-8.3%,N/A,N/A,795783
2163,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730846
2164,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,799455
2165,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,766068
2166,5,N/A,N/A,N/A,+14.7%,N/A,N/A,689749
2167,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,584574
2168,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688883
2169,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673067
2170,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,790988
2171,3.75,N/A,N/A,N/A,-14%,N/A,N/A,754902
2172,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,576424
2173,4.44,4,4.25,4.5,+1.8%,4.5,4.5,689763
2174,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,29406
2175,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,769113
2176,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,749718
2177,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,693633
2178,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,587717
2179,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,763478
2180,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,705695
2181,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,788190
2182,5,N/A,N/A,N/A,+14.7%,N/A,N/A,682502
2183,4,N/A,N/A,N/A,-8.3%,N/A,N/A,714109
2184,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,768593
2185,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,548067
2186,5,N/A,N/A,N/A,+14.7%,N/A,N/A,764506
2187,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721566
2188,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,765842
2189,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722530
2190,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683140
2191,5,N/A,N/A,N/A,+14.7%,N/A,N/A,804813
2192,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,788690
2193,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,716767
2194,3.75,N/A,N/A,N/A,-14%,N/A,N/A,14058
2195,4,N/A,N/A,N/A,-8.3%,N/A,N/A,322347
2196,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,804101
2197,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,486801
2198,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,767927
2199,3.75,N/A,N/A,N/A,-14%,N/A,N/A,720128
2200,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,794315
2201,4,N/A,N/A,N/A,-8.3%,N/A,N/A,715603
2202,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,647292
2203,4,N/A,N/A,N/A,-8.3%,N/A,N/A,300158
2204,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,803603
2205,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,661422
2206,3.75,N/A,N/A,N/A,-14%,N/A,N/A,722855
2207,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714852
2208,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696319
2209,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708642
2210,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,697602
2211,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748324
2212,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712914
2213,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,333844
2214,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,184338
2215,4.15,4,3.75,4,-4.8%,4.25,4.25,778588
2216,4.39,4.25,4,4.5,+0.7%,4.25,4.5,694554
2217,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,738342
2218,3.75,N/A,N/A,N/A,-14%,N/A,N/A,568928
2219,3.75,N/A,N/A,N/A,-14%,N/A,N/A,563327
2220,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,740806
2221,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,740332
2222,3.75,N/A,N/A,N/A,-14%,N/A,N/A,776220
2223,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,777257
2224,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,360709
2225,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,791127
2226,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658575
2227,4,N/A,N/A,N/A,-8.3%,N/A,N/A,753006
2228,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,710181
2229,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,326107
2230,4,N/A,N/A,N/A,-8.3%,N/A,N/A,791139
2231,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671333
2232,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673823
2233,3,N/A,N/A,N/A,-31.2%,N/A,N/A,533402
2234,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,432474
2235,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,455136
2236,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,43341
2237,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,52897
2238,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,801586
2239,5,N/A,N/A,N/A,+14.7%,N/A,N/A,542888
2240,4,N/A,N/A,N/A,-8.3%,N/A,N/A,732634
2241,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,665464
2242,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731224
2243,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,498351
2244,3.62,3.75,4,3.5,-17%,3.75,3.5,793139
2245,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,352806
2246,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,770608
2247,4,N/A,N/A,N/A,-8.3%,N/A,N/A,706493
2248,5,N/A,N/A,N/A,+14.7%,N/A,N/A,681495
2249,4,N/A,N/A,N/A,-8.3%,N/A,N/A,800433
2250,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,561071
2251,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761133
2252,3,N/A,N/A,N/A,-31.2%,N/A,N/A,756809
2253,4,N/A,N/A,N/A,-8.3%,N/A,N/A,159300
2254,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,415963
2255,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,446332
2256,4,N/A,N/A,N/A,-8.3%,N/A,N/A,637739
2257,5,N/A,N/A,N/A,+14.7%,N/A,N/A,716392
2258,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728994
2259,4.2,4.5,3.75,4,-3.7%,4.25,4.25,709706
2260,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,631087
2261,4.15,4,4,4.25,-4.8%,4,4.25,776165
2262,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,540016
2263,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,267190
2264,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,210359
2265,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,717733
2266,3.75,N/A,N/A,N/A,-14%,N/A,N/A,666604
2267,3.43,3.25,4.5,3.25,-21.3%,3.25,3.5,779110
2268,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688630
2269,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,697383
2270,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,714162
2271,4,N/A,N/A,N/A,-8.3%,N/A,N/A,655732
2272,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,784788
2273,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,710033
2274,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719186
2275,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,112806
2276,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678464
2277,4,N/A,N/A,N/A,-8.3%,N/A,N/A,775171
2278,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722489
2279,3.72,4,3.75,3.75,-14.7%,3.5,3.75,163714
2280,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,715123
2281,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718594
2282,3.75,N/A,N/A,N/A,-14%,N/A,N/A,777816
2283,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753650
2284,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,613376
2285,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,743467
2286,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,788368
2287,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,730186
2288,4.35,3.75,4,4.25,-0.2%,4.5,4.5,774771
2289,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,579903
2290,3.75,N/A,N/A,N/A,-14%,N/A,N/A,319471
2291,4,N/A,N/A,N/A,-8.3%,N/A,N/A,355005
2292,3.83,3.75,4,3.75,-12.2%,4,3.75,331176
2293,3.94,4,3.75,3.75,-9.6%,4,4,134462
2294,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,314947
2295,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710112
2296,4,N/A,N/A,N/A,-8.3%,N/A,N/A,778388
2297,3.88,4.25,4,3.75,-11%,4,3.75,686948
2298,4,N/A,N/A,N/A,-8.3%,N/A,N/A,777561
2299,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,784031
2300,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,707610
2301,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,747011
2302,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,276509
2303,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,526277
2304,4,N/A,N/A,N/A,-8.3%,N/A,N/A,797241
2305,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,768639
2306,4.24,4.25,4,4.25,-2.8%,4.25,4.25,420668
2307,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637152
2308,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784860
2309,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728771
2310,4.14,3.75,4,4,-5%,4.25,4.25,796509
2311,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,738051
2312,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,5045
2313,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719221
2314,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,720735
2315,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,407203
2316,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,213198
2317,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,228265
2318,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,494621
2319,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,599282
2320,4.39,4.5,4.25,4.5,+0.7%,4.5,4.25,775003
2321,4,N/A,N/A,N/A,-8.3%,N/A,N/A,547731
2322,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,127723
2323,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,702788
2324,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728936
2325,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,604327
2326,4,N/A,N/A,N/A,-8.3%,N/A,N/A,786917
2327,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717621
2328,3.75,N/A,N/A,N/A,-14%,N/A,N/A,697706
2329,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,780991
2330,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,753724
2331,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721224
2332,4,N/A,N/A,N/A,-8.3%,N/A,N/A,671706
2333,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,704808
2334,4,N/A,N/A,N/A,-8.3%,N/A,N/A,577027
2335,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,790199
2336,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767842
2337,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719821
2338,4,N/A,N/A,N/A,-8.3%,N/A,N/A,791432
2339,3.75,N/A,N/A,N/A,-14%,N/A,N/A,686783
2340,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,306827
2341,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,778622
2342,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,782076
2343,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,752446
2344,4,N/A,N/A,N/A,-8.3%,N/A,N/A,156321
2345,4,N/A,N/A,N/A,-8.3%,N/A,N/A,737914
2346,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,653811
2347,4.4,4.5,4.25,4.25,+0.9%,4.75,4.25,624938
2348,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,707615
2349,4.13,4.5,4.25,4,-5.3%,4.25,4,721957
2350,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749695
2351,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,596807
2352,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,734672
2353,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,298576
2354,4,N/A,N/A,N/A,-8.3%,N/A,N/A,794641
2355,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,778359
2356,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,790706
2357,5,N/A,N/A,N/A,+14.7%,N/A,N/A,790672
2358,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,749050
2359,4.16,4,4,4,-4.6%,4.25,4.25,758743
2360,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,610922
2361,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749448
2362,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,763394
2363,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,383232
2364,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708181
2365,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,201553
2366,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,112792
2367,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662957
2368,4,N/A,N/A,N/A,-8.3%,N/A,N/A,479437
2369,4,N/A,N/A,N/A,-8.3%,N/A,N/A,759740
2370,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784391
2371,4,N/A,N/A,N/A,-8.3%,N/A,N/A,707442
2372,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,642341
2373,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,750513
2374,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,305826
2375,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,764904
2376,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,789291
2377,4,N/A,N/A,N/A,-8.3%,N/A,N/A,722920
2378,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706207
2379,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748793
2380,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719702
2381,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730941
2382,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,428145
2383,4,N/A,N/A,N/A,-8.3%,N/A,N/A,325401
2384,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686946
2385,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658233
2386,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,413451
2387,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,713961
2388,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,144365
2389,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657217
2390,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,695472
2391,4.4,4.25,4,4.25,+0.9%,4.5,4.5,716010
2392,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,783843
2393,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,770188
2394,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731478
2395,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,740811
2396,5,N/A,N/A,N/A,+14.7%,N/A,N/A,212040
2397,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,791092
2398,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,99435
2399,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,571703
2400,4.87,5,4.5,5,+11.7%,5,4.75,311328
2401,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,676528
2402,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,749920
2403,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,602350
2404,4,N/A,N/A,N/A,-8.3%,N/A,N/A,607543
2405,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,768592
2406,4,N/A,N/A,N/A,-8.3%,N/A,N/A,534024
2407,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,702237
2408,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,446307
2409,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706085
2410,4,N/A,N/A,N/A,-8.3%,N/A,N/A,728091
2411,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721439
2412,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,691683
2413,5,N/A,N/A,N/A,+14.7%,N/A,N/A,140705
2414,3.75,N/A,N/A,N/A,-14%,N/A,N/A,213800
2415,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,699921
2416,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,29786
2417,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,780814
2418,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,783582
2419,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777478
2420,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,681720
2421,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693815
2422,5,N/A,N/A,N/A,+14.7%,N/A,N/A,720064
2423,2.75,N/A,N/A,N/A,-36.9%,N/A,N/A,790989
2424,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759466
2425,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,567983
2426,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,782297
2427,4,N/A,N/A,N/A,-8.3%,N/A,N/A,715002
2428,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,725460
2429,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,731736
2430,4,N/A,N/A,N/A,-8.3%,N/A,N/A,723219
2431,5,5,5,5,+14.7%,5,5,671078
2432,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,718921
2433,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,751927
2434,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,444325
2435,3.81,3.75,3.75,3.75,-12.6%,4,3.75,703648
2436,3.75,N/A,N/A,N/A,-14%,N/A,N/A,682736
2437,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,790433
2438,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,752309
2439,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,785792
2440,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,790039
2441,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,704389
2442,3.75,N/A,N/A,N/A,-14%,N/A,N/A,553800
2443,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,637484
2444,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,586277
2445,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,539880
2446,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674144
2447,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,186351
2448,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,720647
2449,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,217777
2450,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,704171
2451,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728545
2452,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,731981
2453,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,666697
2454,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687991
2455,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,64868
2456,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707092
2457,3.78,3.5,4.25,3.75,-13.3%,4.25,3.5,788901
2458,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715712
