,ba_score,feel,look,overall,rDev,smell,taste,user_id
2042,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,703447
2043,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,798581
2044,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736849
2045,4,N/A,N/A,N/A,-1.5%,N/A,N/A,791519
2046,3.7,4,3.5,3.75,-8.9%,3.5,3.75,789844
2047,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737214
2048,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,792526
2049,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,776533
2050,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,25541
2051,4,N/A,N/A,N/A,-1.5%,N/A,N/A,800852
2052,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,800433
2053,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,704538
2054,4,N/A,N/A,N/A,-1.5%,N/A,N/A,776345
2055,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708893
2056,4,N/A,N/A,N/A,-1.5%,N/A,N/A,774843
2057,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,787513
2058,4,N/A,N/A,N/A,-1.5%,N/A,N/A,782110
2059,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732142
2060,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692268
2061,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733520
2062,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,800102
2063,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729566
2064,3.88,N/A,N/A,N/A,-4.4%,N/A,N/A,702237
2065,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,684285
2066,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,658584
2067,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,798398
2068,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701436
2069,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732592
2070,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656734
2071,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,788548
2072,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,733172
2073,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,706891
2074,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,778158
2075,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,763685
2076,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,799969
2077,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,219230
2078,3.25,N/A,N/A,N/A,-20%,N/A,N/A,770387
2079,4,N/A,N/A,N/A,-1.5%,N/A,N/A,799884
2080,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,529220
2081,4.75,N/A,N/A,N/A,+17%,N/A,N/A,756581
2082,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,727004
2083,4,N/A,N/A,N/A,-1.5%,N/A,N/A,769099
2084,3,N/A,N/A,N/A,-26.1%,N/A,N/A,230773
2085,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721224
2086,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,762532
2087,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727575
2088,4,N/A,N/A,N/A,-1.5%,N/A,N/A,668255
2089,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736279
2090,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720430
2091,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,778200
2092,4,N/A,N/A,N/A,-1.5%,N/A,N/A,795722
2093,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,770195
2094,4,N/A,N/A,N/A,-1.5%,N/A,N/A,572444
2095,4,N/A,N/A,N/A,-1.5%,N/A,N/A,777565
2096,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,782647
2097,4,N/A,N/A,N/A,-1.5%,N/A,N/A,775385
2098,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,709454
2099,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,798371
2100,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,781755
2101,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,798833
2102,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,755487
2103,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717195
2104,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,798574
2105,4.15,4,4,4.25,+2.2%,4,4.25,620428
2106,4,N/A,N/A,N/A,-1.5%,N/A,N/A,744220
2107,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,798484
2108,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722343
2109,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715123
2110,4,N/A,N/A,N/A,-1.5%,N/A,N/A,793258
2111,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,796157
2112,4,N/A,N/A,N/A,-1.5%,N/A,N/A,393387
2113,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,595370
2114,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,796872
2115,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,782867
2116,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,775724
2117,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,787141
2118,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655960
2119,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,798058
2120,4,N/A,N/A,N/A,-1.5%,N/A,N/A,798044
2121,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,763657
2122,4,N/A,N/A,N/A,-1.5%,N/A,N/A,491720
2123,3.13,3,2.75,3,-22.9%,2.75,3.5,794245
2124,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,529070
2125,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,684664
2126,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,706234
2127,4,N/A,N/A,N/A,-1.5%,N/A,N/A,778878
2128,3.25,N/A,N/A,N/A,-20%,N/A,N/A,622529
2129,4,N/A,N/A,N/A,-1.5%,N/A,N/A,797474
2130,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703035
2131,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,770495
2132,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,773909
2133,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,796518
2134,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743120
2135,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733358
2136,4,N/A,N/A,N/A,-1.5%,N/A,N/A,759502
2137,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,736508
2138,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,720883
2139,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,567182
2140,3,N/A,N/A,N/A,-26.1%,N/A,N/A,762463
2141,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,753650
2142,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747262
2143,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,579103
2144,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730794
2145,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,758152
2146,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,782076
2147,4.19,4.25,4,4,+3.2%,4.25,4.25,785183
2148,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,213198
2149,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,716712
2150,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,796933
2151,4,N/A,N/A,N/A,-1.5%,N/A,N/A,325401
2152,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,698899
2153,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,638144
2154,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694477
2155,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,418727
2156,3.25,N/A,N/A,N/A,-20%,N/A,N/A,796521
2157,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,795886
2158,4.41,4.75,4.5,4.5,+8.6%,4,4.5,795591
2159,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741509
2160,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732548
2161,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711682
2162,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754853
2163,4,N/A,N/A,N/A,-1.5%,N/A,N/A,789166
2164,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,735036
2165,4,N/A,N/A,N/A,-1.5%,N/A,N/A,723595
2166,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,795127
2167,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,778977
2168,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707104
2169,4,N/A,N/A,N/A,-1.5%,N/A,N/A,793364
2170,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,777343
2171,4,N/A,N/A,N/A,-1.5%,N/A,N/A,490785
2172,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,402372
2173,3.81,3.75,3.75,3.75,-6.2%,4,3.75,792503
2174,4,N/A,N/A,N/A,-1.5%,N/A,N/A,790961
2175,4.24,4.25,4,4.25,+4.4%,4.25,4.25,753030
2176,4,N/A,N/A,N/A,-1.5%,N/A,N/A,561071
2177,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,719207
2178,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693022
2179,4,N/A,N/A,N/A,-1.5%,N/A,N/A,771263
2180,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,760126
2181,4,N/A,N/A,N/A,-1.5%,N/A,N/A,413429
2182,4.1,4,4,4,+1%,4,4.25,226326
2183,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,795663
2184,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730484
2185,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688451
2186,4,N/A,N/A,N/A,-1.5%,N/A,N/A,795492
2187,4,N/A,N/A,N/A,-1.5%,N/A,N/A,562764
2188,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,783940
2189,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,257677
2190,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704171
2191,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706678
2192,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707537
2193,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,499032
2194,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,795047
2195,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,607196
2196,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,779141
2197,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,794840
2198,4,N/A,N/A,N/A,-1.5%,N/A,N/A,794784
2199,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,771911
2200,4.25,4.5,4,4.5,+4.7%,4,4.25,793134
2201,4.01,4.5,4.25,4,-1.2%,3.75,4,677510
2202,4.75,N/A,N/A,N/A,+17%,N/A,N/A,794479
2203,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,684549
2204,4.15,4,4,4.25,+2.2%,4,4.25,536519
2205,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,585435
2206,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,698679
2207,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,770599
2208,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,761849
2209,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719593
2210,4.34,4.25,4,4.25,+6.9%,4.25,4.5,22012
2211,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710984
2212,4,N/A,N/A,N/A,-1.5%,N/A,N/A,770598
2213,4.06,4,4.25,4,0%,3.75,4.25,772503
2214,1,N/A,N/A,N/A,-75.4%,N/A,N/A,776819
2215,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,793991
2216,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,786949
2217,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,766953
2218,4,N/A,N/A,N/A,-1.5%,N/A,N/A,9774
2219,4,N/A,N/A,N/A,-1.5%,N/A,N/A,762358
2220,4,N/A,N/A,N/A,-1.5%,N/A,N/A,778622
2221,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,721607
2222,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,763288
2223,3,N/A,N/A,N/A,-26.1%,N/A,N/A,793787
2224,4,N/A,N/A,N/A,-1.5%,N/A,N/A,697304
2225,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,791057
2226,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754353
2227,3,N/A,N/A,N/A,-26.1%,N/A,N/A,674122
2228,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767043
2229,4.3,4,3.75,4.25,+5.9%,4.25,4.5,745552
2230,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,792349
2231,5,N/A,N/A,N/A,+23.2%,N/A,N/A,793389
2232,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786238
2233,4.75,N/A,N/A,N/A,+17%,N/A,N/A,751217
2234,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,792820
2235,4,N/A,N/A,N/A,-1.5%,N/A,N/A,666881
2236,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,789039
2237,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,785750
2238,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704279
2239,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,293425
2240,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767485
2241,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,777632
2242,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,260552
2243,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681720
2244,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,753033
2245,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,658823
2246,3.25,N/A,N/A,N/A,-20%,N/A,N/A,783843
2247,3.25,N/A,N/A,N/A,-20%,N/A,N/A,563511
2248,3,N/A,N/A,N/A,-26.1%,N/A,N/A,698677
2249,4.75,N/A,N/A,N/A,+17%,N/A,N/A,777997
2250,3.25,N/A,N/A,N/A,-20%,N/A,N/A,792000
2251,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,773490
2252,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,791775
2253,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735891
2254,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,790147
2255,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,295549
2256,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,748650
2257,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,355414
2258,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,609697
2259,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,758744
2260,4,N/A,N/A,N/A,-1.5%,N/A,N/A,791096
2261,4,N/A,N/A,N/A,-1.5%,N/A,N/A,758255
2262,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,791464
2263,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,88374
2264,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694861
2265,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,692019
2266,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,698974
2267,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725538
2268,3.95,3.75,4.25,4,-2.7%,4.25,3.75,789153
2269,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772239
2270,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,777478
2271,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,791084
2272,4,N/A,N/A,N/A,-1.5%,N/A,N/A,719083
2273,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,783588
2274,4,N/A,N/A,N/A,-1.5%,N/A,N/A,727066
2275,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,5499
2276,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747551
2277,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679395
2278,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,760478
2279,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708339
2280,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,768310
2281,3.25,N/A,N/A,N/A,-20%,N/A,N/A,790656
2282,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,782253
2283,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,763431
2284,4,N/A,N/A,N/A,-1.5%,N/A,N/A,483433
2285,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686095
2286,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,624207
2287,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,790433
2288,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,758472
2289,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,778096
2290,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725581
2291,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,438594
2292,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,742225
2293,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,636350
2294,4.03,4,3.75,4,-0.7%,3.75,4.25,2240
2295,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,675726
2296,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,675255
2297,3,N/A,N/A,N/A,-26.1%,N/A,N/A,735519
2298,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,539880
2299,4.75,N/A,N/A,N/A,+17%,N/A,N/A,789940
2300,4.75,N/A,N/A,N/A,+17%,N/A,N/A,719224
2301,4.43,5,4.5,4.5,+9.1%,4,4.5,716610
2302,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,699914
2303,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,653749
2304,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,437141
2305,4,N/A,N/A,N/A,-1.5%,N/A,N/A,486801
2306,4,N/A,N/A,N/A,-1.5%,N/A,N/A,765198
2307,3,N/A,N/A,N/A,-26.1%,N/A,N/A,767492
2308,4.75,N/A,N/A,N/A,+17%,N/A,N/A,629309
2309,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,384289
2310,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786918
2311,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,659569
2312,4.21,4,4,4.25,+3.7%,4.25,4.25,784165
2313,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,625777
2314,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,759138
2315,3.79,4,4,3.75,-6.7%,3.75,3.75,20741
2316,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,744511
2317,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,701612
2318,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,410836
2319,5,N/A,N/A,N/A,+23.2%,N/A,N/A,663679
2320,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,733123
2321,3,N/A,N/A,N/A,-26.1%,N/A,N/A,778786
2322,4.75,N/A,N/A,N/A,+17%,N/A,N/A,786917
2323,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,699816
2324,4,N/A,N/A,N/A,-1.5%,N/A,N/A,766067
2325,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,283681
2326,5,N/A,N/A,N/A,+23.2%,N/A,N/A,782141
2327,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714319
2328,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,691336
2329,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,788241
2330,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,785575
2331,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,777977
2332,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,710286
2333,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731360
2334,4,N/A,N/A,N/A,-1.5%,N/A,N/A,503394
2335,4.51,3.75,4.5,4.5,+11.1%,4,5,760226
2336,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,787350
2337,4,N/A,N/A,N/A,-1.5%,N/A,N/A,769453
2338,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,739285
2339,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779298
2340,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760654
2341,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,767964
2342,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,787815
2343,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779815
2344,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,497740
2345,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,777816
2346,3,N/A,N/A,N/A,-26.1%,N/A,N/A,787850
2347,4,N/A,N/A,N/A,-1.5%,N/A,N/A,782779
2348,3.25,N/A,N/A,N/A,-20%,N/A,N/A,753440
2349,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,752048
2350,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,34105
2351,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715250
2352,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726249
2353,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680378
2354,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,656392
2355,4.19,4.25,4.25,4.25,+3.2%,4,4.25,168144
2356,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,701328
2357,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,261634
2358,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,570024
2359,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,771899
2360,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,765915
2361,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767658
2362,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701754
2363,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,785964
2364,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706483
2365,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,404775
2366,4.75,N/A,N/A,N/A,+17%,N/A,N/A,786743
2367,2,N/A,N/A,N/A,-50.7%,N/A,N/A,605185
2368,4,N/A,N/A,N/A,-1.5%,N/A,N/A,734510
2369,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,140705
2370,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,712385
2371,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709064
2372,4,N/A,N/A,N/A,-1.5%,N/A,N/A,2015
2373,4,N/A,N/A,N/A,-1.5%,N/A,N/A,427131
2374,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,771072
2375,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,781173
2376,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718586
2377,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,784917
2378,3.73,3.5,3.75,3.75,-8.1%,3.75,3.75,720667
2379,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,747267
2380,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,786046
2381,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715115
2382,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,720400
2383,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,455398
2384,5,N/A,N/A,N/A,+23.2%,N/A,N/A,698714
2385,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,722734
2386,4.24,4.25,4.5,4.5,+4.4%,3.5,4.5,727450
2387,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767359
2388,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786132
2389,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,765971
2390,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,765828
2391,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718960
2392,3.87,3.75,4.5,3.5,-4.7%,4.25,3.75,663114
2393,4,N/A,N/A,N/A,-1.5%,N/A,N/A,757031
2394,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,692755
2395,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,784133
2396,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,756989
2397,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,782742
2398,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,772837
2399,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640656
2400,4,N/A,N/A,N/A,-1.5%,N/A,N/A,396593
2401,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741717
2402,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722611
2403,4.44,4.25,4.25,4.5,+9.4%,4,4.75,784184
2404,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,477475
2405,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,658851
2406,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,596943
2407,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,511985
2408,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,784864
2409,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,333064
2410,4,N/A,N/A,N/A,-1.5%,N/A,N/A,134156
2411,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,457508
2412,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,726720
2413,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,271458
2414,4.07,4,3.5,4,+0.2%,4,4.25,636808
2415,4.75,N/A,N/A,N/A,+17%,N/A,N/A,766951
2416,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,784679
2417,4,N/A,N/A,N/A,-1.5%,N/A,N/A,109774
2418,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,752670
2419,4,N/A,N/A,N/A,-1.5%,N/A,N/A,779289
2420,4,N/A,N/A,N/A,-1.5%,N/A,N/A,784643
2421,4.15,4,4,4.25,+2.2%,4,4.25,783936
2422,4,N/A,N/A,N/A,-1.5%,N/A,N/A,742067
2423,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,738846
2424,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705326
2425,4,N/A,N/A,N/A,-1.5%,N/A,N/A,771934
2426,4,N/A,N/A,N/A,-1.5%,N/A,N/A,779463
2427,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772521
2428,4,N/A,N/A,N/A,-1.5%,N/A,N/A,784028
2429,4,N/A,N/A,N/A,-1.5%,N/A,N/A,764776
2430,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,114011
2431,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,784236
2432,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,548037
2433,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,782962
2434,4,N/A,N/A,N/A,-1.5%,N/A,N/A,727440
2435,4.24,4.25,4,4.25,+4.4%,4.25,4.25,678664
2436,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,504861
2437,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,217630
2438,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730175
2439,4,N/A,N/A,N/A,-1.5%,N/A,N/A,761114
2440,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,113629
