,ba_score,feel,look,overall,rDev,smell,taste,user_id
1676,4,N/A,N/A,N/A,+11.4%,N/A,N/A,781290
1677,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,661273
1678,4,N/A,N/A,N/A,+11.4%,N/A,N/A,747023
1679,3.48,3.75,3.75,3.5,-3.1%,3.25,3.5,783646
1680,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,773751
1681,4,N/A,N/A,N/A,+11.4%,N/A,N/A,783897
1682,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,752670
1683,3.94,4,4,4,+9.7%,3.75,4,303578
1684,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,783333
1685,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,749193
1686,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,690403
1687,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,432328
1688,4,N/A,N/A,N/A,+11.4%,N/A,N/A,782297
1689,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,764796
1690,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,776512
1691,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,369901
1692,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,781703
1693,3,3,3,3,-16.4%,3,3,747921
1694,5,5,5,5,+39.3%,5,5,781961
1695,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,781513
1696,4,N/A,N/A,N/A,+11.4%,N/A,N/A,747859
1697,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,702003
1698,4,N/A,N/A,N/A,+11.4%,N/A,N/A,781273
1699,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,766973
1700,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,780956
1701,3,N/A,N/A,N/A,-16.4%,N/A,N/A,674078
1702,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,678598
1703,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,777735
1704,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,778537
1705,4,N/A,N/A,N/A,+11.4%,N/A,N/A,780004
1706,4,N/A,N/A,N/A,+11.4%,N/A,N/A,675361
1707,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,779833
1708,3.78,3.75,4.25,3.75,+5.3%,3.75,3.75,126309
1709,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,778740
1710,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,779384
1711,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,774992
1712,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,713403
1713,4,N/A,N/A,N/A,+11.4%,N/A,N/A,741044
1714,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,767305
1715,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,233201
1716,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,134156
1717,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,728906
1718,3.71,3.75,4,3.75,+3.3%,3.5,3.75,735163
1719,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,749448
1720,4,N/A,N/A,N/A,+11.4%,N/A,N/A,778397
1721,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,776594
1722,3.65,3.5,3.5,3.75,+1.7%,3.5,3.75,746208
1723,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,777177
1724,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,778009
1725,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,717733
1726,4.15,4.25,4,4,+15.6%,4.5,4,562113
1727,3,N/A,N/A,N/A,-16.4%,N/A,N/A,748650
1728,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,745168
1729,3.93,3.75,3.5,4,+9.5%,3.5,4.25,777345
1730,1,N/A,N/A,N/A,-72.1%,N/A,N/A,751346
1731,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,596850
1732,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,762170
1733,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,777119
1734,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,690629
1735,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,717736
1736,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,758141
1737,4.5,5,3.25,4.5,+25.3%,5,4.25,775579
1738,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,772230
1739,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,660758
1740,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,769822
1741,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,625777
1742,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730627
1743,4,N/A,N/A,N/A,+11.4%,N/A,N/A,776089
1744,4.63,4.75,4.25,4.5,+29%,5,4.5,477516
1745,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,701895
1746,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,775897
1747,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,761849
1748,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,775892
1749,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,681004
1750,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,745898
1751,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,775724
1752,3,N/A,N/A,N/A,-16.4%,N/A,N/A,162568
1753,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,775012
1754,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,597640
1755,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,773249
1756,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,314962
1757,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,693684
1758,4,N/A,N/A,N/A,+11.4%,N/A,N/A,774071
1759,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,767331
1760,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,773823
1761,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,535318
1762,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,355414
1763,3.48,3.75,3.75,3.5,-3.1%,3.25,3.5,747661
1764,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,773360
1765,3.12,3,3.25,3,-13.1%,3,3.25,269871
1766,3,N/A,N/A,N/A,-16.4%,N/A,N/A,721439
1767,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,460983
1768,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,292239
1769,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,698232
1770,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,771882
1771,4.03,4,3.75,4,+12.3%,3.75,4.25,752626
1772,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,750210
1773,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,772478
1774,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,752309
1775,3.72,4,3.75,3.75,+3.6%,3.5,3.75,723575
1776,4.02,3.75,4,4,+12%,3.75,4.25,771583
1777,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,771267
1778,3.98,4.25,4.25,4,+10.9%,3.75,4,164286
1779,4.12,4.5,4.5,4,+14.8%,3.75,4.25,469139
1780,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,764057
1781,4.39,4.5,4.25,4.5,+22.3%,4.5,4.25,751751
1782,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,766631
1783,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,688993
1784,3.32,3.25,3.5,3.5,-7.5%,3.25,3.25,621888
1785,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,703247
1786,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,689312
1787,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,738910
1788,3,N/A,N/A,N/A,-16.4%,N/A,N/A,705366
1789,3,N/A,N/A,N/A,-16.4%,N/A,N/A,764506
1790,3,N/A,N/A,N/A,-16.4%,N/A,N/A,715517
1791,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,659816
1792,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,535466
1793,3,N/A,N/A,N/A,-16.4%,N/A,N/A,720735
1794,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,730175
1795,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,751623
1796,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,210203
1797,1.25,N/A,N/A,N/A,-65.2%,N/A,N/A,514125
1798,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,3413
1799,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,697017
1800,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,711191
1801,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,654941
1802,3.93,4.25,3.75,4,+9.5%,3.25,4.25,452328
1803,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,47795
1804,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,652181
1805,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,762969
1806,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,707537
1807,3.62,3.75,3.5,3.75,+0.8%,3.25,3.75,765545
1808,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,738632
1809,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,765661
1810,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641576
1811,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,20960
1812,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,533177
1813,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,718111
1814,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,765339
1815,4.29,4.5,4.5,4.25,+19.5%,4.25,4.25,571105
1816,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,676997
1817,4.07,3.75,4.5,4,+13.4%,4.25,4,125029
1818,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,735454
1819,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,747572
1820,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,246172
1821,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,24198
1822,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,762324
1823,5,N/A,N/A,N/A,+39.3%,N/A,N/A,760420
1824,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,562652
1825,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,755656
1826,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,757862
1827,4,N/A,N/A,N/A,+11.4%,N/A,N/A,336972
1828,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,636918
1829,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,731041
1830,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,760280
1831,4.79,5,4.25,4.75,+33.4%,4.5,5,466824
1832,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,728267
1833,3,N/A,N/A,N/A,-16.4%,N/A,N/A,482597
1834,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,757654
1835,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,418259
1836,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,378109
1837,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,750886
1838,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,753570
1839,4,N/A,N/A,N/A,+11.4%,N/A,N/A,682886
1840,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,708126
1841,3,N/A,N/A,N/A,-16.4%,N/A,N/A,759189
1842,4,N/A,N/A,N/A,+11.4%,N/A,N/A,761168
1843,4,N/A,N/A,N/A,+11.4%,N/A,N/A,761171
1844,3,N/A,N/A,N/A,-16.4%,N/A,N/A,606078
1845,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,760209
1846,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,606390
1847,3,N/A,N/A,N/A,-16.4%,N/A,N/A,383232
1848,3.84,3.75,3.75,4,+7%,3.5,4,760174
1849,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,760240
1850,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,1843
1851,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,723196
1852,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,578607
1853,3,N/A,N/A,N/A,-16.4%,N/A,N/A,759919
1854,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,759901
1855,4,N/A,N/A,N/A,+11.4%,N/A,N/A,738424
1856,2.81,3,4,2.75,-21.7%,3,2.5,186351
1857,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,42667
1858,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,729568
1859,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,757850
1860,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,751193
1861,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,741207
1862,3,N/A,N/A,N/A,-16.4%,N/A,N/A,744511
1863,3.75,4,4.25,3.75,+4.5%,3.5,3.75,750791
1864,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,750680
1865,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,657810
1866,3.53,3.5,4,3.5,-1.7%,3.5,3.5,683110
1867,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,624076
1868,3.46,3.5,3.5,3.5,-3.6%,3.75,3.25,237852
1869,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,9774
1870,3,N/A,N/A,N/A,-16.4%,N/A,N/A,728545
1871,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,682689
1872,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,673135
1873,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,757191
1874,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,715071
1875,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,742617
1876,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,692536
1877,4,N/A,N/A,N/A,+11.4%,N/A,N/A,24484
1878,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,756184
1879,3.64,3.25,3.75,3.75,+1.4%,3.5,3.75,712076
1880,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,150628
1881,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,752397
1882,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,461824
1883,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,744707
1884,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,754982
1885,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,755886
1886,3,N/A,N/A,N/A,-16.4%,N/A,N/A,724867
1887,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,690658
1888,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,733140
1889,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,373557
1890,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,45629
1891,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,14058
1892,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,755037
1893,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,299342
1894,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,748677
1895,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,484039
1896,3,N/A,N/A,N/A,-16.4%,N/A,N/A,755621
1897,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,735891
1898,3,N/A,N/A,N/A,-16.4%,N/A,N/A,444851
1899,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,637137
1900,4,N/A,N/A,N/A,+11.4%,N/A,N/A,755090
1901,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,333449
1902,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,509503
1903,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,754849
1904,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,301442
1905,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,733093
1906,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,754082
1907,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,675252
1908,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,640773
1909,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,753415
1910,3.65,3.5,4,3.5,+1.7%,4,3.5,199175
1911,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,747928
1912,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,752730
1913,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,752918
1914,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,712161
1915,4.56,4.5,4.5,4.5,+27%,4.75,4.5,710119
1916,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,730587
1917,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,265507
1918,3,N/A,N/A,N/A,-16.4%,N/A,N/A,752653
1919,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,315779
1920,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,751911
1921,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,738899
1922,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,751390
1923,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730089
1924,3.97,4.25,4,4,+10.6%,3.75,4,546385
1925,3,N/A,N/A,N/A,-16.4%,N/A,N/A,748961
1926,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683511
1927,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,266309
1928,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,741778
1929,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,749918
1930,4,N/A,N/A,N/A,+11.4%,N/A,N/A,240030
1931,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,749823
1932,3.83,3.5,3.75,3.75,+6.7%,3.75,4,90923
1933,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,673481
1934,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,749313
1935,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,580576
1936,3,N/A,N/A,N/A,-16.4%,N/A,N/A,748270
1937,3,N/A,N/A,N/A,-16.4%,N/A,N/A,384757
1938,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,686830
1939,3.52,4,3,3.5,-1.9%,3.5,3.5,737987
1940,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,709694
1941,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,682736
1942,5,N/A,N/A,N/A,+39.3%,N/A,N/A,730168
1943,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,421636
1944,4.1,4,4,4,+14.2%,4,4.25,654958
1945,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,748193
1946,3.71,3.5,3.5,3.75,+3.3%,3.75,3.75,729826
1947,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,747821
1948,3,N/A,N/A,N/A,-16.4%,N/A,N/A,747660
1949,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,682275
1950,3,N/A,N/A,N/A,-16.4%,N/A,N/A,689153
1951,3,N/A,N/A,N/A,-16.4%,N/A,N/A,743443
1952,3.73,4,4,3.75,+3.9%,3.5,3.75,430569
1953,3,N/A,N/A,N/A,-16.4%,N/A,N/A,393910
1954,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,729829
1955,4,N/A,N/A,N/A,+11.4%,N/A,N/A,243446
1956,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,334361
1957,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,711311
1958,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,237550
1959,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,746446
1960,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,719621
1961,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,21245
1962,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,645991
1963,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,366955
1964,4.08,4,4.5,4.25,+13.6%,4,4,673284
1965,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,744434
1966,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,316621
1967,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,710861
1968,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,710766
1969,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,711749
1970,3.77,3.75,4,3.75,+5%,3.75,3.75,743384
1971,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,742544
1972,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,322023
1973,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,663004
1974,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720717
1975,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,743124
1976,4,N/A,N/A,N/A,+11.4%,N/A,N/A,668990
1977,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,741908
1978,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,694236
1979,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683922
1980,3,N/A,N/A,N/A,-16.4%,N/A,N/A,25350
1981,3,N/A,N/A,N/A,-16.4%,N/A,N/A,292601
1982,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,741838
1983,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714346
1984,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,126841
1985,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,639796
1986,4,N/A,N/A,N/A,+11.4%,N/A,N/A,742158
1987,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,109582
1988,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,502602
1989,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,740335
1990,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,741560
1991,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,549536
1992,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,741480
1993,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,610126
1994,4,N/A,N/A,N/A,+11.4%,N/A,N/A,740115
1995,3,N/A,N/A,N/A,-16.4%,N/A,N/A,741042
1996,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,4062
1997,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,603948
1998,3.78,4.5,4,3.75,+5.3%,3.5,3.75,617574
1999,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,558963
2000,4,N/A,N/A,N/A,+11.4%,N/A,N/A,733980
2001,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,222763
2002,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,731483
2003,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,681430
2004,4,N/A,N/A,N/A,+11.4%,N/A,N/A,489156
2005,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,725518
2006,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,740295
2007,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,67674
2008,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,715985
2009,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,740064
2010,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,694831
2011,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683614
2012,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,736630
2013,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,697942
2014,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,109040
2015,3,N/A,N/A,N/A,-16.4%,N/A,N/A,680045
2016,3.48,3.5,3.5,3.5,-3.1%,3,3.75,641365
2017,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,731672
2018,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,688392
2019,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,661673
2020,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,720262
2021,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,702895
2022,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,672812
2023,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,411476
2024,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,715115
2025,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,718714
2026,3,N/A,N/A,N/A,-16.4%,N/A,N/A,656306
2027,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,704174
2028,3,N/A,N/A,N/A,-16.4%,N/A,N/A,442004
2029,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704369
2030,3.7,3.5,4.25,3.75,+3.1%,3.5,3.75,738132
2031,5,N/A,N/A,N/A,+39.3%,N/A,N/A,664869
2032,4,N/A,N/A,N/A,+11.4%,N/A,N/A,737941
2033,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,566410
2034,3,N/A,N/A,N/A,-16.4%,N/A,N/A,680779
2035,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,588092
2036,4,N/A,N/A,N/A,+11.4%,N/A,N/A,737731
2037,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,716986
2038,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684782
2039,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730279
2040,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,737218
2041,3,N/A,N/A,N/A,-16.4%,N/A,N/A,737043
2042,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,712304
2043,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,551252
2044,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,728373
2045,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,663013
2046,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736932
2047,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,730450
2048,3,N/A,N/A,N/A,-16.4%,N/A,N/A,736721
2049,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,167099
2050,3,N/A,N/A,N/A,-16.4%,N/A,N/A,674840
2051,3.64,3.75,3.75,3.5,+1.4%,3.5,3.75,736641
2052,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,205702
2053,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,654041
2054,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,600630
2055,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,670874
2056,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641719
2057,3,N/A,N/A,N/A,-16.4%,N/A,N/A,21021
2058,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,710067
2059,3,N/A,N/A,N/A,-16.4%,N/A,N/A,321679
2060,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681330
2061,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,643321
2062,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,728283
2063,3,N/A,N/A,N/A,-16.4%,N/A,N/A,54087
2064,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,694523
2065,4,N/A,N/A,N/A,+11.4%,N/A,N/A,735256
2066,3,N/A,N/A,N/A,-16.4%,N/A,N/A,530428
2067,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,735190
2068,4,N/A,N/A,N/A,+11.4%,N/A,N/A,735053
2069,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,676528
2070,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,731947
2071,3,N/A,N/A,N/A,-16.4%,N/A,N/A,734821
