,ba_score,feel,look,overall,rDev,smell,taste,user_id
2103,4.05,4,3.5,4,+0.7%,3.5,4.5,147620
2104,3.75,3.5,4,4,-6.7%,4,3.5,489238
2105,4.1,4,4,4.5,+2%,4,4,510859
2106,3.35,3.5,3,3.5,-16.7%,3,3.5,319750
2107,4.22,4.5,3.5,4,+5%,4,4.5,399198
2108,4.16,5,5,4,+3.5%,4,4,149326
2109,4.32,4,4,4,+7.5%,4.5,4.5,491354
2110,4.03,4,4.5,4,+0.2%,4,4,348055
2111,3.92,3.5,3.5,4,-2.5%,4,4,321187
2112,3.97,4,3.5,4,-1.2%,4,4,611959
2113,3.85,4,3.5,4,-4.2%,3.5,4,376926
2114,4.39,4,3.5,4.5,+9.2%,4.5,4.5,53226
2115,4.32,4,4,4,+7.5%,4.5,4.5,203656
2116,3.97,4,3.5,4,-1.2%,4,4,542656
2117,4.15,3.5,4,4,+3.2%,4,4.5,179213
2118,4,4,4,4,-0.5%,4,4,329084
2119,3.65,3.5,4,3.5,-9.2%,4,3.5,542002
2120,4.17,4,3.5,4,+3.7%,4,4.5,156914
2121,4.59,4.5,4,4.5,+14.2%,5,4.5,467787
2122,3.73,4,3.5,4,-7.2%,3,4,469942
2123,4.12,4,4,4,+2.5%,4.5,4,491375
2124,3.9,3,4,4,-3%,4,4,492456
2125,4,4,4,4,-0.5%,4,4,556081
2126,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,281718
2127,4.08,4.5,4.5,4,+1.5%,4,4,535741
2128,3.71,3.5,4,4,-7.7%,3,4,231338
2129,4,4,4,4,-0.5%,4,4,477498
2130,4.88,5,5,5,+21.4%,4.5,5,543869
2131,4.1,4,4,4.5,+2%,4,4,207412
2132,3.92,3.5,3.5,4,-2.5%,4,4,479260
2133,3.53,3.5,4,3.5,-12.2%,3.5,3.5,113255
2134,4.47,4.5,4,4.5,+11.2%,4.5,4.5,573330
2135,3.48,3,4,3.5,-13.4%,3.5,3.5,5391
2136,4.1,3.5,3.5,4.5,+2%,3.5,4.5,536519
2137,4.2,4,4,4,+4.5%,4,4.5,405570
2138,4.1,4,4,4.5,+2%,4,4,181122
2139,3.92,3.5,3.5,4,-2.5%,4,4,305814
2140,4.3,4,4,4.5,+7%,4,4.5,498737
2141,3.58,4,4,3.5,-10.9%,3.5,3.5,468105
2142,4.03,4,4.5,4,+0.2%,4,4,442890
2143,3.63,3.5,4,4,-9.7%,3.5,3.5,172656
2144,4.55,4.5,4,4.5,+13.2%,4,5,543368
2145,4.05,4.5,4,4,+0.7%,4,4,262113
2146,4.15,3.5,4,4,+3.2%,4,4.5,308456
2147,3.92,3.5,3.5,4,-2.5%,4,4,543838
2148,3.59,3.5,4,3,-10.7%,5,3,351128
2149,4.47,4.5,4,4.5,+11.2%,4.5,4.5,371829
2150,4.37,4.5,4,4,+8.7%,4.5,4.5,392923
2151,4.18,4,4,4.5,+4%,3.5,4.5,409755
2152,3.9,4,4,3.5,-3%,4,4,417051
2153,3.65,3.5,4,3.5,-9.2%,4,3.5,357197
2154,4.23,4.5,4,4.5,+5.2%,3.5,4.5,415143
2155,4.12,4,4,4,+2.5%,4.5,4,392863
2156,3.67,4,3.5,3.5,-8.7%,4,3.5,488566
2157,3.62,3.5,3.5,3.5,-10%,4,3.5,374171
2158,3.94,3,4,3,-2%,5,4,249115
2159,4.32,4,4,4,+7.5%,4.5,4.5,218809
2160,3.15,4,3.5,2.5,-21.6%,3.5,3,227039
2161,4.3,4,4,4.5,+7%,4,4.5,461894
2162,4.08,4.5,4.5,4,+1.5%,4,4,554036
2163,4.68,4.5,4.5,5,+16.4%,4,5,155969
2164,3.88,4,4,4,-3.5%,3.5,4,17949
2165,3.9,4,4,3.5,-3%,4,4,196374
2166,3.95,3.5,4,4,-1.7%,4,4,355593
2167,1.53,2.5,2,1,-61.9%,1.5,1.5,82477
2168,4,4,4,4,-0.5%,4,4,543325
2169,4.38,4.5,4.5,4.5,+9%,4,4.5,262256
2170,3.24,3,5,3,-19.4%,3.5,3,548859
2171,4.15,4,4.5,4,+3.2%,4.5,4,357747
2172,4.57,4,3.5,5,+13.7%,4,5,430995
2173,4.08,4.5,4.5,4,+1.5%,4,4,374612
2174,4.2,4,4,4,+4.5%,4,4.5,85107
2175,3.95,3.5,4,4,-1.7%,4,4,499707
2176,4.32,4,4,4,+7.5%,4.5,4.5,111067
2177,4,4,4,4,-0.5%,4,4,387423
2178,4.1,3.5,4.5,4,+2%,4.5,4,281266
2179,4.3,4,4,4.5,+7%,4,4.5,506313
2180,3.81,4,4.5,3.5,-5.2%,3.5,4,492953
2181,4,4,4,4,-0.5%,4,4,161331
2182,3.72,4,3,3.5,-7.5%,3.5,4,479289
2183,4.15,4,4.5,4,+3.2%,4.5,4,156496
2184,4.05,4,3.5,4,+0.7%,3.5,4.5,109650
2185,4.01,4,4.5,4.5,-0.2%,3.5,4,453909
2186,4,4,4,4,-0.5%,4,4,183318
2187,4.3,4,4,4.5,+7%,4,4.5,478675
2188,4.09,3,3.5,4.5,+1.7%,4.5,4,532878
2189,4.32,4,4,4,+7.5%,4.5,4.5,108332
2190,3.68,4,4,4,-8.5%,3.5,3.5,504085
2191,4.12,4,3,4.5,+2.5%,3.5,4.5,508407
2192,4.12,4.5,4.5,3,+2.5%,5,4,543040
2193,4.17,3.5,4,3.5,+3.7%,4.5,4.5,238184
2194,4.32,4,4,4,+7.5%,4.5,4.5,327997
2195,4.8,4.5,4.5,5,+19.4%,4.5,5,297284
2196,3.52,3.5,3.5,3,-12.4%,4,3.5,305477
2197,4.42,4,4,4.5,+10%,4.5,4.5,276441
2198,4.23,4,4.5,4,+5.2%,4,4.5,351673
2199,4.03,4,4.5,4,+0.2%,4,4,216351
2200,4.1,4,4,4.5,+2%,4,4,232332
2201,4,4,4,4,-0.5%,4,4,84719
2202,3.77,4,3.5,4,-6.2%,4,3.5,490569
2203,4,4,4,4,-0.5%,4,4,454130
2204,3.7,4,4,3.5,-8%,4,3.5,412928
2205,4.2,4,4,4,+4.5%,4,4.5,6007
2206,4.02,3,4,4,0%,4.5,4,309538
2207,5,5,5,5,+24.4%,5,5,444842
2208,3.78,3.5,4.5,4,-6%,4,3.5,435506
2209,4.03,4,4.5,4,+0.2%,4,4,398446
2210,3.68,4,4,4,-8.5%,3.5,3.5,160720
2211,4.53,4.5,5,4.5,+12.7%,4.5,4.5,237092
2212,2.8,3.5,3.5,2,-30.3%,3.5,2.5,427290
2213,4.12,4,4,4,+2.5%,4.5,4,11047
2214,2.65,2.5,5,1.5,-34.1%,2.5,3,105194
2215,3.83,3.5,4,4,-4.7%,3.5,4,285283
2216,4.15,3.5,4,4,+3.2%,4,4.5,168319
2217,3.93,4.5,4,4,-2.2%,3.5,4,425512
2218,3.32,3.5,3.5,3,-17.4%,4,3,311057
2219,4.06,3,5,3.5,+1%,4,4.5,254804
2220,4.25,4.5,4,4,+5.7%,4,4.5,525926
2221,4.21,4,4.5,4.5,+4.7%,3.5,4.5,354555
2222,3.52,3.5,3.5,3,-12.4%,4,3.5,93990
2223,4.06,4.5,4.5,4.5,+1%,3.5,4,401275
2224,4.49,4.5,4,4,+11.7%,5,4.5,386691
2225,4.2,4,4,4,+4.5%,4,4.5,332030
2226,4.33,4,4.5,4.5,+7.7%,4,4.5,467600
2227,3.95,4.5,4,3.5,-1.7%,4,4,180624
2228,4.62,5,4,5,+14.9%,4.5,4.5,85609
2229,4.3,4,4,4.5,+7%,4,4.5,428366
2230,3.75,4,3.5,3.5,-6.7%,3.5,4,322390
2231,4.42,5,4,4,+10%,4.5,4.5,175911
2232,4,4,4,4,-0.5%,4,4,432667
2233,4.12,4,4,4,+2.5%,4.5,4,495030
2234,4.45,4,4.5,4.5,+10.7%,4.5,4.5,3047
2235,4,4,4,4,-0.5%,4,4,524624
2236,3.73,3.5,4,3.5,-7.2%,3.5,4,330340
2237,3.93,3.5,4,4.5,-2.2%,3.5,4,308289
2238,4,4,4,4,-0.5%,4,4,456350
2239,4.08,4,4,4,+1.5%,3.5,4.5,496144
2240,3.65,4,3.5,4,-9.2%,3.5,3.5,4791
2241,4.54,4,4,4.5,+12.9%,5,4.5,5268
2242,3.75,3,3.5,4,-6.7%,3.5,4,517433
2243,3.53,3.5,3,4,-12.2%,2.5,4,526422
2244,3.68,3.5,4.5,3.5,-8.5%,4,3.5,174542
2245,3.56,3.5,2.5,3.5,-11.4%,4,3.5,286950
2246,3.58,3.5,3.5,3.5,-10.9%,3,4,270835
2247,3.23,4,3.5,3.5,-19.7%,3,3,425567
2248,3.86,4,5,4,-4%,4,3.5,283683
2249,3.93,4.5,4,4,-2.2%,3.5,4,354372
2250,4.2,4,4,4,+4.5%,4,4.5,406128
2251,4.11,4,4.5,4,+2.2%,3.5,4.5,382414
2252,4.12,4,4,4,+2.5%,4.5,4,212112
2253,4.23,4,4.5,4,+5.2%,4,4.5,522168
2254,4.32,4,4,4,+7.5%,4.5,4.5,285205
2255,3.67,4,3.5,3.5,-8.7%,4,3.5,243272
2256,4.08,4.5,4.5,4,+1.5%,4,4,333746
2257,4.55,4,4.5,5,+13.2%,4.5,4.5,164902
2258,4.17,4,3.5,4,+3.7%,4,4.5,343229
2259,3.97,4,3.5,4,-1.2%,4,4,191231
2260,4.25,4,4.5,4.5,+5.7%,4.5,4,450984
2261,4.18,3.5,4.5,4,+4%,4,4.5,74618
2262,4.32,4,4,4,+7.5%,4.5,4.5,24724
2263,4.12,4,4,4,+2.5%,4.5,4,455621
2264,4.34,4.5,3.5,4,+8%,4.5,4.5,221381
2265,4.1,3.5,4,4.25,+2%,4,4.25,485220
2266,4.37,4.5,4,4,+8.7%,4.5,4.5,281411
2267,3.97,4,3.5,4,-1.2%,4,4,473750
2268,3.82,3.5,3.5,3.5,-5%,4,4,419250
2269,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,3996
2270,4,4,4,4,-0.5%,4,4,264050
2271,3.92,4.5,3.5,3.5,-2.5%,4,4,449934
2272,4.65,5,4.5,5,+15.7%,4.5,4.5,406622
2273,4.25,3.5,4,4.5,+5.7%,4,4.5,252721
2274,4.25,4.5,4,4,+5.7%,4,4.5,378529
2275,3.9,4,4,3.5,-3%,4,4,43341
2276,3.68,4,4,3,-8.5%,3.5,4,928
2277,4.02,4,4,3.5,0%,4.5,4,342706
2278,4.11,5,4.5,4.5,+2.2%,3.5,4,291735
2279,4.2,4,4,4,+4.5%,4,4.5,393822
2280,4.1,4,4,4.5,+2%,4,4,450970
2281,4.39,4,3.5,4.5,+9.2%,4.5,4.5,346927
2282,3.9,4,4,3.5,-3%,4,4,329015
2283,4.05,4.5,4,4,+0.7%,4,4,285723
2284,4.05,4.5,4,4,+0.7%,4,4,364354
2285,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,316612
2286,3.53,3.5,4,3.5,-12.2%,3.5,3.5,7257
2287,3.96,4,4,4,-1.5%,3,4.5,490805
2288,3.95,3.5,4,4,-1.7%,4,4,139277
2289,4.32,4,4,4,+7.5%,4.5,4.5,381352
2290,4.22,4.5,3.5,4,+5%,4,4.5,504207
2291,3.97,4,3.5,4,-1.2%,4,4,1619
2292,3.35,3.5,4,3,-16.7%,4,3,222552
2293,4.28,4.5,4.5,4,+6.5%,4,4.5,330875
2294,4.43,4,4.5,5,+10.2%,4,4.5,398670
2295,3.88,4,4,4,-3.5%,3.5,4,506608
2296,4.47,4.5,4,4.5,+11.2%,4.5,4.5,145338
2297,4.19,4,3.5,3.5,+4.2%,4.5,4.5,408498
2298,2.95,2,3.5,2.5,-26.6%,3.5,3,145116
2299,2.55,2.5,4,2.5,-36.6%,1.5,3,319944
2300,4.12,4,4,4,+2.5%,4.5,4,235270
2301,4,4,4,4,-0.5%,4,4,206640
2302,2.86,2.5,3.5,3,-28.9%,2.5,3,212559
2303,4,4,4,4,-0.5%,4,4,414590
2304,4.02,4,4,3.5,0%,4.5,4,418343
2305,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,302240
2306,3.4,3.5,3.5,3,-15.4%,3.5,3.5,409015
2307,3.22,5,5,2.5,-19.9%,3,3,215741
2308,4.24,3.5,3.5,4,+5.5%,4.5,4.5,236924
2309,4.32,4,4,4,+7.5%,4.5,4.5,164611
2310,3.8,4,4,4,-5.5%,4,3.5,384046
2311,4.36,4,3,4.5,+8.5%,4.5,4.5,311881
2312,4.12,4,4,4,+2.5%,4.5,4,217458
2313,4.55,4.5,5,4,+13.2%,5,4.5,300726
2314,4.35,4,4.5,4,+8.2%,4.5,4.5,273703
2315,4,4,4,4,-0.5%,4,4,346505
2316,4.03,4,4.5,4,+0.2%,4,4,206457
2317,4.28,4.5,4.5,4,+6.5%,4,4.5,304189
2318,3.87,4,3.5,3.5,-3.7%,4,4,253426
2319,4.35,4,4.5,4,+8.2%,4.5,4.5,431359
2320,2.95,3,2.5,2.5,-26.6%,2.5,3.5,271249
2321,3.73,3,4.5,3,-7.2%,4,4,404052
2322,4.27,3.5,4,4,+6.2%,4.5,4.5,40951
2323,3.93,4,4.5,3.5,-2.2%,4,4,281887
2324,3.87,4,3.5,3.5,-3.7%,4,4,102434
2325,3.9,4,4,3.5,-3%,4,4,238462
2326,3.73,3.5,4,3.5,-7.2%,3.5,4,186033
2327,4.41,4.5,5,4.5,+9.7%,4,4.5,171051
2328,3.87,4,3.5,3.5,-3.7%,4,4,359988
2329,3.78,3.5,4.5,4,-6%,4,3.5,260626
2330,4.3,4,4,4.5,+7%,4,4.5,399612
2331,3.64,3.5,4.5,3.5,-9.5%,3,4,384289
2332,4.42,4,4,4.5,+10%,4.5,4.5,246700
2333,4.52,5,4,4.5,+12.4%,4.5,4.5,67887
2334,3.67,4,3.5,3.5,-8.7%,4,3.5,297372
2335,4.01,3.5,5,4,-0.2%,4,4,346522
2336,3.9,4,4,2.5,-3%,4,4.5,223701
2337,4.2,4,4,4,+4.5%,4,4.5,386584
2338,4.03,4,4.5,4,+0.2%,4,4,13578
2339,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,261871
2340,4.42,4,4,4.5,+10%,4.5,4.5,363976
2341,3.03,3,3.5,3,-24.6%,3,3,105138
2342,3.98,4,4,3.5,-1%,3.5,4.5,376123
2343,3.97,3.5,4,3.5,-1.2%,4.5,4,311328
2344,4.23,4.5,4,4.5,+5.2%,3.5,4.5,181976
2345,4,4,4,4,-0.5%,4,4,237436
2346,3.93,4.5,4,4,-2.2%,3.5,4,260506
2347,4.43,4.5,5,5,+10.2%,4.5,4,279065
2348,3.9,4,4,3.5,-3%,4,4,248350
2349,3.88,4,4,4,-3.5%,3.5,4,312660
2350,3.98,3.5,4.5,4,-1%,4,4,368019
2351,3.91,4.5,5,4,-2.7%,4,3.5,110544
2352,4.05,4.5,4,4,+0.7%,4,4,278486
2353,4.45,4.5,4,5,+10.7%,4,4.5,3980
2354,4.36,5,5,4,+8.5%,4,4.5,330550
2355,4,4,4,4,-0.5%,4,4,301563
2356,3.97,4,3.5,4,-1.2%,4,4,145309
2357,3.39,2,4.5,4,-15.7%,3,3.5,409960
2358,3.26,3.5,4.5,3,-18.9%,3.5,3,293347
2359,2.06,2,3,2,-48.8%,2,2,346085
2360,3.7,3.5,4.5,4,-8%,4.5,3,253304
2361,3.88,4,4,4,-3.5%,3.5,4,114355
2362,4.27,4.5,4,3.5,+6.2%,4.5,4.5,32644
2363,3.68,4,4,4,-8.5%,3.5,3.5,188701
2364,4.3,4,4,4.5,+7%,4,4.5,409951
2365,4.35,4.5,4,4.5,+8.2%,4,4.5,218028
2366,4.1,4,4,3.5,+2%,4,4.5,96458
2367,4.08,4.5,4.5,4,+1.5%,4,4,221344
2368,4.02,4.5,3.5,4,0%,4,4,282168
2369,4.2,4,4,4,+4.5%,4,4.5,105520
2370,4.15,4,4.5,4,+3.2%,4.5,4,223313
2371,3.48,4,3,3.5,-13.4%,2.5,4,57527
2372,3.5,3,4,3,-12.9%,4,3.5,172160
2373,4,4,4,4,-0.5%,4,4,144305
2374,3.9,3,4,3,-3%,4,4.5,359675
2375,4.2,4,4,4,+4.5%,4,4.5,148930
2376,3.93,4.5,4,4,-2.2%,3.5,4,23052
2377,3.85,3.5,4,3.5,-4.2%,4,4,374321
2378,4.05,4.5,4,4,+0.7%,4,4,256573
2379,4.4,4.5,4.5,4,+9.5%,4.5,4.5,400402
2380,4.3,4.5,4.5,3.5,+7%,4.5,4.5,280424
2381,3.38,4,4,3.5,-15.9%,3.5,3,250553
2382,4.22,4,4,4.5,+5%,4.5,4,329729
2383,4.2,4.5,4,4.25,+4.5%,4,4.25,349757
2384,3.7,4,4,3.5,-8%,4,3.5,266309
2385,4.38,4.5,4.5,4.5,+9%,4,4.5,261188
2386,4.03,4,4.5,4,+0.2%,4,4,170636
2387,3.94,4,5,4,-2%,3.5,4,291387
2388,3.81,4,4.5,3.5,-5.2%,3.5,4,317718
2389,4.05,3.5,4,4.5,+0.7%,4,4,259460
2390,4.27,3.5,4,4,+6.2%,4.5,4.5,220801
2391,3.82,3.5,3.5,3.5,-5%,4,4,352084
2392,3.85,3.5,4,3.5,-4.2%,4,4,184093
2393,3.73,3.5,4,3.5,-7.2%,3.5,4,149468
2394,3.71,3.5,4,4,-7.7%,3,4,312298
2395,4.17,4,3.5,4,+3.7%,4,4.5,174890
2396,3.81,4,4.5,3.5,-5.2%,3.5,4,176415
2397,4,4,4,4,-0.5%,4,4,15870
2398,3.82,3.5,3.5,3.5,-5%,4,4,246972
2399,3.67,3.5,3,3.5,-8.7%,3.5,4,37753
2400,4.15,4.5,4,4.5,+3.2%,4,4,221907
2401,4,3.5,4.5,3.5,-0.5%,4.5,4,299784
2402,3.68,3.5,4.5,2.5,-8.5%,4,4,89995
2403,3.9,4,4,3.5,-3%,4,4,313098
2404,3.92,3.5,3.5,4,-2.5%,4,4,233693
2405,4.42,4,4,4.5,+10%,4.5,4.5,163147
2406,4.1,4.5,4.5,3.5,+2%,4.5,4,166439
2407,4.37,4,4.5,3.5,+8.7%,5,4.5,141145
2408,4.07,3.5,4,4,+1.2%,4.5,4,375420
2409,4.7,4.5,4.5,4.5,+16.9%,4.5,5,321740
2410,4.05,4.5,4,4,+0.7%,4,4,259440
2411,4.3,4,4,4.5,+7%,4,4.5,197033
2412,4.28,4.5,4.5,4,+6.5%,4,4.5,215044
2413,4.82,5,4,5,+19.9%,4.5,5,227464
2414,3.23,2.5,4,2.5,-19.7%,3.5,3.5,313335
2415,4.2,4,4,4,+4.5%,4,4.5,138260
2416,4.01,4,4.5,4.5,-0.2%,3.5,4,268831
2417,3.49,4,4.5,3.5,-13.2%,3,3.5,90149
2418,4.15,4,3.5,4.5,+3.2%,3.5,4.5,208551
2419,4.23,4,4.5,4,+5.2%,4,4.5,55624
2420,2.61,2.5,4,2,-35.1%,3,2.5,223080
2421,4.25,4.5,4,4,+5.7%,4,4.5,97842
2422,4.2,4,4,4,+4.5%,4,4.5,30401
2423,4.08,4,4,4,+1.5%,3.5,4.5,197097
2424,4.07,4,3.5,4.5,+1.2%,4,4,173152
2425,4,4,4,4,-0.5%,4,4,348826
2426,4.2,4,4,4,+4.5%,4,4.5,268260
2427,4.38,4.5,4.5,4.5,+9%,4,4.5,129181
2428,3.47,3.5,3,3.5,-13.7%,3.5,3.5,268116
2429,3.95,3.5,4,4,-1.7%,4,4,232681
2430,4,4,4,4,-0.5%,4,4,245844
2431,4.7,4.5,4.5,4.5,+16.9%,4.5,5,116516
2432,4,4,4,4,-0.5%,4,4,217873
2433,4.23,4,4.5,4,+5.2%,4,4.5,267056
2434,4.45,4,4.5,4.5,+10.7%,4.5,4.5,185832
2435,4.09,4,3.5,4,+1.7%,4.5,4,187601
2436,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,40246
2437,3.87,4,3.5,3.5,-3.7%,4,4,173101
2438,4.38,4.5,4.5,4.5,+9%,4,4.5,16869
2439,4.1,4,4,4.5,+2%,4,4,65977
2440,3.43,3.5,4,3,-14.7%,3.5,3.5,183449
2441,4.13,4.5,4,5,+2.7%,3.5,4,107126
2442,4.15,4,4.5,4,+3.2%,4.5,4,59069
2443,4,4,4,4,-0.5%,4,4,170415
2444,4,4,4,4,-0.5%,4,4,213963
2445,3.68,4,4,4,-8.5%,3.5,3.5,237157
2446,4.43,4.5,5,4,+10.2%,4.5,4.5,257459
2447,3.86,4,5,4,-4%,4,3.5,259911
2448,4.03,4.5,5,3,+0.2%,4.5,4,183460
2449,3.97,3.5,4,3.5,-1.2%,4.5,4,106332
2450,3.79,4.5,4,3.5,-5.7%,2.5,4.5,70506
2451,4,4,4,4,-0.5%,4,4,161073
2452,4.08,4,4,4,+1.5%,3.5,4.5,255062
2453,4.56,5,5,5,+13.4%,4,4.5,165432
2454,3.35,2.5,4,2.5,-16.7%,4,3.5,223127
2455,4.37,4.5,4,4,+8.7%,4.5,4.5,45601
2456,3.32,3,3,3,-17.4%,3.5,3.5,55469
2457,4.35,4.5,4,4.5,+8.2%,4,4.5,142087
2458,4.28,4.5,4.5,5,+6.5%,4,4,74022
2459,4.01,4,4.5,4.5,-0.2%,3.5,4,80807
2460,3.8,4,4,4,-5.5%,4,3.5,196314
2461,4.12,4,4,4,+2.5%,4.5,4,118591
2462,4.42,4,4,4.5,+10%,4.5,4.5,46034
2463,4.15,4.5,4,4.5,+3.2%,4,4,192676
2464,3.46,4,4,3.5,-13.9%,3,3.5,75888
2465,3.55,4,3.5,3.5,-11.7%,3.5,3.5,162672
2466,4.64,4,4,4,+15.4%,5,5,168267
2467,4.62,4.5,4.5,4.5,+14.9%,5,4.5,172625
2468,4.05,4.5,4,4,+0.7%,4,4,257526
2469,4.2,4,4,4,+4.5%,4,4.5,2792
2470,4.5,4,4,4.5,+11.9%,4,5,117035
2471,3.53,3.5,4,3.5,-12.2%,3.5,3.5,536
2472,4.32,5,4,4.5,+7.5%,4.5,4,93953
2473,3.42,3,4,3,-14.9%,4.5,3,15075
2474,4,4,4,4,-0.5%,4,4,26127
2475,4.25,4.5,4,4,+5.7%,4,4.5,217296
2476,4.3,4,4,4.5,+7%,4,4.5,21459
2477,4.2,4,4,4,+4.5%,4,4.5,110880
2478,3.83,3.5,4,4,-4.7%,3.5,4,90549
2479,2.94,4,4,2.5,-26.9%,2.5,3,279383
2480,4,4,4,4,-0.5%,4,4,115786
2481,4.32,4.5,3.5,4.5,+7.5%,4,4.5,68954
2482,4.41,4.5,5,4.5,+9.7%,4,4.5,212396
2483,3.85,4.5,4,4,-4.2%,4,3.5,97445
2484,3.75,3.5,4,3,-6.7%,4,4,46176
2485,4.2,4,4,4,+4.5%,4,4.5,123352
2486,3.85,3.5,4,3.5,-4.2%,4,4,150422
2487,4.23,4,4.5,4,+5.2%,4,4.5,77692
2488,2.47,3,2.5,2.5,-38.6%,3,2,262803
2489,4.05,4.5,4,4,+0.7%,4,4,28111
2490,3.66,4,4,3.5,-9%,3,4,144591
2491,4.2,4,4,4,+4.5%,4,4.5,268627
2492,3.98,3.5,4.5,4,-1%,4,4,219872
2493,4.69,4.5,4,5,+16.7%,5,4.5,189446
2494,4.03,4,4.5,4,+0.2%,4,4,68596
2495,4.59,5,3.5,5,+14.2%,4.5,4.5,2807
2496,3.88,4,4,4,-3.5%,3.5,4,216891
2497,4.21,4.5,5,4.5,+4.7%,4,4,264065
2498,4.45,4.5,4,4,+10.7%,4,5,58766
2499,4.3,4,4,4.5,+7%,4,4.5,124916
2500,4.6,4.5,4.5,4,+14.4%,4.5,5,25275
2501,4.75,5,4.5,4.5,+18.2%,4.5,5,230454
2502,4.01,4.5,4,4,-0.2%,3,4.5,16818
2503,4.26,4,5,4,+6%,4,4.5,265410
2504,4.23,4,4.5,4,+5.2%,4,4.5,92828
2505,3.2,3,4,2.5,-20.4%,4,3,35961
2506,4,4,4,4,-0.5%,4,4,151147
2507,4.33,5,4.5,4,+7.7%,4,4.5,218977
2508,4.41,4.5,5,4.5,+9.7%,4,4.5,171234
2509,4.02,4,4,3.5,0%,4.5,4,162425
2510,4.05,4,4.5,3.5,+0.7%,4.5,4,223276
2511,3.88,4,4,4,-3.5%,3.5,4,144934
2512,4.2,4,4,4,+4.5%,4,4.5,186652
2513,4.32,4,4,4,+7.5%,4.5,4.5,77452
2514,4.46,4.5,3.5,4,+10.9%,5,4.5,209696
2515,4,4,4,4,-0.5%,4,4,92438
2516,4,4,4,4,-0.5%,4,4,184568
2517,4.42,4,4,4.5,+10%,4.5,4.5,156552
2518,3.98,3.5,4.5,4,-1%,4,4,255199
2519,3.42,3,3,3.5,-14.9%,3.5,3.5,257851
2520,4.19,4,3.5,3.5,+4.2%,4.5,4.5,120496
2521,3.88,4,4,4,-3.5%,3.5,4,43090
2522,3.75,3.5,4,4,-6.7%,4,3.5,4445
2523,4.12,4,4,4,+2.5%,4.5,4,141904
2524,4,4,4,4,-0.5%,4,4,76633
2525,4.03,4,4.5,4,+0.2%,4,4,97254
2526,3.7,4,4,3.5,-8%,4,3.5,180837
2527,4.24,4,4,4,+5.5%,5,4,19165
2528,3.75,4,3.5,3.5,-6.7%,3.5,4,8959
2529,4.05,4.5,4,4,+0.7%,4,4,12658
2530,3.68,4.5,4.5,3,-8.5%,4,3.5,245736
2531,4.3,4,4,4.5,+7%,4,4.5,173319
2532,4.17,4,3.5,4,+3.7%,4,4.5,225832
2533,4.55,5,4.5,4.5,+13.2%,4.5,4.5,21094
2534,3.85,3.5,4,3.5,-4.2%,4,4,106006
2535,3.9,4,4,3.5,-3%,4,4,3421
2536,4.3,4,4,4.5,+7%,4,4.5,170267
2537,4.29,4,3.5,4,+6.7%,4.5,4.5,104290
2538,4.37,4.5,4,4,+8.7%,4.5,4.5,208603
2539,3.97,3.5,4,3.5,-1.2%,4.5,4,19527
2540,4.32,4,4,4,+7.5%,4.5,4.5,193371
2541,4.82,4.5,4.5,4.5,+19.9%,5,5,30786
2542,4.42,4,4,4.5,+10%,4.5,4.5,216058
2543,4.25,4.5,4,4,+5.7%,4,4.5,140260
2544,4.22,4.5,3.5,4,+5%,4,4.5,16829
2545,3.48,3.5,3.5,3,-13.4%,3,4,256491
2546,4.47,4.5,4,4.5,+11.2%,4.5,4.5,76221
2547,3.97,4,3.5,2,-1.2%,4,5,18305
2548,3.66,3,4,3,-9%,3,4.5,209717
2549,4.1,4,4,3.5,+2%,4,4.5,197893
2550,3.29,3.5,5,3,-18.2%,3.5,3,149028
2551,3.99,4,4.5,4,-0.7%,3,4.5,126987
2552,4.35,4,4.5,4,+8.2%,4.5,4.5,185600
2553,3.77,4,3.5,4,-6.2%,4,3.5,99378
2554,4.12,4,4,4,+2.5%,4.5,4,91008
2555,4.07,2.5,4,3.5,+1.2%,4.5,4.5,185769
2556,3.93,4,3.5,4,-2.2%,3,4.5,240905
2557,4.09,4,3.5,4,+1.7%,4.5,4,98255
2558,4.02,4.5,3.5,4,0%,4,4,140353
2559,4.43,4,4.5,5,+10.2%,4,4.5,123362
2560,4.08,4,4,4,+1.5%,3.5,4.5,209764
2561,3.85,4,3.5,4,-4.2%,3.5,4,229063
2562,4.35,4.5,4,4.5,+8.2%,4,4.5,90923
2563,4.37,4.5,4,4,+8.7%,4.5,4.5,168510
2564,4.41,4,3.5,4,+9.7%,5,4.5,31864
2565,4.15,4.5,4,3.5,+3.2%,4,4.5,177062
2566,4.1,4,4,3.5,+2%,4,4.5,180864
2567,3.73,3.5,4,3.5,-7.2%,3.5,4,206529
2568,4.08,4.5,4.5,4,+1.5%,4,4,119359
2569,4.7,4.5,4.5,4.5,+16.9%,4.5,5,6910
2570,4.05,4.5,4,4,+0.7%,4,4,153971
2571,4.37,4.5,4,4,+8.7%,4.5,4.5,172264
2572,3.71,3.5,3,3.5,-7.7%,4.5,3.5,171814
2573,4,4,4,4,-0.5%,4,4,196252
