,ba_score,feel,look,overall,rDev,smell,taste,user_id
1723,4.25,3.5,4,4.5,+2.4%,4,4.5,59324
1724,4.27,4.5,4,4.5,+2.9%,4.5,4,74038
1725,4.6,4.5,4.5,5,+10.8%,4.5,4.5,174505
1726,3.68,4,4,4,-11.3%,3.5,3.5,156496
1727,4.47,4.5,4,4.5,+7.7%,4.5,4.5,112684
1728,4.02,4,4,3.5,-3.1%,4.5,4,37855
1729,4.85,5,4.5,5,+16.9%,4.5,5,184565
1730,4,4,4,4,-3.6%,4,4,140162
1731,4.47,4.5,4,4.5,+7.7%,4.5,4.5,5008
1732,4.78,5,5,4.5,+15.2%,4.5,5,119994
1733,4.47,4.5,4,4.5,+7.7%,4.5,4.5,50397
1734,3.69,3.5,3,3,-11.1%,4,4,15156
1735,4.4,4,4,5,+6%,4,4.5,15564
1736,4.58,4.5,4.5,4.5,+10.4%,4,5,40929
1737,4.66,4,5,5,+12.3%,4,5,565
1738,4.3,4,4,4.5,+3.6%,4,4.5,4734
1739,3.5,4,4,2.5,-15.7%,4,3.5,174251
1740,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,97513
1741,2.95,2.5,3,2,-28.9%,3,3.5,4730
1742,4,4,4,4,-3.6%,4,4,150849
1743,4.57,4.5,4,5,+10.1%,4.5,4.5,123225
1744,2.36,2,4,2,-43.1%,3,2,101438
1745,4.07,4,3.5,4.5,-1.9%,4,4,38045
1746,4.32,4,4,4,+4.1%,4.5,4.5,185832
1747,4.35,4.5,4,4.5,+4.8%,4,4.5,128746
1748,4.77,4.5,4,5,+14.9%,4.5,5,32426
1749,3.95,3.5,4,4,-4.8%,4,4,67674
1750,4.18,4,4,4.5,+0.7%,3.5,4.5,100299
1751,4.16,4.5,4.5,4,+0.2%,3.5,4.5,120835
1752,3.58,4,4,3.5,-13.7%,3.5,3.5,104454
1753,3.88,4.5,4.5,3,-6.5%,4,4,57527
1754,3.73,4,4.5,3.5,-10.1%,4,3.5,93332
1755,4.33,3.5,5,4,+4.3%,4.5,4.5,156601
1756,4.55,5,4.5,4.5,+9.6%,4.5,4.5,19214
1757,4.15,4.5,4,4.5,0%,4,4,114755
1758,4.24,3.5,3.5,4,+2.2%,4.5,4.5,34384
1759,4.31,4,3.5,3.5,+3.9%,5,4.5,154573
1760,4.13,3.5,5,4,-0.5%,4.5,4,145116
1761,4.3,4.5,4.5,4.5,+3.6%,4.5,4,147650
1762,4.32,4.5,4.5,3,+4.1%,5,4.5,179212
1763,4.45,4,4.5,4.5,+7.2%,4.5,4.5,178553
1764,4.45,4.5,4,5,+7.2%,4,4.5,55217
1765,4.08,3.5,4.5,4.5,-1.7%,4,4,30401
1766,4.55,4,4.5,5,+9.6%,4.5,4.5,42042
1767,3.72,3.5,3.5,3,-10.4%,4,4,15075
1768,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,141491
1769,4.62,4.5,4.5,4.5,+11.3%,5,4.5,19986
1770,2.35,4,4.5,2,-43.4%,2,2,145338
1771,4,4,4,4,-3.6%,4,4,63854
1772,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,23172
1773,3.98,4,4,4.5,-4.1%,3.5,4,171544
1774,3.83,4,4.5,4,-7.7%,4,3.5,20735
1775,4,4,4,4,-3.6%,4,4,18305
1776,4.33,4,4.5,4.5,+4.3%,4,4.5,117458
1777,4.12,4,4,4,-0.7%,4.5,4,62808
1778,4.2,4,4,4,+1.2%,4,4.5,160486
1779,4.1,3.5,4.5,4,-1.2%,4.5,4,117343
1780,3.91,4,4.5,4,-5.8%,3.5,4,66196
1781,4.57,4,4.5,4.5,+10.1%,5,4.5,147495
1782,4.45,4,4.5,4.5,+7.2%,4.5,4.5,42023
1783,4.27,4.5,4,4.5,+2.9%,4.5,4,74121
1784,4.35,4,4.5,4,+4.8%,4.5,4.5,121232
1785,4.15,4,4.5,4,0%,4.5,4,64050
1786,4.04,4,3,4.5,-2.7%,4,4,27940
1787,3.16,2,4,3,-23.9%,3,3.5,44441
1788,4.52,4.5,4.5,4,+8.9%,5,4.5,80807
1789,4.05,4.5,4,4,-2.4%,4,4,134730
1790,3.82,4.5,3.5,4,-8%,4,3.5,103357
1791,4.2,4,4,4,+1.2%,4,4.5,50138
1792,3.91,4.5,3,3,-5.8%,4.5,4,33039
1793,4,4,4,4,-3.6%,4,4,2335
1794,3.84,4.5,3.5,2.5,-7.5%,4.5,4,31864
1795,4.12,4,4,4,-0.7%,4.5,4,83396
1796,4.85,4.5,5,4.5,+16.9%,5,5,114919
1797,4.29,3.5,4,3.5,+3.4%,5,4.5,32846
1798,4.17,4.5,4,4,+0.5%,4.5,4,23459
1799,4.72,4.5,4,4.75,+13.7%,4.5,5,6284
1800,4.55,4,4.5,5,+9.6%,4.5,4.5,68954
1801,3.62,3.5,3.5,3.5,-12.8%,4,3.5,81765
1802,4.02,3,4,4,-3.1%,4.5,4,117429
1803,4.27,4,4.5,4,+2.9%,5,4,141254
1804,3.7,4,4,3.5,-10.8%,4,3.5,125162
1805,5,5,5,5,+20.5%,5,5,28154
1806,4.62,4.5,4.5,4.5,+11.3%,5,4.5,139656
1807,4.15,4.5,4,4.5,0%,4,4,86799
1808,4.12,4,4,4,-0.7%,4.5,4,139595
1809,4.29,4,3.5,4,+3.4%,4.5,4.5,136971
1810,4.05,4,3.5,4,-2.4%,3.5,4.5,94758
1811,4.54,4,4,4.5,+9.4%,5,4.5,27305
1812,4.62,4.5,4.5,4.5,+11.3%,5,4.5,135508
1813,4.49,4,3.5,4,+8.2%,4.5,5,72208
1814,4.35,4.5,4,4.5,+4.8%,4,4.5,33328
1815,4.36,3.5,3.5,4,+5.1%,5,4.5,7924
1816,4.37,4.5,4,4,+5.3%,4.5,4.5,128810
1817,4.44,4.5,3.5,4.5,+7%,4.5,4.5,94142
1818,4.3,4,4,4.5,+3.6%,4,4.5,13310
1819,4.2,4,4,4,+1.2%,4,4.5,108252
1820,4.4,4.5,4.5,4,+6%,4.5,4.5,120975
1821,3.97,4,3.5,4,-4.3%,4,4,76084
1822,4.4,5,4,4.5,+6%,4,4.5,104485
1823,4.28,4.5,4.5,4,+3.1%,4,4.5,109501
1824,4.27,3.5,4,4,+2.9%,4.5,4.5,2228
1825,4.32,4,4,4,+4.1%,4.5,4.5,6554
1826,4.03,4,4.5,4,-2.9%,4,4,6777
1827,3.93,4,2.5,3.5,-5.3%,4.5,4,51123
1828,4.3,4,4,4.5,+3.6%,4,4.5,23372
1829,4.17,3.5,4,4.5,+0.5%,4.5,4,30217
1830,3.94,3.5,3.5,3.5,-5.1%,4.5,4,76332
1831,4.09,4,3.5,4,-1.4%,4.5,4,1965
1832,3.89,3.5,3,4,-6.3%,4,4,17081
1833,4.48,4.5,4.5,4,+8%,4,5,125344
1834,3.09,3.5,4,2.5,-25.5%,2.5,3.5,45087
1835,4.4,5,4,4.5,+6%,4,4.5,2935
1836,4.28,4.5,4.5,4,+3.1%,4,4.5,
1837,3.65,3.5,4,3.5,-12%,4,3.5,9451
1838,4.07,3.5,4,4,-1.9%,4.5,4,121377
1839,4.6,4.5,4.5,5,+10.8%,4.5,4.5,30593
1840,4.19,4.5,3,4,+1%,4,4.5,5268
1841,4.45,4,4.5,4.5,+7.2%,4.5,4.5,90149
1842,4.2,4.5,3.5,4.5,+1.2%,3.5,4.5,4772
1843,4.22,4,4,4.5,+1.7%,4.5,4,34489
1844,4.79,4.5,4,4.5,+15.4%,5,5,31081
1845,3.47,2.5,4,3.5,-16.4%,4.5,3,38523
1846,4.2,4,4,4,+1.2%,4,4.5,4293
1847,4.54,4.5,3.5,5,+9.4%,4.5,4.5,32010
1848,4.95,4.5,5,5,+19.3%,5,5,4240
1849,4.2,4,4,4,+1.2%,4,4.5,34885
1850,4.84,4,4,5,+16.6%,5,5,27942
1851,4.33,4,4.5,4.5,+4.3%,4,4.5,2086
1852,4.49,4,3.5,4,+8.2%,4.5,5,379627
1853,4.32,4,4,4,+4.1%,4.5,4.5,42797
1854,4.2,4,4,4,+1.2%,4,4.5,87185
1855,4.45,4.5,4,5,+7.2%,4,4.5,3754
1856,4.64,4,4,5,+11.8%,5,4.5,1872
1857,4,4,4,4,-3.6%,4,4,24692
1858,3.94,4,4,4.5,-5.1%,2.5,4.5,11580
1859,4.74,4,4,4.5,+14.2%,5,5,1283
1860,3.53,3.5,4,3.5,-14.9%,3.5,3.5,405
1861,4.73,5,4.5,5,+14%,4,5,45913
1862,4,4,4,4,-3.6%,4,4,99624
1863,4.48,5,5,4,+8%,4.5,4.5,90825
1864,4.87,5,4.5,4.5,+17.3%,5,5,8250
1865,4.43,4.5,5,4,+6.7%,4.5,4.5,29543
1866,3.92,3.5,3.5,4,-5.5%,4,4,53115
1867,4.27,3.5,4,4,+2.9%,4.5,4.5,37956
1868,3.8,4,4,4,-8.4%,4,3.5,63884
1869,4.42,4,4,4.5,+6.5%,4.5,4.5,17215
1870,4.17,4,3.5,4,+0.5%,4,4.5,90843
1871,4.36,5,5,4,+5.1%,4,4.5,99344
1872,4.42,5,4,4,+6.5%,4.5,4.5,2845
1873,3.55,3.5,4,3,-14.5%,4,3.5,49245
1874,4.42,4,4,4.5,+6.5%,4.5,4.5,19439
1875,4.43,5,4.5,4.5,+6.7%,4,4.5,19221
1876,4.37,4.5,4,4,+5.3%,4.5,4.5,15912
1877,4.15,4,4.5,4,0%,4.5,4,1380
1878,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,2240
1879,3.97,4,3.5,4,-4.3%,4,4,77294
1880,3.93,4.5,4,4,-5.3%,3.5,4,25456
1881,3.83,3.5,4,4,-7.7%,3.5,4,1210
1882,3.85,4,3.5,4,-7.2%,3.5,4,53566
1883,4.57,4.5,4,4,+10.1%,4.5,5,52684
1884,4.03,4,4.5,4,-2.9%,4,4,474
1885,3.46,3,4,4,-16.6%,3,3.5,11944
1886,4.54,4,4,4.5,+9.4%,5,4.5,32416
1887,4.53,5,4.5,5,+9.2%,4,4.5,9240
1888,4.6,4.5,4.5,5,+10.8%,4.5,4.5,8148
1889,4.32,4,4,4,+4.1%,4.5,4.5,89725
1890,3.88,3.5,4.5,3.5,-6.5%,4,4,9170
1891,4.52,5,4,3.5,+8.9%,4.5,5,23052
1892,4.48,4.5,4.5,5,+8%,4,4.5,335
1893,3.73,3.5,4,3.5,-10.1%,3.5,4,19192
1894,3.16,4,5,2.5,-23.9%,4,2.5,11234
1895,3.31,4,4.5,3,-20.2%,3.5,3,44839
1896,4.44,4,4,4,+7%,5,4.5,387596
1897,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1181
1898,4.8,4.5,4.5,5,+15.7%,4.5,5,5632
1899,4.2,4,4,4,+1.2%,4,4.5,61735
1900,4.65,4,4.5,4.5,+12%,4.5,5,383406
1901,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,2761
1902,4.42,4,4,4.5,+6.5%,4.5,4.5,30277
1903,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,14442
1904,4.63,4,4.5,5,+11.6%,4,5,23095
1905,4.4,4.5,4.5,4,+6%,4.5,4.5,18442
1906,3.93,4,3.5,4,-5.3%,3,4.5,27541
1907,4.14,4,4,3.5,-0.2%,5,4,17251
1908,4.57,4.5,4,5,+10.1%,4.5,4.5,7869
1909,5,5,5,5,+20.5%,5,5,6623
1910,4.02,4,4,3.5,-3.1%,4.5,4,863
1911,4.7,4.5,4.5,4.5,+13.3%,4.5,5,708
1912,4.23,4,4.5,4,+1.9%,4,4.5,28724
1913,4.37,4.5,4,4,+5.3%,4.5,4.5,14814
1914,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,54813
1915,4.67,4.5,4,4.5,+12.5%,4.5,5,2297
1916,4.33,5,4.5,4,+4.3%,4,4.5,6917
1917,4.22,4,4,3.5,+1.7%,4.5,4.5,63187
1918,4.35,4,4.5,4,+4.8%,4.5,4.5,32134
1919,3.9,4,4,3.5,-6%,4,4,7265
1920,4.17,4.5,4,4,+0.5%,4.5,4,1382
1921,4.7,4.5,4.5,4.5,+13.3%,4.5,5,39596
1922,4.2,4,4,4,+1.2%,4,4.5,47311
1923,4.13,4,4.5,4.5,-0.5%,4,4,6231
1924,3.67,3.5,3,3.5,-11.6%,3.5,4,9357
1925,3.78,4,4,3.5,-8.9%,3.5,4,13290
1926,4.42,5,4,4,+6.5%,4.5,4.5,1397
1927,3.2,3.5,3.5,3,-22.9%,3.5,3,33263
1928,4.3,4,4,4.5,+3.6%,4,4.5,8961
1929,4.73,5,4.5,5,+14%,4,5,59753
1930,4.45,4.5,4,5,+7.2%,4,4.5,46570
1931,4.22,4,4,3.5,+1.7%,4.5,4.5,14326
1932,3.08,3.5,3.5,3,-25.8%,3,3,1993
1933,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,2356
1934,4.62,4,4,4.5,+11.3%,4.5,5,55966
1935,4,4,4,4,-3.6%,4,4,26624
1936,4.23,5,4.5,4.5,+1.9%,4,4,3241
1937,5,5,5,5,+20.5%,5,5,402
1938,4.38,4.5,4.5,4.5,+5.5%,4,4.5,8158
1939,3.35,3.5,4,3,-19.3%,4,3,12811
1940,3.91,4,4.5,4,-5.8%,3.5,4,41355
1941,4.17,3.5,4,4.5,+0.5%,4.5,4,3331
1942,3.9,4,4,3.5,-6%,4,4,21200
1943,4.72,4.5,4.5,4,+13.7%,5,5,12735
1944,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,12095
1945,4.27,3.5,4,4,+2.9%,4.5,4.5,7683
1946,4.14,3,4,4,-0.2%,5,4,1764
1947,4.2,4.5,3.5,4.5,+1.2%,3.5,4.5,1754
1948,4.8,4.5,4.5,5,+15.7%,4.5,5,14959
1949,4.32,4,4,4,+4.1%,4.5,4.5,14933
1950,4.37,3.5,4,4.5,+5.3%,4.5,4.5,7337
1951,4.05,4,4.5,3.5,-2.4%,4.5,4,9225
1952,4.22,4.5,3.5,4,+1.7%,4,4.5,23406
1953,3.95,4.5,4,3.5,-4.8%,4,4,4130
1954,4.79,4.5,4,4.5,+15.4%,5,5,32546
1955,4.17,4,4.5,3.5,+0.5%,5,4,6663
1956,4.75,5,4.5,4.5,+14.5%,4.5,5,16030
1957,4.67,4.5,4,4.5,+12.5%,4.5,5,4653
1958,4.32,4,4,4,+4.1%,4.5,4.5,41082
1959,4.05,3.5,4,4.5,-2.4%,4,4,3853
1960,4.67,4.5,4,4.5,+12.5%,4.5,5,3280
1961,4.92,4.5,4.5,5,+18.6%,5,5,11857
1962,4.55,4.5,4,4.5,+9.6%,4,5,7270
1963,4.04,4.5,3.5,4.5,-2.7%,4.5,3.5,17321
1964,4.3,4,4,4.5,+3.6%,4,4.5,2794
1965,4.21,4,4.5,4.5,+1.4%,3.5,4.5,1030
1966,3.24,3.5,4.5,3.5,-21.9%,3,3,8568
1967,4.54,4,4,4.5,+9.4%,5,4.5,3615
1968,5,5,5,5,+20.5%,5,5,4397
1969,4.65,5,4.5,5,+12%,4.5,4.5,233
1970,4.35,4.5,4,4.5,+4.8%,4,4.5,4148
1971,4.2,3.5,4.5,4.5,+1.2%,4.5,4,1899
1972,4.15,4.5,4,4.5,0%,4,4,7302
1973,4.4,4.5,4.5,4,+6%,4.5,4.5,4923
1974,4.53,4,4.5,4.5,+9.2%,4,5,1881
1975,4.42,4,4,4.5,+6.5%,4.5,4.5,9806
1976,4.3,3.5,4.5,4,+3.6%,4.5,4.5,4087
1977,3.88,4,4,4,-6.5%,3.5,4,6602
1978,4.57,4.5,4,5,+10.1%,4.5,4.5,4326
1979,4.64,5,4,4.5,+11.8%,5,4.5,3574
1980,3.73,4.5,4,3,-10.1%,3.5,4,7464
1981,4.32,4,4,4,+4.1%,4.5,4.5,4023
1982,4.68,4.5,4.5,5,+12.8%,4,5,14065
1983,4.92,4.5,4.5,5,+18.6%,5,5,3977
1984,3.63,4,4.5,3,-12.5%,4,3.5,5343
1985,4.25,4,4.5,4.5,+2.4%,4.5,4,3819
1986,4.45,4.5,4,4,+7.2%,4,5,1153
1987,4.35,4.5,4,4.5,+4.8%,4,4.5,3482
1988,4.32,4,4,4,+4.1%,4.5,4.5,3674
1989,4.72,4,4,5,+13.7%,4.5,5,1109
1990,4.3,4,4,4.5,+3.6%,4,4.5,4151
1991,4.97,5,4.5,5,+19.8%,5,5,3041
1992,4.59,4.5,4,4.5,+10.6%,5,4.5,1947
1993,4.54,4,4,4.5,+9.4%,5,4.5,9800
1994,4.7,4.5,4.5,4.5,+13.3%,4.5,5,1436
1995,4.72,4.5,4.5,5,+13.7%,5,4.5,6333
1996,4.77,4.5,4,5,+14.9%,4.5,5,531
1997,4.42,4,4,4.5,+6.5%,4.5,4.5,2148
1998,3.97,3.5,3,4,-4.3%,3.5,4.5,8767
1999,4.37,4.5,4,4,+5.3%,4.5,4.5,256
2000,4.47,4.5,4,4.5,+7.7%,4.5,4.5,6462
2001,3.83,4.5,4,3.5,-7.7%,3.5,4,3989
2002,4.67,4,4.5,4,+12.5%,5,5,3733
2003,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,190
2004,4.77,4.5,4,5,+14.9%,4.5,5,630
2005,3.75,3.5,4,3,-9.6%,4,4,3285
2006,4.47,4.5,4,4.5,+7.7%,4.5,4.5,5035
2007,4.72,4.5,4.5,5,+13.7%,5,4.5,4354
2008,3.88,4.5,4.5,4,-6.5%,4,3.5,5674
2009,4.48,3,5,4,+8%,4.5,5,8495
2010,4.2,4,4,4,+1.2%,4,4.5,311
2011,4.45,4,4.5,4.5,+7.2%,4.5,4.5,2177
2012,4.63,4.5,5,5,+11.6%,4.5,4.5,811
2013,4.15,4.5,4,4.5,0%,4,4,2654
2014,4.25,4,4.5,4.5,+2.4%,4.5,4,487
2015,3.85,3.5,4,3.5,-7.2%,4,4,3633
2016,4.32,4,4,4,+4.1%,4.5,4.5,1671
2017,4.35,4.5,4,4.5,+4.8%,4,4.5,3023
2018,4.32,4,4,4,+4.1%,4.5,4.5,3721
2019,4.32,4,4,4,+4.1%,4.5,4.5,3408
2020,4.7,5,4,5,+13.3%,4,5,1712
2021,4.47,4.5,4,4.5,+7.7%,4.5,4.5,4874
2022,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,2471
2023,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,2277
2024,4.2,4,4,4,+1.2%,4,4.5,1522
2025,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,2254
2026,4.23,4,4.5,4,+1.9%,4,4.5,1347
2027,4.42,4,4,4.5,+6.5%,4.5,4.5,2159
2028,4.15,4,4.5,4,0%,4.5,4,1152
2029,3.85,3.5,4,3.5,-7.2%,4,4,509
2030,4.47,4.5,4,4.5,+7.7%,4.5,4.5,1967
2031,4.95,4.5,5,5,+19.3%,5,5,2338
2032,4,4,4,4,-3.6%,4,4,324
2033,2.49,2.5,4,2,-40%,2.5,2.5,696
2034,4.42,4,4,4.5,+6.5%,4.5,4.5,692
2035,4.62,4,4,4.5,+11.3%,4.5,5,775
2036,4.27,4.5,4,3.5,+2.9%,4.5,4.5,2784
2037,4.55,4,4.5,5,+9.6%,4.5,4.5,1692
2038,4.53,4.5,5,4.5,+9.2%,4.5,4.5,964
2039,4.35,4,4.5,4,+4.8%,4.5,4.5,1043
2040,4.12,4,4,4,-0.7%,4.5,4,1504
2041,4.11,4,4.5,4,-1%,3.5,4.5,2393
2042,4.2,4,4,4,+1.2%,4,4.5,2969
2043,4.67,4.5,4,4.5,+12.5%,4.5,5,2737
2044,4.2,4.5,4.5,4,+1.2%,4.5,4,1022
2045,4.02,4,4,3.5,-3.1%,4.5,4,1856
2046,4.32,4,4,4,+4.1%,4.5,4.5,2474
2047,4.35,4.5,4,4.5,+4.8%,4,4.5,2560
2048,4.59,4.5,4,4.5,+10.6%,5,4.5,1706
2049,4.12,4,4,4,-0.7%,4.5,4,196
2050,4.22,4,4,4.5,+1.7%,4.5,4,2381
2051,4.22,4,4,4.5,+1.7%,4.5,4,1362
2052,4.77,4.5,4,5,+14.9%,4.5,5,1122
2053,3.83,3.5,4,4,-7.7%,3.5,4,264
2054,4.2,4,4,4,+1.2%,4,4.5,1024
2055,4.52,4,4,4,+8.9%,4.5,5,137
2056,4.38,4,3,4,+5.5%,5,4.5,2103
2057,4.3,4.5,4.5,4.5,+3.6%,4.5,4,1752
2058,4.77,4.5,4,5,+14.9%,4.5,5,611
2059,4.37,4.5,4,4,+5.3%,4.5,4.5,996
2060,3.9,4,4,3.5,-6%,4,4,927
2061,2.81,4,2.5,2.5,-32.3%,4,2,1221
2062,4.37,3.5,4,4.5,+5.3%,4.5,4.5,32
2063,4.18,3.5,4.5,3,+0.7%,4,5,1329
2064,4,4,4,4,-3.6%,4,4,1028
2065,3.93,4.5,4,4,-5.3%,3.5,4,446
2066,4.02,4.5,3.5,4,-3.1%,4,4,3
2067,3.97,4,3.5,4,-4.3%,4,4,65
2068,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,348
2069,4.89,4.5,4,5,+17.8%,5,5,526
2070,4.87,4,4.5,5,+17.3%,5,5,269
2071,4.28,4.5,4.5,4,+3.1%,4,4.5,263
2072,4.13,4,4.5,3.5,-0.5%,4,4.5,138
2073,4.65,4.5,4,5,+12%,4,5,188
2074,4.7,5,5,4.5,+13.3%,5,4.5,184
2075,4.84,4,4,5,+16.6%,5,5,16
