,ba_score,feel,look,overall,rDev,smell,taste,user_id
1675,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,325987
1676,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,502828
1677,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706679
1678,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,455398
1679,5,N/A,N/A,N/A,+22.2%,N/A,N/A,733901
1680,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,251823
1681,4.5,N/A,N/A,N/A,+10%,N/A,N/A,662472
1682,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,596077
1683,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,733619
1684,5,N/A,N/A,N/A,+22.2%,N/A,N/A,732235
1685,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733438
1686,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680099
1687,4.5,N/A,N/A,N/A,+10%,N/A,N/A,603778
1688,3,N/A,N/A,N/A,-26.7%,N/A,N/A,733307
1689,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,711972
1690,4.1,4,4,4,+0.2%,4,4.25,698175
1691,4.5,N/A,N/A,N/A,+10%,N/A,N/A,440115
1692,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,731710
1693,4.5,N/A,N/A,N/A,+10%,N/A,N/A,72463
1694,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691107
1695,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684436
1696,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,731947
1697,4.2,4,4,4,+2.7%,4,4.5,456300
1698,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,677760
1699,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709507
1700,4.5,N/A,N/A,N/A,+10%,N/A,N/A,701736
1701,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,677103
1702,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,596343
1703,4.5,N/A,N/A,N/A,+10%,N/A,N/A,716986
1704,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,358592
1705,3,N/A,N/A,N/A,-26.7%,N/A,N/A,633116
1706,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,693232
1707,4.17,4,4.25,4.25,+2%,4,4.25,723288
1708,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,729742
1709,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,682555
1710,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731523
1711,4,N/A,N/A,N/A,-2.2%,N/A,N/A,219626
1712,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,558276
1713,5,N/A,N/A,N/A,+22.2%,N/A,N/A,258679
1714,5,N/A,N/A,N/A,+22.2%,N/A,N/A,731865
1715,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673634
1716,4,N/A,N/A,N/A,-2.2%,N/A,N/A,589841
1717,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,727044
1718,3.79,3.75,4.25,3.5,-7.3%,4,3.75,312660
1719,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,731472
1720,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,699054
1721,4,N/A,N/A,N/A,-2.2%,N/A,N/A,103628
1722,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704090
1723,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720825
1724,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,722356
1725,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,575148
1726,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,730489
1727,3.9,4,4,4,-4.6%,4,3.75,710598
1728,4.34,4.25,4.25,4.5,+6.1%,4,4.5,112838
1729,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711841
1730,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,699104
1731,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,638144
1732,4.92,5,4.5,4.75,+20.3%,5,5,466824
1733,4.02,4,4.25,4,-1.7%,4,4,430569
1734,4,N/A,N/A,N/A,-2.2%,N/A,N/A,716384
1735,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,685764
1736,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728199
1737,5,N/A,N/A,N/A,+22.2%,N/A,N/A,729684
1738,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691601
1739,4,N/A,N/A,N/A,-2.2%,N/A,N/A,212193
1740,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720922
1741,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,26239
1742,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672721
1743,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,474818
1744,3,N/A,N/A,N/A,-26.7%,N/A,N/A,728898
1745,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697604
1746,4.92,4.75,5,5,+20.3%,4.75,5,218697
1747,4.5,N/A,N/A,N/A,+10%,N/A,N/A,359616
1748,3,N/A,N/A,N/A,-26.7%,N/A,N/A,696782
1749,4,N/A,N/A,N/A,-2.2%,N/A,N/A,156433
1750,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728222
1751,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,609697
1752,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,687021
1753,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,546552
1754,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687777
1755,4.03,4,4.5,4,-1.5%,4,4,524986
1756,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726616
1757,4,N/A,N/A,N/A,-2.2%,N/A,N/A,559856
1758,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657566
1759,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706190
1760,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,716865
1761,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,31081
1762,4.5,N/A,N/A,N/A,+10%,N/A,N/A,715246
1763,4.5,N/A,N/A,N/A,+10%,N/A,N/A,446554
1764,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726892
1765,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720315
1766,4,N/A,N/A,N/A,-2.2%,N/A,N/A,386360
1767,4.93,5,4.75,5,+20.5%,4.75,5,164786
1768,4.5,N/A,N/A,N/A,+10%,N/A,N/A,682862
1769,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684250
1770,4,N/A,N/A,N/A,-2.2%,N/A,N/A,579925
1771,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712928
1772,3.84,4.25,3.5,4,-6.1%,3.75,3.75,286436
1773,4.19,4.25,4,4,+2.4%,4.25,4.25,719769
1774,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708107
1775,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,725169
1776,4.15,4.25,4.5,4.25,+1.5%,3.75,4.25,601042
1777,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,715781
1778,4.5,N/A,N/A,N/A,+10%,N/A,N/A,722967
1779,4,N/A,N/A,N/A,-2.2%,N/A,N/A,425637
1780,4.5,N/A,N/A,N/A,+10%,N/A,N/A,67329
1781,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657810
1782,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695552
1783,4,N/A,N/A,N/A,-2.2%,N/A,N/A,286965
1784,4.5,N/A,N/A,N/A,+10%,N/A,N/A,683222
1785,4.33,4.5,4.5,4.25,+5.9%,4,4.5,640861
1786,4.5,N/A,N/A,N/A,+10%,N/A,N/A,14058
1787,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,691236
1788,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,724845
1789,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709529
1790,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,357700
1791,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,712367
1792,4.84,5,5,5,+18.3%,4.75,4.75,724515
1793,5,N/A,N/A,N/A,+22.2%,N/A,N/A,621908
1794,4.5,N/A,N/A,N/A,+10%,N/A,N/A,348329
1795,3.67,3.25,4.75,3.5,-10.3%,4,3.5,714652
1796,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,455278
1797,4.04,4,4,4,-1.2%,3.75,4.25,126309
1798,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713599
1799,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,659332
1800,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684342
1801,5,N/A,N/A,N/A,+22.2%,N/A,N/A,723467
1802,3.96,4,3.25,4,-3.2%,4,4,723230
1803,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,696193
1804,1.75,N/A,N/A,N/A,-57.2%,N/A,N/A,722382
1805,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,721129
1806,5,N/A,N/A,N/A,+22.2%,N/A,N/A,722792
1807,4.5,N/A,N/A,N/A,+10%,N/A,N/A,690629
1808,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709106
1809,4.34,4.25,4.75,4.25,+6.1%,4.5,4.25,695286
1810,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,653237
1811,4.77,4.75,5,4.75,+16.6%,4.75,4.75,721841
1812,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674254
1813,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,721817
1814,4.5,N/A,N/A,N/A,+10%,N/A,N/A,362959
1815,4,N/A,N/A,N/A,-2.2%,N/A,N/A,702155
1816,4,N/A,N/A,N/A,-2.2%,N/A,N/A,721406
1817,4,N/A,N/A,N/A,-2.2%,N/A,N/A,288119
1818,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,715837
1819,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,357042
1820,5,N/A,N/A,N/A,+22.2%,N/A,N/A,633935
1821,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,352574
1822,4.31,4,4,4.25,+5.4%,4.25,4.5,309315
1823,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707149
1824,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,200890
1825,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,296418
1826,4,N/A,N/A,N/A,-2.2%,N/A,N/A,240249
1827,4.5,N/A,N/A,N/A,+10%,N/A,N/A,716404
1828,4.12,4,4.25,4,+0.7%,4,4.25,683561
1829,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673959
1830,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706127
1831,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720242
1832,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,682062
1833,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713810
1834,4.04,4.5,4,4.25,-1.2%,3.75,4,653268
1835,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719112
1836,4.47,4.5,5,4.5,+9.3%,4.25,4.5,638561
1837,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,418941
1838,3.69,3.5,3.75,3.75,-9.8%,4,3.5,717528
1839,4.49,4.25,4.75,4.5,+9.8%,4.5,4.5,712647
1840,3.91,4.25,3.75,4,-4.4%,4,3.75,586217
1841,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,719475
1842,5,N/A,N/A,N/A,+22.2%,N/A,N/A,719366
1843,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,97789
1844,4.5,N/A,N/A,N/A,+10%,N/A,N/A,387838
1845,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,691336
1846,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714852
1847,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,597355
1848,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674840
1849,4.5,N/A,N/A,N/A,+10%,N/A,N/A,590858
1850,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711742
1851,3.49,3.25,3.75,3.5,-14.7%,3.5,3.5,32391
1852,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,588498
1853,4.5,N/A,N/A,N/A,+10%,N/A,N/A,634226
1854,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,582848
1855,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,516098
1856,4.5,N/A,N/A,N/A,+10%,N/A,N/A,639764
1857,3,N/A,N/A,N/A,-26.7%,N/A,N/A,508398
1858,5,N/A,N/A,N/A,+22.2%,N/A,N/A,681410
1859,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684285
1860,5,N/A,N/A,N/A,+22.2%,N/A,N/A,718379
1861,4,N/A,N/A,N/A,-2.2%,N/A,N/A,435592
1862,3.71,3.5,3.5,3.75,-9.3%,3.75,3.75,717955
1863,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,716972
1864,3.12,3,4,3,-23.7%,3.25,3,181625
1865,4.5,N/A,N/A,N/A,+10%,N/A,N/A,419286
1866,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,671045
1867,4.5,N/A,N/A,N/A,+10%,N/A,N/A,717507
1868,3,N/A,N/A,N/A,-26.7%,N/A,N/A,717308
1869,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,697012
1870,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,532130
1871,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,527236
1872,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717726
1873,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,653678
1874,4,N/A,N/A,N/A,-2.2%,N/A,N/A,666092
1875,4.5,N/A,N/A,N/A,+10%,N/A,N/A,360643
1876,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717314
1877,3.9,3.75,3.5,3.75,-4.6%,4,4,706805
1878,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,426110
1879,4.5,N/A,N/A,N/A,+10%,N/A,N/A,686215
1880,4.32,4,4.75,4.25,+5.6%,4.5,4.25,671090
1881,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711749
1882,4,N/A,N/A,N/A,-2.2%,N/A,N/A,543058
1883,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694505
1884,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,695942
1885,5,N/A,N/A,N/A,+22.2%,N/A,N/A,545244
1886,5,N/A,N/A,N/A,+22.2%,N/A,N/A,689909
1887,3.88,4,4,4,-5.1%,3.5,4,705321
1888,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,716574
1889,3.99,3.75,4.25,4,-2.4%,4,4,371504
1890,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,713873
1891,4.02,4.25,4,4.25,-1.7%,3.75,4,75452
1892,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,522091
1893,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691982
1894,4.5,N/A,N/A,N/A,+10%,N/A,N/A,20005
1895,2,N/A,N/A,N/A,-51.1%,N/A,N/A,304516
1896,4.07,4.25,4,4,-0.5%,3.75,4.25,456767
1897,1.5,N/A,N/A,N/A,-63.3%,N/A,N/A,695343
1898,4.04,4.25,4.25,4,-1.2%,4,4,712519
1899,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682173
1900,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709795
1901,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715632
1902,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,715623
1903,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,227055
1904,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,709551
1905,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,690642
1906,4,N/A,N/A,N/A,-2.2%,N/A,N/A,451922
1907,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715443
1908,4,N/A,N/A,N/A,-2.2%,N/A,N/A,196587
1909,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704737
1910,3.97,4.25,4,4,-2.9%,3.75,4,714814
1911,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,703342
1912,4.5,N/A,N/A,N/A,+10%,N/A,N/A,715295
1913,3,N/A,N/A,N/A,-26.7%,N/A,N/A,710262
1914,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655774
1915,4.5,N/A,N/A,N/A,+10%,N/A,N/A,612033
1916,4.52,4.25,4.5,4.5,+10.5%,4.25,4.75,688837
1917,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,699010
1918,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,646383
1919,4,N/A,N/A,N/A,-2.2%,N/A,N/A,503443
1920,4,N/A,N/A,N/A,-2.2%,N/A,N/A,494299
1921,3,N/A,N/A,N/A,-26.7%,N/A,N/A,707747
1922,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701021
1923,4,N/A,N/A,N/A,-2.2%,N/A,N/A,476355
1924,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,598324
1925,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,167099
1926,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708126
1927,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,520990
1928,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,708933
1929,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,76446
1930,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,692797
1931,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710672
1932,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,710643
1933,4.5,N/A,N/A,N/A,+10%,N/A,N/A,546370
1934,4.5,N/A,N/A,N/A,+10%,N/A,N/A,631088
1935,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711733
1936,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,679538
1937,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,432864
1938,5,N/A,N/A,N/A,+22.2%,N/A,N/A,697446
1939,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,713672
1940,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714040
1941,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655295
1942,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,686274
1943,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,366185
1944,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713706
1945,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,382266
1946,4.5,N/A,N/A,N/A,+10%,N/A,N/A,522668
1947,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692655
1948,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,448250
1949,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,401018
1950,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,21200
1951,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,711241
1952,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,329163
1953,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,445849
1954,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,693347
1955,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,679205
1956,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693258
1957,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703815
1958,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709879
1959,4,N/A,N/A,N/A,-2.2%,N/A,N/A,3001
1960,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,713051
1961,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,293350
1962,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,205702
1963,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,404098
1964,4,N/A,N/A,N/A,-2.2%,N/A,N/A,397042
1965,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702797
1966,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712866
1967,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652517
1968,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697673
1969,4,N/A,N/A,N/A,-2.2%,N/A,N/A,515789
1970,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,95531
1971,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,709648
1972,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711772
1973,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711755
1974,4.5,N/A,N/A,N/A,+10%,N/A,N/A,707248
1975,4.5,N/A,N/A,N/A,+10%,N/A,N/A,708072
1976,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,711611
1977,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,710268
1978,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,694207
1979,1,N/A,N/A,N/A,-75.6%,N/A,N/A,707994
1980,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,541329
1981,3.23,3.25,3.5,3.25,-21%,3.5,3,550418
1982,3.95,3.5,4,4,-3.4%,4,4,700001
1983,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,711256
1984,4.5,N/A,N/A,N/A,+10%,N/A,N/A,676939
1985,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671014
1986,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711137
1987,3,N/A,N/A,N/A,-26.7%,N/A,N/A,710852
1988,3.68,4,4,4,-10%,3.5,3.5,621250
1989,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,89280
1990,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,444607
1991,4,N/A,N/A,N/A,-2.2%,N/A,N/A,558963
1992,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,707348
1993,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,652987
1994,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,312830
1995,4.5,N/A,N/A,N/A,+10%,N/A,N/A,710573
1996,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710506
1997,3.88,4,4,4,-5.1%,3.5,4,636542
1998,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691289
1999,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,698550
2000,4,N/A,N/A,N/A,-2.2%,N/A,N/A,524077
2001,4.24,4,5,4.5,+3.7%,3.5,4.5,704946
2002,4,N/A,N/A,N/A,-2.2%,N/A,N/A,251763
2003,4.5,N/A,N/A,N/A,+10%,N/A,N/A,710067
2004,5,N/A,N/A,N/A,+22.2%,N/A,N/A,707289
2005,4,N/A,N/A,N/A,-2.2%,N/A,N/A,114393
2006,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696666
2007,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709805
2008,4.33,4,4.5,4.5,+5.9%,4,4.5,597188
2009,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709154
2010,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697418
2011,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694409
2012,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706973
2013,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
2014,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,708415
2015,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,197138
2016,3.65,3.5,4,3.5,-10.8%,4,3.5,610996
2017,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,28423
2018,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708147
2019,5,N/A,N/A,N/A,+22.2%,N/A,N/A,707962
2020,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708085
2021,4,N/A,N/A,N/A,-2.2%,N/A,N/A,617624
2022,4,N/A,N/A,N/A,-2.2%,N/A,N/A,446332
2023,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,706673
2024,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,707369
2025,3.25,3,3.5,3.5,-20.5%,3.5,3,492136
2026,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703639
2027,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707325
2028,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,3667
2029,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707201
2030,3.75,3.5,4,4,-8.3%,4,3.5,484016
2031,5,N/A,N/A,N/A,+22.2%,N/A,N/A,653565
2032,5,5,5,5,+22.2%,5,5,706889
2033,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706831
2034,5,N/A,N/A,N/A,+22.2%,N/A,N/A,653719
2035,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706574
2036,4,N/A,N/A,N/A,-2.2%,N/A,N/A,554008
2037,4.5,N/A,N/A,N/A,+10%,N/A,N/A,693680
2038,4.32,4,4,4,+5.6%,4.5,4.5,695475
2039,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,569644
2040,4.5,N/A,N/A,N/A,+10%,N/A,N/A,705660
2041,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706033
2042,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691106
2043,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,705135
2044,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,111760
2045,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,705631
2046,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705451
2047,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697491
2048,5,N/A,N/A,N/A,+22.2%,N/A,N/A,687382
2049,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705243
2050,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699295
2051,4.25,4,4.5,4.5,+3.9%,4.5,4,394819
2052,4.5,N/A,N/A,N/A,+10%,N/A,N/A,687083
2053,3.32,3.5,3.5,3,-18.8%,4,3,704818
2054,4,N/A,N/A,N/A,-2.2%,N/A,N/A,446307
2055,4.5,N/A,N/A,N/A,+10%,N/A,N/A,682689
2056,4.38,4.25,4.75,4.25,+7.1%,4.25,4.5,705218
2057,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,693223
2058,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704928
2059,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,673746
2060,3.38,4,2.25,3.5,-17.4%,3.5,3.25,659902
2061,4,N/A,N/A,N/A,-2.2%,N/A,N/A,369901
2062,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703047
2063,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681330
2064,3,N/A,N/A,N/A,-26.7%,N/A,N/A,702284
2065,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701327
2066,2.24,3.5,3.5,2,-45.2%,2,2,679489
2067,4.27,4.5,4,4.5,+4.4%,4.5,4,162608
2068,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,551805
2069,4.5,N/A,N/A,N/A,+10%,N/A,N/A,686244
2070,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,703789
2071,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703877
2072,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,701129
2073,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,599656
2074,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,27477
2075,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,697302
2076,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695854
2077,4,N/A,N/A,N/A,-2.2%,N/A,N/A,462276
2078,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,703455
