,ba_score,feel,look,overall,rDev,smell,taste,user_id
1567,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,743230
1568,2,N/A,N/A,N/A,-41%,N/A,N/A,803133
1569,3,N/A,N/A,N/A,-11.5%,N/A,N/A,430084
1570,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,791127
1571,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762634
1572,3.4,3.5,3.5,3.5,+0.3%,3.5,3.25,795807
1573,4.13,4.5,3.75,4.25,+21.8%,3.75,4.25,802102
1574,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,788738
1575,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,783333
1576,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,313594
1577,3.03,3,3.5,3,-10.6%,3,3,795747
1578,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,782276
1579,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,752756
1580,3,N/A,N/A,N/A,-11.5%,N/A,N/A,693193
1581,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,801628
1582,3.35,3.5,3.5,3.25,-1.2%,3.5,3.25,802435
1583,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,797061
1584,2,N/A,N/A,N/A,-41%,N/A,N/A,796196
1585,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,783825
1586,3,N/A,N/A,N/A,-11.5%,N/A,N/A,788333
1587,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,802089
1588,3,N/A,N/A,N/A,-11.5%,N/A,N/A,500016
1589,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,801893
1590,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,702835
1591,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,619055
1592,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,52897
1593,3.24,3.25,3,3.25,-4.4%,3.25,3.25,619119
1594,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,653820
1595,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,2351
1596,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,800543
1597,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,791519
1598,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,800982
1599,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,800852
1600,4,N/A,N/A,N/A,+18%,N/A,N/A,732690
1601,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,779815
1602,3,N/A,N/A,N/A,-11.5%,N/A,N/A,498863
1603,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,716177
1604,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,430569
1605,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692268
1606,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,371887
1607,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,443235
1608,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,714904
1609,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,747310
1610,3,N/A,N/A,N/A,-11.5%,N/A,N/A,559897
1611,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,800263
1612,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,756447
1613,3,N/A,N/A,N/A,-11.5%,N/A,N/A,719306
1614,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758255
1615,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,799884
1616,3,N/A,N/A,N/A,-11.5%,N/A,N/A,500285
1617,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,792027
1618,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,770916
1619,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,799463
1620,3,N/A,N/A,N/A,-11.5%,N/A,N/A,798440
1621,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,281621
1622,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,757856
1623,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,631030
1624,3,N/A,N/A,N/A,-11.5%,N/A,N/A,724882
1625,3,N/A,N/A,N/A,-11.5%,N/A,N/A,777565
1626,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,668514
1627,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,781327
1628,1.46,2,3,1,-56.9%,2,1,756186
1629,2,N/A,N/A,N/A,-41%,N/A,N/A,791091
1630,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,798433
1631,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692929
1632,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,736151
1633,4,N/A,N/A,N/A,+18%,N/A,N/A,796518
1634,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,796834
1635,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,797952
1636,3,N/A,N/A,N/A,-11.5%,N/A,N/A,771579
1637,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,694262
1638,3,N/A,N/A,N/A,-11.5%,N/A,N/A,796767
1639,4,N/A,N/A,N/A,+18%,N/A,N/A,76975
1640,3,N/A,N/A,N/A,-11.5%,N/A,N/A,796655
1641,4.27,4,4,4.75,+26%,4.5,4,797573
1642,3,N/A,N/A,N/A,-11.5%,N/A,N/A,172151
1643,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,797429
1644,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,797348
1645,3,N/A,N/A,N/A,-11.5%,N/A,N/A,770495
1646,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,736508
1647,3,N/A,N/A,N/A,-11.5%,N/A,N/A,751217
1648,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,797075
1649,3,N/A,N/A,N/A,-11.5%,N/A,N/A,671697
1650,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,732385
1651,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,782638
1652,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,792941
1653,2.84,2,2,3,-16.2%,3,3,161776
1654,4,N/A,N/A,N/A,+18%,N/A,N/A,672981
1655,3,N/A,N/A,N/A,-11.5%,N/A,N/A,681004
1656,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,781237
1657,3,N/A,N/A,N/A,-11.5%,N/A,N/A,765712
1658,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,787786
1659,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765684
1660,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,789166
1661,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,220498
1662,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,730484
1663,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,796224
1664,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,787874
1665,3,N/A,N/A,N/A,-11.5%,N/A,N/A,691811
1666,5,N/A,N/A,N/A,+47.5%,N/A,N/A,681978
1667,4.03,4,3.5,4,+18.9%,4.25,4,794543
1668,3,N/A,N/A,N/A,-11.5%,N/A,N/A,706234
1669,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693022
1670,4,N/A,N/A,N/A,+18%,N/A,N/A,767091
1671,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,776398
1672,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,740135
1673,3.33,3,3.25,3.25,-1.8%,3.25,3.5,689719
1674,4,N/A,N/A,N/A,+18%,N/A,N/A,781288
1675,3,N/A,N/A,N/A,-11.5%,N/A,N/A,215344
1676,3,N/A,N/A,N/A,-11.5%,N/A,N/A,795862
1677,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,668398
1678,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,22
1679,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,795492
1680,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,792750
1681,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,569478
1682,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,795253
1683,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,774924
1684,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,777632
1685,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,516657
1686,3,N/A,N/A,N/A,-11.5%,N/A,N/A,681720
1687,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,795090
1688,4,N/A,N/A,N/A,+18%,N/A,N/A,777490
1689,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,791498
1690,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,794784
1691,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,794322
1692,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,794677
1693,3,N/A,N/A,N/A,-11.5%,N/A,N/A,787377
1694,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,785981
1695,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,717579
1696,3,N/A,N/A,N/A,-11.5%,N/A,N/A,794086
1697,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,775724
1698,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,793487
1699,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,716659
1700,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,740775
1701,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,760126
1702,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,674078
1703,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,793587
1704,4,N/A,N/A,N/A,+18%,N/A,N/A,789278
1705,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,793345
1706,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,793050
1707,4,N/A,N/A,N/A,+18%,N/A,N/A,732720
1708,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,781114
1709,3,N/A,N/A,N/A,-11.5%,N/A,N/A,790545
1710,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,778290
1711,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,754556
1712,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,792381
1713,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,792000
1714,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673749
1715,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,768298
1716,1,N/A,N/A,N/A,-70.5%,N/A,N/A,746923
1717,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,757446
1718,4,N/A,N/A,N/A,+18%,N/A,N/A,788321
1719,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,792312
1720,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,791085
1721,3,N/A,N/A,N/A,-11.5%,N/A,N/A,791775
1722,3,N/A,N/A,N/A,-11.5%,N/A,N/A,738850
1723,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700910
1724,3,N/A,N/A,N/A,-11.5%,N/A,N/A,706127
1725,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720178
1726,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,790961
1727,3,N/A,N/A,N/A,-11.5%,N/A,N/A,791849
1728,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,790147
1729,3,N/A,N/A,N/A,-11.5%,N/A,N/A,761560
1730,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,791024
1731,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726532
1732,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,754252
1733,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,357042
1734,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,676181
1735,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,772239
1736,3,N/A,N/A,N/A,-11.5%,N/A,N/A,746999
1737,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,787819
1738,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,366186
1739,3,N/A,N/A,N/A,-11.5%,N/A,N/A,760654
1740,2,N/A,N/A,N/A,-41%,N/A,N/A,728533
1741,4,N/A,N/A,N/A,+18%,N/A,N/A,451285
1742,2.55,2.5,3.5,2.75,-24.8%,2.25,2.5,789699
1743,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656292
1744,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,751367
1745,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,726249
1746,3.19,2.75,3.25,3,-5.9%,3,3.5,698175
1747,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,789832
1748,2,N/A,N/A,N/A,-41%,N/A,N/A,417547
1749,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,738727
1750,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,789911
1751,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,788548
1752,4,N/A,N/A,N/A,+18%,N/A,N/A,789660
1753,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,706483
1754,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,590826
1755,4,N/A,N/A,N/A,+18%,N/A,N/A,732471
1756,3.47,3.5,4,3.5,+2.4%,3.25,3.5,784165
1757,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,788821
1758,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,702294
1759,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,44904
1760,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,779746
1761,1,N/A,N/A,N/A,-70.5%,N/A,N/A,702331
1762,3,N/A,N/A,N/A,-11.5%,N/A,N/A,591360
1763,4,N/A,N/A,N/A,+18%,N/A,N/A,777082
1764,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733123
1765,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,788746
1766,3,N/A,N/A,N/A,-11.5%,N/A,N/A,704347
1767,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,788594
1768,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,333064
1769,3,N/A,N/A,N/A,-11.5%,N/A,N/A,787096
1770,4,N/A,N/A,N/A,+18%,N/A,N/A,784640
1771,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,788266
1772,3,N/A,N/A,N/A,-11.5%,N/A,N/A,779298
1773,4,N/A,N/A,N/A,+18%,N/A,N/A,782779
1774,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691606
1775,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,787737
1776,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,787744
1777,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,509200
1778,5,N/A,N/A,N/A,+47.5%,N/A,N/A,787699
1779,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706839
1780,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728097
1781,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,781317
1782,4,N/A,N/A,N/A,+18%,N/A,N/A,783567
1783,3,N/A,N/A,N/A,-11.5%,N/A,N/A,744514
1784,5,N/A,N/A,N/A,+47.5%,N/A,N/A,787382
1785,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759583
1786,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660821
1787,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,655938
1788,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,730046
1789,3.63,3.5,3.75,3.75,+7.1%,3.75,3.5,282
1790,4,N/A,N/A,N/A,+18%,N/A,N/A,772543
1791,4,N/A,N/A,N/A,+18%,N/A,N/A,785160
1792,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,786227
1793,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756898
1794,3,N/A,N/A,N/A,-11.5%,N/A,N/A,777548
1795,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,715071
1796,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,44033
1797,4,N/A,N/A,N/A,+18%,N/A,N/A,786127
1798,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,786089
1799,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,603495
1800,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718960
1801,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,248032
1802,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,724074
1803,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,548969
1804,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,718111
1805,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,767570
1806,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,784257
1807,3,N/A,N/A,N/A,-11.5%,N/A,N/A,28379
1808,3.57,4,3.75,3.5,+5.3%,3.5,3.5,785402
1809,3,N/A,N/A,N/A,-11.5%,N/A,N/A,742225
1810,4,N/A,N/A,N/A,+18%,N/A,N/A,782365
1811,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,781586
1812,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,783741
1813,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,784919
1814,3,N/A,N/A,N/A,-11.5%,N/A,N/A,784894
1815,4,N/A,N/A,N/A,+18%,N/A,N/A,728511
1816,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,783804
1817,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,784679
1818,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694632
1819,3.54,3.25,3.5,3.5,+4.4%,3.75,3.5,782141
1820,3.81,4,3.75,4,+12.4%,3.25,4,783936
1821,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,772180
1822,3,N/A,N/A,N/A,-11.5%,N/A,N/A,784322
1823,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,784330
1824,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706411
1825,2.61,2.75,3,2.75,-23%,2.5,2.5,768268
1826,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784112
1827,4,N/A,N/A,N/A,+18%,N/A,N/A,780331
1828,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784225
1829,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,783906
1830,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,109774
1831,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,779190
1832,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,783068
1833,3,N/A,N/A,N/A,-11.5%,N/A,N/A,782444
1834,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733485
1835,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,782927
1836,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,759570
1837,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,752838
1838,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,761528
1839,4,N/A,N/A,N/A,+18%,N/A,N/A,782824
1840,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,507820
1841,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,725538
1842,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,736194
1843,3,N/A,N/A,N/A,-11.5%,N/A,N/A,753826
1844,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,782395
1845,4,N/A,N/A,N/A,+18%,N/A,N/A,767359
1846,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,771157
1847,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,782015
1848,2,N/A,N/A,N/A,-41%,N/A,N/A,778734
1849,3,N/A,N/A,N/A,-11.5%,N/A,N/A,302283
1850,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,720735
1851,4,N/A,N/A,N/A,+18%,N/A,N/A,771782
1852,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,781848
1853,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660776
1854,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,773909
1855,3,N/A,N/A,N/A,-11.5%,N/A,N/A,781703
1856,3,N/A,N/A,N/A,-11.5%,N/A,N/A,680970
1857,3.36,3,2.75,3.25,-0.9%,3.5,3.5,446875
1858,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,781399
1859,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,747353
1860,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,781057
1861,3,N/A,N/A,N/A,-11.5%,N/A,N/A,735454
1862,3,N/A,N/A,N/A,-11.5%,N/A,N/A,134436
1863,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,766953
1864,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776444
1865,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,754599
1866,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,777399
1867,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,780584
1868,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,778772
1869,3,N/A,N/A,N/A,-11.5%,N/A,N/A,763273
1870,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,369901
1871,1.25,N/A,N/A,N/A,-63.1%,N/A,N/A,706963
1872,3,N/A,N/A,N/A,-11.5%,N/A,N/A,546654
1873,3,N/A,N/A,N/A,-11.5%,N/A,N/A,777927
1874,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,780017
1875,3,N/A,N/A,N/A,-11.5%,N/A,N/A,780127
1876,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,703743
1877,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,529070
1878,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,710709
1879,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,779866
1880,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,736172
1881,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,764997
1882,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,276574
1883,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,779384
1884,3,N/A,N/A,N/A,-11.5%,N/A,N/A,779189
1885,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,778941
1886,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,757019
1887,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,548037
1888,3,N/A,N/A,N/A,-11.5%,N/A,N/A,726661
1889,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,775787
1890,3,N/A,N/A,N/A,-11.5%,N/A,N/A,63729
1891,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,760537
1892,3,N/A,N/A,N/A,-11.5%,N/A,N/A,638783
1893,3,N/A,N/A,N/A,-11.5%,N/A,N/A,778977
1894,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,398780
1895,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,712099
1896,3,N/A,N/A,N/A,-11.5%,N/A,N/A,777177
1897,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,778588
1898,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,739461
1899,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,764857
1900,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,742289
1901,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,725170
1902,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,134156
1903,3,N/A,N/A,N/A,-11.5%,N/A,N/A,777808
1904,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,750338
1905,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688021
1906,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712647
1907,3.09,3,3.75,3,-8.8%,4,2.5,695501
1908,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,777636
1909,2,N/A,N/A,N/A,-41%,N/A,N/A,733212
1910,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,773367
1911,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777423
1912,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,752865
1913,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,776231
1914,3,N/A,N/A,N/A,-11.5%,N/A,N/A,551912
1915,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,757844
1916,4,N/A,N/A,N/A,+18%,N/A,N/A,776594
1917,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,668475
1918,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,774860
1919,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,764469
1920,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,704136
1921,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,777042
1922,3,N/A,N/A,N/A,-11.5%,N/A,N/A,486333
1923,2,N/A,N/A,N/A,-41%,N/A,N/A,421114
1924,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687346
1925,3.21,3,3,3.25,-5.3%,3.25,3.25,757498
1926,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,722734
1927,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,730322
1928,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,19917
1929,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,764126
1930,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,776502
1931,3,N/A,N/A,N/A,-11.5%,N/A,N/A,722425
1932,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,750536
1933,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,772755
1934,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,229887
1935,3,N/A,N/A,N/A,-11.5%,N/A,N/A,776165
1936,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,463969
1937,3,N/A,N/A,N/A,-11.5%,N/A,N/A,745061
1938,4,N/A,N/A,N/A,+18%,N/A,N/A,775745
1939,3,N/A,N/A,N/A,-11.5%,N/A,N/A,775943
1940,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,775766
1941,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,773259
1942,2,N/A,N/A,N/A,-41%,N/A,N/A,759502
1943,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,168208
1944,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,772134
1945,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,774885
1946,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,765722
1947,3,N/A,N/A,N/A,-11.5%,N/A,N/A,680576
1948,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,774288
1949,3,N/A,N/A,N/A,-11.5%,N/A,N/A,758678
1950,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,773751
1951,4,N/A,N/A,N/A,+18%,N/A,N/A,773299
1952,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,710205
1953,2.19,2.5,3.5,2.25,-35.4%,2,2,523243
1954,3,N/A,N/A,N/A,-11.5%,N/A,N/A,142948
1955,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,771660
1956,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,773578
1957,4,N/A,N/A,N/A,+18%,N/A,N/A,652229
1958,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681590
1959,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,773423
1960,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,773360
1961,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710725
1962,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,773204
1963,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,773123
1964,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,346944
1965,3,N/A,N/A,N/A,-11.5%,N/A,N/A,755138
