,ba_score,feel,look,overall,rDev,smell,taste,user_id
1682,3.75,N/A,N/A,N/A,-6%,N/A,N/A,658708
1683,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,740194
1684,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,393534
1685,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,141862
1686,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,176683
1687,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,848595
1688,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,751346
1689,4.51,4.5,4.75,4.75,+13%,4.25,4.5,815353
1690,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,446903
1691,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730103
1692,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,846743
1693,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,147413
1694,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,787424
1695,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,755180
1696,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,496772
1697,3.75,N/A,N/A,N/A,-6%,N/A,N/A,552706
1698,5,N/A,N/A,N/A,+25.3%,N/A,N/A,815192
1699,4.75,N/A,N/A,N/A,+19%,N/A,N/A,818838
1700,4,N/A,N/A,N/A,+0.3%,N/A,N/A,769453
1701,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,697014
1702,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,833189
1703,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674542
1704,3.85,N/A,N/A,N/A,-3.5%,N/A,N/A,778290
1705,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,237852
1706,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,751509
1707,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,613117
1708,5,N/A,N/A,N/A,+25.3%,N/A,N/A,816437
1709,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,242278
1710,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,621618
1711,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785813
1712,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,774843
1713,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,854968
1714,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,834685
1715,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,723396
1716,3,N/A,N/A,N/A,-24.8%,N/A,N/A,706411
1717,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,735454
1718,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,684579
1719,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,760801
1720,3.75,N/A,N/A,N/A,-6%,N/A,N/A,28423
1721,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,850159
1722,4.75,N/A,N/A,N/A,+19%,N/A,N/A,444818
1723,1.96,N/A,N/A,N/A,-50.9%,N/A,N/A,835190
1724,5,N/A,N/A,N/A,+25.3%,N/A,N/A,681911
1725,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,457878
1726,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,160394
1727,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661230
1728,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,772566
1729,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733513
1730,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,814588
1731,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,522583
1732,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,760961
1733,5,N/A,N/A,N/A,+25.3%,N/A,N/A,853478
1734,4,N/A,N/A,N/A,+0.3%,N/A,N/A,851453
1735,3.44,N/A,N/A,N/A,-13.8%,N/A,N/A,840986
1736,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,802645
1737,4.7,N/A,N/A,N/A,+17.8%,N/A,N/A,806411
1738,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725742
1739,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,853088
1740,4.75,N/A,N/A,N/A,+19%,N/A,N/A,487456
1741,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731794
1742,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,601818
1743,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,788282
1744,5,N/A,N/A,N/A,+25.3%,N/A,N/A,852945
1745,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,563511
1746,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,802187
1747,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,792404
1748,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,756652
1749,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,582260
1750,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,764815
1751,4.88,5,4.75,4.75,+22.3%,4.75,5,791896
1752,5,N/A,N/A,N/A,+25.3%,N/A,N/A,654860
1753,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,730653
1754,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699682
1755,3.75,N/A,N/A,N/A,-6%,N/A,N/A,820166
1756,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,839364
1757,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,572344
1758,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,766516
1759,3.3,N/A,N/A,N/A,-17.3%,N/A,N/A,259860
1760,4,N/A,N/A,N/A,+0.3%,N/A,N/A,846051
1761,4,N/A,N/A,N/A,+0.3%,N/A,N/A,245230
1762,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,26239
1763,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,575880
1764,3.75,N/A,N/A,N/A,-6%,N/A,N/A,527987
1765,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,813181
1766,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,850966
1767,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,824918
1768,4.26,4.5,4,4.25,+6.8%,4.25,4.25,638269
1769,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,782767
1770,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,691369
1771,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,696536
1772,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707149
1773,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,655694
1774,1.32,N/A,N/A,N/A,-66.9%,N/A,N/A,808476
1775,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,365933
1776,3.2,N/A,N/A,N/A,-19.8%,N/A,N/A,500285
1777,4,N/A,N/A,N/A,+0.3%,N/A,N/A,847528
1778,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,6316
1779,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,362959
1780,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,431655
1781,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,846489
1782,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,678389
1783,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,723052
1784,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,735630
1785,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802934
1786,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,850168
1787,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,621906
1788,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785750
1789,4.85,N/A,N/A,N/A,+21.6%,N/A,N/A,784112
1790,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,843900
1791,3.28,N/A,N/A,N/A,-17.8%,N/A,N/A,801745
1792,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,751857
1793,3,N/A,N/A,N/A,-24.8%,N/A,N/A,816469
1794,3.75,N/A,N/A,N/A,-6%,N/A,N/A,539985
1795,3.75,N/A,N/A,N/A,-6%,N/A,N/A,786238
1796,5,N/A,N/A,N/A,+25.3%,N/A,N/A,707714
1797,4,N/A,N/A,N/A,+0.3%,N/A,N/A,831286
1798,3,N/A,N/A,N/A,-24.8%,N/A,N/A,810653
1799,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776451
1800,5,N/A,N/A,N/A,+25.3%,N/A,N/A,822027
1801,3.83,N/A,N/A,N/A,-4%,N/A,N/A,802437
1802,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,724039
1803,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,813531
1804,4,N/A,N/A,N/A,+0.3%,N/A,N/A,112754
1805,1,N/A,N/A,N/A,-74.9%,N/A,N/A,785004
1806,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,727354
1807,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,156433
1808,4.84,N/A,N/A,N/A,+21.3%,N/A,N/A,139143
1809,3.48,N/A,N/A,N/A,-12.8%,N/A,N/A,828698
1810,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,782329
1811,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,848879
1812,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,800237
1813,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,684724
1814,4,N/A,N/A,N/A,+0.3%,N/A,N/A,797804
1815,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720400
1816,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,724370
1817,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662923
1818,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,520882
1819,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,476355
1820,3.56,N/A,N/A,N/A,-10.8%,N/A,N/A,846406
1821,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,842496
1822,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,133548
1823,4,N/A,N/A,N/A,+0.3%,N/A,N/A,832757
1824,3.98,N/A,N/A,N/A,-0.3%,N/A,N/A,830832
1825,3.4,N/A,N/A,N/A,-14.8%,N/A,N/A,816770
1826,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,790521
1827,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722439
1828,4.1,4.25,3.5,4,+2.8%,4,4.25,636808
1829,4.75,N/A,N/A,N/A,+19%,N/A,N/A,318621
1830,3,N/A,N/A,N/A,-24.8%,N/A,N/A,652074
1831,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772097
1832,5,N/A,N/A,N/A,+25.3%,N/A,N/A,830229
1833,4,N/A,N/A,N/A,+0.3%,N/A,N/A,847675
1834,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733619
1835,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711682
1836,4,N/A,N/A,N/A,+0.3%,N/A,N/A,847357
1837,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,708936
1838,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732548
1839,4.15,4,4.5,4,+4%,4.5,4,711311
1840,3.75,N/A,N/A,N/A,-6%,N/A,N/A,791918
1841,3.75,N/A,N/A,N/A,-6%,N/A,N/A,297372
1842,3.75,N/A,N/A,N/A,-6%,N/A,N/A,233201
1843,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,772455
1844,5,N/A,N/A,N/A,+25.3%,N/A,N/A,823723
1845,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,652622
1846,4,N/A,N/A,N/A,+0.3%,N/A,N/A,6103
1847,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,113255
1848,4,N/A,N/A,N/A,+0.3%,N/A,N/A,19986
1849,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,758709
1850,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714311
1851,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,219143
1852,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659773
1853,4.48,N/A,N/A,N/A,+12.3%,N/A,N/A,518820
1854,3.75,N/A,N/A,N/A,-6%,N/A,N/A,787096
1855,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,825267
1856,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,839369
1857,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,790728
1858,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,759472
1859,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,843359
1860,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,795003
1861,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,817444
1862,5,N/A,N/A,N/A,+25.3%,N/A,N/A,845784
1863,4.23,N/A,N/A,N/A,+6%,N/A,N/A,53566
1864,4.02,N/A,N/A,N/A,+0.8%,N/A,N/A,790706
1865,4.75,N/A,N/A,N/A,+19%,N/A,N/A,769584
1866,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,845634
1867,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,844514
1868,3.12,N/A,N/A,N/A,-21.8%,N/A,N/A,816027
1869,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,34925
1870,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,794350
1871,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,693041
1872,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677219
1873,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,809648
1874,2.76,N/A,N/A,N/A,-30.8%,N/A,N/A,591479
1875,4.04,4.25,4.25,4,+1.3%,4,4,180837
1876,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,799048
1877,4.75,N/A,N/A,N/A,+19%,N/A,N/A,763431
1878,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,728771
1879,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,243131
1880,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,830344
1881,1.37,3,3.75,1,-65.7%,1,1,807965
1882,4.75,N/A,N/A,N/A,+19%,N/A,N/A,636542
1883,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738611
1884,4,N/A,N/A,N/A,+0.3%,N/A,N/A,524328
1885,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,835063
1886,4,N/A,N/A,N/A,+0.3%,N/A,N/A,809091
1887,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,771941
1888,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,823248
1889,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727773
1890,3.93,3.5,3.25,4,-1.5%,4.5,3.75,420167
1891,4.76,N/A,N/A,N/A,+19.3%,N/A,N/A,803716
1892,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718094
1893,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,799383
1894,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,689880
1895,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681581
1896,4,N/A,N/A,N/A,+0.3%,N/A,N/A,804928
1897,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,816779
1898,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724029
1899,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,797709
1900,3.75,N/A,N/A,N/A,-6%,N/A,N/A,796256
1901,4,N/A,N/A,N/A,+0.3%,N/A,N/A,837309
1902,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,771253
1903,4,N/A,N/A,N/A,+0.3%,N/A,N/A,841943
1904,4.24,3.75,3,4,+6.3%,4.5,4.5,719769
1905,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,707615
1906,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,802527
1907,4.11,4,3.75,4,+3%,4.5,4,741623
1908,3,N/A,N/A,N/A,-24.8%,N/A,N/A,509503
1909,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,837321
1910,4.91,4.75,4.75,4.75,+23.1%,5,5,776711
1911,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738761
1912,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,153694
1913,4,N/A,N/A,N/A,+0.3%,N/A,N/A,827501
1914,4,N/A,N/A,N/A,+0.3%,N/A,N/A,212193
1915,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,784330
1916,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,808709
1917,5,N/A,N/A,N/A,+25.3%,N/A,N/A,842133
1918,5,N/A,N/A,N/A,+25.3%,N/A,N/A,746654
1919,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,803454
1920,3.75,N/A,N/A,N/A,-6%,N/A,N/A,752670
1921,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,333192
1922,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,663004
1923,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,792470
1924,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661239
1925,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,326980
1926,4,N/A,N/A,N/A,+0.3%,N/A,N/A,507069
1927,5,N/A,N/A,N/A,+25.3%,N/A,N/A,778036
1928,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,796507
1929,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,833318
1930,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,781702
1931,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,540589
1932,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747728
1933,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784637
1934,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,580576
1935,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,835429
1936,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,137384
1937,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,827067
1938,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704716
1939,3.75,N/A,N/A,N/A,-6%,N/A,N/A,691336
1940,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731555
1941,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,810742
1942,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,826185
1943,4,N/A,N/A,N/A,+0.3%,N/A,N/A,393387
1944,4,N/A,N/A,N/A,+0.3%,N/A,N/A,832432
1945,5,N/A,N/A,N/A,+25.3%,N/A,N/A,823688
1946,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,755840
1947,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,622108
1948,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,281621
1949,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691429
1950,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735756
1951,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,793139
1952,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698389
1953,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783361
1954,4,N/A,N/A,N/A,+0.3%,N/A,N/A,463796
1955,3,N/A,N/A,N/A,-24.8%,N/A,N/A,799072
1956,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,688649
1957,3.75,N/A,N/A,N/A,-6%,N/A,N/A,814618
1958,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,520266
1959,5,N/A,N/A,N/A,+25.3%,N/A,N/A,838700
1960,4.75,N/A,N/A,N/A,+19%,N/A,N/A,838450
1961,4,N/A,N/A,N/A,+0.3%,N/A,N/A,455172
1962,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,837160
1963,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661253
1964,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776906
1965,3,N/A,N/A,N/A,-24.8%,N/A,N/A,700081
1966,4.75,N/A,N/A,N/A,+19%,N/A,N/A,836331
1967,4.75,N/A,N/A,N/A,+19%,N/A,N/A,817158
1968,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,724539
1969,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,679174
1970,4,N/A,N/A,N/A,+0.3%,N/A,N/A,687335
1971,5,N/A,N/A,N/A,+25.3%,N/A,N/A,825582
1972,3.75,N/A,N/A,N/A,-6%,N/A,N/A,576712
1973,4.75,N/A,N/A,N/A,+19%,N/A,N/A,226916
1974,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,832886
1975,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,801243
1976,3,N/A,N/A,N/A,-24.8%,N/A,N/A,799387
1977,3.75,N/A,N/A,N/A,-6%,N/A,N/A,498863
1978,5,N/A,N/A,N/A,+25.3%,N/A,N/A,831605
1979,4,N/A,N/A,N/A,+0.3%,N/A,N/A,328669
1980,4.75,N/A,N/A,N/A,+19%,N/A,N/A,830551
1981,3.69,3,4,3.75,-7.5%,3.75,3.75,800885
1982,4,N/A,N/A,N/A,+0.3%,N/A,N/A,353
1983,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,768221
1984,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719207
1985,4,N/A,N/A,N/A,+0.3%,N/A,N/A,454782
1986,3.75,N/A,N/A,N/A,-6%,N/A,N/A,643676
1987,4,N/A,N/A,N/A,+0.3%,N/A,N/A,510773
1988,3.75,N/A,N/A,N/A,-6%,N/A,N/A,688763
1989,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,41948
1990,3.75,N/A,N/A,N/A,-6%,N/A,N/A,656547
1991,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748474
1992,3.75,N/A,N/A,N/A,-6%,N/A,N/A,772777
1993,5,N/A,N/A,N/A,+25.3%,N/A,N/A,826537
1994,3.75,N/A,N/A,N/A,-6%,N/A,N/A,826244
1995,3.75,N/A,N/A,N/A,-6%,N/A,N/A,798183
1996,4,N/A,N/A,N/A,+0.3%,N/A,N/A,807813
1997,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,761133
1998,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,242257
1999,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,825305
2000,4.75,N/A,N/A,N/A,+19%,N/A,N/A,824459
2001,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,116761
2002,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725787
2003,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802431
2004,4,N/A,N/A,N/A,+0.3%,N/A,N/A,310364
2005,3.75,N/A,N/A,N/A,-6%,N/A,N/A,818579
2006,3.75,N/A,N/A,N/A,-6%,N/A,N/A,547148
2007,3.75,N/A,N/A,N/A,-6%,N/A,N/A,144365
2008,3,N/A,N/A,N/A,-24.8%,N/A,N/A,696215
2009,3.75,N/A,N/A,N/A,-6%,N/A,N/A,808995
2010,4,N/A,N/A,N/A,+0.3%,N/A,N/A,815429
2011,4,N/A,N/A,N/A,+0.3%,N/A,N/A,195930
2012,3.75,N/A,N/A,N/A,-6%,N/A,N/A,734066
2013,4.75,N/A,N/A,N/A,+19%,N/A,N/A,609429
2014,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,780485
2015,3.75,N/A,N/A,N/A,-6%,N/A,N/A,262075
2016,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,112806
2017,4,N/A,N/A,N/A,+0.3%,N/A,N/A,806313
2018,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,812454
2019,4.75,N/A,N/A,N/A,+19%,N/A,N/A,712016
2020,4,N/A,N/A,N/A,+0.3%,N/A,N/A,810241
2021,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,374876
2022,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,53359
2023,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,699286
2024,3.75,N/A,N/A,N/A,-6%,N/A,N/A,319895
2025,3.75,N/A,N/A,N/A,-6%,N/A,N/A,787928
2026,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,710112
2027,4,N/A,N/A,N/A,+0.3%,N/A,N/A,683140
2028,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,700910
2029,5,N/A,N/A,N/A,+25.3%,N/A,N/A,762521
2030,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,743123
2031,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,803522
2032,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803603
2033,3.75,N/A,N/A,N/A,-6%,N/A,N/A,696319
2034,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676263
2035,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,795807
2036,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,761462
2037,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662691
2038,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802323
2039,3,3,3,3,-24.8%,3,3,771132
2040,3,N/A,N/A,N/A,-24.8%,N/A,N/A,800433
2041,5,N/A,N/A,N/A,+25.3%,N/A,N/A,802109
2042,4,N/A,N/A,N/A,+0.3%,N/A,N/A,790478
2043,4.75,N/A,N/A,N/A,+19%,N/A,N/A,736508
2044,3,N/A,N/A,N/A,-24.8%,N/A,N/A,463716
2045,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692268
2046,4.64,N/A,N/A,N/A,+16.3%,N/A,N/A,800543
2047,3.75,N/A,N/A,N/A,-6%,N/A,N/A,788783
2048,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734565
2049,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639745
2050,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767964
2051,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715123
2052,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,643956
2053,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,695670
2054,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,505403
2055,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,774771
2056,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,611729
2057,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,794447
2058,3.48,3.5,3.75,3.5,-12.8%,3.75,3.25,322390
2059,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736849
2060,4.75,N/A,N/A,N/A,+19%,N/A,N/A,786001
2061,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701802
2062,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,796521
2063,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,5747
2064,3,N/A,N/A,N/A,-24.8%,N/A,N/A,710286
2065,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,791091
2066,3.75,N/A,N/A,N/A,-6%,N/A,N/A,683809
2067,4,N/A,N/A,N/A,+0.3%,N/A,N/A,796089
2068,4,N/A,N/A,N/A,+0.3%,N/A,N/A,51876
2069,3,N/A,N/A,N/A,-24.8%,N/A,N/A,639975
2070,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,730484
2071,4,N/A,N/A,N/A,+0.3%,N/A,N/A,219626
2072,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,477475
2073,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,740332
2074,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795047
2075,3,N/A,N/A,N/A,-24.8%,N/A,N/A,227055
2076,3.42,2.5,3.5,3,-14.3%,4,3.5,440420
2077,4,N/A,N/A,N/A,+0.3%,N/A,N/A,794641
2078,3.75,N/A,N/A,N/A,-6%,N/A,N/A,711840
2079,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684041
2080,5,N/A,N/A,N/A,+25.3%,N/A,N/A,793991
2081,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,9427
