,ba_score,feel,look,overall,rDev,smell,taste,user_id
2055,3.52,4.5,3.5,3.5,-16.8%,4,3,596521
2056,4.08,4.5,4.5,4,-3.5%,4,4,574223
2057,4.34,4.5,3.5,4,+2.6%,4.5,4.5,569109
2058,4.42,4,4,4.5,+4.5%,4.5,4.5,26996
2059,4.62,4.5,4.5,4.5,+9.2%,5,4.5,476378
2060,4.67,4.5,4,4.5,+10.4%,4.5,5,542416
2061,4.2,4,4,4,-0.7%,4,4.5,393894
2062,4.08,4.5,4.5,4,-3.5%,4,4,432229
2063,4.26,4,3,4,+0.7%,4.5,4.5,561890
2064,4.2,4.5,4.5,4,-0.7%,4.5,4,146111
2065,4.08,5,4,4.5,-3.5%,3.5,4,320624
2066,4.12,4,4,4,-2.6%,4.5,4,5615
2067,3.63,4.5,4,3.5,-14.2%,3.5,3.5,468105
2068,4.38,4.5,4.5,4.5,+3.5%,4,4.5,515021
2069,3.7,4,4,3.5,-12.5%,4,3.5,227039
2070,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,503769
2071,3.55,3.5,4,3,-16.1%,4,3.5,180624
2072,4,4,4,4,-5.4%,4,4,427254
2073,3.88,3.5,4.5,3.5,-8.3%,4,4,297284
2074,3.6,3,4,3.5,-14.9%,4,3.5,535956
2075,4.15,4.5,4,4.5,-1.9%,4,4,222552
2076,4.27,4,3.5,4.5,+0.9%,4,4.5,445106
2077,4.11,4,2.5,4,-2.8%,4,4.5,364399
2078,4.4,4.5,4.5,4,+4%,4.5,4.5,386691
2079,4.37,5,3.5,4.5,+3.3%,4,4.5,517052
2080,4.85,5,4.5,5,+14.7%,4.5,5,3782
2081,4.27,4,3.5,4.5,+0.9%,4,4.5,399612
2082,4.35,4.5,4,4.5,+2.8%,4,4.5,506313
2083,3.88,4,4,4,-8.3%,3.5,4,219769
2084,4.25,4.5,4,4,+0.5%,4,4.5,95017
2085,4.35,4.5,4,4.5,+2.8%,4,4.5,2278
2086,4.25,4.5,4,4,+0.5%,4,4.5,198153
2087,3.16,4,4,3,-25.3%,3,3,256808
2088,3.93,4,4.5,3.5,-7.1%,4,4,522584
2089,4.12,4,4,4,-2.6%,4.5,4,366487
2090,4.15,4,4.5,4,-1.9%,4.5,4,570487
2091,4.38,4.5,4.5,4.5,+3.5%,4,4.5,188991
2092,4.12,4.5,3.5,4.5,-2.6%,4,4,363798
2093,3.92,3.5,3.5,4,-7.3%,4,4,552777
2094,4.33,5,4.5,5,+2.4%,4,4,417051
2095,4.17,4,3.5,4,-1.4%,4,4.5,218545
2096,4,4,4,4,-5.4%,4,4,392863
2097,4.18,4.5,4.5,4.5,-1.2%,4,4,415143
2098,4.3,4,4,4.5,+1.7%,4,4.5,543325
2099,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,451841
2100,4.17,4,3.5,4,-1.4%,4,4.5,21205
2101,4.13,4,4.5,3.5,-2.4%,4,4.5,90801
2102,4.32,4.5,3.5,4.5,+2.1%,4,4.5,432667
2103,3.48,3.5,4.5,3.5,-17.7%,4,3,297561
2104,4.21,4.5,3,4.5,-0.5%,4.5,4,539252
2105,4.2,4.5,4.5,4,-0.7%,4.5,4,464046
2106,3.56,3.5,4.5,3.5,-15.8%,3.5,3.5,406967
2107,4.77,5,4.5,5,+12.8%,5,4.5,70317
2108,2.23,2.5,3,2,-47.3%,2.5,2,312660
2109,4.03,4,4.5,4,-4.7%,4,4,55207
2110,4.35,4,4.5,4,+2.8%,4.5,4.5,308289
2111,4.22,4,4,4.5,-0.2%,4.5,4,204323
2112,4.6,4,4,5,+8.7%,4,5,449303
2113,3.58,4,4,3.5,-15.4%,3.5,3.5,439207
2114,4.43,5,4.5,4.5,+4.7%,4,4.5,406128
2115,4.52,4,4,5,+6.9%,4.5,4.5,453909
2116,4.27,4.5,4,4.5,+0.9%,4.5,4,534809
2117,4.41,4,3.5,4,+4.3%,5,4.5,161365
2118,3.7,4,4,2.5,-12.5%,4,4,274474
2119,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,486367
2120,4.46,5,3,4.5,+5.4%,4.5,4.5,311881
2121,4.15,4,4.5,4,-1.9%,4.5,4,540574
2122,3.87,4.5,3,4,-8.5%,3.5,4,407071
2123,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,349757
2124,4.12,4,4,4,-2.6%,4.5,4,447595
2125,4.32,4.5,3.5,4.5,+2.1%,4,4.5,145309
2126,4.18,5,4,4,-1.2%,3.5,4.5,238184
2127,4,4,4,4,-5.4%,4,4,199148
2128,4.3,4,4,4.5,+1.7%,4,4.5,393822
2129,4.1,4,4,4.5,-3.1%,4,4,242278
2130,4.07,4,3.5,3.5,-3.8%,4,4.5,323862
2131,4.3,4,4,4.5,+1.7%,4,4.5,501602
2132,4.46,5,5,4.5,+5.4%,4,4.5,524624
2133,4.5,5,4,4,+6.4%,4,5,19527
2134,4.52,5,4,4.5,+6.9%,4.5,4.5,244896
2135,4.15,4,4.5,4,-1.9%,4.5,4,3586
2136,4.09,4,3.5,4,-3.3%,4.5,4,345803
2137,4.32,4,4,4,+2.1%,4.5,4.5,490966
2138,4.32,4,4,4,+2.1%,4.5,4.5,195773
2139,4.38,4,4,4.5,+3.5%,3.5,5,523161
2140,4.31,4.5,5,4,+1.9%,4,4.5,404079
2141,4.37,4.5,4,4,+3.3%,4.5,4.5,178291
2142,4,4,4,4,-5.4%,4,4,418257
2143,4.43,4.5,5,4,+4.7%,4.5,4.5,176683
2144,4.41,4.5,5,4.5,+4.3%,4,4.5,455097
2145,4.32,4.5,3.5,4.5,+2.1%,4,4.5,53226
2146,4.13,4.5,4,4,-2.4%,3.5,4.5,454130
2147,4.27,5,3.5,4,+0.9%,4,4.5,325398
2148,4.32,4,4,4,+2.1%,4.5,4.5,288330
2149,4.47,4.5,4,4.5,+5.7%,4.5,4.5,3340
2150,4.17,4,3.5,4,-1.4%,4,4.5,374452
2151,4.38,4.5,4.5,4.5,+3.5%,4,4.5,337670
2152,4.07,4,3.5,3.5,-3.8%,4,4.5,257816
2153,4.37,4.5,4,4,+3.3%,4.5,4.5,1434
2154,4.33,5,4.5,4,+2.4%,4,4.5,246616
2155,4.02,4.5,3.5,4,-5%,4,4,153752
2156,4.62,5,4,5,+9.2%,4.5,4.5,505050
2157,5,5,5,5,+18.2%,5,5,193033
2158,4.51,4.5,5,4,+6.6%,4,5,323386
2159,4.4,5,4,4.5,+4%,4,4.5,506608
2160,4.1,3,4,4,-3.1%,4,4.5,103490
2161,3.56,4,4,4,-15.8%,3,3.5,350223
2162,4.22,4,4,3.5,-0.2%,4.5,4.5,259440
2163,4.35,4.5,4,4.5,+2.8%,4,4.5,507551
2164,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,119359
2165,3.68,4,4,4,-13%,3.5,3.5,217458
2166,4.37,5,3.5,4.5,+3.3%,4,4.5,449492
2167,3.48,4,4,4,-17.7%,3.5,3,196374
2168,4.35,4.5,4,4.5,+2.8%,4,4.5,316612
2169,4.62,5,4,5,+9.2%,4.5,4.5,384575
2170,4.49,4.5,5,4.5,+6.1%,3.5,5,285283
2171,4.13,4.5,4,4,-2.4%,3.5,4.5,364566
2172,4.6,5,4,4.5,+8.7%,4,5,419437
2173,4.3,4,4,4.5,+1.7%,4,4.5,327864
2174,3.94,4,3,4,-6.9%,4,4,220720
2175,3.79,3.5,3,3.5,-10.4%,4,4,168653
2176,4.3,4,4,4.5,+1.7%,4,4.5,247968
2177,4.41,4,3.5,4,+4.3%,5,4.5,321186
2178,4.72,4.5,4.5,4,+11.6%,5,5,411733
2179,4.23,4,4.5,4,0%,4,4.5,194105
2180,3.94,4,3,4,-6.9%,4,4,80661
2181,4.38,4.5,4.5,4.5,+3.5%,4,4.5,353337
2182,3.97,4,3.5,4,-6.1%,4,4,77815
2183,4.45,4,4.5,4.5,+5.2%,4.5,4.5,75452
2184,4.36,4,5,4.5,+3.1%,4,4.5,424120
2185,4.53,4.5,5,4.5,+7.1%,4.5,4.5,443252
2186,3.73,4,4.5,3.5,-11.8%,4,3.5,326793
2187,3.7,4,4,3.5,-12.5%,4,3.5,89995
2188,4.42,5,4,4,+4.5%,4.5,4.5,217873
2189,3.55,4,3.5,3.5,-16.1%,3.5,3.5,430116
2190,4.45,4,4.5,4.5,+5.2%,4.5,4.5,417825
2191,3.95,3.5,4,4,-6.6%,4,4,354372
2192,4.42,4.5,3.5,5,+4.5%,4,4.5,478675
2193,4.6,4.5,4.5,4,+8.7%,4.5,5,485220
2194,3.76,4.5,4.5,4,-11.1%,3.5,3.5,220565
2195,3.48,3,4,3.5,-17.7%,3.5,3.5,66790
2196,4.16,5,5,4,-1.7%,4,4,324623
2197,4.17,4,3.5,4,-1.4%,4,4.5,452210
2198,4.36,4,3,4.5,+3.1%,4.5,4.5,441176
2199,4.03,4,3.5,4.5,-4.7%,3,4.5,338313
2200,3.94,4,3,4,-6.9%,4,4,354555
2201,4.28,4.5,4.5,4,+1.2%,4,4.5,203567
2202,4.42,4,4,4.5,+4.5%,4.5,4.5,210568
2203,4.66,4.5,3.5,5,+10.2%,5,4.5,196587
2204,4.52,5,4,4.5,+6.9%,4.5,4.5,312685
2205,4.7,5,4,5,+11.1%,4,5,152510
2206,4.25,4.5,4,4,+0.5%,4,4.5,364354
2207,4.58,5,5,4.5,+8.3%,4.5,4.5,84719
2208,4.02,4,4,3.5,-5%,4.5,4,329015
2209,4.32,4,4,4,+2.1%,4.5,4.5,342706
2210,4.57,4.5,4,5,+8%,4.5,4.5,180837
2211,3.88,4,4,4,-8.3%,3.5,4,322390
2212,4.36,4,3,4.5,+3.1%,4.5,4.5,185424
2213,4.25,4.5,4,4,+0.5%,4,4.5,226932
2214,4.52,5,4,4.5,+6.9%,4.5,4.5,6719
2215,4.23,4,4.5,4,0%,4,4.5,437940
2216,4.35,4.5,4,4.5,+2.8%,4,4.5,196520
2217,4.87,5,4.5,4.5,+15.1%,5,5,383529
2218,4.54,4,4,4.5,+7.3%,5,4.5,438209
2219,4.22,4,4,3.5,-0.2%,4.5,4.5,281184
2220,3.45,4,3.5,4,-18.4%,3.5,3,319765
2221,3.75,4,3.5,3.5,-11.3%,3.5,4,64050
2222,4.08,4.5,4.5,4,-3.5%,4,4,384046
2223,4.2,4.5,4.5,4,-0.7%,4.5,4,414386
2224,4.2,4,4,4,-0.7%,4,4.5,438846
2225,4.47,4.5,4,4.5,+5.7%,4.5,4.5,296274
2226,4.42,5,4,4,+4.5%,4.5,4.5,119625
2227,4.27,5,3.5,4,+0.9%,4,4.5,319944
2228,4.88,5,5,5,+15.4%,4.5,5,113659
2229,4.37,4.5,4,4,+3.3%,4.5,4.5,114355
2230,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,124515
2231,4.38,4.5,4.5,4.5,+3.5%,4,4.5,60337
2232,4.2,4,4,4,-0.7%,4,4.5,103416
2233,4.34,5,3,4.5,+2.6%,4,4.5,271149
2234,4.22,4,4,4.5,-0.2%,4.5,4,243272
2235,4.3,5,4,4,+1.7%,4,4.5,2761
2236,4,4,4,4,-5.4%,4,4,357197
2237,4.82,4.5,4.5,4.5,+13.9%,5,5,307169
2238,4.1,4,4,4.5,-3.1%,4,4,252721
2239,3.87,4.5,4,3.5,-8.5%,4.5,3.5,171559
2240,4.12,4.5,3.5,4.5,-2.6%,4,4,294049
2241,4.47,4.5,4,4.5,+5.7%,4.5,4.5,5638
2242,4.12,4.5,3.5,3.5,-2.6%,4,4.5,209764
2243,4.03,4,4.5,4,-4.7%,4,4,194392
2244,4.15,4,4.5,4,-1.9%,4.5,4,38045
2245,4.7,5,5,4.5,+11.1%,5,4.5,202502
2246,4,4,4,4,-5.4%,4,4,335590
2247,3.36,3.5,4.5,3.5,-20.6%,3.5,3,317434
2248,4.68,5,5,4,+10.6%,4.5,5,421383
2249,4.47,4.5,4,4.5,+5.7%,4.5,4.5,311556
2250,3.49,4,4.5,3.5,-17.5%,3,3.5,243638
2251,4.54,4.5,3.5,4,+7.3%,4.5,5,196662
2252,3.75,4,3.5,3.5,-11.3%,3.5,4,144305
2253,4.2,4,4,4,-0.7%,4,4.5,293944
2254,4.17,4.5,4,4,-1.4%,4.5,4,409960
2255,4.42,4,4,4.5,+4.5%,4.5,4.5,179422
2256,4.55,4,4.5,5,+7.6%,4.5,4.5,382076
2257,3.85,4,3.5,4,-9%,3.5,4,219621
2258,4.27,4.5,4,4.5,+0.9%,4.5,4,337266
2259,4.4,5,4,4.5,+4%,4,4.5,80807
2260,4.2,4,4,4,-0.7%,4,4.5,259730
2261,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,181902
2262,4.83,4.5,5,5,+14.2%,4.5,5,380385
2263,4.14,4.5,3.5,4,-2.1%,4.5,4,359675
2264,4.85,4.5,5,4.5,+14.7%,5,5,189776
2265,4.21,4.5,5,4.5,-0.5%,4,4,417604
2266,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,4525
2267,3.99,4.5,5,4,-5.7%,3.5,4,349483
2268,4.42,4,4,4.5,+4.5%,4.5,4.5,429844
2269,4.22,4.5,3.5,4,-0.2%,4,4.5,392658
2270,4.29,4.5,3,4.5,+1.4%,4,4.5,406646
2271,4.22,3.5,3.5,4.5,-0.2%,4,4.5,334824
2272,4.07,4,3.5,3.5,-3.8%,4,4.5,366185
2273,3.79,3.5,3,3.5,-10.4%,4,4,417717
2274,4.28,4.5,4.5,4,+1.2%,4,4.5,146985
2275,4.72,4.5,4.5,4,+11.6%,5,5,367255
2276,4.12,4,4,4,-2.6%,4.5,4,124854
2277,4.65,5,4.5,5,+9.9%,4.5,4.5,396403
2278,4.4,4.5,4.5,4,+4%,4.5,4.5,256
2279,4.42,4,4,4.5,+4.5%,4.5,4.5,338092
2280,3.92,5,3,4,-7.3%,3.5,4,135581
2281,4.15,4,4.5,4,-1.9%,4.5,4,261188
2282,4.01,4,4.5,4.5,-5.2%,3.5,4,343431
2283,4.67,4.5,4,4.5,+10.4%,4.5,5,253304
2284,4.2,4,4,4,-0.7%,4,4.5,221961
2285,3.95,4.5,4,3.5,-6.6%,4,4,134443
2286,3.84,4,5,3.5,-9.2%,3.5,4,54641
2287,3.96,3,3,4,-6.4%,4.5,4,103357
2288,4.97,5,4.5,5,+17.5%,5,5,259460
2289,4.62,4,4,4.5,+9.2%,4.5,5,388693
2290,4.35,4.5,4,4.5,+2.8%,4,4.5,161073
2291,4.79,4.5,4,4.5,+13.2%,5,5,3535
2292,4.12,4,4,4,-2.6%,4.5,4,153544
2293,4.17,4.5,4,4,-1.4%,4.5,4,306820
2294,3.56,4,4,4,-15.8%,3,3.5,246700
2295,4.28,4.5,4.5,4,+1.2%,4,4.5,164611
2296,4.38,4.5,4.5,4.5,+3.5%,4,4.5,96458
2297,4.32,4,4,4,+2.1%,4.5,4.5,191231
2298,4.42,4,4,4.5,+4.5%,4.5,4.5,375489
2299,4.76,5,5,5,+12.5%,4,5,359070
2300,4.12,4,4,4,-2.6%,4.5,4,24724
2301,4.77,5,4.5,5,+12.8%,5,4.5,409277
2302,4.54,4,4,4.5,+7.3%,5,4.5,106006
2303,4.6,4.5,4.5,5,+8.7%,4.5,4.5,398228
2304,4.12,4,4,4,-2.6%,4.5,4,4791
2305,4.51,4,3.5,4.5,+6.6%,5,4.5,390559
2306,3.93,4,4.5,3.5,-7.1%,4,4,191118
2307,4.25,4.5,4,4,+0.5%,4,4.5,312598
2308,4.17,4.5,4,4,-1.4%,4.5,4,278058
2309,4.25,4.5,4,4,+0.5%,4,4.5,184093
2310,4.12,4.5,3.5,4.5,-2.6%,4,4,213734
2311,3.87,4,3.5,3.5,-8.5%,4,4,139656
2312,4.05,3.5,4,4.5,-4.3%,4,4,379115
2313,3.82,3.5,3.5,3.5,-9.7%,4,4,302297
2314,4.89,4.5,4,5,+15.6%,5,5,224810
2315,4.33,5,4.5,4,+2.4%,4,4.5,168420
2316,4.25,4.5,4,4,+0.5%,4,4.5,183318
2317,4.58,5,5,4.5,+8.3%,4.5,4.5,237080
2318,4.11,5,4.5,3.5,-2.8%,3.5,4.5,317808
2319,4.12,4,4,4,-2.6%,4.5,4,29757
2320,4.11,4,4.5,4,-2.8%,3.5,4.5,276951
2321,4.23,4,4.5,4,0%,4,4.5,206640
2322,3.43,4,3.5,3.5,-18.9%,3,3.5,268116
2323,4.15,4.5,4,3.5,-1.9%,4,4.5,1
2324,4.22,5,4,4,-0.2%,4.5,4,316890
2325,4.33,5,4.5,4,+2.4%,4,4.5,22284
2326,4.7,4.5,4.5,4.5,+11.1%,4.5,5,282689
2327,4.18,4.5,4.5,4.5,-1.2%,4,4,344089
2328,4.45,5,4.5,4,+5.2%,4.5,4.5,154622
2329,4.37,4.5,4,4,+3.3%,4.5,4.5,110544
2330,4.39,5,3.5,4,+3.8%,4.5,4.5,316302
2331,4.32,4,4,4,+2.1%,4.5,4.5,159910
2332,4.35,4.5,4,4.5,+2.8%,4,4.5,197097
2333,4.17,4,3.5,4,-1.4%,4,4.5,266309
2334,4.12,4,4,4,-2.6%,4.5,4,307814
2335,4.62,4.5,4.5,4.5,+9.2%,5,4.5,215170
2336,4.13,5,4.5,4,-2.4%,4,4,266699
2337,3.62,3.5,3.5,3.5,-14.4%,4,3.5,60686
2338,3.82,3.5,3.5,3.5,-9.7%,4,4,4445
2339,2.9,3,4,2,-31.4%,4,2.5,265474
2340,4.27,4.5,4,4.5,+0.9%,4.5,4,213279
2341,4.7,5,5,4.5,+11.1%,5,4.5,257739
2342,4.38,4.5,4.5,4.5,+3.5%,4,4.5,158705
2343,3.9,4,4,3.5,-7.8%,4,4,326843
2344,4.42,4,4,4.5,+4.5%,4.5,4.5,170027
2345,3.9,4,4,3.5,-7.8%,4,4,68596
2346,4.52,4,4,5,+6.9%,4.5,4.5,207412
2347,3.43,4,3.5,3.5,-18.9%,3,3.5,2786
2348,4.46,5,3,4.5,+5.4%,4.5,4.5,284078
2349,4.17,4.5,4,4,-1.4%,4.5,4,93509
2350,2.87,4,4.5,3,-32.2%,2.5,2.5,128717
2351,4.67,4.5,4,4.5,+10.4%,4.5,5,281887
2352,4.39,4,3.5,3.5,+3.8%,4.5,5,6585
2353,4.23,5,4.5,4.5,0%,4,4,113604
2354,4.47,4.5,4,4.5,+5.7%,4.5,4.5,109437
2355,4.97,5,4.5,5,+17.5%,5,5,282927
2356,4.53,5,4.5,5,+7.1%,4,4.5,2297
2357,4.42,4,4,4.5,+4.5%,4.5,4.5,290654
2358,3.74,4.5,3.5,3,-11.6%,4.5,3.5,206765
2359,4.1,4,4,4.5,-3.1%,4,4,56031
2360,4.37,4.5,4,4,+3.3%,4.5,4.5,197977
2361,4.18,4.5,4.5,3.5,-1.2%,4,4.5,65977
2362,4.79,4.5,4,4.5,+13.2%,5,5,21820
2363,4.33,4,4.5,4.5,+2.4%,4,4.5,274688
2364,4.5,5,4,4,+6.4%,4,5,343636
2365,4.18,4.5,4.5,3.5,-1.2%,4,4.5,348826
2366,4.32,4.5,3.5,4.5,+2.1%,4,4.5,89119
2367,4.42,4,4,4.5,+4.5%,4.5,4.5,117609
2368,4.02,3.5,3.5,4.5,-5%,4,4,185832
2369,4.15,4,4.5,4,-1.9%,4.5,4,267056
2370,4.43,5,4.5,4.5,+4.7%,4,4.5,259809
2371,4.28,4.5,4.5,4,+1.2%,4,4.5,146346
2372,4.1,4,4,4.5,-3.1%,4,4,180356
2373,4.35,4.5,4,4.5,+2.8%,4,4.5,352084
2374,4.18,3.5,4.5,4,-1.2%,4,4.5,104291
2375,4.15,4,4.5,4,-1.9%,4.5,4,198314
2376,4.2,5,4,4.5,-0.7%,4,4,336561
2377,3.75,4,4.5,2,-11.3%,4.5,4,271249
2378,4,4,4,4,-5.4%,4,4,206686
2379,3.72,4.5,4.5,4,-12.1%,2.5,4,346085
2380,4.55,4.5,4,4.5,+7.6%,4,5,49851
2381,4.32,4.5,3.5,4.5,+2.1%,4,4.5,219872
2382,4.47,4.5,4,4.5,+5.7%,4.5,4.5,246972
2383,4.33,4,4.5,4.5,+2.4%,4,4.5,80583
2384,4.38,4.5,4.5,4.5,+3.5%,4,4.5,278708
2385,4.14,4,4,3.5,-2.1%,5,4,96671
2386,3.97,4,3.5,4,-6.1%,4,4,293417
2387,4.12,4.5,3.5,4.5,-2.6%,4,4,139277
2388,4.12,4,4,4,-2.6%,4.5,4,4293
2389,4.45,4.5,4,4,+5.2%,4,5,13103
2390,4.2,4,4,4,-0.7%,4,4.5,6996
2391,4.56,4,5,4.5,+7.8%,4,5,142946
2392,4.67,4.5,4,4.5,+10.4%,4.5,5,182589
2393,3.92,3.5,3.5,4,-7.3%,4,4,94142
2394,4,4,4,4,-5.4%,4,4,127221
2395,3.23,3.5,4,3,-23.6%,3.5,3,152291
2396,4.25,4.5,4,4,+0.5%,4,4.5,307019
2397,4.03,4.5,4,4.5,-4.7%,3.5,4,23821
2398,4.15,4.5,4,4.5,-1.9%,4,4,232014
2399,4.85,5,4.5,5,+14.7%,4.5,5,55020
2400,4.52,5,4,4.5,+6.9%,4.5,4.5,93399
2401,4.25,4.5,4,4,+0.5%,4,4.5,289094
2402,4.32,4,4,4,+2.1%,4.5,4.5,147039
2403,4.85,5,4.5,5,+14.7%,4.5,5,27133
2404,4.23,3.5,4,5,0%,3.5,4.5,114919
2405,3.75,3.5,4,3,-11.3%,4,4,232958
2406,4.45,4,3.5,5,+5.2%,3.5,5,215811
2407,4.05,4.5,4,4,-4.3%,4,4,196314
2408,4.5,5,4,4,+6.4%,4,5,241468
2409,4.32,4,4,4,+2.1%,4.5,4.5,188598
2410,4.15,4,4.5,4,-1.9%,4.5,4,3819
2411,3.98,4,4,4.5,-5.9%,3.5,4,1030
2412,3.17,3,2.5,3,-25.1%,3,3.5,2081
2413,4.2,4,4,4,-0.7%,4,4.5,232579
2414,4.55,5,4.5,3.5,+7.6%,4.5,5,247620
2415,4.32,4,4,4,+2.1%,4.5,4.5,275270
2416,4.32,4,4,4,+2.1%,4.5,4.5,7425
2417,4.37,4.5,4,4,+3.3%,4.5,4.5,295975
2418,3.85,4,4.5,3.5,-9%,4.5,3.5,23591
2419,3.47,4.5,3,3,-18%,3.5,3.5,147441
2420,3.05,2.5,3,2.5,-27.9%,3,3.5,5697
2421,4.15,3.5,4,4,-1.9%,4,4.5,4772
2422,4.38,4.5,4.5,4.5,+3.5%,4,4.5,90382
2423,4.07,4.5,3,4,-3.8%,3.5,4.5,185983
2424,4.57,4.5,4,4,+8%,4.5,5,197692
2425,4.72,5,4,4.5,+11.6%,4.5,5,196368
2426,4.3,4,4,4.5,+1.7%,4,4.5,139691
2427,4.57,4.5,4,5,+8%,4.5,4.5,113520
2428,4.43,4.5,5,4,+4.7%,4.5,4.5,268078
2429,3.75,3.5,4,3,-11.3%,4,4,281266
2430,4.44,4,3,4.5,+5%,4,5,46639
2431,4.64,5,4,4.5,+9.7%,5,4.5,239944
2432,4.58,4.5,4.5,4.5,+8.3%,4,5,208603
2433,4.54,4.5,3.5,5,+7.3%,4.5,4.5,213978
2434,3.57,4.5,4,4,-15.6%,2,4,53933
2435,4.28,4.5,4.5,4,+1.2%,4,4.5,186652
2436,4.28,4.5,4.5,4,+1.2%,4,4.5,185128
2437,4.05,4,4.5,3.5,-4.3%,4.5,4,287294
2438,4.54,5,4,4,+7.3%,5,4.5,221124
2439,4.42,4,4,4.5,+4.5%,4.5,4.5,145888
2440,4.22,4.5,3.5,4,-0.2%,4,4.5,5063
2441,4.23,4.5,4,4.5,0%,3.5,4.5,2391
2442,4.15,4.5,4,4.5,-1.9%,4,4,257254
2443,4.2,4.5,4.5,4,-0.7%,4.5,4,30401
2444,4.35,4.5,4,4.5,+2.8%,4,4.5,54211
2445,4.08,4.5,4.5,4,-3.5%,4,4,173319
2446,4.28,5,4,4.5,+1.2%,3.5,4.5,188701
2447,4.65,5,4.5,4,+9.9%,4.5,5,174890
2448,4.4,5,4,4.5,+4%,4,4.5,175021
2449,3.97,4,3.5,4,-6.1%,4,4,42949
2450,4.42,5,4,4,+4.5%,4.5,4.5,158684
2451,4.49,4.5,4,4,+6.1%,5,4.5,288762
2452,4.25,4.5,4,4,+0.5%,4,4.5,268627
2453,4.37,4.5,4,4,+3.3%,4.5,4.5,193371
2454,4.27,4.5,4,4.5,+0.9%,4.5,4,184985
2455,3.75,5,3.5,4,-11.3%,3.5,3.5,226468
2456,3.75,4.5,4,3.5,-11.3%,4,3.5,257377
2457,3.65,3.5,4,3.5,-13.7%,4,3.5,73492
2458,4.62,5,4,5,+9.2%,4.5,4.5,37285
2459,4.6,4.5,4.5,5,+8.7%,4.5,4.5,395671
2460,4.45,4,4.5,4.5,+5.2%,4.5,4.5,187066
2461,4.17,4.5,4,4,-1.4%,4.5,4,195244
2462,4.5,4,4,4.5,+6.4%,4,5,1283
2463,4.64,4.5,3.5,4.5,+9.7%,4.5,5,269449
2464,4.4,4.5,4.5,4,+4%,4.5,4.5,21094
2465,4.3,4,4,4.5,+1.7%,4,4.5,181122
2466,4.58,5,5,4.5,+8.3%,4.5,4.5,153971
2467,4.68,5,5,5,+10.6%,4.5,4.5,288805
2468,4.38,4.5,4.5,4.5,+3.5%,4,4.5,36925
2469,4.37,4.5,4,4,+3.3%,4.5,4.5,63854
2470,4.33,4.5,5,4.5,+2.4%,4.5,4,96814
2471,3.95,4,4.5,4,-6.6%,4.5,3.5,189072
2472,3.95,4.5,4,3.5,-6.6%,4,4,36223
2473,4.6,4,4,5,+8.7%,4,5,192747
2474,3.56,4,4,3,-15.8%,3,4,230959
2475,3.16,4,4,3,-25.3%,3,3,250553
2476,4.12,4,4,4,-2.6%,4.5,4,134980
2477,4.23,4,4.5,4,0%,4,4.5,158834
2478,4.7,4.5,4.5,4.5,+11.1%,4.5,5,53566
2479,3.77,3.5,3,4,-10.9%,3.5,4,74038
2480,4.09,4,3.5,4,-3.3%,4.5,4,250880
2481,4.37,4.5,4,4,+3.3%,4.5,4.5,247796
2482,4.8,4.5,4.5,5,+13.5%,4.5,5,165432
2483,4.35,4,4.5,4,+2.8%,4.5,4.5,387596
2484,4.4,4.5,4.5,4,+4%,4.5,4.5,170267
2485,4.04,3.5,3.5,4,-4.5%,4.5,4,114396
2486,4.11,4,4.5,4,-2.8%,3.5,4.5,257834
2487,4.3,4,4,4.5,+1.7%,4,4.5,70936
2488,3.77,3,3.5,3.5,-10.9%,4,4,174025
2489,4.37,4.5,4,4,+3.3%,4.5,4.5,156863
2490,4.11,4.5,5,4,-2.8%,4,4,1058
2491,4.05,4.5,4,4,-4.3%,4,4,136199
2492,4.47,4.5,4,4.5,+5.7%,4.5,4.5,38560
2493,4.23,5,4.5,4.5,0%,4,4,218977
2494,3.32,3,3,3,-21.5%,3.5,3.5,28111
2495,5,5,5,5,+18.2%,5,5,123428
2496,4.85,4.5,5,4.5,+14.7%,5,5,268461
2497,3.64,4,3,3.5,-13.9%,4,3.5,204784
2498,4.63,5,4.5,4.5,+9.5%,4,5,162783
2499,4.23,4.5,5,4,0%,4.5,4,225671
2500,3.95,3.5,4,4,-6.6%,4,4,185769
2501,4.08,4.5,4.5,4,-3.5%,4,4,601
2502,4.42,5,4,4,+4.5%,4.5,4.5,38799
2503,4.46,5,5,4.5,+5.4%,4,4.5,205703
2504,4.72,5,4,4.5,+11.6%,4.5,5,17251
2505,4.22,5,3,4.5,-0.2%,3.5,4.5,130652
2506,4.33,4,4.5,4.5,+2.4%,4,4.5,175008
2507,4.23,4,4.5,4,0%,4,4.5,1881
2508,4.39,4,3.5,4.5,+3.8%,4.5,4.5,162946
2509,4.28,4.5,4.5,4,+1.2%,4,4.5,213198
2510,3.91,4,3.5,4,-7.6%,3.75,4,239007
2511,3.86,5,4,4,-8.7%,3,4,2794
