,ba_score,feel,look,overall,rDev,smell,taste,user_id
1669,3.51,3,4.5,3.5,-16.4%,3.5,3.5,252427
1670,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641143
1671,3.92,3.5,3.5,4,-6.7%,4,4,532838
1672,4.33,4,4.5,4.5,+3.1%,4,4.5,657597
1673,4.1,4,4,4.5,-2.4%,4,4,478775
1674,4.31,4.5,4,4.5,+2.6%,3,5,606715
1675,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,671704
1676,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636828
1677,4,N/A,N/A,N/A,-4.8%,N/A,N/A,51023
1678,4.67,4.5,4,4.5,+11.2%,4.5,5,241704
1679,4,N/A,N/A,N/A,-4.8%,N/A,N/A,621618
1680,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,386958
1681,4.12,4.5,3.5,4.5,-1.9%,4,4,68596
1682,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,257121
1683,4.22,4,4,4.5,+0.5%,4.5,4,609330
1684,5,N/A,N/A,N/A,+19%,N/A,N/A,409388
1685,4.3,4,4,4.5,+2.4%,4,4.5,579433
1686,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,609264
1687,4,N/A,N/A,N/A,-4.8%,N/A,N/A,447888
1688,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,350602
1689,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,176419
1690,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,194131
1691,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663012
1692,3,N/A,N/A,N/A,-28.6%,N/A,N/A,666558
1693,4,N/A,N/A,N/A,-4.8%,N/A,N/A,666278
1694,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,601485
1695,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,606759
1696,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,664316
1697,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,10321
1698,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,284251
1699,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,617962
1700,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,474159
1701,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,606008
1702,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657306
1703,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655783
1704,4.28,4.5,4.5,4,+1.9%,4,4.5,607156
1705,4,N/A,N/A,N/A,-4.8%,N/A,N/A,54087
1706,4.29,4,3.5,4,+2.1%,4.5,4.5,571365
1707,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638427
1708,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663203
1709,4.04,3.5,3.5,4,-3.8%,4.5,4,98898
1710,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,594778
1711,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,614443
1712,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661766
1713,4.15,3.5,4,4,-1.2%,4,4.5,655732
1714,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641933
1715,5,N/A,N/A,N/A,+19%,N/A,N/A,560487
1716,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,81288
1717,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640220
1718,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,627541
1719,4,N/A,N/A,N/A,-4.8%,N/A,N/A,291038
1720,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,616366
1721,4,4,4,4,-4.8%,4,4,329084
1722,4.23,4,4.5,4,+0.7%,4,4.5,601500
1723,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,191932
1724,4.3,4,4,4.5,+2.4%,4,4.5,268809
1725,4.62,4.5,4.5,4.5,+10%,5,4.5,321151
1726,4,N/A,N/A,N/A,-4.8%,N/A,N/A,246561
1727,4.03,4.5,4,4.5,-4%,3.5,4,330550
1728,4.18,4,4,4.5,-0.5%,3.5,4.5,72443
1729,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,640434
1730,4.21,4.5,5,4.5,+0.2%,4,4,321740
1731,3,N/A,N/A,N/A,-28.6%,N/A,N/A,140490
1732,3.82,4,3,4,-9%,3.5,4,593333
1733,4.47,4.5,4,4.5,+6.4%,4.5,4.5,648465
1734,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657696
1735,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657393
1736,4,N/A,N/A,N/A,-4.8%,N/A,N/A,610126
1737,4.85,5,4.5,5,+15.5%,4.5,5,335631
1738,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,619346
1739,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657790
1740,3.41,3.5,4,3.5,-18.8%,3,3.5,438173
1741,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,119720
1742,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,311961
1743,5,5,5,5,+19%,5,5,3211
1744,4,N/A,N/A,N/A,-4.8%,N/A,N/A,261436
1745,4.05,4.5,4,4,-3.6%,4,4,609362
1746,5,N/A,N/A,N/A,+19%,N/A,N/A,641858
1747,4,N/A,N/A,N/A,-4.8%,N/A,N/A,205291
1748,5,N/A,N/A,N/A,+19%,N/A,N/A,56152
1749,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,410839
1750,4.18,4.5,4.5,4.5,-0.5%,4,4,200419
1751,4.27,4,4.5,4,+1.7%,5,4,313495
1752,4.38,4.5,4.5,4.5,+4.3%,4,4.5,388470
1753,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653908
1754,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,422275
1755,4,N/A,N/A,N/A,-4.8%,N/A,N/A,144365
1756,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,549107
1757,4.03,4.5,4,4.5,-4%,3.5,4,615729
1758,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,364655
1759,4.38,4.5,4.5,4.5,+4.3%,4,4.5,397706
1760,4,N/A,N/A,N/A,-4.8%,N/A,N/A,643161
1761,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,639565
1762,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,389332
1763,4,N/A,N/A,N/A,-4.8%,N/A,N/A,142948
1764,1.5,N/A,N/A,N/A,-64.3%,N/A,N/A,653514
1765,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,516595
1766,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,525200
1767,5,N/A,N/A,N/A,+19%,N/A,N/A,403074
1768,5,N/A,N/A,N/A,+19%,N/A,N/A,320542
1769,4.19,4.5,3.75,4.25,-0.2%,4,4.25,638668
1770,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,559198
1771,5,N/A,N/A,N/A,+19%,N/A,N/A,367586
1772,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,236083
1773,4,N/A,N/A,N/A,-4.8%,N/A,N/A,546484
1774,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,486744
1775,4.69,4.75,4,4.75,+11.7%,4.25,5,506502
1776,4,N/A,N/A,N/A,-4.8%,N/A,N/A,489112
1777,3.93,4.5,4,4,-6.4%,3.5,4,322390
1778,4.42,4,4,4.5,+5.2%,4.5,4.5,639118
1779,4,N/A,N/A,N/A,-4.8%,N/A,N/A,42977
1780,4.1,4,4,4.5,-2.4%,4,4,561472
1781,4.85,4.75,4.75,4.75,+15.5%,4.75,5,616254
1782,5,N/A,N/A,N/A,+19%,N/A,N/A,541714
1783,5,N/A,N/A,N/A,+19%,N/A,N/A,505872
1784,4,N/A,N/A,N/A,-4.8%,N/A,N/A,572853
1785,5,N/A,N/A,N/A,+19%,N/A,N/A,323940
1786,5,N/A,N/A,N/A,+19%,N/A,N/A,355005
1787,4.47,4.5,4,4.5,+6.4%,4.5,4.5,3996
1788,4.32,3.5,4.5,4.5,+2.9%,5,4,481908
1789,4.05,4.5,4,4,-3.6%,4,4,639241
1790,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641402
1791,4.5,4,4,4.5,+7.1%,4,5,3877
1792,4,N/A,N/A,N/A,-4.8%,N/A,N/A,117963
1793,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,148989
1794,5,N/A,N/A,N/A,+19%,N/A,N/A,215952
1795,5,N/A,N/A,N/A,+19%,N/A,N/A,41957
1796,5,N/A,N/A,N/A,+19%,N/A,N/A,469126
1797,4,N/A,N/A,N/A,-4.8%,N/A,N/A,195588
1798,5,N/A,N/A,N/A,+19%,N/A,N/A,247691
1799,5,N/A,N/A,N/A,+19%,N/A,N/A,178479
1800,5,N/A,N/A,N/A,+19%,N/A,N/A,472192
1801,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,62156
1802,5,N/A,N/A,N/A,+19%,N/A,N/A,638947
1803,4,N/A,N/A,N/A,-4.8%,N/A,N/A,496834
1804,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,29786
1805,4,N/A,N/A,N/A,-4.8%,N/A,N/A,264119
1806,4,N/A,N/A,N/A,-4.8%,N/A,N/A,296418
1807,4,N/A,N/A,N/A,-4.8%,N/A,N/A,119474
1808,4.08,5,4,3.5,-2.9%,3.5,4.5,591220
1809,5,N/A,N/A,N/A,+19%,N/A,N/A,437288
1810,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,187643
1811,5,N/A,N/A,N/A,+19%,N/A,N/A,639043
1812,4,N/A,N/A,N/A,-4.8%,N/A,N/A,498801
1813,4,N/A,N/A,N/A,-4.8%,N/A,N/A,633854
1814,4,N/A,N/A,N/A,-4.8%,N/A,N/A,335252
1815,3,N/A,N/A,N/A,-28.6%,N/A,N/A,638766
1816,5,N/A,N/A,N/A,+19%,N/A,N/A,374452
1817,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,193217
1818,5,N/A,N/A,N/A,+19%,N/A,N/A,637818
1819,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393664
1820,5,N/A,N/A,N/A,+19%,N/A,N/A,236290
1821,4.28,4.5,4.5,4,+1.9%,4,4.5,541102
1822,5,N/A,N/A,N/A,+19%,N/A,N/A,256337
1823,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,533177
1824,5,N/A,N/A,N/A,+19%,N/A,N/A,23482
1825,5,N/A,N/A,N/A,+19%,N/A,N/A,125332
1826,4,N/A,N/A,N/A,-4.8%,N/A,N/A,415527
1827,5,N/A,N/A,N/A,+19%,N/A,N/A,76778
1828,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637219
1829,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,399993
1830,4,N/A,N/A,N/A,-4.8%,N/A,N/A,318545
1831,5,N/A,N/A,N/A,+19%,N/A,N/A,242863
1832,4,N/A,N/A,N/A,-4.8%,N/A,N/A,362959
1833,5,N/A,N/A,N/A,+19%,N/A,N/A,187038
1834,4.04,3.5,3.5,4,-3.8%,4.5,4,600201
1835,4,N/A,N/A,N/A,-4.8%,N/A,N/A,624733
1836,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,51876
1837,5,N/A,N/A,N/A,+19%,N/A,N/A,635036
1838,4,N/A,N/A,N/A,-4.8%,N/A,N/A,564915
1839,4.47,5,4.5,4.5,+6.4%,5,4,305966
1840,4.2,4,4,4,0%,4,4.5,501917
1841,4.12,4,4,4,-1.9%,4.5,4,603505
1842,4.18,3.5,4.5,4,-0.5%,4,4.5,397388
1843,4.01,5,4.5,4,-4.5%,3.5,4,569773
1844,4.27,3.5,4,4,+1.7%,4.5,4.5,611359
1845,3.76,3.5,4.5,3.5,-10.5%,3.5,4,406967
1846,4.08,4.5,4.5,4,-2.9%,4,4,414126
1847,4.99,5,4.75,5,+18.8%,5,5,600381
1848,4.35,4.5,4,4.5,+3.6%,4,4.5,231109
1849,4.03,4,4.5,4,-4%,4,4,469992
1850,4.88,5,5,5,+16.2%,4.5,5,568034
1851,4.39,4,3.5,4.5,+4.5%,4.5,4.5,569752
1852,4.35,4.5,4,4.5,+3.6%,4,4.5,442345
1853,3.85,4,3.5,4,-8.3%,3.5,4,506387
1854,4.12,4,4,4,-1.9%,4.5,4,508100
1855,4.66,5,5,4.5,+11%,4,5,514423
1856,4.43,5,4.5,4.5,+5.5%,4,4.5,156772
1857,4.13,4,4.5,4.5,-1.7%,4,4,524624
1858,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,304205
1859,4.25,3.5,4,4.5,+1.2%,4,4.5,441176
1860,4.2,4,4,4,0%,4,4.5,541891
1861,4.38,4.5,4.5,4.5,+4.3%,4,4.5,491130
1862,5,5,5,5,+19%,5,5,614392
1863,4.27,4.5,4,4.5,+1.7%,4.5,4,316612
1864,4.03,4,4.5,4,-4%,4,4,347999
1865,4.15,4,4.5,4,-1.2%,4.5,4,213553
1866,3.77,4,3.5,4,-10.2%,4,3.5,597894
1867,3.97,4,3.5,4,-5.5%,4,4,566679
1868,4.17,4.5,4,4,-0.7%,4.5,4,593067
1869,3.98,4,4,4.5,-5.2%,3.5,4,426113
1870,4.33,4.25,4,4.5,+3.1%,4,4.5,164286
1871,4.02,4.5,3.5,4,-4.3%,4,4,246363
1872,4.45,4,4.5,4.5,+6%,4.5,4.5,507407
1873,4.55,5,4.5,4.5,+8.3%,4.5,4.5,555236
1874,3.38,3,4,3,-19.5%,3.5,3.5,488642
1875,4.47,4.5,4,4.5,+6.4%,4.5,4.5,219872
1876,4.12,4,4,4,-1.9%,4.5,4,57673
1877,4.3,4,4,4.5,+2.4%,4,4.5,477424
1878,3.91,4,4.5,4,-6.9%,3.5,4,371504
1879,4.33,4,4.5,4.5,+3.1%,4,4.5,126452
1880,4,4,4,4,-4.8%,4,4,543325
1881,4.05,4.5,4,4,-3.6%,4,4,504426
1882,4.3,4,4,4.5,+2.4%,4,4.5,363743
1883,4.42,4,4,4.5,+5.2%,4.5,4.5,100299
1884,4.35,4.5,4,4.5,+3.6%,4,4.5,317280
1885,4.37,5,3.5,4.5,+4%,4,4.5,457283
1886,4.33,4,4.5,4.5,+3.1%,4,4.5,230133
1887,4.12,4,4,4,-1.9%,4.5,4,442890
1888,4.33,4,4.5,4.5,+3.1%,4,4.5,265984
1889,4.18,4.5,4.5,4.5,-0.5%,4,4,417051
1890,3.95,3.5,4,4,-6%,4,4,283415
1891,4.2,4,4,4,0%,4,4.5,398456
1892,4.21,5,4.5,4,+0.2%,3.5,4.5,318699
1893,3.98,3.5,4.5,4,-5.2%,4,4,435619
1894,4.2,4.5,4.5,4,0%,4.5,4,527971
1895,4,4,4,4,-4.8%,4,4,276070
1896,3.88,4,4,4,-7.6%,3.5,4,290658
1897,4.07,3.5,4,4,-3.1%,4.5,4,569109
1898,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,445745
1899,4.55,4,4.5,5,+8.3%,4.5,4.5,204323
1900,4.35,4.5,4,4.5,+3.6%,4,4.5,82989
1901,4.03,4,4.5,4,-4%,4,4,573010
1902,4.25,4,4.5,4.5,+1.2%,4.5,4,542573
1903,4,4,4,4,-4.8%,4,4,15568
1904,4.52,3.5,4.5,4.5,+7.6%,5,4.5,144761
1905,4.52,4,4,5,+7.6%,4.5,4.5,178539
1906,4.22,4,4,4.5,+0.5%,4.5,4,475932
1907,4.21,4.5,5,4.5,+0.2%,4,4,574325
1908,4,3.5,3.5,4,-4.8%,3.5,4.5,490235
1909,4.35,4.5,4,4.5,+3.6%,4,4.5,364354
1910,4.48,4,5,4.5,+6.7%,4.5,4.5,236924
1911,5,5,5,5,+19%,5,5,538901
1912,4.58,5,5,4.5,+9%,4.5,4.5,578832
1913,4.18,3.5,4.5,4,-0.5%,4,4.5,356817
1914,4.35,4,4.5,4,+3.6%,4.5,4.5,441458
1915,4.33,4,4.5,4.5,+3.1%,4,4.5,148930
1916,4.05,4.5,4,4,-3.6%,4,4,574635
1917,4.2,5,4,4.5,0%,4,4,414386
1918,4.95,4.5,5,5,+17.9%,5,5,93399
1919,4.7,4.5,4.5,4.5,+11.9%,4.5,5,243389
1920,3.88,4,4,4,-7.6%,3.5,4,349304
1921,4.15,4.5,4,4.5,-1.2%,4,4,531855
1922,4.18,4.5,4.5,4.5,-0.5%,4,4,217873
1923,4.4,4.5,4.5,4,+4.8%,4.5,4.5,558952
1924,3.31,3,3.5,4,-21.2%,2.5,3.5,533302
1925,4.13,4,4.5,4.5,-1.7%,4,4,498737
1926,4.23,4,4.5,4,+0.7%,4,4.5,209764
1927,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,464430
1928,4.42,4,4,4.5,+5.2%,4.5,4.5,147213
1929,4.2,4,4,4,0%,4,4.5,505937
1930,3.88,4,4,4,-7.6%,3.5,4,341841
1931,4.58,4,5,5,+9%,4.5,4.5,357110
1932,3.78,4,4,3.5,-10%,3.5,4,232462
1933,3.95,3.5,4,4,-6%,4,4,256808
1934,3.2,4,4,3,-23.8%,4,2.5,462961
1935,3.71,3.5,4,4,-11.7%,3,4,147306
1936,3.76,3.5,4.5,3.5,-10.5%,3.5,4,280700
1937,4.29,4,3.5,4,+2.1%,4.5,4.5,248032
1938,4.15,4.5,4,4.5,-1.2%,4,4,374612
1939,4.25,3.5,4,4.5,+1.2%,4,4.5,485220
1940,3.68,4,4,4,-12.4%,3.5,3.5,3057
1941,3.95,4,3.5,4.5,-6%,3.5,4,446214
1942,4.35,4.5,4,4.5,+3.6%,4,4.5,46481
1943,3.88,4,4,4,-7.6%,3.5,4,544822
1944,4.7,4.5,4.5,4.5,+11.9%,4.5,5,309155
1945,4.73,4.5,5,4.5,+12.6%,4.5,5,270545
1946,3.7,4,3,4,-11.9%,3,4,519325
1947,3.95,3.5,4,4,-6%,4,4,398670
1948,4.18,4.5,4.5,4.5,-0.5%,4,4,427254
1949,4.36,4,5,4.5,+3.8%,4,4.5,281887
1950,3.58,4,4,3.5,-14.8%,3.5,3.5,517052
1951,3.95,4.5,4,3.5,-6%,4,4,492156
1952,4.6,5,4,4.5,+9.5%,4,5,525055
1953,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,110544
1954,4.32,4,4,4,+2.9%,4.5,4.5,222552
1955,4.13,3.5,4,4.5,-1.7%,3.5,4.5,116376
1956,4.65,4,4.5,4.5,+10.7%,4.5,5,234141
1957,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,462737
1958,3.43,3.5,4,3,-18.3%,3.5,3.5,5045
1959,4.37,4.5,4,4,+4%,4.5,4.5,288596
1960,4.12,4.5,3.5,3.5,-1.9%,4,4.5,89459
1961,4,4,4,4,-4.8%,4,4,524385
1962,3.85,4,3.5,4,-8.3%,3.5,4,5391
1963,4.03,3,4.5,4.5,-4%,4,4,514986
1964,4.38,4.5,4.5,4.5,+4.3%,4,4.5,43341
1965,3.95,3.5,4,4,-6%,4,4,451237
1966,4.17,4.5,4,4,-0.7%,4.5,4,452251
1967,4,4,4,4,-4.8%,4,4,102023
1968,4.13,4,4.5,4.5,-1.7%,4,4,172856
1969,4.85,5,4.5,5,+15.5%,4.5,5,188900
1970,4.1,4,4,4.5,-2.4%,4,4,490966
1971,4.15,3.5,4,4,-1.2%,4,4.5,363798
1972,4.7,5,4,5,+11.9%,4,5,520756
1973,4.4,4.5,4.5,4,+4.8%,4.5,4.5,366349
1974,3.94,4,3,4,-6.2%,4,4,478948
1975,4.1,4,4,3.5,-2.4%,4,4.5,505087
1976,3.94,4,5,4,-6.2%,3.5,4,492648
1977,4.57,4.5,4,4,+8.8%,4.5,5,137675
1978,4.25,4.5,4,4,+1.2%,4,4.5,94454
1979,3.62,4,3,3,-13.8%,3.5,4,232857
1980,4.25,4.5,4,4,+1.2%,4,4.5,461977
1981,4.07,3.5,4,4,-3.1%,4.5,4,275959
1982,4.17,4.5,4,4,-0.7%,4.5,4,235227
1983,4.2,4,4,4,0%,4,4.5,193544
1984,3.86,5,4,5,-8.1%,3,3.5,105194
1985,3.55,3.5,4,4,-15.5%,4,3,476378
1986,3.8,4,4,3,-9.5%,4,4,495021
1987,3.92,3.5,3.5,4,-6.7%,4,4,422831
1988,4.49,4.5,4,4,+6.9%,5,4.5,351673
1989,4,4,4,3,-4.8%,4,4.5,444687
1990,4.5,4,4,4.5,+7.1%,4,5,50264
1991,4,4,4,4,-4.8%,4,4,161331
1992,4.45,4,4.5,4.5,+6%,4.5,4.5,396593
1993,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,496161
1994,4.15,4,3.5,4.5,-1.2%,3.5,4.5,450153
1995,4.17,4,3.5,4,-0.7%,4,4.5,94142
1996,4.7,4.5,4.5,4.5,+11.9%,4.5,5,26996
1997,3.4,3,4,3.5,-19%,4,3,95105
1998,4.25,4.5,4,4,+1.2%,4,4.5,407489
1999,3.93,3,4.5,3,-6.4%,4,4.5,445589
2000,4.66,4,5,5,+11%,4,5,455097
2001,3.95,4.5,4,3.5,-6%,4,4,197033
2002,4.12,4,4,4,-1.9%,4.5,4,116145
2003,4.04,3,4,3.5,-3.8%,5,4,15650
2004,4.82,4.5,4.5,4.5,+14.8%,5,5,476997
2005,4.22,4.5,3.5,4,+0.5%,4,4.5,181122
2006,4.25,4.5,4,4,+1.2%,4,4.5,218316
2007,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,109040
2008,4.47,4.5,4,4.5,+6.4%,4.5,4.5,237852
2009,4.4,5,4,4.5,+4.8%,4,4.5,134443
2010,4.22,4,4,4.5,+0.5%,4.5,4,282382
2011,4.06,4,5,4,-3.3%,4,4,97370
2012,4.77,4.5,4,5,+13.6%,4.5,5,190530
2013,4.2,4,4,4,0%,4,4.5,123352
2014,3.9,4,4,3.5,-7.1%,4,4,21205
2015,4.25,4.5,4,4,+1.2%,4,4.5,335187
2016,4.5,5,4,5,+7.1%,4,4.5,113255
2017,3.95,3.5,4,4,-6%,4,4,160720
2018,4.23,4,4.5,4,+0.7%,4,4.5,196722
2019,4.3,4.5,4.5,4.5,+2.4%,4.5,4,95017
2020,4.18,4.5,4.5,4.5,-0.5%,4,4,117609
2021,4.92,4.5,4.5,5,+17.1%,5,5,393954
2022,4.87,5,4.5,4.5,+16%,5,5,149146
2023,3.76,4,4,4,-10.5%,3,4,84
2024,3.41,3.5,4,3.5,-18.8%,3,3.5,411026
2025,4.27,4.5,4,4.5,+1.7%,4.5,4,243272
2026,3.75,5,3.5,4,-10.7%,3.5,3.5,332030
2027,4.85,4.5,5,4.5,+15.5%,5,5,450436
2028,3.63,4,3.5,3.5,-13.6%,3,4,9240
2029,4.47,4.5,4,4.5,+6.4%,4.5,4.5,170694
2030,4.32,4,4,4,+2.9%,4.5,4.5,299784
2031,4.09,4,3.5,4,-2.6%,4.5,4,323109
2032,4.49,3.5,4,4.5,+6.9%,5,4.5,333449
2033,4.22,4.5,3.5,4,+0.5%,4,4.5,441255
2034,4.38,4.5,4.5,4.5,+4.3%,4,4.5,359897
2035,4.05,4.5,4,4,-3.6%,4,4,252
2036,4.7,4.5,4.5,4.5,+11.9%,4.5,5,269590
2037,4.14,4,5,5,-1.4%,3.5,4,36894
2038,4.14,4,4,3.5,-1.4%,5,4,440846
2039,3.88,4,4,4,-7.6%,3.5,4,439438
2040,4,4,4,4,-4.8%,4,4,300408
2041,4.3,4,4,4.5,+2.4%,4,4.5,321839
2042,3.38,4,4,3.5,-19.5%,3.5,3,290654
2043,4.41,4.5,5,4.5,+5%,4,4.5,371741
2044,4.58,4.5,4.5,4.5,+9%,4,5,311738
2045,4.12,4,4,4,-1.9%,4.5,4,265649
2046,4.25,4.5,4,4,+1.2%,4,4.5,216351
2047,5,5,5,5,+19%,5,5,57965
2048,3.64,4.5,4.5,4,-13.3%,3,3.5,393872
2049,4.85,5,4.5,5,+15.5%,4.5,5,298243
2050,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,209154
2051,4.25,4.5,4,4,+1.2%,4,4.5,94007
2052,4.77,4.5,4,5,+13.6%,4.5,5,323948
2053,4.48,5,5,4,+6.7%,4.5,4.5,344167
2054,4.35,5,4.5,4.5,+3.6%,4.5,4,236338
2055,4.07,4,3.5,4.5,-3.1%,4,4,404079
2056,4.38,4.5,4.5,4.5,+4.3%,4,4.5,169387
2057,3.35,3.5,4,3,-20.2%,4,3,332060
2058,4.33,4,4.5,4.5,+3.1%,4,4.5,378529
2059,4.12,4,4,4,-1.9%,4.5,4,53226
2060,4.12,4,4,4,-1.9%,4.5,4,391692
2061,4.16,4,4,5,-1%,3,4.5,24828
2062,4,4,4,4,-4.8%,4,4,215811
2063,4.65,5,4.5,5,+10.7%,4.5,4.5,92945
2064,4.08,4,4,4,-2.9%,3.5,4.5,334824
2065,3.73,3.5,4,3.5,-11.2%,3.5,4,200890
2066,3.8,3.5,3.5,4,-9.5%,3.5,4,208551
2067,3.95,3.5,4,4,-6%,4,4,207603
2068,4.15,3.5,4,4,-1.2%,4,4.5,173152
2069,4.2,4,4,4,0%,4,4.5,174542
2070,3.75,3.5,4,4,-10.7%,4,3.5,117308
2071,4.05,4.5,4,4,-3.6%,4,4,363644
2072,4.68,4.5,4.5,5,+11.4%,4,5,406622
2073,4.15,4.5,4,4.5,-1.2%,4,4,246700
2074,4.05,4.5,4,4,-3.6%,4,4,108332
2075,4.7,5,4.5,4.75,+11.9%,4.5,4.75,398870
2076,4.05,3.5,4,4.5,-3.6%,4,4,123841
2077,4.03,4,4.5,4,-4%,4,4,117467
2078,4.57,4.5,4,5,+8.8%,4.5,4.5,264436
2079,4.25,4.5,4,4,+1.2%,4,4.5,372579
2080,4.76,5,5,5,+13.3%,4,5,149326
2081,4.4,4.5,4.5,4,+4.8%,4.5,4.5,324038
2082,4.03,4,4.5,4,-4%,4,4,284405
2083,4.25,4.5,4,4,+1.2%,4,4.5,283312
2084,4.22,4,4,3.5,+0.5%,4.5,4.5,295301
2085,4,4,4,4,-4.8%,4,4,288463
2086,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,125029
2087,4.18,4,4,4.5,-0.5%,3.5,4.5,262612
2088,4.08,4.5,4.5,4,-2.9%,4,4,8942
2089,4.83,4.5,5,5,+15%,4.5,5,205780
2090,4.13,4,4.5,4.5,-1.7%,4,4,194720
2091,4.03,4,4.5,4,-4%,4,4,113659
2092,3.9,4,4,3.5,-7.1%,4,4,311556
2093,3.98,4,4,4.5,-5.2%,3.5,4,191231
2094,3.85,4,3.5,4,-8.3%,3.5,4,90549
2095,4.1,4,4,4.5,-2.4%,4,4,200736
2096,3.78,4.5,4.5,2.5,-10%,4,4,268830
2097,4.35,4.5,4,4.5,+3.6%,4,4.5,112042
2098,3.93,4,4.5,3.5,-6.4%,4,4,191291
2099,4.36,4,5,4.5,+3.8%,4,4.5,76084
2100,3.98,3.5,4.5,4,-5.2%,4,4,108917
2101,4.3,4,4,4.5,+2.4%,4,4.5,137384
2102,4.08,4.5,4.5,4,-2.9%,4,4,316068
2103,4.22,4.5,3.5,4,+0.5%,4,4.5,186351
2104,4.44,3.5,3.5,5,+5.7%,4.5,4.5,310704
2105,4.1,4,4,4.5,-2.4%,4,4,286149
2106,4.32,4,4,4,+2.9%,4.5,4.5,337266
2107,4.42,4,4,4.5,+5.2%,4.5,4.5,56471
2108,4.55,4,4.5,5,+8.3%,4.5,4.5,174905
2109,4.18,4.5,4.5,4.5,-0.5%,4,4,185832
2110,4.25,4.5,4,4,+1.2%,4,4.5,267056
2111,3.58,4,4,3.5,-14.8%,3.5,3.5,338372
2112,4.03,4,4.5,4,-4%,4,4,268831
2113,3.91,4.5,4,4.5,-6.9%,3,4,4791
2114,3.97,4,3.5,4,-5.5%,4,4,337067
2115,4,4,4,4,-4.8%,4,4,301644
2116,4,4,4,4,-4.8%,4,4,353057
