,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,3.92,3.75,4,4,+4%,3.75,4,429844
436,4.16,4,5,4,+10.3%,4,4.25,1084401
437,3.88,3.5,4,4.25,+2.9%,3.5,4,1013080
438,4.15,4,3.75,4,+10.1%,4.25,4.25,749448
439,3.63,4,4,3.75,-3.7%,3.5,3.5,906201
440,3.87,3.75,4,3.75,+2.7%,3.75,4,709853
441,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,591532
442,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,939880
443,3.98,3.75,4,4,+5.6%,4,4,456200
444,4.15,4,4,4.25,+10.1%,4,4.25,904404
445,4.5,4,4.25,4.5,+19.4%,4.75,4.5,1027082
446,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,1018006
447,3.83,3.75,4,3.75,+1.6%,4,3.75,825680
448,3.67,4.5,3.75,3.75,-2.7%,3.5,3.5,976575
449,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,1080352
450,4.11,3.75,3.75,4.25,+9%,4,4.25,987415
451,3.98,4.25,4.25,4,+5.6%,3.75,4,1062102
452,4.54,5,4,4.5,+20.4%,5,4.25,1079797
453,3.83,3.5,4,4,+1.6%,3.5,4,1048524
454,3.4,3.25,3.25,3.5,-9.8%,3.25,3.5,831910
455,3.66,3.5,3.5,3.5,-2.9%,3.75,3.75,1066280
456,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,869066
457,3.87,3.5,3.75,3.75,+2.7%,3.5,4.25,795177
458,3.95,3.75,3.75,3.75,+4.8%,3.75,4.25,1056074
459,3.33,2.75,4,2.75,-11.7%,4,3.25,996163
460,4.05,4.5,5,3.5,+7.4%,3.75,4.25,1003480
461,4.5,5,5,4,+19.4%,5,4.25,1076759
462,4.75,4.75,4.75,4.75,+26%,4.75,4.75,738616
463,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,779109
464,3,3,3,3,-20.4%,3,3,680869
465,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,807964
466,3.8,3.5,4,3.75,+0.8%,4,3.75,795735
467,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,954959
468,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,933278
469,3.8,3.5,4,3.75,+0.8%,4,3.75,1068329
470,4,4,4,4,+6.1%,4,4,1073862
471,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,647544
472,3.63,3.5,3.75,3.75,-3.7%,3.75,3.5,212852
473,3.12,3,3.25,3.5,-17.2%,3,3,717642
474,4.1,4,4,4.5,+8.8%,4,4,1072470
475,3.42,3.75,2.5,3.25,-9.3%,3.5,3.5,1062170
476,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,543241
477,4,4,4,4,+6.1%,4,4,989646
478,3.81,3.75,3.75,3.75,+1.1%,4,3.75,747806
479,3.49,3.25,3.5,3.25,-7.4%,3.75,3.5,962669
480,4.19,4,4.25,4.25,+11.1%,4.5,4,1071686
481,3.88,4,3.75,3.75,+2.9%,3.75,4,660403
482,3.77,3.75,4,3.75,0%,3.75,3.75,646161
483,4.24,4.25,4,4.25,+12.5%,4.25,4.25,965760
484,2.09,2.25,3,2,-44.6%,2,2,1069854
485,3.77,3.75,4,3.75,0%,3.75,3.75,626077
486,3.82,4,3.5,3.75,+1.3%,4,3.75,1070415
487,3.8,3,4,3.5,+0.8%,4,4,1064271
488,3.48,3.5,3.5,3.5,-7.7%,3,3.75,862696
489,4.31,4,4,4.25,+14.3%,4.25,4.5,1066318
490,3.85,3.75,3.75,3.75,+2.1%,3.75,4,29106
491,3.85,3.75,3.75,3.75,+2.1%,3.75,4,962228
492,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,487662
493,3.77,3.75,4,3.75,0%,3.75,3.75,1025675
494,3.63,3.75,4.25,3.5,-3.7%,3.75,3.5,918265
495,3.79,4,4,3.75,+0.5%,3.75,3.75,831077
496,4.58,4.25,4.5,4.5,+21.5%,4.5,4.75,1009830
497,3.88,4,4.5,3.75,+2.9%,4,3.75,1066198
498,3.77,3.75,4,3.75,0%,3.75,3.75,1037610
499,4.74,4.25,4.75,4.75,+25.7%,4.5,5,1061947
500,3.89,3.5,3.75,3.75,+3.2%,4,4,909473
501,4,4,4,4,+6.1%,4,4,870152
502,4.02,3.75,4,4,+6.6%,3.75,4.25,959067
503,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,791775
504,4.05,4,3.75,4,+7.4%,4.25,4,778273
505,3.91,4,3.5,4,+3.7%,3.75,4,1062545
506,3.51,3.25,4,3.5,-6.9%,3.5,3.5,951759
507,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,975319
508,3.97,4,4.5,4,+5.3%,3.75,4,733250
509,4.01,4.25,3.75,4,+6.4%,4,4,661511
510,4.06,4.25,3.75,4.25,+7.7%,4,4,551917
511,3.98,3.75,4,4,+5.6%,4,4,1030969
512,3.8,3.5,4,3.75,+0.8%,4,3.75,812426
513,3.96,3.75,3.75,4,+5%,4,4,925954
514,4.03,4,3.75,4,+6.9%,3.75,4.25,1055370
515,3.92,3.75,4,4,+4%,3.75,4,968112
516,3.58,3.5,3.75,3.5,-5%,3.75,3.5,312857
517,3.64,3.25,3.5,3.5,-3.4%,3.75,3.75,848244
518,4.02,4,4.25,4,+6.6%,4,4,855500
519,3.55,3.5,3.25,3.5,-5.8%,3.75,3.5,929462
520,4.41,4.5,3.75,4.25,+17%,4.5,4.5,958278
521,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,952620
522,3.42,3.25,3.5,3.5,-9.3%,3.25,3.5,802435
523,4.29,4.5,4.5,4.25,+13.8%,4.25,4.25,893155
524,3.09,3.25,4,3,-18%,3,3,941392
525,5,5,5,5,+32.6%,5,5,1060581
526,3.76,4,3.75,3.75,-0.3%,3.25,4,1043577
527,4.04,4,5,4.5,+7.2%,3.5,4,4381
528,3.9,4,3.25,4,+3.4%,3.75,4,883513
529,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1049456
530,3.53,3.25,3.25,3.25,-6.4%,4,3.5,1053372
531,3.85,3.75,3.75,3.75,+2.1%,3.75,4,974455
532,3.42,4,2.5,3.75,-9.3%,3,3.5,1005672
533,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,760240
534,3.79,4,4,3.75,+0.5%,3.75,3.75,986615
535,3.14,3,3,3,-16.7%,2.75,3.5,532491
536,3.07,3,3.75,3,-18.6%,3.5,2.75,533816
537,4,4,4,4,+6.1%,4,4,1039747
538,4.26,4,4,4.5,+13%,4.25,4.25,1055702
539,3.87,4,3.75,4,+2.7%,3.5,4,239643
540,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,763288
541,4.75,4.5,4.5,4.75,+26%,4.5,5,653560
542,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,213336
543,2.85,3,4,2.75,-24.4%,2.75,2.75,991159
544,3.96,4,4,4,+5%,4.25,3.75,820528
545,3.43,3.5,3.75,3.25,-9%,3.75,3.25,773282
546,3.94,4,3.75,3.75,+4.5%,4,4,1053002
547,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,432315
548,3.79,3.75,3.75,3.75,+0.5%,3.5,4,1010399
549,4.06,3.75,3.75,4,+7.7%,4,4.25,770598
550,2.09,2.5,3.25,2,-44.6%,2.25,1.75,1051372
551,4.15,4.5,3.75,4.25,+10.1%,4.25,4,992912
552,3.06,3,4,3,-18.8%,3,3,99624
553,3.54,3.75,3.75,3.5,-6.1%,3.5,3.5,218028
554,3.37,3.25,3.5,3.25,-10.6%,3.25,3.5,24198
555,3.87,3.75,4,3.75,+2.7%,3.75,4,776201
556,4.16,4,4,4,+10.3%,4.25,4.25,1049609
557,2.88,3.25,3,2.75,-23.6%,3,2.75,384136
558,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,1003907
559,3.56,3.75,4,3.5,-5.6%,3.5,3.5,731099
560,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,875791
561,3.3,2.5,3,3.75,-12.5%,3,3.5,1048088
562,3.31,3.25,4,3.5,-12.2%,3.5,3,1046148
563,3.88,3.5,4.25,3.75,+2.9%,4.25,3.75,1035820
564,4.17,3.75,3.75,4.25,+10.6%,4.25,4.25,1044097
565,2.75,2.75,2.75,2.75,-27.1%,2.75,2.75,831668
566,2.85,2.75,3.25,3,-24.4%,3.25,2.5,1027686
567,3.9,3.75,3.75,4,+3.4%,3.75,4,612361
568,2.25,2.25,2.25,2.25,-40.3%,2.25,2.25,1032228
569,3.99,4,3.75,4,+5.8%,4,4,679476
570,3.98,3.75,4,4,+5.6%,4,4,257390
571,3.54,3.5,3.5,3.5,-6.1%,3.25,3.75,754719
572,3.46,3.75,3.5,3.75,-8.2%,3,3.5,924947
573,3.88,3.75,4,3.5,+2.9%,4,4,1008114
574,3.9,3.75,3.75,4,+3.4%,3.75,4,613851
575,3.71,3.75,4,3.75,-1.6%,3.5,3.75,855617
576,3.91,4,4.5,4,+3.7%,3.5,4,1001164
577,3.81,3.75,3.75,3.75,+1.1%,4,3.75,788537
578,3.84,4,3.75,3.75,+1.9%,4,3.75,987433
579,3.98,3.75,4,4,+5.6%,4,4,1020228
580,3.82,4.25,4,3.75,+1.3%,3.75,3.75,1043786
581,3.85,3.75,3.75,3.75,+2.1%,3.75,4,1018405
582,4.13,4,4.25,4.25,+9.5%,4.25,4,907103
583,4.21,4,4,4.25,+11.7%,4.25,4.25,163304
584,4.22,4.25,3.75,4.25,+11.9%,4.25,4.25,526
585,3.27,3.25,3.5,3.25,-13.3%,3.25,3.25,446903
586,3.88,4.5,4.5,4,+2.9%,4,3.5,950688
587,4.29,4,4.25,4.25,+13.8%,4.5,4.25,1029888
588,4.49,4.5,4.25,4.5,+19.1%,4.5,4.5,865080
589,4.21,4,4,4.25,+11.7%,4.25,4.25,880798
590,4.34,4.25,4,4.25,+15.1%,4.25,4.5,1028768
591,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,513273
592,4.04,4,4,4,+7.2%,3.75,4.25,1010226
593,3.85,3.75,3.75,3.75,+2.1%,3.75,4,1021548
594,3.88,3.5,3.75,4,+2.9%,3.75,4,764030
595,3.81,3.75,3.75,3.75,+1.1%,4,3.75,683185
596,2.45,2.25,2.75,2.5,-35%,2.75,2.25,863699
597,3.48,3.5,3.25,3.75,-7.7%,3.25,3.5,727554
598,3.96,3.75,3.75,4,+5%,4,4,1029869
599,2.01,1.75,2.75,1.75,-46.7%,3,1.5,960147
600,4.23,4,4.25,4.25,+12.2%,4.25,4.25,836109
601,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,694262
602,3.58,4,4,3.5,-5%,3.5,3.5,640630
603,3.99,4,3.75,4,+5.8%,4,4,694043
604,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,686657
605,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,952941
606,4,4,4,4,+6.1%,4,4,180659
607,3.54,3.25,3.5,3.5,-6.1%,3.75,3.5,725731
608,4,4,4,4,+6.1%,4,4,1025816
609,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,844140
610,4.17,4,4,4.25,+10.6%,4.5,4,680707
611,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,830208
612,3.38,3.25,3.75,3.25,-10.3%,3.25,3.5,1011135
613,3.42,3.25,3.5,3.5,-9.3%,3.25,3.5,695283
614,4.2,4,4,4,+11.4%,4,4.5,1036084
615,4.48,4.25,4.5,4.5,+18.8%,4.5,4.5,318382
616,3.94,4,4,4,+4.5%,3.75,4,917631
617,3.94,4,4,4,+4.5%,3.75,4,799425
618,4.07,4,3.5,4,+8%,4,4.25,861986
619,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,813802
620,3.44,3.25,3.25,3.5,-8.8%,3,3.75,1005493
621,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,764506
622,3.56,3.5,3.5,3.5,-5.6%,3.75,3.5,934461
623,3.98,3.75,4,4,+5.6%,4,4,799427
624,3.85,4,4,3.75,+2.1%,4,3.75,695501
625,3.99,4,3.75,4,+5.8%,4,4,798564
626,4,4,4,4,+6.1%,4,4,862462
627,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,690003
628,3.37,3,3.25,3.25,-10.6%,3,3.75,1035250
629,4.74,4.75,4.5,4.75,+25.7%,4.75,4.75,931336
630,4.16,4,4,4,+10.3%,4.25,4.25,1001987
631,3.68,3.5,3.75,3.5,-2.4%,3.75,3.75,222149
632,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,761955
633,3.85,3.75,3.75,3.75,+2.1%,3.75,4,758650
634,3.86,3.75,4,4,+2.4%,3.5,4,828964
635,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,775766
636,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,764058
637,4.88,5,5,5,+29.4%,4.5,5,1010494
638,3.77,3.75,4,3.75,0%,3.75,3.75,725518
639,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,836874
640,4.21,4,4,4.25,+11.7%,4.25,4.25,1004576
641,3.79,4,4,3.75,+0.5%,3.75,3.75,1028100
642,4.16,4,4,4,+10.3%,4.25,4.25,1029882
643,4.43,4.25,4.5,4.75,+17.5%,4.5,4.25,1028748
644,3.93,4,3.75,4,+4.2%,3.75,4,620253
645,4.2,4,3.75,4.25,+11.4%,4.25,4.25,1023640
646,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,1025815
647,3.56,3.5,4,3.75,-5.6%,3,3.75,837591
648,3.46,3.25,3.5,3.5,-8.2%,3,3.75,469636
649,3.99,4,3.75,4,+5.8%,4,4,1001673
650,3.94,3.75,3.75,4,+4.5%,3.5,4.25,971212
651,3.71,3.75,4,3.75,-1.6%,3.5,3.75,815590
652,3.21,3,3,3.25,-14.9%,3.25,3.25,981536
653,3.83,3.5,3.75,3.75,+1.6%,3.75,4,1027162
654,4.47,4.5,4.25,4.5,+18.6%,4,4.75,1019037
655,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,867455
656,3.78,3.75,4.25,3.75,+0.3%,3.75,3.75,949149
657,1.75,1.75,2.75,1.75,-53.6%,2.75,1,209550
658,5,5,5,5,+32.6%,5,5,1009493
659,2.79,2.75,2.75,2.75,-26%,2.5,3,854929
660,2,2,2,2,-46.9%,2,2,946166
661,3.85,3.75,3.75,3.75,+2.1%,3.75,4,923086
662,3.39,3,4,3.25,-10.1%,3.75,3.25,1025946
663,3.29,3.5,3.5,3.25,-12.7%,3.25,3.25,921964
664,3.94,4,4,4,+4.5%,3.75,4,494442
665,4.27,4.25,3,4.5,+13.3%,4,4.5,301402
666,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,1023887
667,4.15,4,4,4.25,+10.1%,4,4.25,564876
668,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,867624
669,5,5,5,5,+32.6%,5,5,1023984
670,3.54,3.75,3.75,3.5,-6.1%,3.5,3.5,741011
671,4.16,4,4,4,+10.3%,4.25,4.25,976028
672,4,4,4,4,+6.1%,4,4,548969
673,2.85,3.5,3.75,2.75,-24.4%,3,2.5,866215
674,4.59,4.5,4.25,4.5,+21.8%,4.5,4.75,823741
675,3,3,3,3,-20.4%,3,3,693480
676,3.47,3,3,3.25,-8%,3.5,3.75,971402
677,3.56,3.75,4,3.5,-5.6%,3.5,3.5,821704
678,2.98,3,2,3,-21%,4,2.5,887454
679,3.92,3.75,4,4,+4%,3.75,4,837152
680,3.9,4,4,4,+3.4%,4,3.75,1017776
681,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,885630
682,3.85,3.75,4,3.75,+2.1%,4.5,3.5,1017357
683,3.92,3.75,4,4,+4%,3.75,4,452072
684,3.87,3.75,4,3.75,+2.7%,3.75,4,833814
685,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,778779
686,3.82,4,3.25,4,+1.3%,3,4.25,729850
687,3.72,4,3.75,3.75,-1.3%,3.5,3.75,714040
688,4.39,4.75,4.75,4.25,+16.4%,4.5,4.25,975347
689,3.24,3.25,3,3.25,-14.1%,3.25,3.25,136299
690,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,712175
691,3.79,4,4,3.75,+0.5%,3.75,3.75,843258
692,4,4,4,4,+6.1%,4,4,683256
693,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,756945
694,3.59,3.5,4,3.5,-4.8%,3.75,3.5,328822
695,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,876765
696,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,196231
697,3.68,3.75,4.25,3.75,-2.4%,3.75,3.5,922932
698,3.31,3,3,3.25,-12.2%,3.25,3.5,733608
699,3.57,3.5,3,3.5,-5.3%,3.5,3.75,934912
700,3.74,3.5,3.75,3.5,-0.8%,4,3.75,869485
701,4.22,4.25,4,4.25,+11.9%,3.75,4.5,793359
702,3.37,3.25,3.5,3.25,-10.6%,3.25,3.5,1010791
703,3.95,4,4.75,4,+4.8%,4,3.75,799578
704,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,852869
705,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,584458
706,3.59,3.75,3.75,3.75,-4.8%,3.5,3.5,865848
707,4.28,4.25,4,4.25,+13.5%,4,4.5,943349
708,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,712839
709,3.92,4.25,4.25,4,+4%,3.5,4,985764
710,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,657368
711,3.79,3.75,3.75,3.75,+0.5%,3.5,4,983881
712,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,743209
713,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,913198
714,3.79,3.75,3.75,3.75,+0.5%,3.5,4,714776
715,4,4,4,4,+6.1%,4,4,818112
716,3.01,4,3.5,4,-20.2%,1.25,3.25,932174
717,4,4,4,4,+6.1%,4,4,139278
718,3.44,3.5,3.5,3.5,-8.8%,3.25,3.5,742108
719,4.09,3.75,4.25,4,+8.5%,4,4.25,829174
720,4.22,4.25,3.75,4.25,+11.9%,4.25,4.25,728329
721,3.94,4,4,4,+4.5%,3.75,4,961247
722,4,4,4,4,+6.1%,4,4,978779
723,3.98,3.75,4,4,+5.6%,4,4,919068
724,3.93,3.5,3.75,3.75,+4.2%,3.75,4.25,952060
725,4.03,4,3.75,4,+6.9%,3.75,4.25,874779
726,4.05,4,4,4.25,+7.4%,4,4,997241
727,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,824019
728,3.73,4,4,3.75,-1.1%,3.5,3.75,640802
729,4.13,3.75,4.25,4,+9.5%,3.75,4.5,15201
730,3,3,3,3,-20.4%,3,3,312660
731,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,715929
732,4.02,4,4.25,4,+6.6%,4,4,240205
733,2.1,1,1,2.5,-44.3%,1,3,997669
734,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,894638
735,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,125106
736,3.81,4,4.25,3.75,+1.1%,3.75,3.75,6554
737,3.63,3.5,3.75,3.75,-3.7%,3.75,3.5,919877
738,3.76,3.75,4,4,-0.3%,3.5,3.75,996259
739,3.65,3.5,4.5,3.75,-3.2%,3.25,3.75,789467
740,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,611729
741,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,697383
742,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,888430
743,4.44,4.75,5,4.5,+17.8%,4,4.5,992232
744,3.71,3.75,4,3.75,-1.6%,3.5,3.75,530484
745,4.22,4,4,4,+11.9%,4.5,4.25,793221
746,3.88,4,3.75,3.75,+2.9%,3.75,4,741013
747,3.62,3.5,3.5,3.5,-4%,4,3.5,925649
748,4.05,3.75,3.5,4,+7.4%,4,4.25,818118
749,3.77,3.75,4,3.75,0%,3.75,3.75,3263
750,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,604766
751,4.26,4.5,4,4.25,+13%,4.25,4.25,803049
752,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,754276
753,3.85,3.75,3.75,3.75,+2.1%,3.75,4,684016
754,3.72,4,3.75,3.75,-1.3%,3.5,3.75,973219
755,4.19,4.75,4.25,4,+11.1%,4,4.25,780649
756,4.03,4.25,4,4,+6.9%,4,4,692492
757,3.67,3.5,3.75,3.75,-2.7%,3.5,3.75,412683
758,2.12,2,4,2,-43.8%,2,2,992990
759,4.14,4,4.25,4,+9.8%,4.5,4,687923
760,3.81,3.75,3.75,3.75,+1.1%,4,3.75,992573
761,4.16,4,4,4,+10.3%,4.25,4.25,749105
762,3.14,3.5,3.25,3.25,-16.7%,3.5,2.75,989758
763,3.58,3.75,3.5,3.75,-5%,3.5,3.5,826226
764,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,732932
765,3.13,3,3.25,3.25,-17%,3.25,3,896080
766,2.75,2.75,2.75,2.75,-27.1%,2.75,2.75,727066
767,3.25,3.5,4.25,3,-13.8%,3.5,3,898967
768,3.91,3.75,3.75,3.75,+3.7%,4,4,966311
769,3.69,3.75,3.5,3.5,-2.1%,3.75,3.75,881080
770,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,972327
771,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,988414
772,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,987153
773,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,987710
774,3.76,3.75,3.75,3.5,-0.3%,4,3.75,913270
775,4,4,4,4,+6.1%,4,4,810960
776,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,986284
777,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,791918
778,4.1,4,4,4,+8.8%,4,4.25,624207
779,3.91,3.75,3.75,3.75,+3.7%,4,4,985997
780,4.2,4,4,4.5,+11.4%,4,4.25,985633
781,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,754138
782,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,770730
783,3.83,3.75,4,3.75,+1.6%,4,3.75,758709
784,3.7,3.75,3.5,3.75,-1.9%,4,3.5,979329
785,4.24,4.25,4,4.25,+12.5%,4.25,4.25,901120
786,3.82,4.25,4,3.75,+1.3%,3.75,3.75,865801
787,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,876987
788,3.32,3.75,3.75,3.5,-11.9%,4.25,2.5,984658
789,4,4,4,4,+6.1%,4,4,842900
790,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,713624
791,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,710709
792,4,3.5,3.75,4,+6.1%,4.25,4,934847
793,4.6,4.5,4.5,4.5,+22%,4.5,4.75,960968
794,3.89,3.5,3.75,3.75,+3.2%,4,4,982377
795,4.32,4.25,3.25,4.5,+14.6%,3.75,4.75,837716
796,3.45,3.25,3.75,3.5,-8.5%,3.75,3.25,795165
797,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,724392
798,3.21,3.25,4,3,-14.9%,3.5,3,552055
799,3.64,3.75,3.75,3.5,-3.4%,3.5,3.75,980100
800,4.06,3.75,3.5,4.25,+7.7%,4.25,4,818453
801,3.34,3.5,3.25,3.25,-11.4%,3.5,3.25,981957
802,3.95,4,4,3.75,+4.8%,4,4,637784
803,3.87,3.75,4,3.75,+2.7%,3.75,4,874368
804,4.1,4,4,4,+8.8%,4,4.25,550214
805,3.79,3.5,3.75,3.75,+0.5%,4,3.75,785322
806,3.69,3.5,4,3.5,-2.1%,3.75,3.75,808419
807,3.69,4.25,3.5,3.75,-2.1%,3.75,3.5,811286
808,3.41,3.5,3,3.5,-9.5%,3.25,3.5,978714
809,4.23,4,4.25,4.25,+12.2%,4.25,4.25,714249
810,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,723346
811,4.37,4.25,4.25,4.25,+15.9%,4.75,4.25,963011
812,3.94,4,4,4,+4.5%,3.75,4,865846
813,3.61,3.5,3.5,3.75,-4.2%,3.75,3.5,742458
814,3.67,4,3.75,3.5,-2.7%,3.5,3.75,871086
815,4.03,4.25,4,4,+6.9%,4,4,738343
816,4.3,4.5,4.75,4.5,+14.1%,4,4.25,974993
817,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,817279
818,3.64,4.25,4,3.75,-3.4%,4.25,3,974417
819,5,5,5,5,+32.6%,5,5,973300
820,4.75,4.75,4.75,4.75,+26%,4.75,4.75,908387
821,3.08,3,3.25,3,-18.3%,3.25,3,845146
822,3.9,3.75,3.5,3.75,+3.4%,4,4,970972
823,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,761771
824,3.58,3.5,3.75,3.5,-5%,3.75,3.5,896071
825,3.83,3.75,4,3.75,+1.6%,4,3.75,851149
826,4,4,4,4,+6.1%,4,4,807337
827,3.89,3.75,4.25,4,+3.2%,4,3.75,766181
828,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,677399
829,3.73,4,3,3.75,-1.1%,3.75,3.75,897469
830,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,781288
831,4.03,4.25,4,4,+6.9%,4,4,965203
832,2.86,3.5,4,2.75,-24.1%,3,2.5,828383
833,3.77,3.75,4,3.75,0%,3.75,3.75,753030
834,3.53,3.75,3.5,3.5,-6.4%,3.5,3.5,656809
835,4,4,4,4,+6.1%,4,4,760425
836,3.94,4,3.25,4,+4.5%,3.5,4.25,895770
837,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,882105
838,3.91,3.75,3.75,3.75,+3.7%,4,4,963509
839,3.71,3.75,4,3.75,-1.6%,3.5,3.75,902131
840,4.48,4.5,4.25,4.75,+18.8%,4.25,4.5,971754
841,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,871933
842,3.43,3.5,3.25,3.5,-9%,3.25,3.5,924051
843,3.9,3.75,3.5,3.75,+3.4%,4,4,970512
844,4.01,4,3.5,4,+6.4%,3.75,4.25,836465
845,3.78,4,3.75,3.75,+0.3%,3.75,3.75,131271
846,1.46,1.5,3,1.25,-61.3%,2,1,970681
847,3.78,3.75,3.5,3.75,+0.3%,3.5,4,849508
848,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,838259
849,4.31,4.5,4.5,3.25,+14.3%,4.75,4.5,860945
850,3.34,3.5,3.5,3.5,-11.4%,3.25,3.25,921235
851,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,937300
852,3.86,3.75,3.5,3.75,+2.4%,4.25,3.75,924667
853,4.4,4.25,4.25,4.5,+16.7%,4.25,4.5,958359
854,3.97,4.25,4,4,+5.3%,3.75,4,962334
855,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,913705
856,4.04,3.75,4,4,+7.2%,4.25,4,919922
857,3.48,3.5,3.5,3.5,-7.7%,3,3.75,968565
858,3.79,3.75,3.75,3.75,+0.5%,3.5,4,958967
859,3.59,3.75,3.5,3.5,-4.8%,3.75,3.5,7152
860,3.41,3.25,3.25,3.25,-9.5%,3.5,3.5,928279
861,3.55,3.75,3.75,3.75,-5.8%,3.75,3.25,492185
862,3.85,3.75,3.75,3.75,+2.1%,3.75,4,872470
863,3.85,3.5,3.75,3.75,+2.1%,4.25,3.75,923009
864,3.47,3.25,3.25,3.25,-8%,3.75,3.5,724906
865,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,726285
866,3.79,4,4,3.75,+0.5%,3.75,3.75,827859
867,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,742754
868,3.91,3.75,3.75,3.75,+3.7%,4,4,587717
869,4,4,4,4,+6.1%,4,4,737085
870,3.73,4,3.5,4,-1.1%,3,4,964287
871,3.92,3.75,4.5,3.75,+4%,4.25,3.75,965056
872,3.9,4,4,4,+3.4%,4,3.75,884193
