,ba_score,feel,look,overall,rDev,smell,taste,user_id
2055,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,794551
2056,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,795117
2057,4.32,3.75,4.5,4.25,+2.1%,4.25,4.5,752645
2058,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,809088
2059,5,N/A,N/A,N/A,+18.2%,N/A,N/A,829206
2060,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701696
2061,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,446307
2062,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,795047
2063,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,744201
2064,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682968
2065,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,461985
2066,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,828879
2067,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719799
2068,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709721
2069,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652361
2070,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767455
2071,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,790170
2072,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,785750
2073,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708933
2074,4.53,4.25,4.5,4.75,+7.1%,4.5,4.5,828411
2075,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642737
2076,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,607196
2077,4,N/A,N/A,N/A,-5.4%,N/A,N/A,793258
2078,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,596077
2079,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,824334
2080,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,521408
2081,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,731118
2082,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,784179
2083,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,755612
2084,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,374876
2085,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714693
2086,4,N/A,N/A,N/A,-5.4%,N/A,N/A,640773
2087,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698677
2088,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730783
2089,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,727681
2090,4,N/A,N/A,N/A,-5.4%,N/A,N/A,58766
2091,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735036
2092,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720717
2093,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,666043
2094,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,456137
2095,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,369027
2096,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777794
2097,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701243
2098,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,426911
2099,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,20960
2100,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,705389
2101,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,580824
2102,4,N/A,N/A,N/A,-5.4%,N/A,N/A,827450
2103,3.98,4.25,4.25,4,-5.9%,3.75,4,736641
2104,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,510281
2105,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,489812
2106,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,812841
2107,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783825
2108,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,805995
2109,4.34,4.25,4.75,4.25,+2.6%,4.5,4.25,594475
2110,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,822728
2111,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765842
2112,4,N/A,N/A,N/A,-5.4%,N/A,N/A,801384
2113,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,283681
2114,4,N/A,N/A,N/A,-5.4%,N/A,N/A,802568
2115,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786777
2116,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,820139
2117,4.13,4,4.5,4,-2.4%,4,4.25,751217
2118,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685380
2119,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,750070
2120,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,728283
2121,4,N/A,N/A,N/A,-5.4%,N/A,N/A,589881
2122,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,751927
2123,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,769837
2124,5,N/A,N/A,N/A,+18.2%,N/A,N/A,778036
2125,4,N/A,N/A,N/A,-5.4%,N/A,N/A,520918
2126,5,N/A,N/A,N/A,+18.2%,N/A,N/A,353
2127,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
2128,4,N/A,N/A,N/A,-5.4%,N/A,N/A,752670
2129,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,806348
2130,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761846
2131,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741503
2132,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676181
2133,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,633116
2134,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760735
2135,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,622162
2136,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679442
2137,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677289
2138,4,N/A,N/A,N/A,-5.4%,N/A,N/A,418130
2139,4,N/A,N/A,N/A,-5.4%,N/A,N/A,441101
2140,4,N/A,N/A,N/A,-5.4%,N/A,N/A,747065
2141,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,800044
2142,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738231
2143,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730548
2144,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,755019
2145,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686830
2146,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637622
2147,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,187920
2148,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725230
2149,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727216
2150,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749371
2151,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,754248
2152,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,785813
2153,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,242257
2154,4,N/A,N/A,N/A,-5.4%,N/A,N/A,53226
2155,4,4,4,4,-5.4%,4,4,725879
2156,3.98,3.75,4,4,-5.9%,4,4,687817
2157,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,617011
2158,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,418915
2159,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706085
2160,4,N/A,N/A,N/A,-5.4%,N/A,N/A,820791
2161,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,791668
2162,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749302
2163,4,N/A,N/A,N/A,-5.4%,N/A,N/A,825020
2164,4,N/A,N/A,N/A,-5.4%,N/A,N/A,769430
2165,4,4,4,4,-5.4%,4,4,549902
2166,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708126
2167,4,N/A,N/A,N/A,-5.4%,N/A,N/A,803287
2168,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,802532
2169,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701750
2170,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730281
2171,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,3541
2172,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,704407
2173,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677033
2174,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,664112
2175,4.29,4,4.25,4.25,+1.4%,4.5,4.25,700694
2176,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,670093
2177,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735048
2178,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,824733
2179,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,823913
2180,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,383479
2181,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,652659
2182,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,786001
2183,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,821939
2184,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,739750
2185,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,310357
2186,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,254709
2187,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,812193
2188,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,743209
2189,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,824531
2190,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,415527
2191,5,N/A,N/A,N/A,+18.2%,N/A,N/A,609751
2192,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,813768
2193,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701736
2194,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,703214
2195,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,732385
2196,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,807462
2197,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,797061
2198,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717177
2199,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,536726
2200,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,532838
2201,4.04,4.25,4.25,4,-4.5%,4,4,737220
2202,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,374452
2203,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765697
2204,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,744071
2205,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697398
2206,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,176051
2207,3,N/A,N/A,N/A,-29.1%,N/A,N/A,806655
2208,4,4,4,4,-5.4%,4,4,694554
2209,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,119720
2210,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,603471
2211,4.45,4.25,4,4.5,+5.2%,4.5,4.5,404079
2212,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642364
2213,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711682
2214,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738452
2215,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725448
2216,4,N/A,N/A,N/A,-5.4%,N/A,N/A,509236
2217,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762715
2218,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714319
2219,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,751022
2220,4.02,4,4.25,4,-5%,4,4,456767
2221,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672577
2222,4,N/A,N/A,N/A,-5.4%,N/A,N/A,811491
2223,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690737
2224,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,805361
2225,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765767
2226,4,N/A,N/A,N/A,-5.4%,N/A,N/A,492057
2227,4.08,4,4.25,4,-3.5%,4.25,4,215044
2228,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659816
2229,4,N/A,N/A,N/A,-5.4%,N/A,N/A,793942
2230,4,N/A,N/A,N/A,-5.4%,N/A,N/A,800237
2231,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,484868
2232,5,N/A,N/A,N/A,+18.2%,N/A,N/A,751277
2233,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,518656
2234,4,N/A,N/A,N/A,-5.4%,N/A,N/A,551912
2235,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,822673
2236,4,N/A,N/A,N/A,-5.4%,N/A,N/A,422248
2237,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,754373
2238,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706839
2239,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,720924
2240,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676971
2241,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,663290
2242,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,389282
2243,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,537291
2244,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,369667
2245,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,718662
2246,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738170
2247,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803608
2248,4,N/A,N/A,N/A,-5.4%,N/A,N/A,806310
2249,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760654
2250,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,812857
2251,4.21,4,4,4.25,-0.5%,4.25,4.25,736736
2252,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,126309
2253,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,787516
2254,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708236
2255,4,N/A,N/A,N/A,-5.4%,N/A,N/A,686162
2256,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658422
2257,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,174830
2258,4.4,4.25,4,4.25,+4%,4.5,4.5,721957
2259,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,821884
2260,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725538
2261,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,775795
2262,4,N/A,N/A,N/A,-5.4%,N/A,N/A,785575
2263,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,14442
2264,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,598312
2265,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720833
2266,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,821488
2267,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,790039
2268,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677503
2269,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736767
2270,4,N/A,N/A,N/A,-5.4%,N/A,N/A,583440
2271,4.34,4,4.5,4.25,+2.6%,4.25,4.5,653445
2272,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659679
2273,4.16,4,4,4,-1.7%,4.25,4.25,790043
2274,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,414072
2275,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675255
2276,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,804928
2277,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,813106
2278,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,489997
2279,5,N/A,N/A,N/A,+18.2%,N/A,N/A,470050
2280,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,743350
2281,4,N/A,N/A,N/A,-5.4%,N/A,N/A,773490
2282,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735175
2283,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,821021
2284,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,372244
2285,4,N/A,N/A,N/A,-5.4%,N/A,N/A,800201
2286,4.28,4.25,4,4.25,+1.2%,4,4.5,566920
2287,4,N/A,N/A,N/A,-5.4%,N/A,N/A,216342
2288,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,536291
2289,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,443235
2290,4,N/A,N/A,N/A,-5.4%,N/A,N/A,385411
2291,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,130352
2292,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,436645
2293,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767842
2294,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,511740
2295,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,820716
2296,3.96,4,3.75,3.75,-6.4%,4.5,3.75,254901
2297,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721414
2298,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,4195
2299,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706673
2300,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733513
2301,4,N/A,N/A,N/A,-5.4%,N/A,N/A,729401
2302,4,N/A,N/A,N/A,-5.4%,N/A,N/A,696583
2303,4,N/A,N/A,N/A,-5.4%,N/A,N/A,359616
2304,4,N/A,N/A,N/A,-5.4%,N/A,N/A,4993
2305,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,651985
2306,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,659782
2307,3,N/A,N/A,N/A,-29.1%,N/A,N/A,801603
2308,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,500285
2309,2.75,N/A,N/A,N/A,-35%,N/A,N/A,767730
2310,4.23,4.25,4,4.5,0%,4,4.25,409755
2311,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691999
2312,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768593
2313,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689815
2314,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,612907
2315,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,497895
2316,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,790728
2317,3.89,3.75,4.25,4,-8%,4,3.75,397706
2318,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,401502
2319,4,N/A,N/A,N/A,-5.4%,N/A,N/A,392643
2320,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,753033
2321,4,N/A,N/A,N/A,-5.4%,N/A,N/A,801203
2322,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692755
2323,4.12,4,4.25,4,-2.6%,4,4.25,682173
2324,4.1,4.5,4.75,4,-3.1%,4,4,414126
2325,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,437022
2326,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748327
2327,4,N/A,N/A,N/A,-5.4%,N/A,N/A,737494
2328,4.24,4,4.25,4,+0.2%,4.5,4.25,224763
2329,4.45,4.25,4,4.5,+5.2%,4.5,4.5,497925
2330,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,789291
2331,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726450
2332,4,N/A,N/A,N/A,-5.4%,N/A,N/A,811261
2333,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,92895
2334,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681486
2335,4.15,4.5,4.5,4.25,-1.9%,4.5,3.75,698175
2336,4.19,4.25,4.25,4.25,-0.9%,4,4.25,56472
2337,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656292
2338,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,606715
2339,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,806305
2340,4.26,4,4,4.5,+0.7%,4.25,4.25,601042
2341,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,676528
2342,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,773240
2343,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,441201
2344,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,810792
2345,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,22679
2346,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,605456
2347,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748229
2348,4,N/A,N/A,N/A,-5.4%,N/A,N/A,787862
2349,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753702
2350,4.4,N/A,N/A,N/A,+4%,N/A,N/A,550418
2351,4.18,4,4.5,4.25,-1.2%,4,4.25,397246
2352,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660291
2353,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726607
2354,4.03,4.25,4.25,4.25,-4.7%,3.75,4,797683
2355,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717579
2356,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,496974
2357,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,275939
2358,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,522408
2359,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,813283
2360,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,668038
2361,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,357218
2362,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,308613
2363,5,N/A,N/A,N/A,+18.2%,N/A,N/A,742747
2364,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712987
2365,4.32,4.75,4.5,4.25,+2.1%,4.25,4.25,775003
2366,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,757015
2367,4,N/A,N/A,N/A,-5.4%,N/A,N/A,798371
2368,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748827
2369,4,N/A,N/A,N/A,-5.4%,N/A,N/A,1264
2370,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,743731
2371,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686095
2372,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718960
2373,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,782323
2374,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722888
2375,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738632
2376,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637137
2377,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,757856
2378,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,720064
2379,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,784330
2380,3.91,4,4.5,4,-7.6%,3.5,4,8568
2381,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674589
2382,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,707369
2383,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779109
2384,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,667749
2385,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,455136
2386,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,763876
2387,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,533775
2388,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,652238
2389,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,352725
2390,4.55,5,5,4.75,+7.6%,3.75,4.75,799933
2391,3.62,3.5,3,3.75,-14.4%,3.5,3.75,392608
2392,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,612265
2393,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,770495
2394,4,N/A,N/A,N/A,-5.4%,N/A,N/A,779298
2395,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,155941
2396,4,N/A,N/A,N/A,-5.4%,N/A,N/A,743230
2397,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,719595
2398,4,N/A,N/A,N/A,-5.4%,N/A,N/A,489711
2399,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,808995
2400,4.52,4.25,4.5,4.5,+6.9%,4.25,4.75,803400
2401,4,N/A,N/A,N/A,-5.4%,N/A,N/A,816729
2402,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,747668
2403,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,623411
2404,4.39,4.25,4,4.5,+3.8%,4.25,4.5,149604
2405,4.8,4.5,5,4.75,+13.5%,5,4.75,593328
2406,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,447118
2407,4.29,4.25,4.25,4.25,+1.4%,4,4.5,767116
2408,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,723482
2409,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,80268
2410,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678720
2411,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,704652
2412,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653511
2413,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792820
2414,4.62,4.5,4.5,4.5,+9.2%,5,4.5,765915
2415,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662957
2416,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736821
2417,4.14,3.75,4,4,-2.1%,4.25,4.25,504426
2418,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,775654
2419,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,639745
2420,2,N/A,N/A,N/A,-52.7%,N/A,N/A,716308
2421,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729299
2422,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,781131
2423,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,782297
2424,4,N/A,N/A,N/A,-5.4%,N/A,N/A,249631
2425,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,766222
2426,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,519152
2427,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721156
2428,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,664801
2429,3,N/A,N/A,N/A,-29.1%,N/A,N/A,678785
2430,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,776165
2431,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702895
2432,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,32813
2433,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,497765
2434,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753440
2435,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,44425
2436,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,3902
2437,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,431267
2438,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,746484
2439,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,719112
2440,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,736586
2441,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719015
2442,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792019
2443,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680032
2444,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714882
2445,4,N/A,N/A,N/A,-5.4%,N/A,N/A,677311
2446,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706937
2447,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,810653
2448,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,591123
2449,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706038
2450,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,483056
2451,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655045
