,ba_score,feel,look,overall,rDev,smell,taste,user_id
1723,4,N/A,N/A,N/A,-0.7%,N/A,N/A,908013
1724,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,900153
1725,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,696676
1726,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,870834
1727,4.44,N/A,N/A,N/A,+10.2%,N/A,N/A,680171
1728,3.52,N/A,N/A,N/A,-12.7%,N/A,N/A,786751
1729,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,772586
1730,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,864975
1731,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,904437
1732,4.15,N/A,N/A,N/A,+3%,N/A,N/A,694554
1733,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,717642
1734,5,N/A,N/A,N/A,+24.1%,N/A,N/A,767968
1735,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,904084
1736,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,686086
1737,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,350476
1738,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,862473
1739,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,869511
1740,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,757179
1741,4.13,N/A,N/A,N/A,+2.5%,N/A,N/A,515820
1742,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,801745
1743,4.18,4.25,4,4.25,+3.7%,4,4.25,773925
1744,4,N/A,N/A,N/A,-0.7%,N/A,N/A,904856
1745,4,N/A,N/A,N/A,-0.7%,N/A,N/A,792404
1746,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,427592
1747,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,732119
1748,4.53,4.75,4.5,4.5,+12.4%,4.5,4.5,778460
1749,4.35,N/A,N/A,N/A,+7.9%,N/A,N/A,817800
1750,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,519542
1751,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,801220
1752,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,622573
1753,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,863377
1754,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,776358
1755,2,N/A,N/A,N/A,-50.4%,N/A,N/A,846938
1756,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,500285
1757,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,766516
1758,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,332966
1759,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,740547
1760,3.85,N/A,N/A,N/A,-4.5%,N/A,N/A,711832
1761,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,775724
1762,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,850143
1763,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,247459
1764,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,897383
1765,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,787196
1766,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,889815
1767,4.8,N/A,N/A,N/A,+19.1%,N/A,N/A,906530
1768,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,822906
1769,4,N/A,N/A,N/A,-0.7%,N/A,N/A,781148
1770,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,763491
1771,4,N/A,N/A,N/A,-0.7%,N/A,N/A,818506
1772,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,833491
1773,4,N/A,N/A,N/A,-0.7%,N/A,N/A,569458
1774,4.8,N/A,N/A,N/A,+19.1%,N/A,N/A,609264
1775,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,521521
1776,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,785131
1777,4.92,N/A,N/A,N/A,+22.1%,N/A,N/A,887561
1778,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,754055
1779,4.18,4,4.5,4.25,+3.7%,4,4.25,754373
1780,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751567
1781,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,766963
1782,5,N/A,N/A,N/A,+24.1%,N/A,N/A,853740
1783,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,813250
1784,5,N/A,N/A,N/A,+24.1%,N/A,N/A,470050
1785,4.96,N/A,N/A,N/A,+23.1%,N/A,N/A,906677
1786,4,N/A,N/A,N/A,-0.7%,N/A,N/A,798054
1787,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,805140
1788,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,779428
1789,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,836109
1790,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,901348
1791,2.5,N/A,N/A,N/A,-38%,N/A,N/A,626844
1792,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,434646
1793,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,764506
1794,3,N/A,N/A,N/A,-25.6%,N/A,N/A,877094
1795,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,742225
1796,3.4,N/A,N/A,N/A,-15.6%,N/A,N/A,836463
1797,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,897901
1798,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,723602
1799,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,609807
1800,4.04,4,4,4.5,+0.2%,3.75,4,95017
1801,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,812379
1802,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,808431
1803,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,718536
1804,4.05,4,4.75,4,+0.5%,4,4,683246
1805,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,776362
1806,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,786259
1807,3.85,4.25,4.5,3.75,-4.5%,3.75,3.75,556571
1808,4,N/A,N/A,N/A,-0.7%,N/A,N/A,753965
1809,3.85,4.25,3.75,4,-4.5%,3.75,3.75,751708
1810,4,N/A,N/A,N/A,-0.7%,N/A,N/A,483
1811,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,567182
1812,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,857652
1813,4,N/A,N/A,N/A,-0.7%,N/A,N/A,445966
1814,4,N/A,N/A,N/A,-0.7%,N/A,N/A,778842
1815,4,N/A,N/A,N/A,-0.7%,N/A,N/A,833799
1816,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718208
1817,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,368529
1818,4.37,4.25,4.5,4.25,+8.4%,4.25,4.5,815004
1819,4.36,N/A,N/A,N/A,+8.2%,N/A,N/A,822728
1820,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,797106
1821,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,886400
1822,4.44,N/A,N/A,N/A,+10.2%,N/A,N/A,829191
1823,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722217
1824,4,N/A,N/A,N/A,-0.7%,N/A,N/A,864518
1825,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706227
1826,4,N/A,N/A,N/A,-0.7%,N/A,N/A,429844
1827,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,636918
1828,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,777794
1829,4,N/A,N/A,N/A,-0.7%,N/A,N/A,658516
1830,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,514768
1831,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,765971
1832,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,781702
1833,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,767367
1834,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,714947
1835,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,499671
1836,5,N/A,N/A,N/A,+24.1%,N/A,N/A,833174
1837,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758152
1838,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,882387
1839,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,798188
1840,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,664316
1841,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,886802
1842,4,N/A,N/A,N/A,-0.7%,N/A,N/A,853009
1843,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,902933
1844,4.48,N/A,N/A,N/A,+11.2%,N/A,N/A,900578
1845,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,584196
1846,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,804757
1847,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,336693
1848,3.92,3.5,4.5,4,-2.7%,3.75,4,896644
1849,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,662183
1850,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,594200
1851,4,N/A,N/A,N/A,-0.7%,N/A,N/A,800786
1852,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,786046
1853,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,882636
1854,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,773429
1855,1.12,N/A,N/A,N/A,-72.2%,N/A,N/A,895617
1856,4,N/A,N/A,N/A,-0.7%,N/A,N/A,810358
1857,4,N/A,N/A,N/A,-0.7%,N/A,N/A,796660
1858,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,795188
1859,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,771911
1860,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734077
1861,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,768151
1862,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,810792
1863,4,N/A,N/A,N/A,-0.7%,N/A,N/A,621906
1864,4,4,4,4,-0.7%,4,4,880286
1865,4.52,N/A,N/A,N/A,+12.2%,N/A,N/A,753341
1866,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,904820
1867,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,904793
1868,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712893
1869,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,804370
1870,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,810547
1871,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,237852
1872,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,803870
1873,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,818094
1874,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,743120
1875,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,792031
1876,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,795047
1877,4,N/A,N/A,N/A,-0.7%,N/A,N/A,776165
1878,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,819033
1879,4,N/A,N/A,N/A,-0.7%,N/A,N/A,780981
1880,4,N/A,N/A,N/A,-0.7%,N/A,N/A,527236
1881,4.33,N/A,N/A,N/A,+7.4%,N/A,N/A,904180
1882,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,217630
1883,4,N/A,N/A,N/A,-0.7%,N/A,N/A,487662
1884,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,902599
1885,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,891861
1886,3.99,N/A,N/A,N/A,-1%,N/A,N/A,706483
1887,4.22,4.5,4.25,4.25,+4.7%,4,4.25,2080
1888,4.13,4,4.5,4,+2.5%,4,4.25,765915
1889,4.68,N/A,N/A,N/A,+16.1%,N/A,N/A,762641
1890,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,668514
1891,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,855947
1892,4,N/A,N/A,N/A,-0.7%,N/A,N/A,882634
1893,4.27,4.5,4.25,4.5,+6%,4,4.25,790043
1894,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,821911
1895,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,461520
1896,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,753702
1897,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,386958
1898,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,901464
1899,4,N/A,N/A,N/A,-0.7%,N/A,N/A,801550
1900,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,854952
1901,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,194967
1902,4,N/A,N/A,N/A,-0.7%,N/A,N/A,697705
1903,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763259
1904,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712016
1905,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,777519
1906,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,805843
1907,4.39,4,4.75,4.5,+8.9%,3.75,4.75,716610
1908,4.17,4,4.25,4.25,+3.5%,4,4.25,517444
1909,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,877323
1910,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,799034
1911,1,N/A,N/A,N/A,-75.2%,N/A,N/A,633513
1912,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,667873
1913,4,N/A,N/A,N/A,-0.7%,N/A,N/A,785792
1914,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,749995
1915,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,676528
1916,4,N/A,N/A,N/A,-0.7%,N/A,N/A,361743
1917,4.44,N/A,N/A,N/A,+10.2%,N/A,N/A,875512
1918,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,585210
1919,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731509
1920,4.15,4.25,4.25,4.25,+3%,4.25,4,729597
1921,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,838003
1922,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,843498
1923,1,N/A,N/A,N/A,-75.2%,N/A,N/A,698672
1924,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,902072
1925,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,741509
1926,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,470509
1927,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,806518
1928,5,N/A,N/A,N/A,+24.1%,N/A,N/A,874282
1929,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,875949
1930,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727766
1931,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,898639
1932,4.19,4.25,4.25,4.25,+4%,4,4.25,781114
1933,4,N/A,N/A,N/A,-0.7%,N/A,N/A,891151
1934,3.86,4,4.25,4,-4.2%,3.75,3.75,265507
1935,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,784179
1936,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,808106
1937,4.48,N/A,N/A,N/A,+11.2%,N/A,N/A,841480
1938,4,N/A,N/A,N/A,-0.7%,N/A,N/A,233496
1939,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,779504
1940,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,666881
1941,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,295549
1942,3.85,N/A,N/A,N/A,-4.5%,N/A,N/A,434771
1943,4,N/A,N/A,N/A,-0.7%,N/A,N/A,476355
1944,3.94,3.75,4,4,-2.2%,4.25,3.75,890543
1945,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,838576
1946,4,N/A,N/A,N/A,-0.7%,N/A,N/A,670093
1947,3.7,N/A,N/A,N/A,-8.2%,N/A,N/A,783582
1948,4.35,N/A,N/A,N/A,+7.9%,N/A,N/A,879921
1949,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,714319
1950,4,N/A,N/A,N/A,-0.7%,N/A,N/A,830184
1951,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,902932
1952,3.93,3.75,4.25,4,-2.5%,3.75,4,313402
1953,4.05,N/A,N/A,N/A,+0.5%,N/A,N/A,785964
1954,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,543936
1955,3.65,N/A,N/A,N/A,-9.4%,N/A,N/A,771157
1956,4,N/A,N/A,N/A,-0.7%,N/A,N/A,793861
1957,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715002
1958,3.96,4,4,4,-1.7%,4.25,3.75,677510
1959,4,N/A,N/A,N/A,-0.7%,N/A,N/A,771934
1960,4,N/A,N/A,N/A,-0.7%,N/A,N/A,288119
1961,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,482486
1962,4,N/A,N/A,N/A,-0.7%,N/A,N/A,789166
1963,4,N/A,N/A,N/A,-0.7%,N/A,N/A,812862
1964,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,791609
1965,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,864988
1966,4.04,4.25,4.25,4,+0.2%,4,4,767842
1967,4.25,4.5,4,4.5,+5.5%,4,4.25,586045
1968,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,420668
1969,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,802609
1970,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,902437
1971,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,787516
1972,3.28,N/A,N/A,N/A,-18.6%,N/A,N/A,715055
1973,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,339438
1974,3.64,N/A,N/A,N/A,-9.7%,N/A,N/A,802015
1975,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,762925
1976,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,820785
1977,4,N/A,N/A,N/A,-0.7%,N/A,N/A,829536
1978,4.44,N/A,N/A,N/A,+10.2%,N/A,N/A,902019
1979,4.14,N/A,N/A,N/A,+2.7%,N/A,N/A,784316
1980,4.12,4,4.25,4,+2.2%,4,4.25,703648
1981,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,844480
1982,3.83,N/A,N/A,N/A,-5%,N/A,N/A,749567
1983,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,884675
1984,4.8,N/A,N/A,N/A,+19.1%,N/A,N/A,774802
1985,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,131979
1986,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737220
1987,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,735789
1988,4,N/A,N/A,N/A,-0.7%,N/A,N/A,871933
1989,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,815517
1990,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,901699
1991,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638433
1992,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703701
1993,4.04,4.25,4.25,4,+0.2%,4,4,544594
1994,4,N/A,N/A,N/A,-0.7%,N/A,N/A,775003
1995,4.15,N/A,N/A,N/A,+3%,N/A,N/A,843258
1996,4,N/A,N/A,N/A,-0.7%,N/A,N/A,830033
1997,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,827579
1998,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,892603
1999,4.89,N/A,N/A,N/A,+21.3%,N/A,N/A,703319
2000,4.17,4,4.25,4.25,+3.5%,4,4.25,807402
2001,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,894962
2002,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,478054
2003,3.96,N/A,N/A,N/A,-1.7%,N/A,N/A,656870
2004,4.36,N/A,N/A,N/A,+8.2%,N/A,N/A,830579
2005,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,783705
2006,4,N/A,N/A,N/A,-0.7%,N/A,N/A,808077
2007,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,681009
2008,4,N/A,N/A,N/A,-0.7%,N/A,N/A,685708
2009,4,N/A,N/A,N/A,-0.7%,N/A,N/A,161087
2010,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,591123
2011,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,141097
2012,4.68,N/A,N/A,N/A,+16.1%,N/A,N/A,835190
2013,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,818897
2014,4.17,N/A,N/A,N/A,+3.5%,N/A,N/A,397246
2015,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765351
2016,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,705178
2017,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802513
2018,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,865678
2019,4,N/A,N/A,N/A,-0.7%,N/A,N/A,796767
2020,4.35,N/A,N/A,N/A,+7.9%,N/A,N/A,882815
2021,4.43,4.5,5,4.5,+9.9%,4.5,4.25,762358
2022,4.52,N/A,N/A,N/A,+12.2%,N/A,N/A,774333
2023,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,707873
2024,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,612907
2025,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,840084
2026,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,309633
2027,2.04,N/A,N/A,N/A,-49.4%,N/A,N/A,894697
2028,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751276
2029,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730794
2030,4.04,4,4,4,+0.2%,3.75,4.25,865801
2031,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,792095
2032,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,560899
2033,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,815380
2034,3.4,N/A,N/A,N/A,-15.6%,N/A,N/A,887206
2035,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720081
2036,4,N/A,N/A,N/A,-0.7%,N/A,N/A,283211
2037,4.8,N/A,N/A,N/A,+19.1%,N/A,N/A,894107
2038,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,719747
2039,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,251276
2040,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,862206
2041,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,881652
2042,4.04,4.25,4.25,4,+0.2%,4,4,757046
2043,5,N/A,N/A,N/A,+24.1%,N/A,N/A,789393
2044,4,N/A,N/A,N/A,-0.7%,N/A,N/A,845412
2045,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,819304
2046,4.51,N/A,N/A,N/A,+11.9%,N/A,N/A,797772
2047,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,749634
2048,4,N/A,N/A,N/A,-0.7%,N/A,N/A,866023
2049,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,848998
2050,4.38,4.25,4.5,4.5,+8.7%,4.5,4.25,879197
2051,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,830344
2052,3.69,N/A,N/A,N/A,-8.4%,N/A,N/A,713035
2053,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,293256
2054,3.88,N/A,N/A,N/A,-3.7%,N/A,N/A,793936
2055,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,716601
2056,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,804630
2057,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,326927
2058,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,895280
2059,4,N/A,N/A,N/A,-0.7%,N/A,N/A,838155
2060,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,551617
2061,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,9311
2062,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,834711
2063,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,678389
2064,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,806906
2065,4,N/A,N/A,N/A,-0.7%,N/A,N/A,451309
2066,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639316
2067,4,N/A,N/A,N/A,-0.7%,N/A,N/A,778000
2068,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,761238
2069,4.44,N/A,N/A,N/A,+10.2%,N/A,N/A,340807
2070,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,895190
2071,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,761362
2072,4,N/A,N/A,N/A,-0.7%,N/A,N/A,362562
2073,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,131231
2074,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,767116
2075,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,261357
2076,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,791892
2077,5,N/A,N/A,N/A,+24.1%,N/A,N/A,695994
2078,4,N/A,N/A,N/A,-0.7%,N/A,N/A,543656
2079,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,873988
2080,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,750109
2081,4.6,N/A,N/A,N/A,+14.1%,N/A,N/A,873591
2082,5,N/A,N/A,N/A,+24.1%,N/A,N/A,887419
2083,4,N/A,N/A,N/A,-0.7%,N/A,N/A,315779
2084,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,699050
2085,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,756825
2086,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,633080
2087,4.52,N/A,N/A,N/A,+12.2%,N/A,N/A,841702
2088,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,811746
2089,4.48,N/A,N/A,N/A,+11.2%,N/A,N/A,889847
2090,4.4,4.5,4.5,4.5,+9.2%,4.5,4.25,801338
2091,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,797241
2092,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,864649
2093,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,790728
2094,4.42,4.75,4.75,4.5,+9.7%,4,4.5,546478
2095,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,786350
2096,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,701495
2097,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,844149
2098,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,768388
2099,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740523
2100,3.6,N/A,N/A,N/A,-10.7%,N/A,N/A,875950
2101,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,872781
2102,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679442
2103,3.4,N/A,N/A,N/A,-15.6%,N/A,N/A,756458
2104,4,N/A,N/A,N/A,-0.7%,N/A,N/A,405337
2105,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,787116
2106,4,N/A,N/A,N/A,-0.7%,N/A,N/A,265534
2107,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,603303
2108,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,875247
2109,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708714
2110,2.5,N/A,N/A,N/A,-38%,N/A,N/A,831487
2111,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,884147
2112,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,632722
2113,4,N/A,N/A,N/A,-0.7%,N/A,N/A,684054
2114,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,798371
2115,4.81,4.75,4.75,4.75,+19.4%,5,4.75,591360
2116,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,765344
2117,4.41,4.25,5,4.5,+9.4%,4.5,4.25,881839
2118,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731243
2119,4,N/A,N/A,N/A,-0.7%,N/A,N/A,775547
