,ba_score,feel,look,overall,rDev,smell,taste,user_id
1659,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,712851
1660,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,691181
1661,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,661432
1662,3.88,4,4,4,+1%,3.5,4,456300
1663,5,N/A,N/A,N/A,+30.2%,N/A,N/A,227055
1664,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690971
1665,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713758
1666,4,N/A,N/A,N/A,+4.2%,N/A,N/A,471971
1667,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712866
1668,3.94,4.25,4.5,4,+2.6%,3.5,4,204323
1669,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,442008
1670,3,N/A,N/A,N/A,-21.9%,N/A,N/A,541775
1671,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,486744
1672,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,683746
1673,4.18,3.75,4,4.5,+8.9%,4,4.25,704894
1674,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,636409
1675,4,N/A,N/A,N/A,+4.2%,N/A,N/A,705858
1676,3.42,3.5,3.75,3.5,-10.9%,3.5,3.25,353974
1677,2,N/A,N/A,N/A,-47.9%,N/A,N/A,687777
1678,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,329163
1679,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,708193
1680,3.79,3.25,4.25,3.75,-1.3%,4,3.75,445745
1681,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,715265
1682,4,N/A,N/A,N/A,+4.2%,N/A,N/A,438622
1683,4.09,4,4.75,4.5,+6.5%,3.75,4,321839
1684,3.79,3.75,4.5,4,-1.3%,3.5,3.75,691934
1685,4,N/A,N/A,N/A,+4.2%,N/A,N/A,721506
1686,3.86,4.5,4.5,4,+0.5%,3.5,3.75,689161
1687,4,N/A,N/A,N/A,+4.2%,N/A,N/A,673287
1688,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699555
1689,4,N/A,N/A,N/A,+4.2%,N/A,N/A,371395
1690,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657810
1691,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707905
1692,3.65,4,4.25,3.75,-4.9%,3.5,3.5,594475
1693,3.48,2.5,4,3.25,-9.4%,3.5,3.75,105194
1694,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684991
1695,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725054
1696,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656840
1697,4.36,4.5,4.75,4.5,+13.5%,4.25,4.25,702018
1698,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,708126
1699,3.92,4,4.5,3.75,+2.1%,3.75,4,397246
1700,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674840
1701,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691382
1702,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,680148
1703,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,697690
1704,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,359842
1705,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,637295
1706,4.02,4,4.25,4,+4.7%,4,4,349757
1707,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,520988
1708,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,609098
1709,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,672497
1710,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723228
1711,3.85,4,3.5,4,+0.3%,3.5,4,718395
1712,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,526021
1713,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657139
1714,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,556055
1715,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,569988
1716,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,535110
1717,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,297320
1718,3.31,3,4,3.25,-13.8%,4.25,2.75,716010
1719,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,706909
1720,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,683860
1721,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,607665
1722,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686326
1723,4,N/A,N/A,N/A,+4.2%,N/A,N/A,205702
1724,3.99,3.75,4.25,4,+3.9%,4,4,27421
1725,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,716997
1726,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703769
1727,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,343375
1728,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,688319
1729,4.03,4,3.75,4,+4.9%,3.75,4.25,590014
1730,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686182
1731,4,N/A,N/A,N/A,+4.2%,N/A,N/A,446847
1732,5,N/A,N/A,N/A,+30.2%,N/A,N/A,686011
1733,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,690905
1734,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,721607
1735,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,720269
1736,3,N/A,N/A,N/A,-21.9%,N/A,N/A,712210
1737,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,600123
1738,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,588146
1739,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657104
1740,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,719573
1741,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,560961
1742,4,N/A,N/A,N/A,+4.2%,N/A,N/A,556839
1743,2.89,3,3.25,2.75,-24.7%,3.5,2.5,461416
1744,4,N/A,N/A,N/A,+4.2%,N/A,N/A,663354
1745,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,711045
1746,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,600242
1747,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,495838
1748,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,714833
1749,4,N/A,N/A,N/A,+4.2%,N/A,N/A,430116
1750,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,714518
1751,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,711611
1752,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,663581
1753,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713868
1754,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,512859
1755,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,14147
1756,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,712568
1757,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,515789
1758,4.52,4.5,4.75,4.5,+17.7%,4.5,4.5,493944
1759,4,N/A,N/A,N/A,+4.2%,N/A,N/A,639522
1760,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,447490
1761,4,N/A,N/A,N/A,+4.2%,N/A,N/A,446332
1762,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,660553
1763,4,N/A,N/A,N/A,+4.2%,N/A,N/A,195930
1764,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674396
1765,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,676939
1766,3.21,3.5,4,3.5,-16.4%,3,3,17340
1767,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,189358
1768,4,N/A,N/A,N/A,+4.2%,N/A,N/A,683529
1769,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,312830
1770,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,237362
1771,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,710222
1772,3.11,3.5,4,3,-19%,3,3,539252
1773,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,707968
1774,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674107
1775,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,55912
1776,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,111760
1777,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,28423
1778,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694658
1779,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,707934
1780,3,N/A,N/A,N/A,-21.9%,N/A,N/A,707741
1781,3.95,3.5,4,4,+2.9%,4,4,494879
1782,3.73,3.5,5,4,-2.9%,4.5,3,617932
1783,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706641
1784,3.92,3.5,3.5,4,+2.1%,4,4,469942
1785,2,N/A,N/A,N/A,-47.9%,N/A,N/A,450360
1786,3.7,4,4,3.5,-3.6%,4,3.5,484016
1787,3.99,3.75,4.25,4,+3.9%,4,4,681662
1788,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,114393
1789,5,N/A,N/A,N/A,+30.2%,N/A,N/A,532049
1790,4.42,4,4,4.5,+15.1%,4.5,4.5,655761
1791,4.06,4,3,4,+5.7%,4.5,4,610996
1792,3,N/A,N/A,N/A,-21.9%,N/A,N/A,695412
1793,4,N/A,N/A,N/A,+4.2%,N/A,N/A,537281
1794,4,N/A,N/A,N/A,+4.2%,N/A,N/A,705779
1795,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,692447
1796,3.88,4,4,4,+1%,3.5,4,627001
1797,3.69,3.5,3,4,-3.9%,4,3.5,639090
1798,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655777
1799,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,103628
1800,1,N/A,N/A,N/A,-74%,N/A,N/A,444433
1801,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,169872
1802,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,678501
1803,4,N/A,N/A,N/A,+4.2%,N/A,N/A,490924
1804,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,149669
1805,4,N/A,N/A,N/A,+4.2%,N/A,N/A,689143
1806,3.46,4,4,3.5,-9.9%,3,3.5,522501
1807,3,N/A,N/A,N/A,-21.9%,N/A,N/A,700209
1808,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,700291
1809,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678825
1810,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,686781
1811,4,N/A,N/A,N/A,+4.2%,N/A,N/A,650280
1812,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,
1813,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,176419
1814,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,368265
1815,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,637110
1816,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,701212
1817,4,N/A,N/A,N/A,+4.2%,N/A,N/A,595703
1818,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693368
1819,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,585360
1820,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,690642
1821,3,N/A,N/A,N/A,-21.9%,N/A,N/A,656978
1822,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,698967
1823,4,N/A,N/A,N/A,+4.2%,N/A,N/A,598924
1824,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,699873
1825,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,524884
1826,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,679738
1827,3,N/A,N/A,N/A,-21.9%,N/A,N/A,520731
1828,3,N/A,N/A,N/A,-21.9%,N/A,N/A,637307
1829,3.96,4.5,4.5,4,+3.1%,3.5,4,68995
1830,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655110
1831,4,N/A,N/A,N/A,+4.2%,N/A,N/A,88921
1832,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,684012
1833,3.85,3.5,4,3.5,+0.3%,4,4,656153
1834,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,511467
1835,4,N/A,N/A,N/A,+4.2%,N/A,N/A,143614
1836,3.17,3.5,3,3,-17.4%,3.5,3,490611
1837,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,412215
1838,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697413
1839,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662460
1840,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,534024
1841,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,536291
1842,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,534622
1843,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,384377
1844,4,N/A,N/A,N/A,+4.2%,N/A,N/A,666092
1845,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,
1846,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,244051
1847,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,641739
1848,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,655931
1849,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,178120
1850,3.7,4,4,3.5,-3.6%,4,3.5,663858
1851,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,357325
1852,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655537
1853,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,589249
1854,3.98,3.5,4.5,4,+3.6%,4,4,83396
1855,3.02,3,3,2.5,-21.4%,3.5,3,311921
1856,4,N/A,N/A,N/A,+4.2%,N/A,N/A,448250
1857,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,389332
1858,4.32,4.5,3.5,4.5,+12.5%,4,4.5,566920
1859,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,9691
1860,3.13,3.5,3,3,-18.5%,2.5,3.5,681798
1861,4,N/A,N/A,N/A,+4.2%,N/A,N/A,308613
1862,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693233
1863,3,N/A,N/A,N/A,-21.9%,N/A,N/A,580362
1864,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679112
1865,4.03,4,4.5,4,+4.9%,4,4,652672
1866,4,N/A,N/A,N/A,+4.2%,N/A,N/A,677330
1867,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692750
1868,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,352725
1869,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681301
1870,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,687335
1871,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686655
1872,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,692207
1873,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,514289
1874,1,N/A,N/A,N/A,-74%,N/A,N/A,691947
1875,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,558963
1876,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,691499
1877,4,N/A,N/A,N/A,+4.2%,N/A,N/A,689153
1878,5,N/A,N/A,N/A,+30.2%,N/A,N/A,691279
1879,3.8,4,4,4,-1%,4,3.5,291177
1880,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,691378
1881,4.25,4,4.5,4.5,+10.7%,4.5,4,454101
1882,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,666558
1883,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,679479
1884,4,N/A,N/A,N/A,+4.2%,N/A,N/A,152708
1885,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,656519
1886,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678389
1887,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,479299
1888,4.2,4,4,4,+9.4%,4,4.5,657496
1889,3.06,3,4,3,-20.3%,3,3,443451
1890,3.88,4,4,4,+1%,3.5,4,636365
1891,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,589137
1892,4,N/A,N/A,N/A,+4.2%,N/A,N/A,671083
1893,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689307
1894,3,N/A,N/A,N/A,-21.9%,N/A,N/A,689431
1895,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,515335
1896,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,689081
1897,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,655025
1898,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,317982
1899,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,688834
1900,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,638392
1901,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,659892
1902,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,509743
1903,4,N/A,N/A,N/A,+4.2%,N/A,N/A,673565
1904,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,457878
1905,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,98647
1906,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671195
1907,3.92,3.5,3.5,4,+2.1%,4,4,566415
1908,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,674390
1909,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686233
1910,3.88,4,4,4,+1%,3.5,4,215937
1911,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,355157
1912,4,N/A,N/A,N/A,+4.2%,N/A,N/A,298409
1913,4,4,4,4,+4.2%,4,4,244701
1914,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,658969
1915,3.63,3,4.5,3.5,-5.5%,4,3.5,231918
1916,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,63222
1917,4,N/A,N/A,N/A,+4.2%,N/A,N/A,683268
1918,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,584357
1919,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,599702
1920,3.65,3.5,4,3.5,-4.9%,4,3.5,268809
1921,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,236136
1922,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661399
1923,5,N/A,N/A,N/A,+30.2%,N/A,N/A,607004
1924,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,126569
1925,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,682463
1926,4,N/A,N/A,N/A,+4.2%,N/A,N/A,271387
1927,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,664947
1928,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,626631
1929,4,4,4,4,+4.2%,4,4,495653
1930,3.45,3.5,4,3.5,-10.2%,4,3,622391
1931,4,N/A,N/A,N/A,+4.2%,N/A,N/A,123694
1932,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,429511
1933,3.58,4,4,3.5,-6.8%,3.5,3.5,571835
1934,1,N/A,N/A,N/A,-74%,N/A,N/A,151373
1935,4,N/A,N/A,N/A,+4.2%,N/A,N/A,421140
1936,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681528
1937,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,418123
1938,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,643020
1939,3.8,4,4,4,-1%,4,3.5,495187
1940,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,679224
1941,2,N/A,N/A,N/A,-47.9%,N/A,N/A,606329
1942,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,662145
1943,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673080
1944,4,N/A,N/A,N/A,+4.2%,N/A,N/A,651770
1945,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,671249
1946,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,590772
1947,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,655505
1948,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,543606
1949,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,572853
1950,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,675875
1951,2.76,3,4,2.5,-28.1%,3,2.5,621388
1952,3.57,4.5,3,3.5,-7%,3.5,3.5,406443
1953,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,654098
1954,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,649981
1955,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,598337
1956,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678033
1957,3.74,4.5,4.5,3.5,-2.6%,3,4,665769
1958,3,N/A,N/A,N/A,-21.9%,N/A,N/A,534304
1959,4.75,5,4.5,4.5,+23.7%,4.5,5,625103
1960,3,N/A,N/A,N/A,-21.9%,N/A,N/A,675738
1961,4,N/A,N/A,N/A,+4.2%,N/A,N/A,629627
1962,3.73,4,3.5,4,-2.9%,3,4,572344
1963,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,594633
1964,4,N/A,N/A,N/A,+4.2%,N/A,N/A,381806
1965,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,560312
1966,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,678812
1967,5,N/A,N/A,N/A,+30.2%,N/A,N/A,678808
1968,3.83,3,4.5,3.5,-0.3%,4,4,637308
1969,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,670874
1970,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,320392
1971,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678444
1972,3,N/A,N/A,N/A,-21.9%,N/A,N/A,3413
1973,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,289659
1974,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,526277
1975,3.83,4.5,4,4,-0.3%,3.5,3.75,419437
1976,3.29,3.5,3,3,-14.3%,4,3,519994
1977,4,N/A,N/A,N/A,+4.2%,N/A,N/A,274163
1978,5,N/A,N/A,N/A,+30.2%,N/A,N/A,640063
1979,2.74,4,4,2.5,-28.6%,2.5,2.5,197033
1980,4,N/A,N/A,N/A,+4.2%,N/A,N/A,524109
1981,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653482
1982,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,592263
1983,4,N/A,N/A,N/A,+4.2%,N/A,N/A,675231
1984,4,N/A,N/A,N/A,+4.2%,N/A,N/A,172031
1985,3,N/A,N/A,N/A,-21.9%,N/A,N/A,677325
1986,3.65,3.5,4,3.5,-4.9%,4,3.5,61323
1987,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,565159
1988,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,677167
1989,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,371702
1990,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,672911
1991,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,651952
1992,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,264065
1993,4.05,3.5,4,4.5,+5.5%,4,4,409755
1994,4,N/A,N/A,N/A,+4.2%,N/A,N/A,552055
1995,3.67,4,3.5,3.5,-4.4%,4,3.5,116145
1996,3.65,3.5,4,3.5,-4.9%,4,3.5,595301
1997,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,356177
1998,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661273
1999,3.97,4,3.5,4,+3.4%,4,4,330550
2000,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,274891
2001,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,658011
2002,3.37,3.5,3,3,-12.2%,3.5,3.5,492136
2003,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,452449
2004,4,N/A,N/A,N/A,+4.2%,N/A,N/A,638305
2005,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,661230
2006,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674974
2007,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,412941
2008,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641323
2009,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,496328
2010,3,N/A,N/A,N/A,-21.9%,N/A,N/A,663258
2011,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,19425
2012,5,N/A,N/A,N/A,+30.2%,N/A,N/A,660427
2013,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674352
2014,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659761
2015,3.76,4.5,4.5,4,-2.1%,3.5,3.5,446692
2016,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,205291
2017,3,N/A,N/A,N/A,-21.9%,N/A,N/A,632055
2018,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,653584
2019,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,643291
2020,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,460983
2021,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,673289
2022,3.92,3.5,3.5,4,+2.1%,4,4,434909
2023,3,N/A,N/A,N/A,-21.9%,N/A,N/A,519542
2024,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,565351
2025,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640533
2026,4.23,4,4.5,4,+10.2%,4,4.5,183449
2027,4,N/A,N/A,N/A,+4.2%,N/A,N/A,552941
2028,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,647316
2029,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,276923
2030,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,630749
2031,4.09,4,3.5,4,+6.5%,4.5,4,544449
2032,4.57,4,4.5,4.5,+19%,5,4.5,386412
2033,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,602735
2034,3,N/A,N/A,N/A,-21.9%,N/A,N/A,5743
2035,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,638742
2036,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657044
2037,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,565768
2038,4,N/A,N/A,N/A,+4.2%,N/A,N/A,631088
2039,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,339562
2040,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,306904
2041,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,599282
2042,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,569231
2043,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,590364
2044,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,257121
2045,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,531246
2046,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,392435
2047,3,N/A,N/A,N/A,-21.9%,N/A,N/A,212197
2048,4,N/A,N/A,N/A,+4.2%,N/A,N/A,191269
2049,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,601458
2050,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,634123
2051,4,N/A,N/A,N/A,+4.2%,N/A,N/A,358416
2052,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,491306
2053,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,639460
2054,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,662957
2055,3.11,3.5,3,3.5,-19%,2,3.5,652800
2056,3,N/A,N/A,N/A,-21.9%,N/A,N/A,663531
2057,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,662759
2058,4,N/A,N/A,N/A,+4.2%,N/A,N/A,197226
2059,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,560711
2060,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,1032
2061,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,666579
2062,4,N/A,N/A,N/A,+4.2%,N/A,N/A,571337
2063,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,653096
2064,4,N/A,N/A,N/A,+4.2%,N/A,N/A,97789
