,ba_score,feel,look,overall,rDev,smell,taste,user_id
1642,4,N/A,N/A,N/A,+12.4%,N/A,N/A,175841
1643,3,N/A,N/A,N/A,-15.7%,N/A,N/A,563014
1644,4,N/A,N/A,N/A,+12.4%,N/A,N/A,629965
1645,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,638783
1646,4,N/A,N/A,N/A,+12.4%,N/A,N/A,540589
1647,5,N/A,N/A,N/A,+40.4%,N/A,N/A,638752
1648,5,N/A,N/A,N/A,+40.4%,N/A,N/A,638710
1649,4,N/A,N/A,N/A,+12.4%,N/A,N/A,416923
1650,5,N/A,N/A,N/A,+40.4%,N/A,N/A,73234
1651,3,N/A,N/A,N/A,-15.7%,N/A,N/A,611359
1652,4,N/A,N/A,N/A,+12.4%,N/A,N/A,199268
1653,5,N/A,N/A,N/A,+40.4%,N/A,N/A,617195
1654,5,N/A,N/A,N/A,+40.4%,N/A,N/A,634212
1655,3,N/A,N/A,N/A,-15.7%,N/A,N/A,562734
1656,4,N/A,N/A,N/A,+12.4%,N/A,N/A,284132
1657,3,N/A,N/A,N/A,-15.7%,N/A,N/A,318545
1658,4,N/A,N/A,N/A,+12.4%,N/A,N/A,616013
1659,2.86,3,4,3,-19.7%,3,2.5,326927
1660,3,N/A,N/A,N/A,-15.7%,N/A,N/A,564602
1661,4,N/A,N/A,N/A,+12.4%,N/A,N/A,302514
1662,4,N/A,N/A,N/A,+12.4%,N/A,N/A,187038
1663,4,N/A,N/A,N/A,+12.4%,N/A,N/A,360253
1664,4,N/A,N/A,N/A,+12.4%,N/A,N/A,279088
1665,4,N/A,N/A,N/A,+12.4%,N/A,N/A,512807
1666,2.93,3.5,3,3,-17.7%,2.5,3,601042
1667,4,4,4,4,+12.4%,4,4,116145
1668,3.03,3,3.5,3,-14.9%,3,3,498737
1669,3.2,4,3,3.5,-10.1%,3,3,39066
1670,3.06,3,4,3,-14%,3,3,304888
1671,3.64,4,4,4,+2.2%,2.5,4,549902
1672,3.77,3,3.5,3.5,+5.9%,4,4,455308
1673,3.61,4.5,4,4,+1.4%,3,3.5,863
1674,3.76,4,4,4,+5.6%,3,4,289047
1675,2.73,3,2.5,3,-23.3%,2,3,423692
1676,2.6,2.5,4.5,3,-27%,2,2.5,558952
1677,2.41,2.5,3,2.5,-32.3%,2,2.5,397388
1678,2.69,3.5,4,2.5,-24.4%,2.5,2.5,582825
1679,2.54,2.5,3.5,3,-28.7%,2,2.5,607791
1680,3.46,4,4,3.5,-2.8%,3,3.5,217458
1681,3.03,3,3.5,3,-14.9%,3,3,267503
1682,2.96,3.5,3.5,3,-16.9%,2.5,3,430995
1683,3.22,3,3,3.5,-9.6%,3.5,3,409015
1684,2.36,2.5,3.5,2.5,-33.7%,2.5,2,441171
1685,3.53,3.5,4,3.5,-0.8%,3.5,3.5,113659
1686,3.36,3.5,2.5,3.5,-5.6%,4,3,220801
1687,2.88,3,3,3,-19.1%,2.5,3,380429
1688,4,4,4,4,+12.4%,4,4,457
1689,3.33,3.5,4,3.5,-6.5%,3.5,3,322390
1690,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,461894
1691,4.2,4,4,4,+18%,4,4.5,438718
1692,2.6,3,3,3,-27%,3,2,530484
1693,4.2,4,4,4,+18%,4,4.5,277481
1694,3.39,3,2.5,3.5,-4.8%,3.5,3.5,539252
1695,2.98,4.5,3.5,3,-16.3%,3,2.5,311415
1696,3.01,2.5,4,3,-15.4%,3,3,588853
1697,2.77,3,2.5,3,-22.2%,3,2.5,398670
1698,4.45,5,4.5,5,+25%,4.5,4,368019
1699,3.53,3.5,4,3.5,-0.8%,3.5,3.5,145309
1700,3.1,3,3,3.5,-12.9%,3,3,367944
1701,3.96,4,4,4,+11.2%,3,4.5,195695
1702,3.25,3,3.5,3.5,-8.7%,3.5,3,5391
1703,3.16,3,4,3.5,-11.2%,3,3,221344
1704,3.8,4,4,4,+6.7%,4,3.5,330875
1705,2.93,2.5,2,3,-17.7%,4,2.5,259635
1706,3.71,3.5,4,4,+4.2%,3,4,345298
1707,3.03,3,3.5,3,-14.9%,3,3,276441
1708,3.31,4,3.5,3.5,-7%,2.5,3.5,158
1709,3.8,3.5,3.5,4,+6.7%,3.5,4,453102
1710,4.19,4.5,5,4,+17.7%,3.5,4.5,313098
1711,3.67,4,3.5,3.5,+3.1%,4,3.5,211743
1712,3.26,3.5,3.5,3.5,-8.4%,2.5,3.5,196252
1713,3.46,4,4,3.5,-2.8%,3,3.5,534024
1714,3.63,3.5,4,3,+2%,3.5,4,301563
1715,3.31,4.5,4,3.5,-7%,3,3,75888
1716,3.32,3,3,3,-6.7%,3.5,3.5,422275
1717,3.67,4,2.5,4,+3.1%,3,4,454548
1718,3.55,4.5,3,4,-0.3%,3,3.5,539775
1719,3.13,3,3.5,3.5,-12.1%,3,3,184093
1720,3.45,3,3.5,3.5,-3.1%,3.5,3.5,318067
1721,3.23,4,3.5,3.5,-9.3%,3,3,116449
1722,3.11,3,3.5,3,-12.6%,2.5,3.5,393822
1723,3.36,3,4,3.5,-5.6%,3,3.5,511250
1724,3.86,4,4,4.5,+8.4%,3,4,455621
1725,4.15,4,4.5,4,+16.6%,4.5,4,441419
1726,3.26,3,4,4,-8.4%,3,3,535394
1727,3.36,3,4,3.5,-5.6%,3,3.5,106962
1728,3.9,4,3,5,+9.6%,3,4,398729
1729,3.34,4,4,3.5,-6.2%,2.5,3.5,567265
1730,3.72,3,3,4,+4.5%,3.5,4,405217
1731,2.79,2.5,4,3.5,-21.6%,2.5,2.5,456883
1732,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,427254
1733,1.77,2.5,3,2.5,-50.3%,1,1.5,110652
1734,3.46,3,4,4,-2.8%,3,3.5,234141
1735,3.58,3.5,3.5,4.5,+0.6%,3,3.5,1347
1736,3.98,4,4,4.5,+11.8%,3.5,4,13029
1737,3.45,3,3.5,3.5,-3.1%,3.5,3.5,333449
1738,3.5,4,3,4,-1.7%,3,3.5,542416
1739,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,295975
1740,4.21,4,4.5,4.5,+18.3%,3.5,4.5,367369
1741,3.38,3.5,3.5,3.5,-5.1%,3,3.5,229918
1742,4.12,4.5,3.5,4.5,+15.7%,4,4,527377
1743,3.61,4,3.5,4,+1.4%,2.5,4,532173
1744,3.47,3.5,3,3.5,-2.5%,3.5,3.5,472801
1745,3.6,3.5,3.5,4,+1.1%,3.5,3.5,26127
1746,3.38,3.5,3.5,3.5,-5.1%,3,3.5,319750
1747,3.98,4,4,4.5,+11.8%,3.5,4,276526
1748,3.36,4,4,4,-5.6%,3,3,473750
1749,3.21,3.5,4,3.5,-9.8%,3,3,106006
1750,3.18,3,4,3,-10.7%,3.5,3,232958
1751,3.11,2.5,4,3.5,-12.6%,3,3,156321
1752,4.07,4.5,3,5,+14.3%,3.5,4,366349
1753,2.92,3,2,3.5,-18%,2.5,3,316612
1754,2.66,3,3,2.5,-25.3%,2,3,431644
1755,4.03,4.5,4,4.5,+13.2%,3.5,4,506608
1756,3.33,3.5,2,3.5,-6.5%,4,3,295453
1757,4.48,4.5,4.5,5,+25.8%,4,4.5,491128
1758,3.62,3.5,3.5,3.5,+1.7%,4,3.5,94628
1759,3.97,4,3.5,4,+11.5%,4,4,481523
1760,3.62,4,3,4,+1.7%,3.5,3.5,113426
1761,2.98,3,3,3.5,-16.3%,2.5,3,479583
1762,4.27,4,3.5,4.5,+19.9%,4,4.5,305814
1763,3.65,4,3.5,4,+2.5%,3.5,3.5,215044
1764,3.53,4,3.5,4,-0.8%,3,3.5,312350
1765,3.45,3.5,3,4,-3.1%,3,3.5,483196
1766,3.85,4,3.5,4,+8.1%,3.5,4,708
1767,3.28,3.5,3.5,4,-7.9%,3,3,464458
1768,3.91,4,4.5,4,+9.8%,3.5,4,291406
1769,2.75,2.5,3,3,-22.8%,3,2.5,353114
1770,3.18,3.5,3.5,3.5,-10.7%,3,3,257816
1771,3.62,3.5,3.5,3.5,+1.7%,4,3.5,149468
1772,3.25,3.5,3,4,-8.7%,3,3,27421
1773,3.45,3.5,3,4,-3.1%,3,3.5,241704
1774,3.94,4.5,4.5,4.5,+10.7%,3,4,4791
1775,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,164611
1776,3.56,4,2,4,0%,3.5,3.5,217296
1777,3,3,3,3,-15.7%,3,3,367255
1778,3.56,4,4,4,0%,3,3.5,268461
1779,3.62,4,3,4,+1.7%,3.5,3.5,461657
1780,3.65,3.5,3,4,+2.5%,3,4,300408
1781,3.21,4,3.5,4,-9.8%,2.5,3,348883
1782,3.38,3.5,3.5,3.5,-5.1%,3,3.5,436826
1783,3.56,4,4,5,0%,3,3,270944
1784,3.08,3,3,3,-13.5%,2.5,3.5,237157
1785,4.52,4,4,5,+27%,4.5,4.5,282
1786,2.88,3,3,3,-19.1%,2.5,3,160720
1787,3.89,3,2.5,4,+9.3%,3.5,4.5,172931
1788,3.61,3.5,4,4.5,+1.4%,3,3.5,364194
1789,3.01,4,3.5,3,-15.4%,2.5,3,206640
1790,3.35,3.5,3,4.5,-5.9%,3,3,351673
1791,3.23,3.25,3.25,3.25,-9.3%,2.75,3.5,164286
1792,3.71,4,4.5,4,+4.2%,3.5,3.5,211363
1793,2.45,2,3.5,2,-31.2%,3.5,2,174542
1794,3.6,3.5,3.5,4,+1.1%,3.5,3.5,197033
1795,3.06,3,4,3,-14%,3,3,134462
1796,3.44,2.5,2.5,4,-3.4%,3.5,3.5,3138
1797,3.33,3,3.5,3.5,-6.5%,3,3.5,396593
1798,3.6,3.5,3.5,4,+1.1%,3.5,3.5,342
1799,3.45,3,3.5,3.5,-3.1%,3.5,3.5,283189
1800,3.38,3.5,3.5,3.5,-5.1%,3,3.5,361562
1801,2.59,3.5,4,3,-27.2%,2.5,2,384136
1802,2.1,3,2,2,-41%,2,2,283938
1803,3.95,4,3.5,4.5,+11%,3.5,4,53566
1804,2.89,3,3.5,3.5,-18.8%,2,3,325397
1805,2.92,4,4,4,-18%,2,2.5,650
1806,2.95,2.5,3,3,-17.1%,3,3,158193
1807,3.2,4,3,3.5,-10.1%,3,3,104071
1808,3.52,4,3,4.5,-1.1%,3.5,3,254804
1809,3.54,3.5,2.5,4,-0.6%,3.5,3.5,297213
1810,3.35,3.5,3,3.5,-5.9%,3,3.5,24828
1811,3.7,3,3,4.5,+3.9%,3,4,312918
1812,3.06,2,4,3.5,-14%,3,3,3586
1813,3.07,3,2.5,3.5,-13.8%,3,3,260136
1814,3.68,4.5,3.5,4.5,+3.4%,3,3.5,56472
1815,2.88,3.5,3.5,3,-19.1%,3,2.5,152291
1816,3.64,3,3,4,+2.2%,4,3.5,98898
1817,2.97,3,2.5,3,-16.6%,3,3,4240
1818,3.7,3.5,3.5,4.5,+3.9%,3.5,3.5,220672
1819,3.47,3.5,3,3.5,-2.5%,3.5,3.5,4099
1820,3.52,4,3,3.5,-1.1%,3.5,3.5,37950
1821,3.66,4,4,4.5,+2.8%,3,3.5,19716
1822,4.2,4,4,4,+18%,4,4.5,268831
1823,3.12,3,3,3,-12.4%,3.5,3,61754
1824,3.45,3,3.5,3.5,-3.1%,3.5,3.5,337993
1825,2.46,3,3,2.5,-30.9%,2,2.5,297978
1826,3.23,5,3.5,4,-9.3%,3,2.5,259460
1827,3.86,4,4,4.5,+8.4%,3,4,21538
1828,3.92,4,3,4.5,+10.1%,3.5,4,213978
1829,3.65,4,3.5,4,+2.5%,3.5,3.5,173319
1830,3.02,2.5,2.5,3.5,-15.2%,3,3,6053
1831,2.53,2.5,4,2,-28.9%,3.5,2,238805
1832,3.32,3,3,4,-6.7%,3.5,3,187601
1833,3.32,2.5,3.5,3.5,-6.7%,4,3,59482
1834,2.82,3,2,4,-20.8%,2.5,2.5,109500
1835,3.45,3.5,3,4,-3.1%,3,3.5,278058
1836,3.55,3,3.5,4,-0.3%,3.5,3.5,91732
1837,1.8,2,2,2,-49.4%,2,1.5,143784
1838,3.1,3,3,3.5,-12.9%,3,3,6585
1839,4.26,4,5,5,+19.7%,4,4,204082
1840,2.65,3.5,3,2,-25.6%,3,2.5,191469
1841,3.83,3,3.5,5,+7.6%,3,4,224763
1842,3.53,4,3.5,4,-0.8%,3,3.5,289585
1843,3,2.5,2.5,4,-15.7%,2.5,3,238789
1844,3.57,2.5,3,4.5,+0.3%,3.5,3.5,265917
1845,3.4,3,3,4,-4.5%,3,3.5,178519
1846,3.1,3,3,3.5,-12.9%,3,3,8942
1847,3.06,3,4,4,-14%,3,2.5,181581
1848,3.06,3,4,3,-14%,3,3,55469
1849,3.48,3.5,3.5,4,-2.2%,3,3.5,171559
1850,2.82,2,3,3,-20.8%,3.5,2.5,221455
1851,3.15,3.5,3,3.5,-11.5%,3,3,126987
1852,3.7,3.5,3.5,4.5,+3.9%,3.5,3.5,59803
1853,3.39,3.5,4,4,-4.8%,2.5,3.5,180864
1854,3.8,3.5,3.5,4,+6.7%,3.5,4,139656
1855,2.74,3,4,3,-23%,2.5,2.5,70506
1856,4.31,4,4.5,5,+21.1%,3.5,4.5,223313
1857,3.48,3.5,3.5,4,-2.2%,3,3.5,184985
1858,4.97,5,4.5,5,+39.6%,5,5,298592
1859,4,4.5,3.5,4.5,+12.4%,3.5,4,294471
1860,3.9,3.5,3.5,4.5,+9.6%,3.5,4,226988
1861,3.85,3.5,3,5,+8.1%,3,4,178539
1862,3.67,3.5,3,4.5,+3.1%,3.5,3.5,144305
1863,3.06,3,4,3,-14%,3,3,289571
1864,2.93,3.5,3,4,-17.7%,2.5,2.5,158719
1865,4.17,3.5,4,4.5,+17.1%,4.5,4,259730
1866,3.89,4,3.5,4,+9.3%,4.5,3.5,123204
1867,4.68,5,5,5,+31.5%,4.5,4.5,261830
1868,3.5,3,3,4.5,-1.7%,3,3.5,221381
1869,3.2,3.5,3.5,3,-10.1%,3.5,3,15201
1870,4.02,3.5,3.5,4.5,+12.9%,4,4,6663
1871,3.66,3.5,4.5,3,+2.8%,3.5,4,257459
1872,3.65,4,3.5,4,+2.5%,3.5,3.5,106332
1873,3.07,3,2.5,3.5,-13.8%,3,3,172160
1874,3.43,3,3.5,4,-3.7%,3,3.5,145888
1875,3.08,3.5,3.5,3,-13.5%,3,3,193663
1876,3.74,3,3,3.5,+5.1%,4,4,261921
1877,3.11,2.5,2,3.5,-12.6%,3.5,3,32426
1878,3.08,3,3,4,-13.5%,2.5,3,15156
1879,2.97,3,2.5,3,-16.6%,3,3,117458
1880,3.1,3,3,3.5,-12.9%,3,3,35637
1881,3.41,3.5,2,3.5,-4.2%,3.5,3.5,187765
1882,3.57,3.5,3,4,+0.3%,3.5,3.5,19578
1883,3.35,3,3.5,4,-5.9%,3.5,3,164600
1884,2.92,2.5,2.5,3,-18%,3,3,256520
1885,3.61,3.5,4,4.5,+1.4%,3,3.5,164453
1886,2.74,3,2,2,-23%,3,3,196474
1887,3.15,3,3.5,3,-11.5%,3.5,3,14442
1888,3,3,3,3,-15.7%,3,3,188573
1889,3.51,3.5,4,4,-1.4%,3,3.5,111914
1890,3.28,4.5,3.5,3.5,-7.9%,3,3,114355
1891,4.1,4,4,4.5,+15.2%,4,4,210100
1892,3.43,3,3.5,4,-3.7%,3,3.5,99378
1893,3.31,3,3.5,4,-7%,2.5,3.5,3853
1894,3.45,3.5,3,4,-3.1%,3,3.5,58158
1895,2.58,3,3,2.5,-27.5%,2.5,2.5,133293
1896,3.9,4,3,4,+9.6%,3,4.5,90691
1897,3.35,3.5,3,3.5,-5.9%,3,3.5,211554
1898,3.52,3,3,4,-1.1%,3.5,3.5,141904
1899,3.35,3.5,3,3.5,-5.9%,3,3.5,229063
1900,3.32,3,3,3,-6.7%,3.5,3.5,140186
1901,3.71,3,2.5,3.5,+4.2%,4,4,191935
1902,4.04,3.5,3.5,4,+13.5%,4.5,4,90825
1903,4.13,4.5,4,5,+16%,3.5,4,78452
1904,4.1,4,4,4.5,+15.2%,4,4,60411
1905,3.35,4,3.5,3.5,-5.9%,3.5,3,2357
1906,3.18,3.5,3.5,3.5,-10.7%,3,3,207964
1907,3.2,3,3,4,-10.1%,3,3,34925
1908,3.87,3.5,3,4.5,+8.7%,3.5,4,146680
1909,3.46,4,4,4.5,-2.8%,3,3,163712
1910,3.56,3,4,3.5,0%,3,4,176978
1911,3.48,3.5,3.5,4,-2.2%,3,3.5,197048
1912,3.6,3.5,3.5,4,+1.1%,3.5,3.5,193286
1913,3.38,3.5,3.5,3.5,-5.1%,3,3.5,192563
1914,3.63,3.5,4,4,+2%,3.5,3.5,156772
1915,3.07,2.5,3,3,-13.8%,3.5,3,121232
1916,3.01,3,3.5,3.5,-15.4%,2.5,3,96523
1917,3.11,2,3.5,3.5,-12.6%,2.5,3.5,71498
1918,2.86,2.5,3.5,3,-19.7%,2.5,3,156510
1919,3.88,4,4,4,+9%,3.5,4,174727
1920,3.64,3,4,4.5,+2.2%,2.5,4,381555
1921,3.4,3.5,3.5,3,-4.5%,3.5,3.5,121505
1922,2.73,3,3.5,2.5,-23.3%,3,2.5,3331
1923,2.59,3,3.5,3,-27.2%,2,2.5,148829
1924,3.05,3.5,3,4,-14.3%,3,2.5,111359
1925,3.57,3,3.5,3.5,+0.3%,4,3.5,171234
1926,3.8,3.5,3.5,4,+6.7%,3.5,4,137470
1927,3.5,3,3,4.5,-1.7%,3,3.5,125747
1928,3.92,4,3,4.5,+10.1%,3.5,4,154541
1929,2.61,3,3.5,2.5,-26.7%,2.5,2.5,1058
1930,2.83,3,3.5,3,-20.5%,3,2.5,7332
1931,3.32,4,3,3.5,-6.7%,3.5,3,159669
1932,3.53,3,3.5,4.5,-0.8%,3,3.5,22012
1933,3.78,4.5,3.5,5,+6.2%,3,3.5,107126
1934,3.23,3,3.5,3,-9.3%,3,3.5,151627
1935,3.5,3,3,4.5,-1.7%,3,3.5,143755
1936,3.46,4,4,4.5,-2.8%,3,3,108917
1937,4.8,4.5,4.5,5,+34.8%,4.5,5,100934
1938,3.13,3,3.5,3.5,-12.1%,3,3,79245
1939,3.18,4,3,4,-10.7%,2.5,3,140185
1940,3.03,3.5,3,3.5,-14.9%,2.5,3,128059
1941,3.33,3,3.5,3.5,-6.5%,3,3.5,2555
1942,3.38,3.5,3.5,3.5,-5.1%,3,3.5,116853
1943,2.43,3,2.5,2.5,-31.7%,2,2.5,127320
1944,3.16,3,4,3.5,-11.2%,3,3,10418
1945,3,3,3,3,-15.7%,3,3,115786
1946,3,3,3,3,-15.7%,3,3,58681
1947,2.81,3,3.5,2.5,-21.1%,2.5,3,6920
1948,3.6,3.5,3.5,4,+1.1%,3.5,3.5,132176
1949,3.85,4,3.5,4,+8.1%,3.5,4,23172
1950,3.94,3.5,4.5,5,+10.7%,3,4,79936
1951,3,4,3,3.5,-15.7%,3,2.5,82548
1952,2.85,2.5,3,3.5,-19.9%,3,2.5,104237
1953,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,311
1954,3,3,3,3,-15.7%,3,3,1712
1955,3.51,3.5,4,4,-1.4%,3,3.5,59324
1956,3.05,3.5,3,4,-14.3%,3,2.5,83469
1957,3.12,2.5,2.5,4,-12.4%,3,3,67026
1958,3.97,3.5,3,5,+11.5%,3.5,4,63854
1959,3.75,3.5,4,4,+5.3%,4,3.5,86863
1960,3.18,3,4,3,-10.7%,3.5,3,1382
1961,3.9,4,4,3.5,+9.6%,4,4,6284
1962,3.15,4,3.5,2.5,-11.5%,3.5,3,36996
1963,3.39,3,2.5,3.5,-4.8%,3.5,3.5,89119
1964,3.92,3.5,3.5,4,+10.1%,4,4,5708
1965,3.18,3.5,3.5,3.5,-10.7%,3,3,46570
1966,5,5,5,5,+40.4%,5,5,90461
1967,2.22,3,4,2,-37.6%,2,2,61870
1968,3.83,3.5,4,4,+7.6%,3.5,4,94046
1969,2.84,2.5,3.5,3.5,-20.2%,2,3,41554
1970,3.26,3,4,4,-8.4%,3,3,17340
1971,3.14,3,2,3,-11.8%,3,3.5,67496
1972,3.8,3,3,5,+6.7%,3,4,21094
1973,3.06,3,3,4.5,-14%,2,3,18476
1974,3.32,3,3,3,-6.7%,3.5,3.5,35737
1975,3.26,3.5,3.5,3.5,-8.4%,2.5,3.5,5538
1976,2.8,3,3,3,-21.3%,3,2.5,43585
1977,3.97,3,3.5,4.5,+11.5%,4,4,84914
1978,3.35,3,3.5,4,-5.9%,3.5,3,38045
1979,3.4,3,3,4,-4.5%,3,3.5,55217
1980,3.3,3.5,3.5,3.5,-7.3%,3.5,3,2159
1981,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,6103
1982,3.55,4.5,3,4,-0.3%,3,3.5,73371
1983,3.23,3.5,3,3.5,-9.3%,2.5,3.5,14973
1984,3.79,3.5,3,4.5,+6.5%,4,3.5,19986
1985,3.43,3,3.5,4,-3.7%,3,3.5,53115
1986,2.73,3.5,3,3,-23.3%,2.5,2.5,76332
1987,2.65,2.5,3,2.5,-25.6%,3,2.5,4225
1988,3.57,3,3.5,3.5,+0.3%,4,3.5,24320
1989,3.28,3.5,3.5,4,-7.9%,3,3,34489
1990,3.04,3,4,3.5,-14.6%,2.5,3,4969
1991,3.3,3.5,3.5,3.5,-7.3%,3.5,3,46038
1992,3.52,3,3,4,-1.1%,3.5,3.5,56424
1993,3.23,3,3.5,4,-9.3%,3,3,34034
1994,5,5,5,5,+40.4%,5,5,54237
1995,3.23,3,3.5,4,-9.3%,3,3,4640
1996,3.03,3,3.5,3,-14.9%,3,3,2560
1997,3.07,2.5,3,3,-13.8%,3.5,3,13091
1998,3.18,3,4,3,-10.7%,3.5,3,2577
1999,3.55,3,3.5,4,-0.3%,3.5,3.5,2033
2000,2.73,3.5,3,3,-23.3%,2.5,2.5,4993
2001,4.6,4.5,4.5,5,+29.2%,4.5,4.5,7887
2002,2.88,4,5,2.5,-19.1%,2,3,1283
2003,3.3,3,3,3.5,-7.3%,3,3.5,8148
2004,3.18,3.5,3.5,3.5,-10.7%,3,3,2377
2005,4.1,4,4,4.5,+15.2%,4,4,16032
2006,3.65,4,3.5,4,+2.5%,3.5,3.5,1401
2007,3.63,3.5,4,4,+2%,3.5,3.5,844
2008,3.55,3.5,4,4,-0.3%,4,3,1947
2009,3.36,3.5,3.5,4,-5.6%,2.5,3.5,11944
2010,3.03,4,3.5,2.5,-14.9%,3,3,5580
2011,3.57,3.5,3,4,+0.3%,3.5,3.5,11857
2012,3.43,3.5,4,3,-3.7%,3.5,3.5,6333
2013,4.07,3.5,3,4.5,+14.3%,3.5,4.5,12095
2014,2.18,2,3,2,-38.8%,2.5,2,8724
2015,3.13,3,3.5,3.5,-12.1%,3,3,7187
2016,2.8,2.5,2.5,3,-21.3%,2.5,3,2086
2017,2.78,2,2,3.5,-21.9%,4,2,6910
2018,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,3482
2019,3.08,3.5,3.5,3,-13.5%,3,3,1881
2020,3.41,4,3.5,4,-4.2%,2.5,3.5,2654
2021,3.25,3.5,3,3,-8.7%,3,3.5,1344
2022,3.07,3,2.5,3.5,-13.8%,3,3,3819
2023,4.03,4,4.5,4,+13.2%,4,4,4460
2024,3.28,3.5,3.5,4,-7.9%,3,3,269
2025,3.6,3.5,3.5,4,+1.1%,3.5,3.5,1043
2026,3.85,4,3.5,4,+8.1%,3.5,4,5155
2027,3.11,3.5,4,3,-12.6%,3,3,42
2028,3.23,3,3.5,4,-9.3%,3,3,4519
2029,3.31,3.5,4,4,-7%,3,3,4617
2030,3.13,3,3.5,3.5,-12.1%,3,3,1706
2031,3.43,3,3.5,4,-3.7%,3,3.5,630
2032,3.75,3.5,4,4,+5.3%,4,3.5,1005
2033,4.12,3.5,3.5,5,+15.7%,4,4,3982
2034,3.2,3.5,2.5,3.5,-10.1%,2.5,3.5,335
2035,2.75,2.5,3,3,-22.8%,3,2.5,235
2036,3.38,3.5,3.5,3.5,-5.1%,3,3.5,1987
2037,4.15,4,3.5,4.5,+16.6%,3.5,4.5,2014
2038,3.56,4,4,4,0%,3,3.5,184
2039,2.71,2,3.5,3.5,-23.9%,2.5,2.5,263
2040,3.48,3.5,3.5,4,-2.2%,3,3.5,924
2041,3.45,3.5,3,4,-3.1%,3,3.5,531
2042,3.43,4,3.5,3.5,-3.7%,3,3.5,111
2043,2.98,2.5,3.5,3,-16.3%,3,3,765
2044,2.98,3,3,3.5,-16.3%,2.5,3,185
2045,4.02,3.5,3.5,4.5,+12.9%,4,4,1976
2046,2.68,3,3,3,-24.7%,2.5,2.5,1122
2047,3.63,4,3.5,3.5,+2%,3,4,1686
2048,3.42,3,3,3.5,-3.9%,3.5,3.5,1454
2049,3.05,3,3.5,3.5,-14.3%,3.5,2.5,1648
2050,2.93,3.5,3,3,-17.7%,2.5,3,1022
2051,4.19,3.5,3,4.5,+17.7%,4,4.5,1362
2052,3.68,4,4,4,+3.4%,3.5,3.5,694
2053,4.16,4.5,4.5,4,+16.9%,3.5,4.5,1053
2054,4.32,4,4,4,+21.3%,4.5,4.5,138
2055,2.68,3,3,3,-24.7%,2.5,2.5,435
2056,3.21,3.5,4,3.5,-9.8%,3,3,188
2057,2.61,3.5,3,3,-26.7%,2,2.5,364
2058,3.05,3.5,3,3,-14.3%,3,3,57
