,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,2.44,2,3.25,2.5,+11.4%,2.25,2.5,921248
453,2,2,2,2,-8.7%,2,2,1080352
454,1.79,2,2,1.75,-18.3%,1.75,1.75,1079797
455,3,3,3,3,+37%,3,3,852308
456,1,1,1,1,-54.3%,1,1,1069973
457,2.82,3,2.75,2.75,+28.8%,2.5,3,568544
458,2,2,2,2,-8.7%,2,2,1073862
459,2.02,2,2.25,2,-7.8%,2,2,1073878
460,2.1,1.75,2.75,2,-4.1%,2.75,1.75,789057
461,2.33,2.5,2.5,2.25,+6.4%,2,2.5,852869
462,2.26,2.75,2,3,+3.2%,1.5,2.25,871901
463,1.64,2,1.25,1.5,-25.1%,1.5,1.75,1072558
464,2.28,2.5,2.5,2.5,+4.1%,2,2.25,1064271
465,2.86,3,3.75,3.25,+30.6%,2,3,1070138
466,2.6,2.5,2,2.75,+18.7%,2,3,1069990
467,3.7,4.5,3,4.25,+68.9%,3,3.75,1069295
468,2.53,2.5,2.25,2.5,+15.5%,2.25,2.75,866422
469,1.75,1.75,1.75,1.75,-20.1%,1.75,1.75,1068510
470,3,3,3,3,+37%,3,3,1068028
471,3.95,3.5,4.25,4,+80.4%,3.5,4.25,1009830
472,2.3,2,2.75,2.25,+5%,2,2.5,758292
473,2.12,2.5,2.25,2.25,-3.2%,2,2,960014
474,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,1067268
475,2.95,1,3.5,3,+34.7%,3.5,3,1067222
476,1.24,1,3,1,-43.4%,1.5,1,1037610
477,1.67,1.75,1.25,1.5,-23.7%,1.75,1.75,1049226
478,1.52,2,2,1.5,-30.6%,1.25,1.5,991398
479,1.73,1.5,2.5,1.75,-21%,2,1.5,968112
480,2,2,2,2,-8.7%,2,2,1063420
481,1.95,1.75,2.25,2,-11%,2.25,1.75,1062102
482,1.75,1.75,1.75,1.75,-20.1%,1.75,1.75,895846
483,2.41,2.75,2.5,2.5,+10%,2,2.5,1061080
484,2.57,2.5,2,2.5,+17.4%,2.5,2.75,1060743
485,1.97,2.25,2,2,-10%,1.75,2,793197
486,1.84,1.75,4.25,1.75,-16%,1.5,1.75,673317
487,1.52,1.5,1.75,1.5,-30.6%,1.5,1.5,631139
488,1.58,2.5,1.5,2,-27.9%,1,1.5,1007133
489,2.74,2.5,3,2.75,+25.1%,2.75,2.75,1049221
490,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,943349
491,1.27,1.5,1.75,1.25,-42%,1.5,1,1030381
492,2.76,3,3.5,2.75,+26%,2.5,2.75,1056883
493,2,2,2,2,-8.7%,2,2,799427
494,3.6,4,4,4.5,+64.4%,2.75,3.5,1010494
495,2.29,2,3,2.25,+4.6%,2.75,2,1055600
496,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,1052606
497,1.35,2.25,2,1.5,-38.4%,1.25,1,1049207
498,2.62,2.5,2.75,2.5,+19.6%,2.5,2.75,894354
499,2.16,2.5,3,2.25,-1.4%,2,2,756934
500,2,2,2,2,-8.7%,2,2,932006
501,1.7,1.5,2,1.75,-22.4%,2,1.5,1052653
502,1.28,1,1.5,1.25,-41.6%,1,1.5,753006
503,3.24,3.25,4,3.25,+47.9%,3,3.25,869255
504,3.19,3.25,3.25,3.25,+45.7%,3,3.25,906148
505,3.24,3,3.5,3.25,+47.9%,3.25,3.25,862757
506,2,2,2,2,-8.7%,2,2,139278
507,2.49,2.5,2.25,2.5,+13.7%,2.5,2.5,1050085
508,1.9,2,1,3,-13.2%,1,2,846224
509,2.97,3,2.75,3,+35.6%,2.5,3.25,1048996
510,2.11,2.5,3,2,-3.7%,2,2,869052
511,1.75,1.75,1.75,1.75,-20.1%,1.75,1.75,701212
512,1.55,1.75,1.25,1.5,-29.2%,1.25,1.75,1043786
513,2,2,2,2,-8.7%,2,2,715837
514,2.21,2.25,2.5,2.25,+0.9%,2,2.25,950688
515,2.44,2.75,3.75,2.5,+11.4%,2.25,2.25,679857
516,2.41,2.5,3,2.5,+10%,2,2.5,676997
517,2,2,2,2,-8.7%,2,2,806433
518,1.64,1,2.5,1.75,-25.1%,1,2,823867
519,1.34,1.25,2,1.25,-38.8%,1,1.5,1043943
520,2.15,1.75,4,2.25,-1.8%,2,2,1038198
521,3,3,3,3,+37%,3,3,1018730
522,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,765198
523,1.99,2,1.75,2,-9.1%,2,2,948295
524,3.48,5,4.5,3.75,+58.9%,2.75,3.25,976575
525,1,1,1,1,-54.3%,1,1,1037263
526,1.7,2.25,1.75,1.75,-22.4%,1.75,1.5,804757
527,3.21,3,3.25,3.25,+46.6%,2.75,3.5,985545
528,2.44,2.5,2.5,2.5,+11.4%,2.25,2.5,654958
529,1,1,1,1,-54.3%,1,1,1024981
530,1.97,2.25,2,2,-10%,1.75,2,791609
531,2,2,2,2,-8.7%,2,2,983631
532,3.22,3.75,3.5,3.25,+47%,3.25,3,940080
533,2,2,2,2,-8.7%,2,2,635138
534,2.88,3.75,2.75,3,+31.5%,2.25,3,1013628
535,3.16,3,3,3,+44.3%,3.25,3.25,916950
536,2.56,2.75,2.5,2.75,+16.9%,2,2.75,689707
537,1.99,2.75,1.5,2,-9.1%,1.75,2,1037058
538,2.85,3.25,3,3,+30.1%,2.25,3,1025657
539,1.27,1,1.25,1.25,-42%,1,1.5,1036262
540,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,1032957
541,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,788738
542,3.4,2.5,2.5,4,+55.3%,2.5,4,901325
543,1.06,1,1,1,-51.6%,1.25,1,833893
544,1,1,1,1,-54.3%,1,1,903613
545,3.08,2.75,3,3.5,+40.6%,3,3,615815
546,2.2,2.5,2,2.25,+0.5%,2,2.25,336561
547,2.67,3,3,2.75,+21.9%,2.25,2.75,691287
548,2.28,2.5,2.5,2.5,+4.1%,2,2.25,962139
549,2.2,2,2,2,+0.5%,2,2.5,931900
550,1,1,1,1,-54.3%,1,1,764058
551,1.84,2,2,2,-16%,1.75,1.75,813351
552,1.73,1.5,1.75,1.75,-21%,1.75,1.75,934883
553,1.6,2,1.5,1.75,-26.9%,1.5,1.5,1017246
554,2.06,2,3,2,-5.9%,2,2,766181
555,2.41,4,3,2.75,+10%,2,2,1029646
556,2,2,2,2,-8.7%,2,2,1025815
557,1.43,1.5,1.25,1.5,-34.7%,1.25,1.5,838895
558,1.93,2,1.75,2,-11.9%,1.75,2,678389
559,1.09,1.25,1.25,1.25,-50.2%,1,1,963509
560,1.49,1.25,1.75,1.5,-32%,1.5,1.5,1025650
561,2.26,2,3,2,+3.2%,2,2.5,983916
562,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,867455
563,1.6,1.5,1.5,1.5,-26.9%,1.5,1.75,1022007
564,3.17,3.25,4,3.5,+44.7%,2.5,3.25,67138
565,2.24,2.25,2,2.25,+2.3%,2.25,2.25,187643
566,1.93,1.5,2,2.5,-11.9%,1.5,2,1025148
567,1,1,1,1,-54.3%,1,1,850530
568,1.27,1.25,1.5,1.25,-42%,1.25,1.25,962750
569,1.08,1,1.25,1,-50.7%,1.25,1,933004
570,2.31,2.25,2.25,2.25,+5.5%,2.5,2.25,685992
571,1.7,1.75,2.5,1.75,-22.4%,1.75,1.5,1022855
572,2.55,1.25,1,3,+16.4%,2.75,2.75,992809
573,2.54,2.25,4.5,2,+16%,3.5,2,242257
574,4.73,4.5,3.75,4.75,+116%,5,4.75,552610
575,1.96,2,2.25,2,-10.5%,1.75,2,797770
576,2.83,4,2.5,3,+29.2%,2,3,995624
577,2.56,2.5,2,2.75,+16.9%,2.25,2.75,1000026
578,1.34,1.5,1.5,1.5,-38.8%,1.25,1.25,1020310
579,4.76,5,5,5,+117.4%,4,5,881398
580,2.21,2,2.5,2.5,+0.9%,1.5,2.5,742158
581,3.35,3.25,3.25,3.25,+53%,3.25,3.5,222149
582,2.23,2,2.25,2.25,+1.8%,2.25,2.25,1002554
583,2.63,2.5,2.75,2.75,+20.1%,2.75,2.5,856916
584,3,3,3,3,+37%,3,3,983881
585,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,1013236
586,1,1,1,1,-54.3%,1,1,378545
587,2.46,2.25,2.25,2.5,+12.3%,2.5,2.5,20020
588,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,546654
589,2.5,2.5,2,2.75,+14.2%,2,2.75,771911
590,1.17,1.25,1.5,1.25,-46.6%,1.25,1,968575
591,3.46,3.75,3.25,3.75,+58%,3.5,3.25,1010226
592,2,2,2,2,-8.7%,2,2,640760
593,2.19,2.25,2.25,2.25,0%,2,2.25,682689
594,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,742108
595,2.57,2.25,4,2.5,+17.4%,2.5,2.5,659309
596,2.9,3,3,3,+32.4%,3,2.75,957290
597,1.95,2,2.75,2,-11%,2,1.75,955511
598,1.98,2.5,2.5,2,-9.6%,2,1.75,952060
599,2.78,3,3,3,+26.9%,2.5,2.75,903292
600,2.75,2.75,2.75,2.75,+25.6%,2.75,2.75,919877
601,3.47,4.5,4.5,3.75,+58.4%,2.5,3.5,797192
602,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,974455
603,3.88,4,3,4,+77.2%,3.75,4,1004808
604,1.94,2,2,2,-11.4%,1.75,2,916121
605,2,2,2,2,-8.7%,2,2,688854
606,1.68,2,1.25,2,-23.3%,1.25,1.75,779847
607,3.09,3,2.75,3,+41.1%,3,3.25,881080
608,1,1,1,1,-54.3%,1,1,760425
609,2.96,3,3.25,3,+35.2%,2.75,3,713860
610,2.75,2.75,2.75,2.75,+25.6%,2.75,2.75,545285
611,1.98,2,2,2,-9.6%,1.5,2.25,123826
612,1.9,1.5,2,1.75,-13.2%,2,2,128274
613,2.46,2.75,2.75,2.5,+12.3%,1.75,2.75,753030
614,1.69,1.5,1.75,1.75,-22.8%,2,1.5,995007
615,2.82,2.75,3.25,2.75,+28.8%,2.5,3,950873
616,1.52,1.25,4,1.75,-30.6%,1.25,1.25,999534
617,3.07,3,2.5,3,+40.2%,3,3.25,999526
618,2.54,2,2.25,2.5,+16%,2.5,2.75,939793
619,1.9,2,2,2,-13.2%,2,1.75,693629
620,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,715929
621,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,997699
622,2,2.25,2,2.25,-8.7%,1.25,2.25,851923
623,2.98,2.75,3,3,+36.1%,3,3,855617
624,1.27,1.5,3,1,-42%,1,1.25,37285
625,1.83,1.5,2,2,-16.4%,1.5,2,87844
626,1.33,1,1.25,1.25,-39.3%,1.25,1.5,963321
627,1.78,1.5,2.5,1.5,-18.7%,2,1.75,732781
628,1.84,2,2,2,-16%,1.75,1.75,7531
629,1.42,1.5,1.75,1.5,-35.2%,1.5,1.25,940694
630,1.81,2,2.25,1.75,-17.4%,1.75,1.75,299717
631,2,2,2,2,-8.7%,2,2,993997
632,2.04,2.5,1.25,1.75,-6.8%,1.5,2.5,187059
633,2.23,3,2.5,2.5,+1.8%,2,2,300923
634,2.22,2,2.25,2,+1.4%,2,2.5,993131
635,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,934461
636,1.66,1.75,2,1.5,-24.2%,1.5,1.75,986332
637,2.44,2.75,2.75,2.5,+11.4%,2.5,2.25,792095
638,2.02,2,2.25,2,-7.8%,2,2,700694
639,2.36,2.25,2.5,2.5,+7.8%,2,2.5,880654
640,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,991287
641,1.75,1.75,1.75,1.75,-20.1%,1.75,1.75,952941
642,2.38,3,2.25,2.5,+8.7%,2.25,2.25,488954
643,4,4,4,4,+82.6%,4,4,939786
644,2.23,2.25,2,2.5,+1.8%,2,2.25,640630
645,2,2,2,2,-8.7%,2,2,848045
646,2.78,2,2.5,2.75,+26.9%,2,3.5,990049
647,2.21,2.5,2,2,+0.9%,2.25,2.25,985349
648,1.92,1.75,2,2,-12.3%,1.75,2,776358
649,1.69,1.5,5,1,-22.8%,1,2,942229
650,3.6,5,5,3,+64.4%,5,2.5,973871
651,2,2,2,2,-8.7%,2,2,820220
652,1.89,1.75,2.25,2,-13.7%,2,1.75,937300
653,2.06,2,3,2,-5.9%,2,2,554008
654,2.19,2,1,2.25,0%,2,2.5,794415
655,2.28,2,2,2,+4.1%,4,1.5,840095
656,1.29,1.75,1.75,1.25,-41.1%,1.5,1,978215
657,1.85,1.5,2,2,-15.5%,2,1.75,987231
658,2,2,2,2,-8.7%,2,2,695286
659,2.29,2,2.25,2.25,+4.6%,2.5,2.25,740295
660,1.62,2,2,1.5,-26%,1.25,1.75,817158
661,2.28,2.5,2.25,2.25,+4.1%,2.25,2.25,985764
662,1.77,1,1.5,2,-19.2%,2,1.75,985633
663,2.32,2,2.75,2.25,+5.9%,2.5,2.25,788548
664,2,2,2,2,-8.7%,2,2,735519
665,2.32,2,1.75,2.25,+5.9%,1.5,3,777130
666,2.25,2,2,2.25,+2.7%,2,2.5,393082
667,2.81,2.5,2,3.5,+28.3%,2.25,3,737224
668,2,2,2,2,-8.7%,2,2,617546
669,3.58,1.5,3.75,3.5,+63.5%,3.75,4,984331
670,3.65,4,3,3.75,+66.7%,3,4,88756
671,2.94,3.5,3.75,3,+34.2%,2.75,2.75,983697
672,1.93,1.75,2,1.75,-11.9%,2,2,792404
673,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,738183
674,1.89,2,2,1.75,-13.7%,1.75,2,797803
675,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,622380
676,2,1.25,3.5,2,-8.7%,2.75,1.5,983414
677,2.75,2.75,2.75,2.75,+25.6%,2.75,2.75,828437
678,2.16,2,2,2,-1.4%,2.25,2.25,722928
679,2.43,2.25,1.75,2.5,+11%,2.5,2.5,821316
680,1.92,2,2.25,2,-12.3%,2,1.75,413924
681,2,2,2,2,-8.7%,2,2,891466
682,1.82,2,2.5,1.75,-16.9%,1.75,1.75,830208
683,1.99,2,2.5,1.5,-9.1%,2.25,2,981641
684,3,3,3,3,+37%,3,3,967768
685,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,980400
686,2.45,2,3,2.75,+11.9%,3,2,980370
687,2.14,2.25,2.25,2,-2.3%,2,2.25,980039
688,1.58,1,3,1.5,-27.9%,2.5,1,874242
689,1.79,2,2,1.75,-18.3%,1.75,1.75,820845
690,3.08,3,3.5,3.25,+40.6%,3,3,940043
691,1,1,1,1,-54.3%,1,1,977843
692,2,2,2,2,-8.7%,2,2,967450
693,2.3,2.5,2,2.25,+5%,2,2.5,934854
694,1.54,1.5,3,1.75,-29.7%,1.5,1.25,962927
695,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,818588
696,2.09,1.75,2.25,2,-4.6%,2,2.25,765722
697,2.47,2,2.5,3,+12.8%,1.75,2.75,974417
698,2.6,1.75,2.75,2.5,+18.7%,2.75,2.75,975319
699,1.48,2.75,1.5,1.75,-32.4%,1.5,1,315223
700,1.77,1.75,2,1.75,-19.2%,1.75,1.75,738616
701,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,281621
702,2.49,2.25,2.75,2.5,+13.7%,2.5,2.5,948852
703,2.1,2,2,2,-4.1%,2,2.25,956675
704,1.78,1.75,1.5,1.75,-18.7%,1.5,2,638426
705,2.47,2.75,3.25,2.5,+12.8%,2.5,2.25,817832
706,2.47,2.5,2,2.5,+12.8%,2.5,2.5,970972
707,2.29,2.75,2.25,2.5,+4.6%,2,2.25,938016
708,2.35,2,3,2.25,+7.3%,3,2,737787
709,2.74,3,2.75,2.75,+25.1%,3,2.5,962712
710,2.15,2,2.5,2,-1.8%,2.5,2,969441
711,2.62,1.5,2.5,3.5,+19.6%,1.75,3,968825
712,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,914967
713,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,807337
714,2.05,2,2,2.25,-6.4%,2,2,872470
715,2.49,3,3.5,2.5,+13.7%,2,2.5,964287
716,2.15,3.5,2,2,-1.8%,2,2,736767
717,3,3,3,3,+37%,3,3,749105
718,2.41,2.25,3,2.5,+10%,2.5,2.25,963630
719,3,3,3,3,+37%,3,3,963882
720,2.84,3,2.25,3.5,+29.7%,2.5,2.75,298931
721,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,384281
722,2.72,2.75,3,2.5,+24.2%,2.75,2.75,963482
723,2.16,2.25,1.75,2.25,-1.4%,2,2.25,963253
724,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,856371
725,5,5,5,5,+128.3%,5,5,922989
726,2.29,2.25,2.25,2.25,+4.6%,2,2.5,749050
727,2.66,2.25,2.5,3,+21.5%,2,3,962632
728,2.14,2.5,2,2.25,-2.3%,1.75,2.25,737250
729,2.4,2.25,3.75,2.75,+9.6%,1.25,2.75,940670
730,2.93,3.25,4.25,2.75,+33.8%,2.5,3,895660
731,3.26,3.5,3.25,3.25,+48.9%,2.75,3.5,960925
732,3.17,3,3.25,3.25,+44.7%,3,3.25,960768
733,2.08,2,2.25,2,-5%,1,2.75,727465
734,2.68,2.5,3.25,2.75,+22.4%,2,3,937267
735,2.01,1.75,2.5,2,-8.2%,2,2,905003
736,2.04,1.75,2.25,2.25,-6.8%,2,2,771757
737,1.02,1,1.25,1,-53.4%,1,1,926885
738,2.58,2.5,3.75,2.5,+17.8%,2.5,2.5,567313
739,1.76,1.25,2,1.75,-19.6%,1.5,2,332895
740,2.65,2.5,2.5,2.75,+21%,2.5,2.75,358490
741,2.28,2,2.5,2.25,+4.1%,2,2.5,887114
742,2.42,2,3,3,+10.5%,1,3,761370
743,1,1,1,1,-54.3%,1,1,935825
744,1.83,1.5,2,2,-16.4%,1.5,2,881691
745,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,954959
746,1.53,1.5,2,1.5,-30.1%,1.5,1.5,733106
747,3.26,3,3,3.5,+48.9%,2,4,947643
748,3.3,4,3.75,3.25,+50.7%,3,3.25,910634
749,1.78,1.75,2.25,1.75,-18.7%,1.75,1.75,804963
750,2.47,2.5,2,2.5,+12.8%,2.5,2.5,807965
751,2.3,1.75,2,3,+5%,1.25,2.75,954385
752,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,938971
753,1.61,1.5,2.25,1.5,-26.5%,1.75,1.5,952620
754,1,1,1,1,-54.3%,1,1,905583
755,2.52,4,3,3.5,+15.1%,1,2.5,953374
756,2.4,2.5,2.5,2.5,+9.6%,2.5,2.25,952930
757,1.32,1,2.5,1.25,-39.7%,1.75,1,952929
758,2.44,1.25,2,2.25,+11.4%,2.25,3,951608
759,1.12,1,3,1,-48.9%,1,1,927918
760,1.06,1,2,1,-51.6%,1,1,948258
761,2.49,2.5,2.25,2.5,+13.7%,2.5,2.5,803952
762,2,2,2,2,-8.7%,2,2,830700
763,1.81,2,2,2.75,-17.4%,1,1.75,900311
764,2.13,2.25,2,2,-2.7%,2,2.25,890889
765,2.46,2.25,2.25,2.5,+12.3%,2.5,2.5,555385
766,1.75,1.75,1.75,1.75,-20.1%,1.75,1.75,768993
767,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,713126
768,2.15,2.5,1,2,-1.8%,1,3,948974
769,3.17,4,3.25,3.25,+44.7%,3,3,949334
770,1.8,1.75,1.75,2,-17.8%,1.75,1.75,811627
771,2.1,2,2,2,-4.1%,2,2.25,747806
772,2.19,2.25,2.25,2.25,0%,2,2.25,417825
773,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,778779
774,2.23,2.25,2,2,+1.8%,2,2.5,906742
775,4.06,3.75,4,4,+85.4%,3.5,4.5,947257
776,1.47,1,1.75,1.5,-32.9%,1.5,1.5,767116
777,2.38,2.75,2,2.5,+8.7%,2,2.5,851082
778,2.28,2.75,2.5,2.25,+4.1%,2.5,2,946610
779,3.98,4,4,4.5,+81.7%,3.5,4,944898
780,2.83,3,2.75,3,+29.2%,2.75,2.75,703181
781,1.84,1.75,2.25,1.75,-16%,2,1.75,820528
782,1.19,1.75,1,1.25,-45.7%,1.25,1,944000
783,2.52,3.25,2,2.75,+15.1%,1.75,2.75,703319
784,4.52,5,5,4.5,+106.4%,4.25,4.5,866336
785,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,745020
786,2.81,3,3,3.25,+28.3%,2,3,785493
787,1.88,2,2,2,-14.2%,1.5,2,753440
788,1.15,1,1,1.25,-47.5%,1,1.25,817447
789,2,2,2,2,-8.7%,2,2,935246
790,1.96,1.75,1.75,2,-10.5%,2,2,939959
791,2.79,2.75,2.75,2.75,+27.4%,2.5,3,689719
792,2.93,3,3.5,3,+33.8%,3,2.75,930100
793,2,3,3.75,1.75,-8.7%,1.75,1.75,934240
794,1,1,1,1,-54.3%,1,1,684436
795,2.35,2.5,2,2.5,+7.3%,2,2.5,938839
796,2.3,2.75,4,2,+5%,2,2.25,519186
797,2.22,2.5,3,2.25,+1.4%,2.25,2,676559
798,2.68,2.5,3,2.75,+22.4%,2.5,2.75,694642
799,2.06,2.5,2,2.25,-5.9%,1,2.5,751276
800,1.85,2,1.5,2,-15.5%,1.5,2,936950
801,3.52,4,4,4,+60.7%,2,4,936980
802,3.14,2.75,3.25,3.25,+43.4%,3,3.25,898186
803,1.68,1.75,1.5,1.75,-23.3%,1.5,1.75,936240
804,2.29,3,1.75,2.5,+4.6%,2,2.25,524385
805,2.43,4,1.5,2.5,+11%,1,3,934614
806,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,445751
807,1,1,1,1,-54.3%,1,1,762031
808,2.51,2,3,2.75,+14.6%,2,2.75,905400
809,2.59,2.75,2,2.75,+18.3%,2.25,2.75,932479
810,2.7,3,3,2.5,+23.3%,3,2.5,816518
811,1.65,1.25,2,2,-24.7%,1.25,1.75,872774
812,2.11,2,3,2.25,-3.7%,2,2,161776
813,1.69,1.5,1.5,1.75,-22.8%,1.25,2,930935
814,1.95,2,3,1.75,-11%,1.75,2,910247
815,3.83,3.75,3.5,4,+74.9%,3.5,4,817930
816,2.28,2.75,2.5,2.25,+4.1%,2.5,2,898176
817,3.1,1,1,4.5,+41.6%,1,4.5,919487
818,2.09,2.5,2,1.5,-4.6%,1.75,2.5,829083
819,1.17,1.5,2,1,-46.6%,1.25,1,928399
820,2.52,2.5,2.75,2.5,+15.1%,2.5,2.5,927638
821,1,1,1,1,-54.3%,1,1,879197
822,1.7,2,1,2,-22.4%,1,2,788574
823,2,2,2,2,-8.7%,2,2,865264
824,3.82,4,3,4,+74.4%,3.5,4,924660
825,3.09,3.5,3.75,3.25,+41.1%,2.75,3,302312
826,2.92,2.25,2.5,3.5,+33.3%,2.25,3.25,923597
827,2.82,3.25,3,2.75,+28.8%,2.75,2.75,913992
828,3.77,3.75,3.25,3.5,+72.1%,3.75,4,885895
829,1.96,2,3,2,-10.5%,2,1.75,815523
830,2.44,2.5,2.25,2.25,+11.4%,2.5,2.5,861613
831,3.13,4,2.75,3.5,+42.9%,2.75,3,905057
832,3.25,3,3,3.25,+48.4%,3,3.5,913243
833,2.33,1.75,1.75,2.25,+6.4%,2.5,2.5,919857
834,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,682173
835,2.25,2.25,2.25,2.25,+2.7%,2.25,2.25,806869
836,2,2,2,2,-8.7%,2,2,917826
837,2.1,2,2,2,-4.1%,2,2.25,897142
838,1.92,3.25,2.25,2,-12.3%,1.5,1.75,470050
839,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,896842
840,2.09,2,2.25,2.25,-4.6%,1.25,2.5,916480
841,1.36,1,2.5,1.25,-37.9%,1.5,1.25,621888
842,1.08,1,1.5,1.25,-50.7%,1,1,915336
843,1.81,2,2.25,1.75,-17.4%,1.75,1.75,912096
844,2.2,2,2.5,2.25,+0.5%,2.5,2,862432
845,3.44,3.5,3.5,3.5,+57.1%,3.25,3.5,844768
846,1,1,1,1,-54.3%,1,1,850096
847,2.2,4,2,2,+0.5%,2,2,789460
848,3.57,4,3.75,3.5,+63%,3.5,3.5,460029
849,2.45,2,2.5,2.5,+11.9%,2.5,2.5,747394
850,4.19,4,5,3.75,+91.3%,4.75,4,766641
851,4.53,5,4.5,4.5,+106.8%,4,4.75,912424
852,2.55,2.75,2.25,2.5,+16.4%,2.25,2.75,912201
853,2.68,2.75,3,2.5,+22.4%,3,2.5,912141
854,1.38,1.5,1.25,1.25,-37%,1.25,1.5,891897
855,1.87,1.75,2,1.75,-14.6%,1.75,2,911153
856,1.17,1,1,1.25,-46.6%,1.5,1,908446
857,1.25,1.25,1.25,1.25,-42.9%,1.25,1.25,132348
858,2.31,2,3.5,2.5,+5.5%,2.5,2,788089
859,2,2,2,2,-8.7%,2,2,771899
860,1.95,1.75,2.25,2,-11%,2.25,1.75,903241
861,2.75,2.5,2.5,2.75,+25.6%,2.5,3,830676
862,1.84,2,2,2,-16%,1.75,1.75,762066
863,2,N/A,N/A,N/A,-8.7%,N/A,N/A,514567
864,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,393534
865,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,711271
866,1,N/A,N/A,N/A,-54.3%,N/A,N/A,778842
867,3,N/A,N/A,N/A,+37%,N/A,N/A,908471
868,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,908343
869,1.52,N/A,N/A,N/A,-30.6%,N/A,N/A,869321
870,2,N/A,N/A,N/A,-8.7%,N/A,N/A,202777
871,2.68,N/A,N/A,N/A,+22.4%,N/A,N/A,907972
872,2,N/A,N/A,N/A,-8.7%,N/A,N/A,848595
873,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,609215
874,1,N/A,N/A,N/A,-54.3%,N/A,N/A,463806
875,2,N/A,N/A,N/A,-8.7%,N/A,N/A,907417
876,2.2,N/A,N/A,N/A,+0.5%,N/A,N/A,832863
877,3,N/A,N/A,N/A,+37%,N/A,N/A,907246
878,1,N/A,N/A,N/A,-54.3%,N/A,N/A,873548
879,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,907159
880,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,906170
881,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,135895
882,3,N/A,N/A,N/A,+37%,N/A,N/A,899846
883,1.96,N/A,N/A,N/A,-10.5%,N/A,N/A,906393
884,1,N/A,N/A,N/A,-54.3%,N/A,N/A,898091
885,2.63,N/A,N/A,N/A,+20.1%,N/A,N/A,859473
886,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,904917
887,5,N/A,N/A,N/A,+128.3%,N/A,N/A,905030
888,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,836108
889,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,730846
890,2.2,N/A,N/A,N/A,+0.5%,N/A,N/A,905580
891,1,N/A,N/A,N/A,-54.3%,N/A,N/A,904018
892,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,862234
893,2,N/A,N/A,N/A,-8.7%,N/A,N/A,392397
894,1.67,N/A,N/A,N/A,-23.7%,N/A,N/A,709507
895,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,598969
896,2,N/A,N/A,N/A,-8.7%,N/A,N/A,892912
897,1,N/A,N/A,N/A,-54.3%,N/A,N/A,905094
898,1.44,N/A,N/A,N/A,-34.2%,N/A,N/A,780052
899,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,111394
900,1,N/A,N/A,N/A,-54.3%,N/A,N/A,902081
901,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,897449
902,1.08,N/A,N/A,N/A,-50.7%,N/A,N/A,699303
903,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,904084
904,3.4,N/A,N/A,N/A,+55.3%,N/A,N/A,143920
905,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,888160
