,ba_score,feel,look,overall,rDev,smell,taste,user_id
2129,4.08,4.5,4.5,3,+0.2%,4,4.5,146073
2130,4.22,4,4,3.5,+3.7%,4.5,4.5,93078
2131,4.14,4,5,4,+1.7%,3.5,4.5,201024
2132,4.38,4.5,4.5,4.5,+7.6%,4,4.5,171234
2133,3.75,4,3.5,4.5,-7.9%,3.5,3.5,3482
2134,4.6,4.5,4.5,4,+13%,4.5,5,208978
2135,4.1,4,4,4.5,+0.7%,4,4,125890
2136,3.03,2.5,4,2.5,-25.6%,3.5,3,157704
2137,2.33,2.5,3,1.5,-42.8%,2.5,2.5,198789
2138,4.54,4,4,4.5,+11.5%,5,4.5,210342
2139,4.08,4.5,4.5,4,+0.2%,4,4,140238
2140,4.9,5,5,4.5,+20.4%,5,5,174859
2141,3.63,4.5,4,3.5,-10.8%,3.5,3.5,79245
2142,3.88,4,4,4,-4.7%,3.5,4,47847
2143,4.23,4,4.5,4,+3.9%,4,4.5,207956
2144,4.8,5,5,4,+17.9%,5,5,165111
2145,4.1,4,4,4.5,+0.7%,4,4,188378
2146,2.53,2.5,5,2.5,-37.8%,2,2.5,26246
2147,3.44,2.5,2.5,3,-15.5%,3.5,4,981
2148,4.14,4.5,3.5,4,+1.7%,4.5,4,105432
2149,5,5,5,5,+22.9%,5,5,149146
2150,3.17,3,2.5,3,-22.1%,3,3.5,122743
2151,4.07,4.5,3,4,0%,3.5,4.5,125747
2152,4.3,4.5,4.5,3.5,+5.7%,4.5,4.5,117012
2153,4.05,3.5,4,3.5,-0.5%,4,4.5,113407
2154,3.58,3.5,3.5,3.5,-12%,3,4,193571
2155,3.65,3.5,4,3.5,-10.3%,4,3.5,180864
2156,3.93,4,4.5,3.5,-3.4%,4,4,4026
2157,3.36,4.5,4.5,4,-17.4%,1,4,183451
2158,3.96,4,5,3.5,-2.7%,4,4,161365
2159,4.3,4.5,4.5,4.5,+5.7%,4.5,4,136699
2160,4.4,4.5,4.5,4,+8.1%,4.5,4.5,30556
2161,4.57,5,3.5,4.5,+12.3%,4,5,78621
2162,4.11,4,4.5,4,+1%,3.5,4.5,114049
2163,4.35,4,4.5,4,+6.9%,4.5,4.5,139691
2164,3.9,4,4,3.5,-4.2%,4,4,170415
2165,3.84,3.5,3.5,3,-5.7%,4.5,4,168510
2166,4.18,4,4,4.5,+2.7%,3.5,4.5,93332
2167,3.92,3.5,3.5,4,-3.7%,4,4,28635
2168,4.52,4,4,4,+11.1%,4.5,5,95284
2169,4.3,4,4,4.5,+5.7%,4,4.5,156746
2170,3.8,4,4,3,-6.6%,4,4,134695
2171,4.68,4.5,4.5,5,+15%,4,5,46103
2172,4.37,4.5,4,4,+7.4%,4.5,4.5,46871
2173,4.2,4,4,4,+3.2%,4,4.5,1806
2174,4.32,4.5,3.5,4.5,+6.1%,4,4.5,140461
2175,4.23,4,4.5,4,+3.9%,4,4.5,122007
2176,2.53,3,3.5,2.5,-37.8%,3,2,4730
2177,4.32,4,4,4,+6.1%,4.5,4.5,100299
2178,4.27,3.5,4,4,+4.9%,4.5,4.5,58792
2179,4.05,4.5,4,4,-0.5%,4,4,53452
2180,3.32,3,3,3,-18.4%,3.5,3.5,52684
2181,4.07,3.5,4,4,0%,4.5,4,156601
2182,4.03,4,4.5,4,-1%,4,4,1022
2183,4.2,4,4,4,+3.2%,4,4.5,152731
2184,4.42,4,4,4.5,+8.6%,4.5,4.5,158769
2185,3.9,4,3,4,-4.2%,3,4.5,123001
2186,4.08,4.5,4.5,4,+0.2%,4,4,83469
2187,3.98,4,4,4.5,-2.2%,3.5,4,90029
2188,3.43,3.5,4,3,-15.7%,3.5,3.5,101424
2189,4.13,4,4.5,4.5,+1.5%,4,4,156346
2190,4.2,4,4,4,+3.2%,4,4.5,134775
2191,3.98,4,4,4.5,-2.2%,3.5,4,26127
2192,4.67,4.5,4,4.5,+14.7%,4.5,5,104672
2193,3.56,4,4,4,-12.5%,3,3.5,128196
2194,4.53,4.5,5,4.5,+11.3%,4.5,4.5,6028
2195,4.28,4.5,4.5,4,+5.2%,4,4.5,93192
2196,4.1,4,4,3.5,+0.7%,4,4.5,62557
2197,3.1,3,3,2.5,-23.8%,3,3.5,21094
2198,3.97,4,3.5,4,-2.5%,4,4,53566
2199,3.9,4,4,3.5,-4.2%,4,4,93624
2200,4.62,4.5,4.5,4.5,+13.5%,5,4.5,379627
2201,4.67,5,4.5,4.5,+14.7%,5,4.5,23052
2202,4.23,4,4.5,4,+3.9%,4,4.5,3421
2203,3.58,4,4,3.5,-12%,3.5,3.5,2953
2204,4.17,4,3.5,4,+2.5%,4,4.5,124854
2205,3.78,4,4,3.5,-7.1%,3.5,4,2391
2206,4.03,4,4.5,4,-1%,4,4,6098
2207,3.53,3.5,4,3.5,-13.3%,3.5,3.5,71394
2208,4.08,4.5,4.5,4,+0.2%,4,4,14610
2209,4.32,4,4,4,+6.1%,4.5,4.5,89725
2210,4.5,4,4,4.5,+10.6%,4,5,3535
2211,4.27,3.5,4,4,+4.9%,4.5,4.5,7531
2212,4.45,4.5,4,5,+9.3%,4,4.5,119955
2213,3.41,3.5,4,3.5,-16.2%,3,3.5,82511
2214,4.38,4.5,4.5,4.5,+7.6%,4,4.5,135508
2215,3.08,3,4,2.5,-24.3%,3.5,3,29995
2216,4.13,4,4.5,3.5,+1.5%,4,4.5,125344
2217,4.17,4,3.5,4,+2.5%,4,4.5,86152
2218,3.97,4,3.5,4,-2.5%,4,4,113659
2219,3.36,4,4,4,-17.4%,3,3,23372
2220,4.08,4.5,4.5,4,+0.2%,4,4,302
2221,3.23,3.5,4,3,-20.6%,3.5,3,22433
2222,4.23,4,4.5,4,+3.9%,4,4.5,38771
2223,3.78,3.5,4.5,4,-7.1%,4,3.5,18092
2224,2.76,2,4,2,-32.2%,3,3,5271
2225,3.73,4,4.5,3.5,-8.4%,4,3.5,32914
2226,4.21,3.5,3,4,+3.4%,4.5,4.5,1190
2227,4,4,4,4,-1.7%,4,4,1843
2228,3.88,3.5,4.5,3.5,-4.7%,4,4,92438
2229,4.17,5,3.5,4.5,+2.5%,4,4,15650
2230,4.57,4.5,4,4,+12.3%,4.5,5,57651
2231,2.37,3,3.5,1.5,-41.8%,4,1.5,4481
2232,4.28,4.5,4.5,4,+5.2%,4,4.5,14011
2233,4.32,4,4,4,+6.1%,4.5,4.5,92945
2234,4.23,5,4.5,4.5,+3.9%,4,4,89941
2235,4.13,4,4.5,4.5,+1.5%,4,4,92852
2236,4.08,4.5,4.5,4,+0.2%,4,4,47606
2237,3.97,4,3.5,4,-2.5%,4,4,2761
2238,3.31,3.5,4,3,-18.7%,3,3.5,107152
2239,3.99,4,3.5,3.5,-2%,4.5,4,70872
2240,4.35,4.5,4,4.5,+6.9%,4,4.5,99144
2241,3.65,3.5,4,3.5,-10.3%,4,3.5,2513
2242,4.23,4,4.5,4,+3.9%,4,4.5,29538
2243,3.95,3.5,4,3,-2.9%,4,4.5,90873
2244,3.28,3,4,3.5,-19.4%,3.5,3,89708
2245,3.92,3.5,3.5,4,-3.7%,4,4,95351
2246,3.31,2.5,4,3.5,-18.7%,3,3.5,2335
2247,4.23,4,4.5,4,+3.9%,4,4.5,58371
2248,3.89,3.5,3,4,-4.4%,4,4,14551
2249,4.03,4,4.5,4,-1%,4,4,6920
2250,4.53,4,4.5,4.5,+11.3%,4,5,50687
2251,3.54,2.5,3.5,3,-13%,4.5,3.5,18418
2252,3.58,4,4,3.5,-12%,3.5,3.5,8403
2253,4.05,4,4.5,3.5,-0.5%,4.5,4,59358
2254,3.08,3.5,3.5,3,-24.3%,3,3,19192
2255,3.88,4,4,4,-4.7%,3.5,4,21253
2256,4.37,4.5,4,4,+7.4%,4.5,4.5,92049
2257,3.78,3,4,4,-7.1%,3.5,4,24760
2258,4.13,4,4.5,4.5,+1.5%,4,4,53115
2259,3.16,4,4,3,-22.4%,3,3,11554
2260,4.08,4.5,4.5,4,+0.2%,4,4,93399
2261,4.57,4.5,4,4,+12.3%,4.5,5,68400
2262,3.23,3.5,4,3,-20.6%,3.5,3,9235
2263,4.22,4,4,4.5,+3.7%,4.5,4,5538
2264,4.12,4,4,4,+1.2%,4.5,4,90843
2265,4.53,4,4.5,4.5,+11.3%,4,5,88069
2266,3.95,3.5,4,4,-2.9%,4,4,89958
2267,3.4,3,4,3.5,-16.5%,4,3,89164
2268,3.14,3.5,4.5,3,-22.9%,3,3,90120
2269,3.51,4.5,5,3,-13.8%,4,3,75312
2270,3.76,3,5,3,-7.6%,4,4,12306
2271,4.35,4.5,4,4.5,+6.9%,4,4.5,8903
2272,3.65,3.5,4,3.5,-10.3%,4,3.5,14442
2273,3.39,3.5,5,3.5,-16.7%,3.5,3,32010
2274,4.32,4,4,4,+6.1%,4.5,4.5,66533
2275,4.08,4,4,4,+0.2%,3.5,4.5,3721
2276,4.05,3.5,4,3.5,-0.5%,4,4.5,2512
2277,3.82,3.5,3.5,3.5,-6.1%,4,4,77111
2278,4.42,4,3,5,+8.6%,3.5,5,81765
2279,3.53,3,3.5,3.5,-13.3%,3,4,74197
2280,4.01,4,4.5,3.5,-1.5%,3.5,4.5,3241
2281,3.7,3.5,3.5,3.5,-9.1%,3.5,4,4772
2282,1.8,3,2,1.5,-55.8%,2,1.5,
2283,3.65,4,3.5,3,-10.3%,3.5,4,72504
2284,3.55,4,3.5,3.5,-12.8%,3.5,3.5,17215
2285,3.73,4,4.5,3.5,-8.4%,4,3.5,2122
2286,3.91,4,4.5,4,-3.9%,3.5,4,29757
2287,3.86,4,5,3,-5.2%,4,4,60291
2288,3.82,4.5,3.5,4,-6.1%,4,3.5,8158
2289,4.09,4,3.5,4,+0.5%,4.5,4,1154
2290,4.15,4,4.5,4,+2%,4.5,4,43665
2291,4.1,4.5,4.5,3.5,+0.7%,4.5,4,4389
2292,4,4,4,4,-1.7%,4,4,8614
2293,3.98,3.5,4.5,4,-2.2%,4,4,61735
2294,4.03,4,4.5,4,-1%,4,4,5638
2295,3.97,3.5,4,3.5,-2.5%,4.5,4,64369
2296,4.33,4,4.5,4.5,+6.4%,4,4.5,39978
2297,4.32,4,4,4,+6.1%,4.5,4.5,4995
2298,4.48,5,5,4,+10.1%,4.5,4.5,67496
2299,3.68,4,4,3,-9.6%,3.5,4,60374
2300,2.91,2.5,4,2.5,-28.5%,3,3,5632
2301,4.2,4.5,4.5,4,+3.2%,4.5,4,69527
2302,3.93,4,4.5,3.5,-3.4%,4,4,2021
2303,3.77,3.5,4,3.5,-7.4%,4.5,3.5,63448
2304,4.13,4.5,4,4,+1.5%,3.5,4.5,39543
2305,3.48,3,4,3.5,-14.5%,3.5,3.5,58210
2306,3.88,4,4,4,-4.7%,3.5,4,28724
2307,4.6,4.5,4.5,4,+13%,4.5,5,66008
2308,4,4,4,4,-1.7%,4,4,8568
2309,4.25,4,4.5,4.5,+4.4%,4.5,4,3340
2310,3.65,3.5,4,3.5,-10.3%,4,3.5,6554
2311,4.38,4.5,4.5,4.5,+7.6%,4,4.5,10417
2312,3.91,4,4.5,4,-3.9%,3.5,4,37022
2313,1.91,1.5,3,1.5,-53.1%,2,2,473
2314,3.97,3.5,4,3.5,-2.5%,4.5,4,8250
2315,4.13,4,4.5,4.5,+1.5%,4,4,19439
2316,3.65,3.5,4,3.5,-10.3%,4,3.5,387596
2317,4.1,4,4,4.5,+0.7%,4,4,21200
2318,3.97,4,3.5,4,-2.5%,4,4,8724
2319,3.9,4,4,4.5,-4.2%,4,3.5,3733
2320,4.57,5,3.5,4.5,+12.3%,4,5,55966
2321,3.88,4.5,4.5,4,-4.7%,4,3.5,17251
2322,4.25,4.5,4,4,+4.4%,4,4.5,1288
2323,4.1,4,4,4.5,+0.7%,4,4,6025
2324,3.66,2.5,4.5,3.5,-10.1%,3.5,4,11045
2325,4.25,4,4.5,3.5,+4.4%,4.5,4.5,2060
2326,4.12,4,4,4,+1.2%,4.5,4,7678
2327,3.63,4.5,4,3.5,-10.8%,3.5,3.5,3819
2328,3.82,4,3,4,-6.1%,3.5,4,43585
2329,4.2,4,4,4,+3.2%,4,4.5,47562
2330,4.16,5,4,4.5,+2.2%,3,4.5,55624
2331,2.62,4,5,2,-35.6%,3,2,36630
2332,4.25,3,4.5,4,+4.4%,4.5,4.5,42042
2333,3.18,3,4,3,-21.9%,3.5,3,5880
2334,4.4,4,5,4.5,+8.1%,5,4,1380
2335,3.57,4,3.5,3,-12.3%,4,3.5,4440
2336,4.65,5,4.5,5,+14.3%,4.5,4.5,25869
2337,3.93,2.5,5,3.5,-3.4%,4.5,4,20735
2338,3.98,3.5,4.5,4,-2.2%,4,4,1293
2339,4.08,4.5,4.5,4,+0.2%,4,4,8148
2340,3.75,3.5,4,3,-7.9%,4,4,3754
2341,3.87,4,3.5,3.5,-4.9%,4,4,20364
2342,4.15,3.5,4,4,+2%,4,4.5,19527
2343,3.4,4,4,3,-16.5%,4,3,25617
2344,4.25,4,4.5,3.5,+4.4%,4.5,4.5,2240
2345,4.5,3.5,4.5,5,+10.6%,4.5,4.5,7465
2346,3.15,3,3.5,3,-22.6%,3.5,3,11857
2347,3.57,4,3.5,3,-12.3%,4,3.5,4722
2348,4.03,4,4.5,4,-1%,4,4,2338
2349,4.45,4,4.5,4.5,+9.3%,4.5,4.5,23406
2350,3.43,3.5,4,3,-15.7%,3.5,3.5,22232
2351,3.83,4,4.5,4,-5.9%,4,3.5,15201
2352,3.97,3.5,4,3.5,-2.5%,4.5,4,2377
2353,4.13,4,4.5,3.5,+1.5%,4,4.5,7683
2354,4.13,5,4.5,4,+1.5%,4,4,7302
2355,4,4,4,4,-1.7%,4,4,23172
2356,3.5,3,4,3,-14%,4,3.5,12095
2357,4.35,4.5,4,4.5,+6.9%,4,4.5,235
2358,4,4,4,4,-1.7%,4,4,4346
2359,3.88,3.5,4.5,3.5,-4.7%,4,4,8833
2360,3.96,4.5,4.5,4,-2.7%,3.5,4,6756
2361,3,3,3,3,-26.3%,3,3,16032
2362,3.85,3.5,4,3.5,-5.4%,4,4,16523
2363,4.35,4,4.5,4,+6.9%,4.5,4.5,3708
2364,3,2,4,3,-26.3%,4,2.5,1221
2365,3.58,4,4,3.5,-12%,3.5,3.5,1700
2366,4,4,4,4,-1.7%,4,4,8495
2367,3.85,3.5,4,3.5,-5.4%,4,4,1115
2368,4.6,4,4,5,+13%,4,5,1048
2369,3.85,4,3.5,4,-5.4%,3.5,4,4417
2370,4.01,4.5,4,4,-1.5%,3,4.5,7270
2371,4.23,4,4.5,4,+3.9%,4,4.5,7566
2372,3.85,4,4.5,3.5,-5.4%,4.5,3.5,3331
2373,3.32,3,3,3,-18.4%,3.5,3.5,916
2374,3.92,3.5,3.5,4,-3.7%,4,4,6805
2375,4.2,4,4,4,+3.2%,4,4.5,4882
2376,4.2,4,4,4,+3.2%,4,4.5,9599
2377,4.37,4.5,4,4,+7.4%,4.5,4.5,3782
2378,4.25,5,4.5,4,+4.4%,4.5,4,670
2379,4.37,4.5,4,4,+7.4%,4.5,4.5,8488
2380,3.96,4.5,4.5,4,-2.7%,3.5,4,8959
2381,4.78,5,5,4.5,+17.4%,4.5,5,1281
2382,4.34,4,4,3.5,+6.6%,5,4.5,6910
2383,3.8,3,4,3.5,-6.6%,4,4,2737
2384,3.99,4,4.5,4,-2%,3,4.5,536
2385,4.35,4,4.5,4,+6.9%,4.5,4.5,1452
2386,4.2,4,4,4,+3.2%,4,4.5,2807
2387,3.78,3.5,4.5,3,-7.1%,4,4,8471
2388,3.26,2.5,4.5,2.5,-19.9%,3.5,3.5,7726
2389,3.9,4,4,3.5,-4.2%,4,4,2641
2390,3.88,4,4,4,-4.7%,3.5,4,634
2391,2.75,4,3.5,2.5,-32.4%,3.5,2,1186
2392,3.95,4.5,4,3.5,-2.9%,4,4,4211
2393,2.83,2.5,4,2.5,-30.5%,3.5,2.5,2739
2394,4.83,4.5,5,5,+18.7%,4.5,5,3941
2395,4.07,4.5,4,3.5,0%,4.5,4,4130
2396,4.08,4.5,4.5,4,+0.2%,4,4,643
2397,4.35,4,4.5,4,+6.9%,4.5,4.5,4099
2398,3.9,4,4,3.5,-4.2%,4,4,1338
2399,4.54,4.5,3.5,4,+11.5%,4.5,5,2294
2400,4.42,4,4,4.5,+8.6%,4.5,4.5,1465
2401,4.26,4,5,4,+4.7%,4,4.5,4023
2402,4.03,4,4.5,4,-1%,4,4,4354
2403,4.37,4.5,4,4,+7.4%,4.5,4.5,3574
2404,4,4,4,4,-1.7%,4,4,497
2405,4,4,4,4,-1.7%,4,4,2159
2406,4.28,4.5,4.5,4,+5.2%,4,4.5,3988
2407,3.93,4,4.5,3.5,-3.4%,4,4,964
2408,4.23,4,4.5,4,+3.9%,4,4.5,3047
2409,4.03,4,4.5,4,-1%,4,4,2228
2410,3.91,5,4.5,3.5,-3.9%,3.5,4,1686
2411,3.75,3.5,4,3,-7.9%,4,4,2315
2412,4.16,4,5,4.5,+2.2%,4,4,659
2413,4.47,4.5,4,4.5,+9.8%,4.5,4.5,1845
2414,3.55,4,3.5,3.5,-12.8%,3.5,3.5,1024
2415,3.98,3.5,4.5,4,-2.2%,4,4,2393
2416,4.03,4,4.5,4,-1%,4,4,5065
2417,3.78,4,4,3.5,-7.1%,3.5,4,256
2418,2.48,2,4,2,-39.1%,3.5,2,188
2419,4.26,4,5,4,+4.7%,4,4.5,84
2420,4.38,4.5,4.5,4.5,+7.6%,4,4.5,531
2421,4.12,4,4,4,+1.2%,4.5,4,4151
2422,3.8,4,4,3,-6.6%,4,4,1209
2423,4.1,4,4,3.5,+0.7%,4,4.5,3023
2424,4.12,4,4,4,+1.2%,4.5,4,2540
2425,4.32,4,4,4,+6.1%,4.5,4.5,3
2426,4.1,4.5,3.5,4,+0.7%,3.5,4.5,1692
2427,4.15,4,4.5,4,+2%,4.5,4,3738
2428,4.18,4.5,4.5,4.5,+2.7%,4,4,1164
2429,4,4,4,4,-1.7%,4,4,905
2430,4.45,4,4.5,4.5,+9.3%,4.5,4.5,524
2431,3.08,3.5,3.5,3,-24.3%,3,3,630
2432,4,4,4,4,-1.7%,4,4,2786
2433,4.32,4,4,4,+6.1%,4.5,4.5,1397
2434,3.98,4,4,4.5,-2.2%,3.5,4,3853
2435,3.73,4,4.5,3.5,-8.4%,4,3.5,1436
2436,4.05,4.5,4,4,-0.5%,4,4,2560
2437,3.95,3.5,4,4,-2.9%,4,4,1522
2438,3.28,4,4,3,-19.4%,3.5,3,335
2439,4.2,4,4,4,+3.2%,4,4.5,960
2440,3.77,4,3.5,3,-7.4%,4,4,1881
2441,3.12,3,3,3,-23.3%,3.5,3,831
2442,4.08,4.5,4.5,4,+0.2%,4,4,446
2443,4.35,4,4.5,4,+6.9%,4.5,4.5,2390
2444,4.6,4.5,4.5,4,+13%,4.5,5,775
2445,4.22,4,4,4.5,+3.7%,4.5,4,1153
2446,4.65,4.5,4,5,+14.3%,4,5,2
2447,4,4,4,4,-1.7%,4,4,924
2448,4.35,4.5,4,4.5,+6.9%,4,4.5,3108
2449,2.6,2.5,3.5,2.5,-36.1%,3.5,2,1947
2450,3.49,4,2.5,3.5,-14.3%,3.5,3.5,2654
2451,4,4,4,4,-1.7%,4,4,137
2452,3.82,4,4,3.5,-6.1%,4.5,3.5,1993
2453,4.6,4.5,4.5,4,+13%,4.5,5,1181
2454,4.03,4,4.5,4,-1%,4,4,1671
2455,4.33,4,4.5,4.5,+6.4%,4,4.5,1152
2456,4.15,4,4.5,4,+2%,4.5,4,184
2457,4.2,4,4,4,+3.2%,4,4.5,2160
2458,3.6,3,4,3.5,-11.5%,4,3.5,2210
2459,4.08,4.5,4.5,4,+0.2%,4,4,694
2460,3.83,4.5,4,3.5,-5.9%,3.5,4,2277
2461,3.54,4,4,3.5,-13%,2.5,4,1762
2462,3.89,3.5,3,4,-4.4%,4,4,1817
2463,4.3,4,4,4.5,+5.7%,4,4.5,1005
2464,3.53,4.5,4,3,-13.3%,3.5,3.5,2140
2465,3,4.5,4.5,2,-26.3%,2,3.5,1538
2466,3.85,4,3.5,4,-5.4%,3.5,4,1908
2467,4.3,4.5,4.5,4.5,+5.7%,4.5,4,111
2468,3.92,3.5,3.5,4,-3.7%,4,4,1706
2469,3.5,3.5,3.5,3.5,-14%,3.5,3.5,487
2470,4.09,4,3.5,4,+0.5%,4.5,4,436
2471,3.97,4,3.5,4,-2.5%,4,4,1146
2472,4.07,5,3.5,4,0%,4,4,509
2473,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,786
2474,4.37,4.5,4,5,+7.4%,4.5,4,356
2475,3.87,4.5,4,3.5,-4.9%,4.5,3.5,1343
2476,4.47,4.5,4,4.5,+9.8%,4.5,4.5,1173
2477,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,231
2478,4.4,4.5,4.5,4,+8.1%,4.5,4.5,545
2479,3.73,4,4.5,3.5,-8.4%,4,3.5,364
2480,4.32,4,4,4,+6.1%,4.5,4.5,689
2481,3.91,4,4.5,4,-3.9%,3.5,4,65
2482,3.9,4,4,3.5,-4.2%,4,4,338
2483,4,4,4,4,-1.7%,4,4,1006
2484,4.45,4,4.5,4.5,+9.3%,4.5,4.5,392
2485,4.35,4.5,4,4.5,+6.9%,4,4.5,299
2486,4.3,4,4,4.5,+5.7%,4,4.5,16
2487,4.12,4,4,4,+1.2%,4.5,4,811
2488,4.35,5,4.5,4.5,+6.9%,4.5,4,48
2489,4.33,4,4.5,4.5,+6.4%,4,4.5,611
2490,4.52,4,4,5,+11.1%,4.5,4.5,57
2491,4.48,5,5,4,+10.1%,4.5,4.5,269
2492,3.28,3.5,3.5,3,-19.4%,3,3.5,720
2493,4.21,4,4.5,4.5,+3.4%,3.5,4.5,196
2494,4.15,4.5,4,4.5,+2%,4,4,405
2495,4.33,4,4.5,4.5,+6.4%,4,4.5,526
2496,3.95,4.5,4,3.5,-2.9%,4,4,422
2497,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,40
2498,3.82,4,4,3.5,-6.1%,4.5,3.5,263
2499,4.4,4.5,4.5,4,+8.1%,4.5,4.5,275
2500,3.97,3.5,4,4.5,-2.5%,4.5,3.5,134
2501,3.25,3,3.5,3.5,-20.1%,3.5,3,264
2502,3.88,4,4,4,-4.7%,3.5,4,190
2503,4.25,4,4.5,4.5,+4.4%,4.5,4,384286
2504,4.37,4.5,4,4,+7.4%,4.5,4.5,30
