,ba_score,feel,look,overall,rDev,smell,taste,user_id
1614,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,819295
1615,4.5,N/A,N/A,N/A,+19%,N/A,N/A,809875
1616,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,692488
1617,4,N/A,N/A,N/A,+5.8%,N/A,N/A,818562
1618,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,818468
1619,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,811450
1620,4,N/A,N/A,N/A,+5.8%,N/A,N/A,629309
1621,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,811975
1622,3,N/A,N/A,N/A,-20.6%,N/A,N/A,794909
1623,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,1836
1624,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,48386
1625,3.85,4,4,3.75,+1.9%,4,3.75,797573
1626,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,817206
1627,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,817158
1628,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,159300
1629,5,N/A,N/A,N/A,+32.3%,N/A,N/A,816269
1630,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,815501
1631,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,815397
1632,4,N/A,N/A,N/A,+5.8%,N/A,N/A,787744
1633,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,815589
1634,3.25,N/A,N/A,N/A,-14%,N/A,N/A,781702
1635,4,N/A,N/A,N/A,+5.8%,N/A,N/A,815431
1636,3,N/A,N/A,N/A,-20.6%,N/A,N/A,810351
1637,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,749633
1638,3,N/A,N/A,N/A,-20.6%,N/A,N/A,808839
1639,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638269
1640,4,N/A,N/A,N/A,+5.8%,N/A,N/A,814730
1641,4,N/A,N/A,N/A,+5.8%,N/A,N/A,247452
1642,2,2,2,2,-47.1%,2,2,799342
1643,3,N/A,N/A,N/A,-20.6%,N/A,N/A,814316
1644,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,768614
1645,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,734066
1646,4,N/A,N/A,N/A,+5.8%,N/A,N/A,813189
1647,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,792027
1648,4.5,N/A,N/A,N/A,+19%,N/A,N/A,771937
1649,4,N/A,N/A,N/A,+5.8%,N/A,N/A,741699
1650,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,742108
1651,4,N/A,N/A,N/A,+5.8%,N/A,N/A,812971
1652,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,794190
1653,4,N/A,N/A,N/A,+5.8%,N/A,N/A,432315
1654,4,N/A,N/A,N/A,+5.8%,N/A,N/A,670260
1655,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,808733
1656,4,N/A,N/A,N/A,+5.8%,N/A,N/A,811452
1657,4,N/A,N/A,N/A,+5.8%,N/A,N/A,810901
1658,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,774218
1659,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,810547
1660,4,N/A,N/A,N/A,+5.8%,N/A,N/A,48993
1661,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,803133
1662,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,801550
1663,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,806351
1664,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,782110
1665,4.5,N/A,N/A,N/A,+19%,N/A,N/A,809385
1666,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,741134
1667,4,N/A,N/A,N/A,+5.8%,N/A,N/A,801934
1668,3.86,4,3.5,3.75,+2.1%,3.75,4,739461
1669,3.25,N/A,N/A,N/A,-14%,N/A,N/A,808720
1670,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,710109
1671,3.49,3.25,3.75,3.5,-7.7%,3.5,3.5,807310
1672,3.25,N/A,N/A,N/A,-14%,N/A,N/A,716765
1673,4.01,4,4,3.75,+6.1%,4.25,4,440694
1674,5,N/A,N/A,N/A,+32.3%,N/A,N/A,807696
1675,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,806541
1676,3.25,N/A,N/A,N/A,-14%,N/A,N/A,805578
1677,5,N/A,N/A,N/A,+32.3%,N/A,N/A,547482
1678,5,N/A,N/A,N/A,+32.3%,N/A,N/A,783867
1679,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,806986
1680,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,580022
1681,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,785439
1682,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,802729
1683,4,N/A,N/A,N/A,+5.8%,N/A,N/A,27477
1684,3.25,N/A,N/A,N/A,-14%,N/A,N/A,794479
1685,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,788384
1686,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,388861
1687,3,N/A,N/A,N/A,-20.6%,N/A,N/A,539880
1688,4,N/A,N/A,N/A,+5.8%,N/A,N/A,802810
1689,3,N/A,N/A,N/A,-20.6%,N/A,N/A,779289
1690,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,801702
1691,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,318862
1692,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,478054
1693,4,N/A,N/A,N/A,+5.8%,N/A,N/A,803895
1694,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,677503
1695,4,N/A,N/A,N/A,+5.8%,N/A,N/A,798581
1696,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680921
1697,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,803172
1698,4,4,4,4,+5.8%,4,4,692929
1699,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,670372
1700,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,803410
1701,4,N/A,N/A,N/A,+5.8%,N/A,N/A,802755
1702,4.12,4.25,4,4.25,+9%,3.75,4.25,128778
1703,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,802660
1704,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,801745
1705,4,N/A,N/A,N/A,+5.8%,N/A,N/A,564876
1706,4,N/A,N/A,N/A,+5.8%,N/A,N/A,743230
1707,3.71,4,4,3.75,-1.9%,3,4,638426
1708,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730794
1709,3.12,3,3.25,3,-17.5%,3,3.25,802074
1710,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,768153
1711,3.94,4,4,4,+4.2%,3.75,4,800605
1712,3,N/A,N/A,N/A,-20.6%,N/A,N/A,796932
1713,3.25,N/A,N/A,N/A,-14%,N/A,N/A,705998
1714,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,660619
1715,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,802294
1716,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,791334
1717,4.5,N/A,N/A,N/A,+19%,N/A,N/A,791325
1718,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,52897
1719,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,790841
1720,4,N/A,N/A,N/A,+5.8%,N/A,N/A,136163
1721,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,732325
1722,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,801948
1723,4,N/A,N/A,N/A,+5.8%,N/A,N/A,801823
1724,4,N/A,N/A,N/A,+5.8%,N/A,N/A,728194
1725,3.25,N/A,N/A,N/A,-14%,N/A,N/A,791127
1726,4,N/A,N/A,N/A,+5.8%,N/A,N/A,800403
1727,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,772607
1728,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733513
1729,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,770195
1730,3,N/A,N/A,N/A,-20.6%,N/A,N/A,546654
1731,4.5,N/A,N/A,N/A,+19%,N/A,N/A,794239
1732,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,800099
1733,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,800569
1734,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,614706
1735,4,N/A,N/A,N/A,+5.8%,N/A,N/A,756360
1736,4.33,4.25,4.5,4.25,+14.6%,4.5,4.25,760091
1737,4.35,3.25,4,4.5,+15.1%,4.5,4.5,800407
1738,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,782584
1739,3.81,3.75,3.75,3.75,+0.8%,4,3.75,741480
1740,3.25,N/A,N/A,N/A,-14%,N/A,N/A,9691
1741,3.25,N/A,N/A,N/A,-14%,N/A,N/A,756581
1742,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,737070
1743,5,N/A,N/A,N/A,+32.3%,N/A,N/A,795366
1744,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,729313
1745,5,N/A,N/A,N/A,+32.3%,N/A,N/A,656611
1746,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,249705
1747,4,N/A,N/A,N/A,+5.8%,N/A,N/A,87185
1748,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,631030
1749,4.5,N/A,N/A,N/A,+19%,N/A,N/A,799315
1750,4,N/A,N/A,N/A,+5.8%,N/A,N/A,734687
1751,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,796224
1752,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,706234
1753,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,799019
1754,3,N/A,N/A,N/A,-20.6%,N/A,N/A,724731
1755,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,781327
1756,3.25,N/A,N/A,N/A,-14%,N/A,N/A,797474
1757,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,763283
1758,3,N/A,N/A,N/A,-20.6%,N/A,N/A,798833
1759,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,664115
1760,2,N/A,N/A,N/A,-47.1%,N/A,N/A,765207
1761,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,742189
1762,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,5747
1763,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,787440
1764,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,787634
1765,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,765722
1766,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694861
1767,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,348329
1768,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,709454
1769,3.25,N/A,N/A,N/A,-14%,N/A,N/A,298927
1770,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,761876
1771,4.47,3.75,4.5,4.5,+18.3%,4.25,4.75,798194
1772,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,230773
1773,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,774178
1774,3.53,3,3.75,3.5,-6.6%,3.75,3.5,523243
1775,3.68,3,3.75,3.25,-2.6%,3.75,4,771393
1776,4,N/A,N/A,N/A,+5.8%,N/A,N/A,710829
1777,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730450
1778,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,535318
1779,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,797614
1780,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,294572
1781,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,797429
1782,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,719733
1783,3,N/A,N/A,N/A,-20.6%,N/A,N/A,759502
1784,3.79,3.25,3.75,4,+0.3%,3.5,4,796935
1785,3.25,N/A,N/A,N/A,-14%,N/A,N/A,474613
1786,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706483
1787,4,N/A,N/A,N/A,+5.8%,N/A,N/A,781237
1788,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733520
1789,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,784165
1790,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,770495
1791,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,760654
1792,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686106
1793,4,N/A,N/A,N/A,+5.8%,N/A,N/A,795526
1794,4.5,N/A,N/A,N/A,+19%,N/A,N/A,742196
1795,4,N/A,N/A,N/A,+5.8%,N/A,N/A,796518
1796,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,796375
1797,3.25,N/A,N/A,N/A,-14%,N/A,N/A,691811
1798,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,730783
1799,4,N/A,N/A,N/A,+5.8%,N/A,N/A,795502
1800,4,N/A,N/A,N/A,+5.8%,N/A,N/A,759138
1801,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,795815
1802,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,794266
1803,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,760126
1804,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,694421
1805,3.25,N/A,N/A,N/A,-14%,N/A,N/A,795492
1806,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,795047
1807,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,777490
1808,4,N/A,N/A,N/A,+5.8%,N/A,N/A,613064
1809,4.58,4.5,4.75,4.5,+21.2%,4.75,4.5,736630
1810,3,N/A,N/A,N/A,-20.6%,N/A,N/A,794086
1811,4,N/A,N/A,N/A,+5.8%,N/A,N/A,764308
1812,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,794551
1813,4,N/A,N/A,N/A,+5.8%,N/A,N/A,794502
1814,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,794432
1815,3.25,N/A,N/A,N/A,-14%,N/A,N/A,792000
1816,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,763338
1817,4,N/A,N/A,N/A,+5.8%,N/A,N/A,779746
1818,4,N/A,N/A,N/A,+5.8%,N/A,N/A,738452
1819,4.5,N/A,N/A,N/A,+19%,N/A,N/A,792193
1820,4.5,N/A,N/A,N/A,+19%,N/A,N/A,782824
1821,4,N/A,N/A,N/A,+5.8%,N/A,N/A,780768
1822,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,743023
1823,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,729837
1824,4.5,N/A,N/A,N/A,+19%,N/A,N/A,790850
1825,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,734077
1826,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,793000
1827,4,N/A,N/A,N/A,+5.8%,N/A,N/A,386958
1828,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730867
1829,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674078
1830,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,773354
1831,3.42,3.5,3.75,3.5,-9.5%,3.5,3.25,717955
1832,3,N/A,N/A,N/A,-20.6%,N/A,N/A,791863
1833,3,N/A,N/A,N/A,-20.6%,N/A,N/A,784367
1834,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,791775
1835,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711965
1836,4,N/A,N/A,N/A,+5.8%,N/A,N/A,791849
1837,3.81,4,4.25,3.75,+0.8%,3.75,3.75,430569
1838,3.25,N/A,N/A,N/A,-14%,N/A,N/A,791550
1839,3,N/A,N/A,N/A,-20.6%,N/A,N/A,782156
1840,4.5,N/A,N/A,N/A,+19%,N/A,N/A,791665
1841,3.25,N/A,N/A,N/A,-14%,N/A,N/A,779975
1842,4,N/A,N/A,N/A,+5.8%,N/A,N/A,788614
1843,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,659309
1844,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,791232
1845,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,772461
1846,3,N/A,N/A,N/A,-20.6%,N/A,N/A,791179
1847,4,N/A,N/A,N/A,+5.8%,N/A,N/A,762151
1848,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,791008
1849,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,788738
1850,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,787250
1851,4,N/A,N/A,N/A,+5.8%,N/A,N/A,717264
1852,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,748212
1853,4,N/A,N/A,N/A,+5.8%,N/A,N/A,790140
1854,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,787815
1855,4.05,4,3.75,4,+7.1%,4.25,4,746775
1856,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,789855
1857,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,721798
1858,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,701084
1859,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,789092
1860,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,789269
1861,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701612
1862,3.68,3.75,3.5,3.75,-2.6%,3.5,3.75,253715
1863,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,21205
1864,3.25,N/A,N/A,N/A,-14%,N/A,N/A,450794
1865,1,N/A,N/A,N/A,-73.5%,N/A,N/A,724392
1866,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,788569
1867,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,777177
1868,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,788266
1869,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,718960
1870,1.25,N/A,N/A,N/A,-66.9%,N/A,N/A,782779
1871,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,787377
1872,3.43,3.5,4,3.5,-9.3%,3.5,3.25,736641
1873,4,N/A,N/A,N/A,+5.8%,N/A,N/A,753965
1874,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,787476
1875,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,650545
1876,4.05,4,4,4.25,+7.1%,4,4,721414
1877,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,709853
1878,4,N/A,N/A,N/A,+5.8%,N/A,N/A,777561
1879,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,193217
1880,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,622377
1881,3.9,3,4,4,+3.2%,4,4,767116
1882,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,779085
1883,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,773490
1884,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,519960
1885,3.7,3.5,4.25,3.75,-2.1%,3.5,3.75,717140
1886,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,786135
1887,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,786083
1888,3.25,N/A,N/A,N/A,-14%,N/A,N/A,663374
1889,3.53,3.5,3.5,3.75,-6.6%,3,3.75,782588
1890,4.06,4,4,4,+7.4%,4.25,4,743384
1891,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,785774
1892,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,757331
1893,4,N/A,N/A,N/A,+5.8%,N/A,N/A,785434
1894,4.79,4.25,4.5,4.75,+26.7%,4.75,5,731796
1895,4,N/A,N/A,N/A,+5.8%,N/A,N/A,785239
1896,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,783825
1897,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,477269
1898,3.67,4,3.75,3.5,-2.9%,3.5,3.75,397246
1899,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,784768
1900,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,782297
1901,3,N/A,N/A,N/A,-20.6%,N/A,N/A,783936
1902,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,772521
1903,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,712789
1904,3,N/A,N/A,N/A,-20.6%,N/A,N/A,784028
1905,4,N/A,N/A,N/A,+5.8%,N/A,N/A,784310
1906,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,729566
1907,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,784225
1908,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,784053
1909,3.25,N/A,N/A,N/A,-14%,N/A,N/A,777384
1910,4.5,N/A,N/A,N/A,+19%,N/A,N/A,783897
1911,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,350013
1912,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,783728
1913,3.42,3.25,4,3.25,-9.5%,3.75,3.25,727450
1914,4,N/A,N/A,N/A,+5.8%,N/A,N/A,783068
1915,4,N/A,N/A,N/A,+5.8%,N/A,N/A,782444
1916,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,782015
1917,3.25,N/A,N/A,N/A,-14%,N/A,N/A,726966
1918,3.25,N/A,N/A,N/A,-14%,N/A,N/A,743587
1919,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,563511
1920,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,782827
1921,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,728511
1922,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,782609
1923,4,N/A,N/A,N/A,+5.8%,N/A,N/A,749995
1924,3.25,N/A,N/A,N/A,-14%,N/A,N/A,771157
1925,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,729229
1926,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,781513
1927,4,N/A,N/A,N/A,+5.8%,N/A,N/A,777927
1928,4.5,N/A,N/A,N/A,+19%,N/A,N/A,780998
1929,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,780956
1930,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727319
1931,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,780489
1932,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,760533
1933,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,752602
1934,3.25,N/A,N/A,N/A,-14%,N/A,N/A,780017
1935,4,N/A,N/A,N/A,+5.8%,N/A,N/A,762170
1936,3,N/A,N/A,N/A,-20.6%,N/A,N/A,779685
1937,4.5,N/A,N/A,N/A,+19%,N/A,N/A,740873
1938,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,417547
1939,4,N/A,N/A,N/A,+5.8%,N/A,N/A,772755
1940,2,N/A,N/A,N/A,-47.1%,N/A,N/A,779833
1941,4,N/A,N/A,N/A,+5.8%,N/A,N/A,774333
1942,4.5,N/A,N/A,N/A,+19%,N/A,N/A,779384
1943,4.5,N/A,N/A,N/A,+19%,N/A,N/A,779546
1944,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,389328
1945,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,779189
1946,3,N/A,N/A,N/A,-20.6%,N/A,N/A,765942
1947,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,779109
1948,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707615
1949,4.4,4,4,4.5,+16.4%,4,4.75,778852
1950,4,N/A,N/A,N/A,+5.8%,N/A,N/A,712099
1951,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,747023
1952,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704136
1953,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,777315
1954,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701436
1955,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,777880
1956,3.25,N/A,N/A,N/A,-14%,N/A,N/A,717733
1957,4,N/A,N/A,N/A,+5.8%,N/A,N/A,777636
1958,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,118653
1959,4,N/A,N/A,N/A,+5.8%,N/A,N/A,777616
1960,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,776594
1961,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,777023
1962,3.25,N/A,N/A,N/A,-14%,N/A,N/A,551912
1963,4,N/A,N/A,N/A,+5.8%,N/A,N/A,676997
1964,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,776346
1965,4,N/A,N/A,N/A,+5.8%,N/A,N/A,190158
1966,3.86,3.5,4.25,3.75,+2.1%,3.75,4,126309
1967,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,743770
1968,5,N/A,N/A,N/A,+32.3%,N/A,N/A,689632
1969,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,767367
1970,3.25,N/A,N/A,N/A,-14%,N/A,N/A,772230
1971,3.25,N/A,N/A,N/A,-14%,N/A,N/A,421114
1972,4.5,N/A,N/A,N/A,+19%,N/A,N/A,776320
1973,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,221045
1974,3,N/A,N/A,N/A,-20.6%,N/A,N/A,773909
1975,4,N/A,N/A,N/A,+5.8%,N/A,N/A,773637
1976,3.25,N/A,N/A,N/A,-14%,N/A,N/A,775724
1977,4,N/A,N/A,N/A,+5.8%,N/A,N/A,775733
1978,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,716986
1979,4,N/A,N/A,N/A,+5.8%,N/A,N/A,775141
1980,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,731041
1981,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,134156
1982,4,N/A,N/A,N/A,+5.8%,N/A,N/A,752670
1983,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,775105
1984,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,775012
1985,3.88,4,3.75,3.75,+2.6%,3.75,4,735163
1986,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678598
1987,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,722734
1988,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,773249
1989,4,N/A,N/A,N/A,+5.8%,N/A,N/A,774187
1990,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,773823
1991,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,774045
1992,3.25,N/A,N/A,N/A,-14%,N/A,N/A,764796
1993,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,771746
1994,4,N/A,N/A,N/A,+5.8%,N/A,N/A,769717
1995,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,768442
1996,4,N/A,N/A,N/A,+5.8%,N/A,N/A,758678
1997,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,589407
1998,3.25,N/A,N/A,N/A,-14%,N/A,N/A,772778
1999,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,773195
2000,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,773751
2001,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,712951
2002,3,N/A,N/A,N/A,-20.6%,N/A,N/A,655918
2003,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747310
2004,3.25,N/A,N/A,N/A,-14%,N/A,N/A,773423
2005,3.49,2.5,4,3.5,-7.7%,3.75,3.5,749723
2006,4,N/A,N/A,N/A,+5.8%,N/A,N/A,710725
2007,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,745061
2008,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,40246
2009,4,N/A,N/A,N/A,+5.8%,N/A,N/A,772759
2010,4.5,N/A,N/A,N/A,+19%,N/A,N/A,771882
2011,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,743699
2012,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,91623
2013,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,365335
