,ba_score,feel,look,overall,rDev,smell,taste,user_id
2082,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,681769
2083,4,N/A,N/A,N/A,+1.5%,N/A,N/A,418123
2084,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,348713
2085,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,681336
2086,4,N/A,N/A,N/A,+1.5%,N/A,N/A,624076
2087,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,680862
2088,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680609
2089,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,677298
2090,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,521051
2091,4,N/A,N/A,N/A,+1.5%,N/A,N/A,665507
2092,4.42,4,4,4.5,+12.2%,4.5,4.5,526341
2093,4,N/A,N/A,N/A,+1.5%,N/A,N/A,678977
2094,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,680353
2095,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,664947
2096,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,538480
2097,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590049
2098,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,524884
2099,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,387685
2100,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,677661
2101,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,608318
2102,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,598337
2103,4.32,4.5,3.5,4.5,+9.6%,4,4.5,655095
2104,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679630
2105,4.45,4,4.5,4.5,+12.9%,4.5,4.5,679583
2106,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,678837
2107,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679174
2108,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,577065
2109,4,4,4,4,+1.5%,4,4,532838
2110,4,N/A,N/A,N/A,+1.5%,N/A,N/A,543241
2111,4,N/A,N/A,N/A,+1.5%,N/A,N/A,678808
2112,3.97,3.5,3,4,+0.8%,3.5,4.5,286436
2113,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,59997
2114,2,N/A,N/A,N/A,-49.2%,N/A,N/A,526980
2115,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,606715
2116,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,666707
2117,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,664257
2118,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661849
2119,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,618907
2120,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,499060
2121,3.63,3.5,4,4,-7.9%,3.5,3.5,588068
2122,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,677451
2123,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,513207
2124,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671746
2125,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,422248
2126,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,522087
2127,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,232693
2128,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,470803
2129,4.13,4.5,4,4,+4.8%,3.5,4.5,594475
2130,4,N/A,N/A,N/A,+1.5%,N/A,N/A,555354
2131,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,589055
2132,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,601648
2133,3.78,4,4,3.5,-4.1%,3.5,4,303023
2134,3.88,4,4,4,-1.5%,3.5,4,321839
2135,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,662672
2136,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,318219
2137,4,N/A,N/A,N/A,+1.5%,N/A,N/A,5743
2138,5,N/A,N/A,N/A,+26.9%,N/A,N/A,640905
2139,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,554244
2140,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,68596
2141,2,N/A,N/A,N/A,-49.2%,N/A,N/A,675324
2142,3.17,2,3.5,3,-19.5%,4,3,401076
2143,4,N/A,N/A,N/A,+1.5%,N/A,N/A,616366
2144,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,674254
2145,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,572853
2146,3.22,2.5,3.5,3,-18.3%,4,3,411684
2147,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,662297
2148,3.98,4,4,4.5,+1%,3.5,4,456300
2149,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,673099
2150,3.96,4.5,4.5,4,+0.5%,3.5,4,356817
2151,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,638427
2152,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,621686
2153,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,60910
2154,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,638825
2155,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672200
2156,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,673200
2157,4.05,4.5,4,4,+2.8%,4,4,653338
2158,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,641035
2159,3.32,3,3,3,-15.7%,3.5,3.5,536519
2160,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,673707
2161,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,567588
2162,4,N/A,N/A,N/A,+1.5%,N/A,N/A,216227
2163,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,75749
2164,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,621857
2165,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662945
2166,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,384337
2167,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,186602
2168,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,643956
2169,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,508138
2170,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,565351
2171,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,672955
2172,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,672779
2173,4.27,4,3.5,4.5,+8.4%,4,4.5,183318
2174,4,N/A,N/A,N/A,+1.5%,N/A,N/A,626631
2175,5,N/A,N/A,N/A,+26.9%,N/A,N/A,90031
2176,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,671542
2177,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,304516
2178,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659485
2179,5,N/A,N/A,N/A,+26.9%,N/A,N/A,672178
2180,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,222820
2181,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,657271
2182,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,672323
2183,1,N/A,N/A,N/A,-74.6%,N/A,N/A,510253
2184,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,643174
2185,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,670919
2186,4.05,4,3.75,4,+2.8%,4.25,4,68995
2187,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590198
2188,3.78,3,4,4,-4.1%,3.5,4,670515
2189,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,671620
2190,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,671704
2191,4,N/A,N/A,N/A,+1.5%,N/A,N/A,668510
2192,3.02,3.5,2.5,3,-23.4%,3,3,524092
2193,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,371122
2194,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670748
2195,5,N/A,N/A,N/A,+26.9%,N/A,N/A,620464
2196,4,N/A,N/A,N/A,+1.5%,N/A,N/A,668008
2197,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,490282
2198,4,N/A,N/A,N/A,+1.5%,N/A,N/A,588468
2199,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,671014
2200,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,662714
2201,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636843
2202,4,N/A,N/A,N/A,+1.5%,N/A,N/A,578393
2203,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,534622
2204,4,N/A,N/A,N/A,+1.5%,N/A,N/A,562530
2205,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,484079
2206,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661346
2207,2.75,4.5,2,3.5,-30.2%,2,2.5,373182
2208,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617964
2209,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,652903
2210,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,527067
2211,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653445
2212,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,640738
2213,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,67606
2214,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,579925
2215,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,661061
2216,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,637662
2217,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,427861
2218,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,666137
2219,4,N/A,N/A,N/A,+1.5%,N/A,N/A,629225
2220,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661521
2221,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,668194
2222,3,N/A,N/A,N/A,-23.9%,N/A,N/A,218332
2223,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,641889
2224,2,N/A,N/A,N/A,-49.2%,N/A,N/A,661071
2225,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,664168
2226,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,667372
2227,4,N/A,N/A,N/A,+1.5%,N/A,N/A,667392
2228,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,667364
2229,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,619504
2230,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,652622
2231,3,N/A,N/A,N/A,-23.9%,N/A,N/A,640533
2232,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,445165
2233,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661271
2234,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,665238
2235,1.18,1,2,1,-70.1%,1.5,1,332579
2236,5,N/A,N/A,N/A,+26.9%,N/A,N/A,662503
2237,5,N/A,N/A,N/A,+26.9%,N/A,N/A,662258
2238,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662233
2239,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,583229
2240,4.22,4.5,3.5,4,+7.1%,4,4.5,197884
2241,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,128513
2242,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,504742
2243,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642672
2244,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,663681
2245,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,617962
2246,1,N/A,N/A,N/A,-74.6%,N/A,N/A,
2247,5,N/A,N/A,N/A,+26.9%,N/A,N/A,627541
2248,4,N/A,N/A,N/A,+1.5%,N/A,N/A,611458
2249,3.5,3,3,3.5,-11.2%,3,4,422275
2250,4,N/A,N/A,N/A,+1.5%,N/A,N/A,313594
2251,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655128
2252,4.37,4,4.5,4.5,+10.9%,5,4,101363
2253,3.76,4,4,4,-4.6%,3,4,617867
2254,4.1,4,4,4,+4.1%,4,4.25,617300
2255,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,284409
2256,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,661630
2257,4.27,3.5,4,4,+8.4%,4.5,4.5,583044
2258,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,662641
2259,3,N/A,N/A,N/A,-23.9%,N/A,N/A,662617
2260,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,523613
2261,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662411
2262,4,N/A,N/A,N/A,+1.5%,N/A,N/A,172160
2263,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659983
2264,4.3,4,4,4.5,+9.1%,4,4.5,612330
2265,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640434
2266,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659377
2267,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,637359
2268,3.35,3.5,3,3.5,-15%,3,3.5,652956
2269,4,N/A,N/A,N/A,+1.5%,N/A,N/A,424551
2270,4,N/A,N/A,N/A,+1.5%,N/A,N/A,276745
2271,4.65,4,4.5,4.5,+18%,4.5,5,434491
2272,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,427655
2273,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,660674
2274,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659286
2275,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,660591
2276,4,N/A,N/A,N/A,+1.5%,N/A,N/A,630774
2277,4,N/A,N/A,N/A,+1.5%,N/A,N/A,567664
2278,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660495
2279,4.23,4,4.5,4,+7.4%,4,4.5,637583
2280,4,N/A,N/A,N/A,+1.5%,N/A,N/A,579
2281,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657393
2282,4,N/A,N/A,N/A,+1.5%,N/A,N/A,608018
2283,4,N/A,N/A,N/A,+1.5%,N/A,N/A,567182
2284,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660357
2285,4,4,4,4,+1.5%,4,4,510922
2286,3,N/A,N/A,N/A,-23.9%,N/A,N/A,321565
2287,4,N/A,N/A,N/A,+1.5%,N/A,N/A,555788
2288,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,606008
2289,4,N/A,N/A,N/A,+1.5%,N/A,N/A,428425
2290,3.57,3.5,3,4,-9.4%,3.5,3.5,434986
2291,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,148101
2292,4,N/A,N/A,N/A,+1.5%,N/A,N/A,545770
2293,4.08,4,4,4,+3.6%,3.5,4.5,506502
2294,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657104
2295,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,188598
2296,4,N/A,N/A,N/A,+1.5%,N/A,N/A,42797
2297,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654169
2298,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,544413
2299,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,420199
2300,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617610
2301,3.9,4.5,3.5,4,-1%,3.5,4,484016
2302,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659010
2303,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,208394
2304,4,N/A,N/A,N/A,+1.5%,N/A,N/A,341201
2305,3.99,4.5,3,4,+1.3%,4,4,571835
2306,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,658836
2307,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655505
2308,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658554
2309,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,252309
2310,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658516
2311,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,63326
2312,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,580197
2313,4.42,4,4,4.5,+12.2%,4.5,4.5,462737
2314,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658085
2315,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,582581
2316,4,N/A,N/A,N/A,+1.5%,N/A,N/A,626999
2317,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,282322
2318,4,N/A,N/A,N/A,+1.5%,N/A,N/A,436803
2319,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,656022
2320,3.53,4,3.5,4,-10.4%,3,3.5,579133
2321,3,N/A,N/A,N/A,-23.9%,N/A,N/A,54087
2322,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656660
2323,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,600050
2324,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,656840
2325,4,N/A,N/A,N/A,+1.5%,N/A,N/A,498260
2326,3.84,4.5,4.5,4,-2.5%,3,4,572344
2327,4.25,4,4,4.25,+7.9%,4,4.5,174905
2328,3.32,2.5,3.5,3.5,-15.7%,4,3,588925
2329,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654186
2330,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639340
2331,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656172
2332,4,N/A,N/A,N/A,+1.5%,N/A,N/A,471530
2333,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,655810
2334,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654492
2335,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,655187
2336,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653786
2337,3,N/A,N/A,N/A,-23.9%,N/A,N/A,350386
2338,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,563339
2339,4,N/A,N/A,N/A,+1.5%,N/A,N/A,160100
2340,3.7,3.5,3.5,3.5,-6.1%,3.5,4,607704
2341,3.76,4,4,4,-4.6%,3,4,337993
2342,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,78621
2343,4,N/A,N/A,N/A,+1.5%,N/A,N/A,401502
2344,3.02,4,3,3,-23.4%,3.5,2.5,598324
2345,5,N/A,N/A,N/A,+26.9%,N/A,N/A,134306
2346,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653897
2347,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,514823
2348,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,428105
2349,2,N/A,N/A,N/A,-49.2%,N/A,N/A,525177
2350,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642805
2351,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,439847
2352,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,589881
2353,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,472192
2354,4,N/A,N/A,N/A,+1.5%,N/A,N/A,497415
2355,3,N/A,N/A,N/A,-23.9%,N/A,N/A,466745
2356,4,N/A,N/A,N/A,+1.5%,N/A,N/A,431655
2357,3.87,4,3.5,3.5,-1.8%,4,4,504113
2358,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,559198
2359,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,507820
2360,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,377091
2361,4,N/A,N/A,N/A,+1.5%,N/A,N/A,523026
2362,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,584042
2363,5,N/A,N/A,N/A,+26.9%,N/A,N/A,594764
2364,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,641719
2365,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,352420
2366,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,573257
2367,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,542888
2368,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,393079
2369,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,60695
2370,4,N/A,N/A,N/A,+1.5%,N/A,N/A,455943
2371,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640751
2372,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,643173
2373,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,15379
2374,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,646161
2375,3,N/A,N/A,N/A,-23.9%,N/A,N/A,117963
2376,4,N/A,N/A,N/A,+1.5%,N/A,N/A,160857
2377,4,N/A,N/A,N/A,+1.5%,N/A,N/A,421067
2378,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,586754
2379,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,560487
2380,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,359641
2381,4.15,4,4.5,4,+5.3%,4.5,4,499750
2382,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638756
2383,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,481643
2384,4,N/A,N/A,N/A,+1.5%,N/A,N/A,553505
2385,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,330636
2386,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,389332
2387,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,526277
2388,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,470050
2389,3.67,4,3.5,3.5,-6.9%,4,3.5,409015
2390,3,N/A,N/A,N/A,-23.9%,N/A,N/A,481214
2391,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642401
2392,4,N/A,N/A,N/A,+1.5%,N/A,N/A,434771
2393,4,N/A,N/A,N/A,+1.5%,N/A,N/A,553113
2394,4,N/A,N/A,N/A,+1.5%,N/A,N/A,26239
2395,4,N/A,N/A,N/A,+1.5%,N/A,N/A,306306
2396,5,N/A,N/A,N/A,+26.9%,N/A,N/A,641740
2397,4,N/A,N/A,N/A,+1.5%,N/A,N/A,424943
2398,5,N/A,N/A,N/A,+26.9%,N/A,N/A,537252
2399,3,N/A,N/A,N/A,-23.9%,N/A,N/A,18665
2400,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,516595
2401,3.78,4,4,3.5,-4.1%,3.5,4,446214
2402,4,N/A,N/A,N/A,+1.5%,N/A,N/A,41957
2403,4,N/A,N/A,N/A,+1.5%,N/A,N/A,609500
2404,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,94003
2405,4,N/A,N/A,N/A,+1.5%,N/A,N/A,198951
2406,4,N/A,N/A,N/A,+1.5%,N/A,N/A,392263
2407,3.06,3,4,3,-22.3%,3,3,637592
2408,4,4,4,4,+1.5%,4,4,56956
2409,4,N/A,N/A,N/A,+1.5%,N/A,N/A,280901
2410,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638516
2411,4,N/A,N/A,N/A,+1.5%,N/A,N/A,605661
2412,4,N/A,N/A,N/A,+1.5%,N/A,N/A,386595
2413,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,634703
2414,3.84,4,3,3.5,-2.5%,4,4,447419
2415,4.35,4.5,4,4.5,+10.4%,4,4.5,76975
2416,4,N/A,N/A,N/A,+1.5%,N/A,N/A,602908
2417,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,603471
2418,5,N/A,N/A,N/A,+26.9%,N/A,N/A,639473
2419,4.25,4,4.5,4.5,+7.9%,4.5,4,561264
2420,4,N/A,N/A,N/A,+1.5%,N/A,N/A,88921
2421,5,N/A,N/A,N/A,+26.9%,N/A,N/A,491261
2422,4,N/A,N/A,N/A,+1.5%,N/A,N/A,317982
2423,4,N/A,N/A,N/A,+1.5%,N/A,N/A,184925
2424,4,N/A,N/A,N/A,+1.5%,N/A,N/A,629762
2425,3,N/A,N/A,N/A,-23.9%,N/A,N/A,638196
2426,4,N/A,N/A,N/A,+1.5%,N/A,N/A,382032
2427,3.75,3.5,4,4,-4.8%,4,3.5,522584
2428,4,N/A,N/A,N/A,+1.5%,N/A,N/A,30649
2429,4,N/A,N/A,N/A,+1.5%,N/A,N/A,291155
2430,4,N/A,N/A,N/A,+1.5%,N/A,N/A,542979
2431,5,N/A,N/A,N/A,+26.9%,N/A,N/A,393664
2432,4,N/A,N/A,N/A,+1.5%,N/A,N/A,208063
2433,5,N/A,N/A,N/A,+26.9%,N/A,N/A,556449
2434,4,N/A,N/A,N/A,+1.5%,N/A,N/A,533177
2435,4,N/A,N/A,N/A,+1.5%,N/A,N/A,445370
2436,4,N/A,N/A,N/A,+1.5%,N/A,N/A,396565
2437,5,N/A,N/A,N/A,+26.9%,N/A,N/A,638457
2438,4,N/A,N/A,N/A,+1.5%,N/A,N/A,256337
2439,4,N/A,N/A,N/A,+1.5%,N/A,N/A,125106
2440,4,N/A,N/A,N/A,+1.5%,N/A,N/A,345001
2441,4,N/A,N/A,N/A,+1.5%,N/A,N/A,125332
2442,5,N/A,N/A,N/A,+26.9%,N/A,N/A,415527
2443,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,29786
2444,4,N/A,N/A,N/A,+1.5%,N/A,N/A,419286
2445,3.98,3.75,4,4,+1%,4,4,276070
2446,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,568821
2447,3,N/A,N/A,N/A,-23.9%,N/A,N/A,603287
2448,4,N/A,N/A,N/A,+1.5%,N/A,N/A,579268
2449,5,N/A,N/A,N/A,+26.9%,N/A,N/A,507772
2450,4,N/A,N/A,N/A,+1.5%,N/A,N/A,161087
2451,3.77,3.5,3,4,-4.3%,3.5,4,177027
2452,4,N/A,N/A,N/A,+1.5%,N/A,N/A,570885
2453,5,N/A,N/A,N/A,+26.9%,N/A,N/A,229212
2454,4,N/A,N/A,N/A,+1.5%,N/A,N/A,261357
2455,3,N/A,N/A,N/A,-23.9%,N/A,N/A,286609
2456,4,N/A,N/A,N/A,+1.5%,N/A,N/A,13953
2457,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,362959
2458,5,N/A,N/A,N/A,+26.9%,N/A,N/A,470936
2459,5,N/A,N/A,N/A,+26.9%,N/A,N/A,529729
2460,4,N/A,N/A,N/A,+1.5%,N/A,N/A,255436
2461,4,N/A,N/A,N/A,+1.5%,N/A,N/A,233276
2462,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,539130
2463,4,N/A,N/A,N/A,+1.5%,N/A,N/A,9427
2464,4,N/A,N/A,N/A,+1.5%,N/A,N/A,607119
2465,4,N/A,N/A,N/A,+1.5%,N/A,N/A,51876
2466,4,N/A,N/A,N/A,+1.5%,N/A,N/A,353205
2467,4,N/A,N/A,N/A,+1.5%,N/A,N/A,398893
2468,4,4,4,4,+1.5%,4,4,498737
2469,4,N/A,N/A,N/A,+1.5%,N/A,N/A,241751
2470,4,N/A,N/A,N/A,+1.5%,N/A,N/A,379327
2471,5,N/A,N/A,N/A,+26.9%,N/A,N/A,490426
2472,5,N/A,N/A,N/A,+26.9%,N/A,N/A,627458
2473,5,N/A,N/A,N/A,+26.9%,N/A,N/A,338460
2474,4,N/A,N/A,N/A,+1.5%,N/A,N/A,387838
2475,4,N/A,N/A,N/A,+1.5%,N/A,N/A,229535
2476,4,N/A,N/A,N/A,+1.5%,N/A,N/A,163416
2477,5,N/A,N/A,N/A,+26.9%,N/A,N/A,285749
2478,4,N/A,N/A,N/A,+1.5%,N/A,N/A,622435
2479,4,N/A,N/A,N/A,+1.5%,N/A,N/A,276607
2480,4,N/A,N/A,N/A,+1.5%,N/A,N/A,583440
2481,4,N/A,N/A,N/A,+1.5%,N/A,N/A,528983
2482,5,N/A,N/A,N/A,+26.9%,N/A,N/A,501602
2483,4,N/A,N/A,N/A,+1.5%,N/A,N/A,483412
2484,5,N/A,N/A,N/A,+26.9%,N/A,N/A,187038
2485,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,550516
2486,4.3,4.5,4.5,4.5,+9.1%,4.5,4,48493
2487,4,3.5,3.5,4,+1.5%,3.5,4.5,97364
2488,3.48,3.5,3.5,4,-11.7%,3,3.5,606329
2489,4.22,4,4,4.5,+7.1%,4.5,4,156321
