,ba_score,feel,look,overall,rDev,smell,taste,user_id
2049,3.82,3,4,4,-8.2%,4.5,3.5,409246
2050,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672137
2051,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674254
2052,4.53,4.5,4.25,4.5,+8.9%,4.25,4.75,607448
2053,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,396420
2054,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659761
2055,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663994
2056,4,N/A,N/A,N/A,-3.8%,N/A,N/A,537671
2057,4.75,5,4.5,4.5,+14.2%,4.5,5,197033
2058,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,567588
2059,4,N/A,N/A,N/A,-3.8%,N/A,N/A,565351
2060,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,659941
2061,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,353
2062,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,19425
2063,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,186602
2064,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621936
2065,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,558417
2066,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,565768
2067,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638144
2068,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,469128
2069,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638051
2070,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671195
2071,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671249
2072,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,597846
2073,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,658363
2074,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,470628
2075,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,573327
2076,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,591332
2077,4,N/A,N/A,N/A,-3.8%,N/A,N/A,669670
2078,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,350602
2079,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,417928
2080,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,458081
2081,4.53,4.5,5,4.5,+8.9%,4.5,4.5,641614
2082,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,642694
2083,5,N/A,N/A,N/A,+20.2%,N/A,N/A,663531
2084,4,N/A,N/A,N/A,-3.8%,N/A,N/A,197226
2085,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,629680
2086,4.4,3.5,4.5,4.5,+5.8%,4.5,4.5,95320
2087,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,612237
2088,3.44,3,3,3,-17.3%,4,3.5,401113
2089,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,589496
2090,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,374526
2091,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,249298
2092,4.43,5,4.5,4.5,+6.5%,4,4.5,446668
2093,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,560611
2094,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,436381
2095,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664229
2096,4,N/A,N/A,N/A,-3.8%,N/A,N/A,554870
2097,5,N/A,N/A,N/A,+20.2%,N/A,N/A,414267
2098,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519017
2099,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661712
2100,4.33,4,4.5,4.5,+4.1%,4,4.5,661949
2101,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663534
2102,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,660338
2103,5,N/A,N/A,N/A,+20.2%,N/A,N/A,611458
2104,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,652781
2105,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,631088
2106,4.8,4.5,4.5,5,+15.4%,4.5,5,132323
2107,3.58,4,4,3.5,-13.9%,3.5,3.5,609371
2108,4,N/A,N/A,N/A,-3.8%,N/A,N/A,410609
2109,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,157981
2110,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662460
2111,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,648934
2112,3,N/A,N/A,N/A,-27.9%,N/A,N/A,662064
2113,4.27,3.5,4,4,+2.6%,4.5,4.5,656234
2114,4.09,4,3.5,4,-1.7%,4.5,4,659679
2115,4,N/A,N/A,N/A,-3.8%,N/A,N/A,450973
2116,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298174
2117,5,N/A,N/A,N/A,+20.2%,N/A,N/A,523479
2118,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660777
2119,5,N/A,N/A,N/A,+20.2%,N/A,N/A,660758
2120,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659377
2121,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,298865
2122,3,N/A,N/A,N/A,-27.9%,N/A,N/A,431655
2123,4,N/A,N/A,N/A,-3.8%,N/A,N/A,109090
2124,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,73657
2125,4,N/A,N/A,N/A,-3.8%,N/A,N/A,556217
2126,4,4,4,4,-3.8%,4,4,232419
2127,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,474159
2128,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,434969
2129,4.35,4.5,4,4.5,+4.6%,4,4.5,240205
2130,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,152802
2131,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659775
2132,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,481626
2133,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,128513
2134,4.18,4.5,4.5,4.5,+0.5%,4,4,22012
2135,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,610566
2136,4,N/A,N/A,N/A,-3.8%,N/A,N/A,42797
2137,5,N/A,N/A,N/A,+20.2%,N/A,N/A,534024
2138,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659048
2139,3.98,3.5,4.5,4,-4.3%,4,4,276070
2140,3.97,4,3.5,4,-4.6%,4,4,608858
2141,4.3,4,4,4.5,+3.4%,4,4.5,333746
2142,4,N/A,N/A,N/A,-3.8%,N/A,N/A,534428
2143,4.32,4,4,4,+3.8%,4.5,4.5,655110
2144,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,114341
2145,5,N/A,N/A,N/A,+20.2%,N/A,N/A,642401
2146,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,658379
2147,4,N/A,N/A,N/A,-3.8%,N/A,N/A,292921
2148,4.32,4,4,4,+3.8%,4.5,4.5,309315
2149,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619346
2150,4,N/A,N/A,N/A,-3.8%,N/A,N/A,381778
2151,4,N/A,N/A,N/A,-3.8%,N/A,N/A,178041
2152,4,N/A,N/A,N/A,-3.8%,N/A,N/A,119720
2153,4.75,4.5,5,5,+14.2%,5,4.5,657075
2154,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,657500
2155,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298049
2156,3,N/A,N/A,N/A,-27.9%,N/A,N/A,657393
2157,5,N/A,N/A,N/A,+20.2%,N/A,N/A,613915
2158,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,462755
2159,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,572853
2160,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,54087
2161,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,524948
2162,4.11,4.5,5,4,-1.2%,4,4,136699
2163,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,456036
2164,3.72,4.5,4.5,4,-10.6%,2.5,4,82989
2165,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,638579
2166,4.51,5,4.5,4.5,+8.4%,3.5,5,636808
2167,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641774
2168,4,4,4,4,-3.8%,4,4,605729
2169,4.3,4,4,4.5,+3.4%,4,4.5,122522
2170,4,N/A,N/A,N/A,-3.8%,N/A,N/A,212197
2171,4,N/A,N/A,N/A,-3.8%,N/A,N/A,324623
2172,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638470
2173,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,286934
2174,4,N/A,N/A,N/A,-3.8%,N/A,N/A,470911
2175,4.22,4,4,4.5,+1.4%,4.5,4,297561
2176,4,N/A,N/A,N/A,-3.8%,N/A,N/A,650515
2177,4.14,4,5,4,-0.5%,3.5,4.5,268020
2178,4,N/A,N/A,N/A,-3.8%,N/A,N/A,551908
2179,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640241
2180,4.11,3,4.5,4.5,-1.2%,3.5,4.5,615902
2181,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655295
2182,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,592516
2183,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652018
2184,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,560210
2185,4.27,3.5,4,4,+2.6%,4.5,4.5,484016
2186,3.34,3,3,3.5,-19.7%,4,3,652816
2187,3.9,4,4,3.5,-6.3%,4,4,212765
2188,3,N/A,N/A,N/A,-27.9%,N/A,N/A,284593
2189,4,N/A,N/A,N/A,-3.8%,N/A,N/A,542380
2190,3,N/A,N/A,N/A,-27.9%,N/A,N/A,645197
2191,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652444
2192,4,N/A,N/A,N/A,-3.8%,N/A,N/A,454137
2193,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,191932
2194,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654169
2195,4,N/A,N/A,N/A,-3.8%,N/A,N/A,195866
2196,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654739
2197,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,606956
2198,4,N/A,N/A,N/A,-3.8%,N/A,N/A,612276
2199,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,276758
2200,4,N/A,N/A,N/A,-3.8%,N/A,N/A,410018
2201,4,N/A,N/A,N/A,-3.8%,N/A,N/A,273019
2202,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603061
2203,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,78621
2204,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,558958
2205,4,N/A,N/A,N/A,-3.8%,N/A,N/A,644964
2206,4,N/A,N/A,N/A,-3.8%,N/A,N/A,599668
2207,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,599282
2208,4.18,4,4,4.5,+0.5%,3.5,4.5,594633
2209,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,580534
2210,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,339562
2211,5,N/A,N/A,N/A,+20.2%,N/A,N/A,608693
2212,5,N/A,N/A,N/A,+20.2%,N/A,N/A,653745
2213,4.2,4,4,4,+1%,4,4.5,638561
2214,4.1,4,4,4.5,-1.4%,4,4,302329
2215,4,N/A,N/A,N/A,-3.8%,N/A,N/A,634544
2216,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653174
2217,4.38,4.5,4.5,4.5,+5.3%,4,4.5,512883
2218,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,236083
2219,3.88,4,4,4,-6.7%,3.5,4,456767
2220,5,N/A,N/A,N/A,+20.2%,N/A,N/A,642805
2221,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653388
2222,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639798
2223,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653096
2224,4,N/A,N/A,N/A,-3.8%,N/A,N/A,543046
2225,3,N/A,N/A,N/A,-27.9%,N/A,N/A,574526
2226,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,399198
2227,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,316535
2228,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,90998
2229,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,439847
2230,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652964
2231,4.1,3.5,4.5,4,-1.4%,4.5,4,81288
2232,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,634173
2233,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,619845
2234,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,196750
2235,3,N/A,N/A,N/A,-27.9%,N/A,N/A,508168
2236,4,N/A,N/A,N/A,-3.8%,N/A,N/A,557066
2237,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,434771
2238,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,367586
2239,4.73,4.5,5,4.5,+13.7%,4.5,5,614517
2240,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,239829
2241,4,N/A,N/A,N/A,-3.8%,N/A,N/A,384289
2242,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,568821
2243,5,N/A,N/A,N/A,+20.2%,N/A,N/A,26216
2244,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640875
2245,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,284123
2246,4.08,4.5,4.5,4,-1.9%,4,4,468114
2247,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,651997
2248,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,573257
2249,4,N/A,N/A,N/A,-3.8%,N/A,N/A,369667
2250,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,588486
2251,4,N/A,N/A,N/A,-3.8%,N/A,N/A,123694
2252,4.04,3,3,4,-2.9%,4,4.5,631139
2253,4.18,4,5,4,+0.5%,4.5,4,234743
2254,4,N/A,N/A,N/A,-3.8%,N/A,N/A,556364
2255,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,439705
2256,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,117963
2257,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,421067
2258,4.45,4,4.5,4.5,+7%,4.5,4.5,521968
2259,4,N/A,N/A,N/A,-3.8%,N/A,N/A,417411
2260,4,N/A,N/A,N/A,-3.8%,N/A,N/A,604183
2261,5,N/A,N/A,N/A,+20.2%,N/A,N/A,570832
2262,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,481643
2263,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,507871
2264,5,N/A,N/A,N/A,+20.2%,N/A,N/A,390
2265,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495087
2266,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,537496
2267,4,N/A,N/A,N/A,-3.8%,N/A,N/A,168208
2268,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,642597
2269,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,583470
2270,4.6,4.5,4.5,5,+10.6%,4.5,4.5,466697
2271,5,N/A,N/A,N/A,+20.2%,N/A,N/A,574723
2272,4,N/A,N/A,N/A,-3.8%,N/A,N/A,627869
2273,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,198951
2274,4,N/A,N/A,N/A,-3.8%,N/A,N/A,201808
2275,4,N/A,N/A,N/A,-3.8%,N/A,N/A,404421
2276,4.03,4,4.5,4,-3.1%,4,4,1279
2277,4.2,4,4,4,+1%,4,4.5,621231
2278,5,N/A,N/A,N/A,+20.2%,N/A,N/A,486682
2279,4,N/A,N/A,N/A,-3.8%,N/A,N/A,384377
2280,4.08,4.5,4.5,4,-1.9%,4,4,639620
2281,5,N/A,N/A,N/A,+20.2%,N/A,N/A,505872
2282,5,N/A,N/A,N/A,+20.2%,N/A,N/A,193491
2283,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637508
2284,5,N/A,N/A,N/A,+20.2%,N/A,N/A,498376
2285,5,N/A,N/A,N/A,+20.2%,N/A,N/A,488185
2286,4,N/A,N/A,N/A,-3.8%,N/A,N/A,491143
2287,4,N/A,N/A,N/A,-3.8%,N/A,N/A,329163
2288,4,N/A,N/A,N/A,-3.8%,N/A,N/A,161495
2289,4,N/A,N/A,N/A,-3.8%,N/A,N/A,628081
2290,5,N/A,N/A,N/A,+20.2%,N/A,N/A,598533
2291,5,N/A,N/A,N/A,+20.2%,N/A,N/A,631820
2292,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637897
2293,4.28,4.5,4.5,4,+2.9%,4,4.5,390433
2294,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639587
2295,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641293
2296,5,N/A,N/A,N/A,+20.2%,N/A,N/A,42977
2297,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,164286
2298,4.62,4,4,4.5,+11.1%,4.5,5,617932
2299,5,N/A,N/A,N/A,+20.2%,N/A,N/A,39108
2300,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,414072
2301,4,N/A,N/A,N/A,-3.8%,N/A,N/A,180729
2302,5,N/A,N/A,N/A,+20.2%,N/A,N/A,151373
2303,4.56,4,5,4.5,+9.6%,4,5,326927
2304,5,N/A,N/A,N/A,+20.2%,N/A,N/A,567519
2305,5,N/A,N/A,N/A,+20.2%,N/A,N/A,355549
2306,5,N/A,N/A,N/A,+20.2%,N/A,N/A,499720
2307,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,331271
2308,4.67,4,4.5,5,+12.3%,5,4.5,637412
2309,4.2,4,4,4,+1%,4,4.5,469194
2310,5,N/A,N/A,N/A,+20.2%,N/A,N/A,18589
2311,4,N/A,N/A,N/A,-3.8%,N/A,N/A,550770
2312,5,N/A,N/A,N/A,+20.2%,N/A,N/A,88921
2313,5,N/A,N/A,N/A,+20.2%,N/A,N/A,18665
2314,4,N/A,N/A,N/A,-3.8%,N/A,N/A,5743
2315,4.42,4,4,4.5,+6.3%,4.5,4.5,504113
2316,5,N/A,N/A,N/A,+20.2%,N/A,N/A,331992
2317,5,N/A,N/A,N/A,+20.2%,N/A,N/A,128779
2318,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,619621
2319,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640829
2320,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,94003
2321,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,472192
2322,4,N/A,N/A,N/A,-3.8%,N/A,N/A,586336
2323,5,N/A,N/A,N/A,+20.2%,N/A,N/A,506876
2324,4,N/A,N/A,N/A,-3.8%,N/A,N/A,485566
2325,3.93,3,4.5,4,-5.5%,4,4,245844
2326,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,584801
2327,4.03,4,4.5,4,-3.1%,4,4,637308
2328,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638755
2329,4,N/A,N/A,N/A,-3.8%,N/A,N/A,566943
2330,3.98,3.5,4.5,4,-4.3%,4,4,390185
2331,4.02,4,4.25,4,-3.4%,4,4,532838
2332,4,N/A,N/A,N/A,-3.8%,N/A,N/A,508396
2333,5,N/A,N/A,N/A,+20.2%,N/A,N/A,637985
2334,3.91,4.5,5,4,-6%,4,3.5,217040
2335,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
2336,5,N/A,N/A,N/A,+20.2%,N/A,N/A,582459
2337,3.92,3.5,3.5,4,-5.8%,4,4,1115
2338,5,N/A,N/A,N/A,+20.2%,N/A,N/A,39034
2339,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,3001
2340,5,N/A,N/A,N/A,+20.2%,N/A,N/A,636746
2341,4.05,4.5,4,4,-2.6%,4,4,464046
2342,5,N/A,N/A,N/A,+20.2%,N/A,N/A,308314
2343,5,N/A,N/A,N/A,+20.2%,N/A,N/A,265248
2344,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639892
2345,4,N/A,N/A,N/A,-3.8%,N/A,N/A,586051
2346,5,N/A,N/A,N/A,+20.2%,N/A,N/A,549282
2347,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638575
2348,5,N/A,N/A,N/A,+20.2%,N/A,N/A,637420
2349,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,167876
2350,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639639
2351,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,587882
2352,5,N/A,N/A,N/A,+20.2%,N/A,N/A,609326
2353,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639565
2354,4,N/A,N/A,N/A,-3.8%,N/A,N/A,324118
2355,4,N/A,N/A,N/A,-3.8%,N/A,N/A,119474
2356,5,N/A,N/A,N/A,+20.2%,N/A,N/A,328827
2357,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,187643
2358,4.25,4,4.5,4.5,+2.2%,4.5,4,574613
2359,5,N/A,N/A,N/A,+20.2%,N/A,N/A,75749
2360,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,619504
2361,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,508138
2362,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,634123
2363,5,N/A,N/A,N/A,+20.2%,N/A,N/A,579268
2364,4,N/A,N/A,N/A,-3.8%,N/A,N/A,339066
2365,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,184925
2366,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,541714
2367,5,N/A,N/A,N/A,+20.2%,N/A,N/A,507896
2368,5,N/A,N/A,N/A,+20.2%,N/A,N/A,553393
2369,4,N/A,N/A,N/A,-3.8%,N/A,N/A,587292
2370,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,380679
2371,5,N/A,N/A,N/A,+20.2%,N/A,N/A,59813
2372,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,317982
2373,4.33,4,4.5,4.5,+4.1%,4,4.5,117028
2374,4,N/A,N/A,N/A,-3.8%,N/A,N/A,11695
2375,5,N/A,N/A,N/A,+20.2%,N/A,N/A,546939
2376,4.38,4.5,4.5,4.5,+5.3%,4,4.5,621240
2377,5,N/A,N/A,N/A,+20.2%,N/A,N/A,215952
2378,5,N/A,N/A,N/A,+20.2%,N/A,N/A,189363
2379,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638768
2380,4.2,4,4,4,+1%,4,4.5,595984
2381,4,N/A,N/A,N/A,-3.8%,N/A,N/A,41957
2382,4,N/A,N/A,N/A,-3.8%,N/A,N/A,375925
2383,4.25,4,4.5,4.5,+2.2%,4.5,4,3782
2384,3.71,4,4.5,4,-10.8%,3.5,3.5,410868
2385,5,N/A,N/A,N/A,+20.2%,N/A,N/A,140446
2386,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,445370
2387,4,N/A,N/A,N/A,-3.8%,N/A,N/A,618439
2388,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,208063
2389,5,N/A,N/A,N/A,+20.2%,N/A,N/A,486801
2390,5,N/A,N/A,N/A,+20.2%,N/A,N/A,237586
2391,5,N/A,N/A,N/A,+20.2%,N/A,N/A,548421
2392,5,N/A,N/A,N/A,+20.2%,N/A,N/A,533177
2393,5,N/A,N/A,N/A,+20.2%,N/A,N/A,624995
2394,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,125106
2395,5,N/A,N/A,N/A,+20.2%,N/A,N/A,504936
2396,5,N/A,N/A,N/A,+20.2%,N/A,N/A,520427
2397,4.25,4,4.5,4.5,+2.2%,4.5,4,267503
2398,4,N/A,N/A,N/A,-3.8%,N/A,N/A,199268
2399,5,N/A,N/A,N/A,+20.2%,N/A,N/A,540037
2400,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,345001
2401,4.2,4,4,4,+1%,4,4.5,495187
2402,3,N/A,N/A,N/A,-27.9%,N/A,N/A,318545
2403,4.18,4,4,4.5,+0.5%,3.5,4.5,330550
2404,4,N/A,N/A,N/A,-3.8%,N/A,N/A,267976
2405,4,N/A,N/A,N/A,-3.8%,N/A,N/A,620529
2406,5,N/A,N/A,N/A,+20.2%,N/A,N/A,76778
2407,4,N/A,N/A,N/A,-3.8%,N/A,N/A,8989
2408,4,N/A,N/A,N/A,-3.8%,N/A,N/A,167099
2409,4,N/A,N/A,N/A,-3.8%,N/A,N/A,22284
2410,4,N/A,N/A,N/A,-3.8%,N/A,N/A,448250
2411,3,N/A,N/A,N/A,-27.9%,N/A,N/A,246882
2412,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,617410
2413,5,N/A,N/A,N/A,+20.2%,N/A,N/A,581246
2414,4,N/A,N/A,N/A,-3.8%,N/A,N/A,382032
2415,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486104
2416,4.24,4,5,4.5,+1.9%,3.5,4.5,324123
2417,4,N/A,N/A,N/A,-3.8%,N/A,N/A,459016
2418,5,N/A,N/A,N/A,+20.2%,N/A,N/A,637919
2419,4,N/A,N/A,N/A,-3.8%,N/A,N/A,432864
2420,4,N/A,N/A,N/A,-3.8%,N/A,N/A,535167
2421,4,N/A,N/A,N/A,-3.8%,N/A,N/A,539985
2422,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,406109
2423,5,N/A,N/A,N/A,+20.2%,N/A,N/A,340229
2424,4,N/A,N/A,N/A,-3.8%,N/A,N/A,539130
2425,4.38,4.5,4.5,4.5,+5.3%,4,4.5,632211
2426,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,51876
2427,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,419777
2428,5,N/A,N/A,N/A,+20.2%,N/A,N/A,607119
2429,5,N/A,N/A,N/A,+20.2%,N/A,N/A,255436
2430,5,N/A,N/A,N/A,+20.2%,N/A,N/A,532456
2431,5,N/A,N/A,N/A,+20.2%,N/A,N/A,281718
2432,4,N/A,N/A,N/A,-3.8%,N/A,N/A,596806
2433,5,N/A,N/A,N/A,+20.2%,N/A,N/A,286609
2434,4.2,4,4,4,+1%,4,4.5,139656
2435,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637565
2436,4,N/A,N/A,N/A,-3.8%,N/A,N/A,256808
2437,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,390531
2438,4,N/A,N/A,N/A,-3.8%,N/A,N/A,306827
2439,4,N/A,N/A,N/A,-3.8%,N/A,N/A,374452
2440,3.8,4,4,4,-8.7%,4,3.5,506184
2441,5,N/A,N/A,N/A,+20.2%,N/A,N/A,371504
2442,5,N/A,N/A,N/A,+20.2%,N/A,N/A,335323
2443,5,N/A,N/A,N/A,+20.2%,N/A,N/A,570885
2444,5,N/A,N/A,N/A,+20.2%,N/A,N/A,408853
2445,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,259898
2446,4,N/A,N/A,N/A,-3.8%,N/A,N/A,322950
2447,5,N/A,N/A,N/A,+20.2%,N/A,N/A,558727
2448,5,N/A,N/A,N/A,+20.2%,N/A,N/A,383580
2449,4,N/A,N/A,N/A,-3.8%,N/A,N/A,290821
2450,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405801
2451,5,N/A,N/A,N/A,+20.2%,N/A,N/A,394355
2452,5,N/A,N/A,N/A,+20.2%,N/A,N/A,375430
2453,5,N/A,N/A,N/A,+20.2%,N/A,N/A,250579
2454,5,N/A,N/A,N/A,+20.2%,N/A,N/A,484045
2455,3,N/A,N/A,N/A,-27.9%,N/A,N/A,561905
2456,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,576712
2457,5,N/A,N/A,N/A,+20.2%,N/A,N/A,490426
2458,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,302514
2459,4,N/A,N/A,N/A,-3.8%,N/A,N/A,418421
