,ba_score,feel,look,overall,rDev,smell,taste,user_id
1644,5,N/A,N/A,N/A,+14.7%,N/A,N/A,236290
1645,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,602076
1646,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,389332
1647,4,N/A,N/A,N/A,-8.3%,N/A,N/A,508168
1648,4.59,4.5,4,4.5,+5.3%,5,4.5,368682
1649,3.75,3.5,4,4,-14%,4,3.5,441768
1650,4.54,4,4,4.5,+4.1%,5,4.5,636207
1651,4.25,4,4.5,4.5,-2.5%,4.5,4,175898
1652,4.32,4.5,4.5,4,-0.9%,5,4,265474
1653,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,190012
1654,5,N/A,N/A,N/A,+14.7%,N/A,N/A,337319
1655,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609898
1656,4,N/A,N/A,N/A,-8.3%,N/A,N/A,605469
1657,3,N/A,N/A,N/A,-31.2%,N/A,N/A,404887
1658,5,N/A,N/A,N/A,+14.7%,N/A,N/A,592289
1659,5,N/A,N/A,N/A,+14.7%,N/A,N/A,384142
1660,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,640773
1661,3,N/A,N/A,N/A,-31.2%,N/A,N/A,291406
1662,4,N/A,N/A,N/A,-8.3%,N/A,N/A,111154
1663,5,N/A,N/A,N/A,+14.7%,N/A,N/A,422869
1664,5,N/A,N/A,N/A,+14.7%,N/A,N/A,322950
1665,5,N/A,N/A,N/A,+14.7%,N/A,N/A,412938
1666,5,N/A,N/A,N/A,+14.7%,N/A,N/A,193960
1667,5,N/A,N/A,N/A,+14.7%,N/A,N/A,640444
1668,5,N/A,N/A,N/A,+14.7%,N/A,N/A,599529
1669,5,N/A,N/A,N/A,+14.7%,N/A,N/A,198951
1670,4.32,4,4,4,-0.9%,4.5,4.5,568034
1671,4.52,5,4,4.5,+3.7%,4.5,4.5,19986
1672,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,194809
1673,5,N/A,N/A,N/A,+14.7%,N/A,N/A,639892
1674,4.33,4,4.5,4.5,-0.7%,4,4.5,190005
1675,4.59,4.5,4,4.5,+5.3%,5,4.5,256
1676,5,N/A,N/A,N/A,+14.7%,N/A,N/A,573257
1677,5,N/A,N/A,N/A,+14.7%,N/A,N/A,14261
1678,5,N/A,N/A,N/A,+14.7%,N/A,N/A,574162
1679,4.57,3.5,4,4.5,+4.8%,4.5,5,557154
1680,5,N/A,N/A,N/A,+14.7%,N/A,N/A,155163
1681,5,5,5,5,+14.7%,5,5,598792
1682,4.53,4.5,5,4.5,+3.9%,4.5,4.5,316890
1683,5,N/A,N/A,N/A,+14.7%,N/A,N/A,485711
1684,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,374526
1685,5,N/A,N/A,N/A,+14.7%,N/A,N/A,167445
1686,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,547207
1687,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,191932
1688,4,N/A,N/A,N/A,-8.3%,N/A,N/A,220763
1689,5,N/A,N/A,N/A,+14.7%,N/A,N/A,338313
1690,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,529812
1691,5,N/A,N/A,N/A,+14.7%,N/A,N/A,299717
1692,5,N/A,N/A,N/A,+14.7%,N/A,N/A,538861
1693,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,522381
1694,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,184925
1695,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,499525
1696,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,610975
1697,5,N/A,N/A,N/A,+14.7%,N/A,N/A,196492
1698,5,N/A,N/A,N/A,+14.7%,N/A,N/A,408219
1699,4,N/A,N/A,N/A,-8.3%,N/A,N/A,156341
1700,5,N/A,N/A,N/A,+14.7%,N/A,N/A,314286
1701,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,357765
1702,4,N/A,N/A,N/A,-8.3%,N/A,N/A,405801
1703,5,N/A,N/A,N/A,+14.7%,N/A,N/A,259823
1704,5,N/A,N/A,N/A,+14.7%,N/A,N/A,398623
1705,4.42,4,4,4.5,+1.4%,4.5,4.5,206765
1706,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,5133
1707,4,N/A,N/A,N/A,-8.3%,N/A,N/A,315779
1708,5,N/A,N/A,N/A,+14.7%,N/A,N/A,72463
1709,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,560142
1710,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,548421
1711,5,N/A,N/A,N/A,+14.7%,N/A,N/A,11695
1712,5,N/A,N/A,N/A,+14.7%,N/A,N/A,21200
1713,4.27,3.5,4,4,-2.1%,4.5,4.5,243638
1714,4.32,4,4,4,-0.9%,4.5,4.5,382875
1715,4.92,4.5,4.5,5,+12.8%,5,5,582475
1716,4.07,4,3.5,4.5,-6.7%,4,4,349160
1717,4.17,4.5,4,4,-4.4%,4.5,4,61754
1718,4.42,4,4,4.5,+1.4%,4.5,4.5,595074
1719,4.7,4.5,4.5,4.5,+7.8%,4.5,5,404079
1720,4.27,4.5,4,4.5,-2.1%,4.5,4,555194
1721,4.12,4,4,4,-5.5%,4.5,4,144305
1722,4.22,5,4,4,-3.2%,4.5,4,17949
1723,4.17,4.5,4,4,-4.4%,4.5,4,393822
1724,3.11,3.5,4,3,-28.7%,3,3,414107
1725,4.09,4,3.5,4,-6.2%,4.5,4,329084
1726,4.3,4.5,4.5,4.5,-1.4%,4.5,4,114191
1727,4.32,4,4,4,-0.9%,4.5,4.5,245844
1728,4.54,4,4,4.5,+4.1%,5,4.5,207412
1729,4.47,4.5,4,4.5,+2.5%,4.5,4.5,150511
1730,4.89,4.5,4,5,+12.2%,5,5,188598
1731,4.39,4,3.5,4.5,+0.7%,4.5,4.5,267503
1732,4.62,4.5,4.5,4.5,+6%,5,4.5,300923
1733,4.33,4,4,4.25,-0.7%,4.75,4.25,6284
1734,5,5,5,5,+14.7%,5,5,419293
1735,4.62,4,4,4.5,+6%,4.5,5,235270
1736,4.05,4.5,4,4,-7.1%,4,4,467991
1737,4.67,5,4.5,4.5,+7.1%,5,4.5,552812
1738,3.12,3,3,3,-28.4%,3.5,3,445165
1739,3,3,3,3,-31.2%,3,3,304888
1740,4.47,4.5,4,4.5,+2.5%,4.5,4.5,222552
1741,4.62,4,4,4.5,+6%,4.5,5,144761
1742,4.57,4,4.5,4.5,+4.8%,5,4.5,392863
1743,4.47,4.5,4,4.5,+2.5%,4.5,4.5,415143
1744,3.7,4,4,3.5,-15.1%,4,3.5,296204
1745,3.48,3.5,4.5,3.5,-20.2%,4,3,276951
1746,4.47,4.5,4,4.5,+2.5%,4.5,4.5,190253
1747,4.79,4.5,4,4.5,+9.9%,5,5,396156
1748,4.2,4,4,4,-3.7%,4,4.5,1
1749,4.4,4.5,4.5,4,+0.9%,4.5,4.5,346085
1750,4.15,4,4.5,4,-4.8%,4.5,4,309157
1751,4.1,4,4,4.5,-6%,4,4,351054
1752,4.72,5,4,4.5,+8.3%,4.5,5,390559
1753,4.47,4.5,4,4.5,+2.5%,4.5,4.5,99624
1754,4.77,5,4.5,5,+9.4%,5,4.5,432474
1755,4.52,4.5,4.5,4,+3.7%,5,4.5,357166
1756,4.62,4.5,4.5,4.5,+6%,5,4.5,109437
1757,4.62,4.5,4.5,4.5,+6%,5,4.5,422202
1758,4.2,4.5,4.5,4,-3.7%,4.5,4,129181
1759,4.23,4,4.5,4,-3%,4,4.5,319944
1760,4.47,4.5,4,4.5,+2.5%,4.5,4.5,246248
1761,4.6,4.5,4.5,5,+5.5%,4.5,4.5,476367
1762,4.53,5,4.5,5,+3.9%,4,4.5,309045
1763,4.37,4.5,4,4,+0.2%,4.5,4.5,320624
1764,4.75,4,4.5,5,+8.9%,4.5,5,227585
1765,4.37,4.5,4,4,+0.2%,4.5,4.5,4791
1766,3.1,3,3,2.5,-28.9%,3,3.5,492156
1767,4.72,4.5,4.5,5,+8.3%,5,4.5,168653
1768,3.78,4,4,3.5,-13.3%,3.5,4,252
1769,4.17,3.5,4,4.5,-4.4%,4.5,4,83396
1770,4.13,3,4.5,4,-5.3%,4,4.5,252033
1771,4.62,3.5,4.5,5,+6%,5,4.5,152510
1772,4.05,4,4.5,3.5,-7.1%,4.5,4,281266
1773,4.54,4.5,3.5,5,+4.1%,4.5,4.5,178291
1774,4.77,4.5,4,5,+9.4%,4.5,5,32426
1775,4.89,4.5,4,5,+12.2%,5,5,215741
1776,5,5,5,5,+14.7%,5,5,278345
1777,4.73,4.5,5,4.5,+8.5%,4.5,5,268461
1778,4.58,5,5,4.5,+5%,4.5,4.5,23052
1779,4.37,4.5,4,4,+0.2%,4.5,4.5,113604
1780,4.32,5,4,4.5,-0.9%,4.5,4,184568
1781,4.47,4.5,4,4.5,+2.5%,4.5,4.5,414386
1782,4.27,4,4.5,4,-2.1%,5,4,282689
1783,4.45,3.5,5,4,+2.1%,5,4.5,31864
1784,4.78,5,5,4.5,+9.6%,4.5,5,27942
1785,4.33,4.5,5,4.5,-0.7%,4.5,4,104485
1786,4.3,4.5,4.5,4.5,-1.4%,4.5,4,402879
1787,4.3,4.5,4.5,4.5,-1.4%,4.5,4,348713
1788,4.68,5,5,5,+7.3%,4.5,4.5,539209
1789,4.75,5,4.5,4.5,+8.9%,4.5,5,253426
1790,4.4,4.5,4.5,4,+0.9%,4.5,4.5,156005
1791,4.37,4.5,4,4,+0.2%,4.5,4.5,243272
1792,4.7,4.5,4.5,4.5,+7.8%,4.5,5,482734
1793,4.62,4,4,4.5,+6%,4.5,5,453909
1794,4.37,4.5,4,4,+0.2%,4.5,4.5,223127
1795,4.6,4.5,4.5,5,+5.5%,4.5,4.5,10368
1796,4.75,5,4.5,4.5,+8.9%,4.5,5,378177
