,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.12,4,4.25,4,+10.5%,4,4.25,504658
440,4.75,4.75,4.75,4.75,+27.3%,4.75,4.75,777766
441,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,499671
442,4.05,4,3.75,4,+8.6%,4.25,4,947352
443,4.07,4,3.5,4,+9.1%,4,4.25,830208
444,4.24,4.75,4.25,4.25,+13.7%,4,4.25,832241
445,3.88,3.75,4,4,+4%,4,3.75,846027
446,3.63,3.75,3.5,3.5,-2.7%,3.5,3.75,824019
447,3.65,3.75,3.75,3.75,-2.1%,3.75,3.5,963489
448,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,824885
449,3.51,3.25,4,3.5,-5.9%,3.5,3.5,869485
450,3.37,3.5,3.75,3.25,-9.7%,3.5,3.25,978215
451,4.1,4,4,4,+9.9%,4,4.25,796224
452,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,807337
453,3.45,3,3.25,3.25,-7.5%,3.75,3.5,992892
454,3.84,4,3.75,3.75,+2.9%,4,3.75,484868
455,3.69,3.5,3.75,3.75,-1.1%,4,3.5,723499
456,3.9,4,4,4,+4.6%,4,3.75,728511
457,3.13,2.75,3.5,3,-16.1%,3.5,3,968287
458,3.77,3.75,3.5,4,+1.1%,3.25,4,829294
459,3.87,3.75,2.5,4,+3.8%,3.5,4.25,816548
460,3.96,3.75,4,4,+6.2%,3.5,4.25,135497
461,3.11,3,4,3.25,-16.6%,3,3,865264
462,3.67,3.75,4,3.75,-1.6%,3.75,3.5,858482
463,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,956889
464,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,756360
465,3.96,3.75,3.75,4,+6.2%,4,4,954101
466,3.81,3.75,3.75,3.75,+2.1%,4,3.75,805045
467,5,5,5,5,+34%,5,5,997859
468,3.34,3.5,3.5,3.5,-10.5%,3.25,3.25,932006
469,3.9,3.75,3.5,3.75,+4.6%,4,4,918324
470,4.13,4.25,4,4,+10.7%,4,4.25,711645
471,3.41,3.75,3.25,3.5,-8.6%,3.5,3.25,582621
472,4.33,4.5,4.5,4.25,+16.1%,4,4.5,866105
473,4.17,4,3.75,4.5,+11.8%,3.5,4.5,996074
474,3.72,4,3.75,3.75,-0.3%,3.5,3.75,299717
475,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,121146
476,3.96,3.75,3.75,4,+6.2%,4,4,727575
477,3.87,3.75,4,3.75,+3.8%,3.75,4,746177
478,4.34,4.25,4,4.25,+16.4%,4.25,4.5,786001
479,4.06,4.5,4.25,4.25,+8.8%,3.75,4,781327
480,4,4,4,4,+7.2%,4,4,762940
481,3.83,4,4,3.75,+2.7%,3.5,4,902816
482,4,4,4,4,+7.2%,4,4,715929
483,4,3.75,3.5,4.25,+7.2%,4,4,988714
484,4.11,3.5,4,4,+10.2%,4.25,4.25,827386
485,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,818506
486,3.65,3.5,4,3.5,-2.1%,4,3.5,982442
487,4.05,4.25,3.75,4,+8.6%,3.75,4.25,786683
488,3.87,4,3.25,3.75,+3.8%,4.25,3.75,663045
489,3.58,4,2.5,3.75,-4%,3.25,3.75,725518
490,4.3,4.5,4,4.25,+15.3%,4,4.5,944838
491,3.88,4,4,4,+4%,3.5,4,909754
492,3.54,3.25,3.5,3.5,-5.1%,3.75,3.5,863979
493,4.17,4,4.25,4.25,+11.8%,4,4.25,867759
494,5,5,5,5,+34%,5,5,956624
495,3.84,4,3.75,3.75,+2.9%,4,3.75,844677
496,3.89,3.5,4,4,+4.3%,3.75,4,875155
497,3.46,3.5,3.75,3.5,-7.2%,3.25,3.5,875778
498,4.28,4,4.5,4.25,+14.7%,4,4.5,951785
499,3.9,3.75,3.75,4,+4.6%,3.75,4,681911
500,4,4,4,4,+7.2%,4,4,617546
501,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,294393
502,4.16,4,4,4,+11.5%,4.25,4.25,697383
503,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,717528
504,4.21,4,5,4.25,+12.9%,4,4.25,982843
505,3,3,3,3,-19.6%,3,3,783801
506,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,809681
507,3.85,3.75,3.75,3.75,+3.2%,3.75,4,620253
508,4.1,4,4,4,+9.9%,4,4.25,839059
509,3.54,3.75,3.75,3.5,-5.1%,3.5,3.5,973755
510,3.73,3.5,3.75,3.75,0%,3.75,3.75,338482
511,3.48,3,4,3.5,-6.7%,3.5,3.5,944696
512,3.95,4.25,2,4,+5.9%,3.75,4.25,950751
513,3.88,4.25,4,3.75,+4%,4,3.75,812763
514,3.4,3.5,3.5,3.5,-8.8%,3.5,3.25,952592
515,3.7,4,3.5,3.75,-0.8%,3.5,3.75,829974
516,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,682052
517,3.91,3.75,3.75,3.75,+4.8%,4,4,938889
518,2.32,2.5,3.5,2,-37.8%,2.75,2,761849
519,3.85,4,4,3.75,+3.2%,4,3.75,742992
520,3.59,3.5,4,3.5,-3.8%,3.75,3.5,710286
521,4.16,4.25,3.75,4.25,+11.5%,4,4.25,836363
522,3.05,3,3,3.25,-18.2%,3,3,883311
523,3.92,3,3,4,+5.1%,3.5,4.5,943323
524,4,4,4,4,+7.2%,4,4,717984
525,4,4,4,4,+7.2%,4,4,685075
526,3.62,3.75,5,3.5,-2.9%,3.5,3.5,761225
527,4.13,4.75,4.25,4,+10.7%,3.75,4.25,919160
528,4.33,4,4.25,4.25,+16.1%,4.25,4.5,883972
529,4.13,4,4,3.75,+10.7%,3.5,4.75,916450
530,3.13,3,3.25,3.25,-16.1%,3.25,3,913749
531,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,972421
532,3.46,3.5,3.5,3.5,-7.2%,3.75,3.25,756934
533,3.59,3.5,4,3.5,-3.8%,3.75,3.5,705660
534,4,4,4,4,+7.2%,4,4,957345
535,3.71,3.5,4,3.5,-0.5%,4.25,3.5,898967
536,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,545285
537,3.7,3.5,3.5,3.5,-0.8%,3.5,4,956675
538,4.21,4,4,4.25,+12.9%,4.25,4.25,961331
539,4.11,4,5,4.25,+10.2%,4,4,932389
540,4.71,4,1.75,5,+26.3%,5,5,967128
541,4.35,4.25,4.25,4.25,+16.6%,4.25,4.5,699303
542,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,656392
543,4.24,4.25,4,4.25,+13.7%,4.25,4.25,882634
544,4.05,4.25,3.75,4,+8.6%,3.75,4.25,963311
545,3.8,3.5,4,3.75,+1.9%,4,3.75,911634
546,4.09,4,4,4.25,+9.7%,3.75,4.25,963373
547,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,963253
548,3.13,3.25,3,3,-16.1%,3,3.25,857418
549,3.04,3.75,3.75,3,-18.5%,3.5,2.5,962139
550,3.52,3.25,4.5,3.5,-5.6%,3,3.75,809648
551,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,732385
552,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,831668
553,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,603945
554,3.88,4,3.75,3.75,+4%,3.75,4,736641
555,3.99,4,4,4.25,+7%,3.75,4,949358
556,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,939786
557,4.03,4,4,4.25,+8%,3.5,4.25,817158
558,3.66,3.75,4,3.5,-1.9%,3.5,3.75,332895
559,4.21,4.25,4.5,4.25,+12.9%,4,4.25,814703
560,4,4,4,4,+7.2%,4,4,504564
561,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,745020
562,2.73,2.75,4,2.75,-26.8%,2.75,2.5,673317
563,3.49,3.5,3.25,3.5,-6.4%,3.5,3.5,749050
564,4,4,4,4,+7.2%,4,4,780485
565,3.39,3.25,4,3.5,-9.1%,3,3.5,491506
566,3.85,3.75,3.75,3.75,+3.2%,3.75,4,715055
567,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,274895
568,4.55,4.25,4,4.5,+22%,4.5,4.75,852015
569,3.77,3.75,4,3.75,+1.1%,3.75,3.75,857056
570,4.5,4,4.25,4.5,+20.6%,4.75,4.5,760425
571,3.79,4,3.25,3.75,+1.6%,3.5,4,825267
572,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,610738
573,4.43,4.25,4.5,4.25,+18.8%,4.5,4.5,679857
574,4.55,5,4.5,4.5,+22%,4.5,4.5,915546
575,3.65,3.25,3.75,3.5,-2.1%,3.75,3.75,759049
576,3.73,4,3.5,4,0%,3,4,945167
577,3.88,3.5,4.25,3.75,+4%,4.25,3.75,947190
578,4.22,4.25,4,4.25,+13.1%,3.75,4.5,663661
579,3.94,4,5,4.5,+5.6%,3.5,3.75,739555
580,3.8,3.5,4,3.75,+1.9%,4,3.75,812954
581,3.77,4.25,4,4,+1.1%,3.75,3.5,607196
582,4.02,4,4.25,4,+7.8%,4,4,870919
583,3.3,3,3,3.5,-11.5%,3,3.5,877009
584,4,4,4,4,+7.2%,4,4,915038
585,3.89,4.25,4,4,+4.3%,3,4.25,906201
586,4.1,4,4,4,+9.9%,4,4.25,947790
587,2.95,2.75,3,2.75,-20.9%,3.5,2.75,797474
588,3.29,3.5,3.5,3.25,-11.8%,3.25,3.25,786709
589,3.54,5,3,3.5,-5.1%,4,3,944042
590,3.53,4.25,3.25,3.75,-5.4%,2.75,3.75,915418
591,3.34,3.5,3.5,3.5,-10.5%,3.25,3.25,882248
592,4.31,4.25,4.25,4.25,+15.5%,4.5,4.25,942813
593,3.26,3.25,4,3.25,-12.6%,3.5,3,779847
594,2.46,3,4,2,-34%,3,2,900935
595,3.37,3.25,3.5,3.25,-9.7%,3.25,3.5,875774
596,3.91,4.25,4,4,+4.8%,3.5,4,934240
597,4.68,4.75,4.5,4.75,+25.5%,4.5,4.75,198763
598,3.35,3,4,3.25,-10.2%,4,3,285350
599,3.77,3.75,4,3.75,+1.1%,3.75,3.75,764778
600,3.98,4,4,4,+6.7%,3.5,4.25,222332
601,4.31,4.25,4.25,4.25,+15.5%,4.5,4.25,934876
602,3.78,4.5,4,3.75,+1.3%,3.5,3.75,900304
603,3.98,3.75,4,4,+6.7%,4,4,760931
604,3.11,3,3,3.25,-16.6%,3.25,3,151537
605,4.41,4.5,4,4.5,+18.2%,4.25,4.5,710935
606,4,3.75,4,4,+7.2%,3.25,4.5,813181
607,4.36,4,3.75,4.25,+16.9%,4.5,4.5,583418
608,4,4,4,4,+7.2%,4,4,798881
609,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,925954
610,4.31,4.25,3.75,4.5,+15.5%,4,4.5,812330
611,3.99,4,3.75,4,+7%,4,4,736736
612,3.4,3.5,3.5,3.5,-8.8%,3.5,3.25,877791
613,3.59,3.5,4,3.5,-3.8%,3.75,3.5,553800
614,3,3,3,3,-19.6%,3,3,924592
615,3.66,3.5,3.5,3.5,-1.9%,3.75,3.75,818109
616,4.01,3.75,3.5,4,+7.5%,4.25,4,923727
617,4,4,4,4,+7.2%,4,4,906224
618,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,489885
619,4.4,4.5,4,4.25,+18%,4,4.75,918200
620,4.07,4.5,3.75,4.25,+9.1%,3.5,4.25,913270
621,4.28,4.25,4,4.25,+14.7%,4,4.5,825680
622,3.39,3.5,2.5,3.25,-9.1%,3.5,3.5,847886
623,3,3,3,3,-19.6%,3,3,698100
624,4.88,5,3,5,+30.8%,5,5,806114
625,3.66,3.5,3.5,3.5,-1.9%,3.75,3.75,404079
626,4.35,4.25,4.25,4.25,+16.6%,4.25,4.5,919396
627,4.11,4,3.75,4,+10.2%,4.5,4,903273
628,2.25,1.75,3.5,2,-39.7%,2.75,2,916305
629,3.61,3.5,3.75,3.75,-3.2%,3.25,3.75,753382
630,5,5,5,5,+34%,5,5,917360
631,4.4,4,4.25,4,+18%,4.75,4.5,914865
632,3.59,3.5,3.25,3.5,-3.8%,3.5,3.75,916542
633,4.27,4,4.25,4.25,+14.5%,4,4.5,716103
634,2.68,2.5,3,2.75,-28.2%,2.5,2.75,709799
635,3.28,3.25,3.75,3.25,-12.1%,3.25,3.25,795003
636,2.76,2.75,3.5,2.75,-26%,3,2.5,606008
637,4.06,3.75,3.75,4,+8.8%,4,4.25,915751
638,4.34,4,4.5,4.25,+16.4%,4.25,4.5,914820
639,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,642083
640,4.03,3.75,4.5,4,+8%,4.5,3.75,801617
641,3.52,3.5,4.5,4,-5.6%,2.5,3.75,851453
642,3.43,3.75,3.5,3.5,-8%,3.5,3.25,787096
643,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,867280
644,3.74,3.75,3.75,4,+0.3%,3.5,3.75,681465
645,4.18,3.5,4.75,4,+12.1%,4.75,4,219143
646,3.29,3.5,3.5,3.25,-11.8%,3.25,3.25,519186
647,3.84,3.75,3.5,3.75,+2.9%,3.75,4,785322
648,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,743699
649,3.87,4,4.25,3.75,+3.8%,4,3.75,148989
650,3.29,3.75,3.75,3.25,-11.8%,3.5,3,902437
651,3.83,3.75,4,3.75,+2.7%,4,3.75,910969
652,3.53,3.5,4,3.5,-5.4%,3.5,3.5,114341
653,4.51,4.5,4,4.5,+20.9%,4.25,4.75,4730
654,3,N/A,N/A,N/A,-19.6%,N/A,N/A,551617
655,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,241438
656,4,N/A,N/A,N/A,+7.2%,N/A,N/A,45592
657,5,N/A,N/A,N/A,+34%,N/A,N/A,907042
658,3.44,N/A,N/A,N/A,-7.8%,N/A,N/A,908762
659,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,908716
660,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,413924
661,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,809693
662,3.32,N/A,N/A,N/A,-11%,N/A,N/A,891656
663,4,N/A,N/A,N/A,+7.2%,N/A,N/A,763490
664,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,759069
665,4,N/A,N/A,N/A,+7.2%,N/A,N/A,714319
666,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,687346
667,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,902094
668,4,N/A,N/A,N/A,+7.2%,N/A,N/A,906500
669,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,790545
670,4.6,N/A,N/A,N/A,+23.3%,N/A,N/A,671078
671,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,906199
672,2,N/A,N/A,N/A,-46.4%,N/A,N/A,697544
673,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,804488
674,4,N/A,N/A,N/A,+7.2%,N/A,N/A,665803
675,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,902933
676,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,243410
677,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,834583
678,4.26,3.75,4.25,4.25,+14.2%,4.5,4.25,753030
679,4,N/A,N/A,N/A,+7.2%,N/A,N/A,804308
680,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,741011
681,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,642052
682,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,891205
683,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,903569
684,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,881731
685,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,672725
686,2.64,N/A,N/A,N/A,-29.2%,N/A,N/A,883270
687,4.28,N/A,N/A,N/A,+14.7%,N/A,N/A,785131
688,3.72,3.5,3.5,3.5,-0.3%,4,3.75,863359
689,3.36,N/A,N/A,N/A,-9.9%,N/A,N/A,789153
690,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,632171
691,3.79,4,4,3.75,+1.6%,3.75,3.75,800557
692,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,900084
693,3.71,N/A,N/A,N/A,-0.5%,N/A,N/A,878117
694,4,N/A,N/A,N/A,+7.2%,N/A,N/A,802013
695,3.49,4,4.25,3.75,-6.4%,3.25,3.25,901867
696,4,N/A,N/A,N/A,+7.2%,N/A,N/A,902278
697,4,N/A,N/A,N/A,+7.2%,N/A,N/A,733513
698,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767429
699,2.5,N/A,N/A,N/A,-33%,N/A,N/A,560899
700,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,857694
701,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,608163
702,4.12,N/A,N/A,N/A,+10.5%,N/A,N/A,900464
703,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,758496
704,3.36,N/A,N/A,N/A,-9.9%,N/A,N/A,833087
705,3,N/A,N/A,N/A,-19.6%,N/A,N/A,892154
706,4.64,N/A,N/A,N/A,+24.4%,N/A,N/A,899366
707,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,770250
708,4,N/A,N/A,N/A,+7.2%,N/A,N/A,772755
709,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,852350
710,3.42,N/A,N/A,N/A,-8.3%,N/A,N/A,677363
711,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,830229
712,4,N/A,N/A,N/A,+7.2%,N/A,N/A,897849
713,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,891945
714,4.24,N/A,N/A,N/A,+13.7%,N/A,N/A,897006
715,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678501
716,4.66,4.75,4,4.5,+24.9%,4.75,4.75,570314
717,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,456904
718,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,792840
719,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,800684
720,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,895191
721,4.08,N/A,N/A,N/A,+9.4%,N/A,N/A,866431
722,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,841837
723,3.64,3.5,4,3.75,-2.4%,3.75,3.5,884252
724,4,N/A,N/A,N/A,+7.2%,N/A,N/A,859809
725,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,779109
726,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,893308
727,1,N/A,N/A,N/A,-73.2%,N/A,N/A,824151
728,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,131231
729,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,570376
730,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709107
731,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,866152
732,4.56,N/A,N/A,N/A,+22.3%,N/A,N/A,822727
733,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,204259
734,4,N/A,N/A,N/A,+7.2%,N/A,N/A,805054
735,3,N/A,N/A,N/A,-19.6%,N/A,N/A,836463
736,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,852338
737,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,838895
738,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,855108
739,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,791469
740,4.68,N/A,N/A,N/A,+25.5%,N/A,N/A,876286
741,5,N/A,N/A,N/A,+34%,N/A,N/A,891997
742,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,717868
743,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,891515
744,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,814833
745,5,N/A,N/A,N/A,+34%,N/A,N/A,891457
746,3.82,4,4.25,4,+2.4%,4,3.5,863701
747,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,776345
748,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,513273
749,4.4,N/A,N/A,N/A,+18%,N/A,N/A,881049
750,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,798819
751,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,793744
752,3.48,N/A,N/A,N/A,-6.7%,N/A,N/A,840665
753,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,890426
754,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,890043
755,3.57,N/A,N/A,N/A,-4.3%,N/A,N/A,734755
756,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,775282
757,3.78,3.75,3.5,3.75,+1.3%,3.5,4,698175
758,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,889840
759,4.36,N/A,N/A,N/A,+16.9%,N/A,N/A,889837
760,4.16,N/A,N/A,N/A,+11.5%,N/A,N/A,838416
761,4,N/A,N/A,N/A,+7.2%,N/A,N/A,781586
762,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,642081
763,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654436
764,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,786350
765,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,756662
766,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682555
767,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,265534
768,3.58,3.5,3.75,3.5,-4%,3.75,3.5,887817
769,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,877396
770,4.24,N/A,N/A,N/A,+13.7%,N/A,N/A,883340
771,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,799605
772,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,487662
773,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,856066
774,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,839870
775,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,455228
776,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,787116
777,3.73,3.75,4,3.75,0%,4,3.5,720667
778,4,N/A,N/A,N/A,+7.2%,N/A,N/A,476794
779,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,882628
780,2.5,N/A,N/A,N/A,-33%,N/A,N/A,836772
781,4.18,N/A,N/A,N/A,+12.1%,N/A,N/A,804770
782,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,884388
783,3.88,N/A,N/A,N/A,+4%,N/A,N/A,863217
784,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,878877
785,3.44,N/A,N/A,N/A,-7.8%,N/A,N/A,848879
786,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,228702
787,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661273
788,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,478921
789,4.35,N/A,N/A,N/A,+16.6%,N/A,N/A,588753
790,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,841125
791,4.64,N/A,N/A,N/A,+24.4%,N/A,N/A,882616
792,3,N/A,N/A,N/A,-19.6%,N/A,N/A,849284
793,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,881839
794,3.58,3.5,3.75,3.5,-4%,3.75,3.5,865801
795,4,N/A,N/A,N/A,+7.2%,N/A,N/A,487464
796,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,882040
797,1,N/A,N/A,N/A,-73.2%,N/A,N/A,881943
798,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,798640
799,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,850530
800,4,N/A,N/A,N/A,+7.2%,N/A,N/A,769025
801,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,483555
802,3.35,N/A,N/A,N/A,-10.2%,N/A,N/A,806518
803,3.48,N/A,N/A,N/A,-6.7%,N/A,N/A,880956
804,4.16,N/A,N/A,N/A,+11.5%,N/A,N/A,861998
805,4.1,N/A,N/A,N/A,+9.9%,N/A,N/A,874368
806,2.96,N/A,N/A,N/A,-20.6%,N/A,N/A,845638
807,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,446903
808,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,856644
809,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,856137
810,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,113096
811,4,N/A,N/A,N/A,+7.2%,N/A,N/A,832905
812,4,N/A,N/A,N/A,+7.2%,N/A,N/A,707340
813,4,N/A,N/A,N/A,+7.2%,N/A,N/A,877267
814,4,N/A,N/A,N/A,+7.2%,N/A,N/A,790437
815,3,N/A,N/A,N/A,-19.6%,N/A,N/A,798181
816,3.79,N/A,N/A,N/A,+1.6%,N/A,N/A,695552
817,3,N/A,N/A,N/A,-19.6%,N/A,N/A,877055
818,4,N/A,N/A,N/A,+7.2%,N/A,N/A,536693
819,4,N/A,N/A,N/A,+7.2%,N/A,N/A,709955
820,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,878298
821,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,829779
822,1,N/A,N/A,N/A,-73.2%,N/A,N/A,842042
823,4.48,N/A,N/A,N/A,+20.1%,N/A,N/A,875821
824,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,877409
825,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,815109
826,4,N/A,N/A,N/A,+7.2%,N/A,N/A,875375
827,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,782767
828,4,N/A,N/A,N/A,+7.2%,N/A,N/A,875445
829,3.88,N/A,N/A,N/A,+4%,N/A,N/A,713035
830,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,749138
831,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,778782
832,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,802816
833,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,779562
834,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,702820
835,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,827859
836,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,873994
837,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,874123
838,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,873046
839,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,845619
840,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,759595
841,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,778000
842,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,791000
843,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,740808
844,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,601369
845,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,817865
846,4.1,N/A,N/A,N/A,+9.9%,N/A,N/A,873014
847,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,832250
848,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,761670
849,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703214
850,4,N/A,N/A,N/A,+7.2%,N/A,N/A,693480
851,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,864471
852,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,809557
853,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,869592
854,4,N/A,N/A,N/A,+7.2%,N/A,N/A,760126
855,5,N/A,N/A,N/A,+34%,N/A,N/A,870834
856,2,N/A,N/A,N/A,-46.4%,N/A,N/A,297861
857,3,N/A,N/A,N/A,-19.6%,N/A,N/A,838197
858,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,870311
859,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,701495
860,3.94,4,4,4,+5.6%,3.75,4,868010
861,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725580
862,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,857979
863,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,869388
864,3.45,4,3.5,3,-7.5%,3.5,3.5,16164
