,ba_score,feel,look,overall,rDev,smell,taste,user_id
1655,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,743443
1656,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,743965
1657,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,746585
1658,4,N/A,N/A,N/A,+19.8%,N/A,N/A,456386
1659,3,N/A,N/A,N/A,-10.2%,N/A,N/A,693704
1660,3.4,3.25,3.25,3.5,+1.8%,3.25,3.5,177027
1661,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,667068
1662,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,747928
1663,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,589407
1664,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,725230
1665,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,577423
1666,3.34,3.5,4.25,3.75,0%,3.25,3,694633
1667,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,695015
1668,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,492185
1669,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,747660
1670,3,N/A,N/A,N/A,-10.2%,N/A,N/A,744942
1671,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,747267
1672,3,N/A,N/A,N/A,-10.2%,N/A,N/A,708673
1673,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,26709
1674,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,463926
1675,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,641895
1676,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,746628
1677,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,737482
1678,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,683185
1679,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,648428
1680,3,N/A,N/A,N/A,-10.2%,N/A,N/A,126841
1681,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,136163
1682,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,742939
1683,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,741560
1684,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,729829
1685,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,711749
1686,3,N/A,N/A,N/A,-10.2%,N/A,N/A,683809
1687,4,N/A,N/A,N/A,+19.8%,N/A,N/A,745036
1688,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,744071
1689,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,697361
1690,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,739810
1691,3,N/A,N/A,N/A,-10.2%,N/A,N/A,743797
1692,2.94,3,3,3,-12%,2.75,3,736829
1693,3.25,3.5,2.75,3.25,-2.7%,3.25,3.25,456883
1694,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,734921
1695,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,342134
1696,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652672
1697,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,672577
1698,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,736246
1699,3,N/A,N/A,N/A,-10.2%,N/A,N/A,730186
1700,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,703449
1701,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,742346
1702,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,732471
1703,3.6,N/A,N/A,N/A,+7.8%,N/A,N/A,738197
1704,3,3.25,3.5,3,-10.2%,2.75,3,737296
1705,3,N/A,N/A,N/A,-10.2%,N/A,N/A,714577
1706,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,742167
1707,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,742158
1708,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,376879
1709,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,698062
1710,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,741908
1711,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,713872
1712,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,737728
1713,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,686397
1714,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,741686
1715,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,121146
1716,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,573035
1717,4,N/A,N/A,N/A,+19.8%,N/A,N/A,489156
1718,3.54,3.5,3.5,3.5,+6%,3.25,3.75,694554
1719,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,713810
1720,3,N/A,N/A,N/A,-10.2%,N/A,N/A,4062
1721,3,N/A,N/A,N/A,-10.2%,N/A,N/A,607156
1722,3,N/A,N/A,N/A,-10.2%,N/A,N/A,603948
1723,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,25350
1724,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,671348
1725,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,663004
1726,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,739534
1727,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,685569
1728,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,664668
1729,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,739960
1730,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,740064
1731,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,694831
1732,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,733095
1733,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,673080
1734,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,704369
1735,3.26,4,4,3.5,-2.4%,3,3,460029
1736,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,725860
1737,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,739439
1738,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,687921
1739,3,N/A,N/A,N/A,-10.2%,N/A,N/A,580576
1740,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,737689
1741,3,N/A,N/A,N/A,-10.2%,N/A,N/A,739056
1742,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,731672
1743,3,N/A,N/A,N/A,-10.2%,N/A,N/A,547430
1744,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,714995
1745,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,720717
1746,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,387745
1747,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,717136
1748,2,N/A,N/A,N/A,-40.1%,N/A,N/A,411476
1749,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,735568
1750,3,N/A,N/A,N/A,-10.2%,N/A,N/A,226326
1751,3.67,3.75,3.75,3.75,+9.9%,3,4,164586
1752,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,318621
1753,2.73,3.75,3.5,3,-18.3%,2.25,2.5,252427
1754,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,642916
1755,3,N/A,N/A,N/A,-10.2%,N/A,N/A,737193
1756,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,617493
1757,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,738057
1758,3,N/A,N/A,N/A,-10.2%,N/A,N/A,688306
1759,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,738042
1760,3,N/A,N/A,N/A,-10.2%,N/A,N/A,735827
1761,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,736885
1762,3,N/A,N/A,N/A,-10.2%,N/A,N/A,394191
1763,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,588092
1764,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,494299
1765,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,671045
1766,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,733724
1767,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,736237
1768,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,737043
1769,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,712304
1770,3,N/A,N/A,N/A,-10.2%,N/A,N/A,551252
1771,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,684782
1772,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710981
1773,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,352750
1774,3.62,3.75,3.5,3.75,+8.4%,3.25,3.75,736932
1775,2.81,2.75,3,2.75,-15.9%,2.5,3,735607
1776,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,470628
1777,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,455136
1778,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,631828
1779,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,712897
1780,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,705425
1781,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,366955
1782,3,N/A,N/A,N/A,-10.2%,N/A,N/A,167099
1783,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,736672
1784,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,726062
1785,3.63,3.75,4.25,3.5,+8.7%,3.75,3.5,237852
1786,3,N/A,N/A,N/A,-10.2%,N/A,N/A,624474
1787,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,730380
1788,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,714626
1789,3,N/A,N/A,N/A,-10.2%,N/A,N/A,704799
1790,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,530428
1791,4,N/A,N/A,N/A,+19.8%,N/A,N/A,736151
1792,3,N/A,N/A,N/A,-10.2%,N/A,N/A,727679
1793,2,N/A,N/A,N/A,-40.1%,N/A,N/A,675252
1794,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,658777
1795,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,735601
1796,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,687597
1797,3,N/A,N/A,N/A,-10.2%,N/A,N/A,735236
1798,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,396593
1799,3,N/A,N/A,N/A,-10.2%,N/A,N/A,714723
1800,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,717264
1801,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,682827
1802,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,106034
1803,4,N/A,N/A,N/A,+19.8%,N/A,N/A,683383
1804,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,643020
1805,2,N/A,N/A,N/A,-40.1%,N/A,N/A,731947
1806,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,734821
1807,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,728473
1808,1.25,N/A,N/A,N/A,-62.6%,N/A,N/A,67329
1809,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,713943
1810,3.08,3,3,3.5,-7.8%,2.5,3.25,671854
1811,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,612237
1812,3,N/A,N/A,N/A,-10.2%,N/A,N/A,389328
1813,4,N/A,N/A,N/A,+19.8%,N/A,N/A,568927
1814,4,N/A,N/A,N/A,+19.8%,N/A,N/A,321679
1815,3,N/A,N/A,N/A,-10.2%,N/A,N/A,703762
1816,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,108332
1817,3,N/A,N/A,N/A,-10.2%,N/A,N/A,700970
1818,3,N/A,N/A,N/A,-10.2%,N/A,N/A,463716
1819,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,251823
1820,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,733191
1821,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,156321
1822,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,209154
1823,4,N/A,N/A,N/A,+19.8%,N/A,N/A,596343
1824,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,733438
1825,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,680099
1826,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,109040
1827,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,733356
1828,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,719687
1829,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,715985
1830,3.48,3,4,3.5,+4.2%,3.5,3.5,728438
1831,3,N/A,N/A,N/A,-10.2%,N/A,N/A,302078
1832,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,584458
1833,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,730867
1834,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,690838
1835,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,72463
1836,4,N/A,N/A,N/A,+19.8%,N/A,N/A,684405
1837,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,732959
1838,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,661136
1839,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,732585
1840,3,N/A,N/A,N/A,-10.2%,N/A,N/A,723274
1841,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,671617
1842,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,722967
1843,3,N/A,N/A,N/A,-10.2%,N/A,N/A,728541
1844,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,719207
1845,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,714140
1846,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,459388
1847,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,732305
1848,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,674393
1849,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,732290
1850,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,633116
1851,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,435413
1852,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,726662
1853,2.98,3,3.25,3,-10.8%,3.25,2.75,125029
1854,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,558276
1855,4,N/A,N/A,N/A,+19.8%,N/A,N/A,731523
1856,3,N/A,N/A,N/A,-10.2%,N/A,N/A,584443
1857,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,264065
1858,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,717507
1859,3,N/A,N/A,N/A,-10.2%,N/A,N/A,546654
1860,4,N/A,N/A,N/A,+19.8%,N/A,N/A,2050
1861,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,14058
1862,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,707546
1863,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,33827
1864,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,717867
1865,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,701327
1866,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,703214
1867,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,727554
1868,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,714218
1869,3,N/A,N/A,N/A,-10.2%,N/A,N/A,677449
1870,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,729971
1871,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,716972
1872,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,617214
1873,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,729684
1874,3,N/A,N/A,N/A,-10.2%,N/A,N/A,335449
1875,3,N/A,N/A,N/A,-10.2%,N/A,N/A,728458
1876,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,685574
1877,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,725169
1878,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,723299
1879,3,N/A,N/A,N/A,-10.2%,N/A,N/A,683409
1880,3.19,3.5,3.75,3.25,-4.5%,2.75,3.25,688307
1881,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,642281
1882,4,N/A,N/A,N/A,+19.8%,N/A,N/A,717562
1883,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,727929
1884,3.46,3.5,3.75,3.5,+3.6%,3.25,3.5,554008
1885,3,N/A,N/A,N/A,-10.2%,N/A,N/A,575148
1886,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,614584
1887,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,727681
1888,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,460983
1889,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,659358
1890,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,695552
1891,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,671083
1892,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,48530
1893,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,586277
1894,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,594474
1895,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,707522
1896,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,663581
1897,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,655178
1898,2.89,3.25,2.75,3,-13.5%,2.5,3,529728
1899,1.6,1,3,1,-52.1%,3,1,726151
1900,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,619190
1901,4,N/A,N/A,N/A,+19.8%,N/A,N/A,563667
1902,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,653565
1903,3,N/A,N/A,N/A,-10.2%,N/A,N/A,725151
1904,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,713811
1905,3,N/A,N/A,N/A,-10.2%,N/A,N/A,724845
1906,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,657810
1907,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,353804
1908,3,N/A,N/A,N/A,-10.2%,N/A,N/A,674065
1909,3,N/A,N/A,N/A,-10.2%,N/A,N/A,710262
1910,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,38654
1911,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,720058
1912,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,613245
1913,2,N/A,N/A,N/A,-40.1%,N/A,N/A,718427
1914,3,N/A,N/A,N/A,-10.2%,N/A,N/A,716183
1915,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,653237
1916,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,720032
1917,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,656948
1918,3.45,3,3.5,3.5,+3.3%,3.5,3.5,300837
1919,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,605938
1920,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,709106
1921,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,722382
1922,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,675527
1923,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,702003
1924,3.53,3.75,3.5,3.5,+5.7%,3.5,3.5,341841
1925,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,554244
1926,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,702794
1927,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,701736
1928,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,583847
1929,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,672952
1930,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,512128
1931,3,N/A,N/A,N/A,-10.2%,N/A,N/A,710268
1932,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,701787
1933,3,N/A,N/A,N/A,-10.2%,N/A,N/A,590772
1934,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,720262
1935,3,N/A,N/A,N/A,-10.2%,N/A,N/A,389332
1936,3.88,4,4,4,+16.2%,3.5,4,685878
1937,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,371142
1938,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,333449
1939,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,168208
1940,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,718760
1941,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,716986
1942,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,691336
1943,3,N/A,N/A,N/A,-10.2%,N/A,N/A,716568
1944,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,713150
1945,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,674840
1946,3,N/A,N/A,N/A,-10.2%,N/A,N/A,412215
1947,4,N/A,N/A,N/A,+19.8%,N/A,N/A,20976
1948,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,380679
1949,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,707248
1950,2,N/A,N/A,N/A,-40.1%,N/A,N/A,718812
1951,4,N/A,N/A,N/A,+19.8%,N/A,N/A,710464
1952,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,718670
1953,3.39,N/A,N/A,N/A,+1.5%,N/A,N/A,522583
1954,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,714343
1955,3,N/A,N/A,N/A,-10.2%,N/A,N/A,425637
1956,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,718257
1957,3,N/A,N/A,N/A,-10.2%,N/A,N/A,716243
1958,3,N/A,N/A,N/A,-10.2%,N/A,N/A,643114
1959,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,711241
1960,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,700682
1961,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,665601
1962,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,715970
1963,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,637152
1964,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,714979
1965,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,699445
1966,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,542703
1967,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,360643
1968,3.44,3.5,3.5,3.5,+3%,3.25,3.5,126309
1969,3,N/A,N/A,N/A,-10.2%,N/A,N/A,712851
1970,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,499563
1971,3,N/A,N/A,N/A,-10.2%,N/A,N/A,689880
1972,3,N/A,N/A,N/A,-10.2%,N/A,N/A,656306
1973,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,681935
1974,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,706831
1975,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,709114
1976,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,637970
1977,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,715879
1978,3,N/A,N/A,N/A,-10.2%,N/A,N/A,703444
1979,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,715805
1980,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,707149
1981,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,285249
1982,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,706208
1983,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,20005
1984,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,715623
1985,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,196520
1986,4,N/A,N/A,N/A,+19.8%,N/A,N/A,441101
1987,3,N/A,N/A,N/A,-10.2%,N/A,N/A,681452
1988,3,N/A,N/A,N/A,-10.2%,N/A,N/A,712789
1989,3,N/A,N/A,N/A,-10.2%,N/A,N/A,682052
1990,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,299650
1991,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,711216
1992,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,200890
1993,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,699011
1994,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,707747
1995,4,N/A,N/A,N/A,+19.8%,N/A,N/A,370386
1996,3.07,2.75,3.5,3,-8.1%,3.25,3,484016
1997,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,713474
1998,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,693775
1999,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,633935
2000,3,N/A,N/A,N/A,-10.2%,N/A,N/A,450638
2001,3,N/A,N/A,N/A,-10.2%,N/A,N/A,128779
2002,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,640773
2003,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,657898
2004,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,413676
2005,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,652137
2006,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,703996
2007,3.38,3.25,3.75,3.25,+1.2%,3.25,3.5,291077
2008,3,N/A,N/A,N/A,-10.2%,N/A,N/A,702797
2009,4,N/A,N/A,N/A,+19.8%,N/A,N/A,678664
2010,1.99,2.75,3,1.75,-40.4%,2,1.75,539252
2011,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,678279
2012,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,710209
2013,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,647572
2014,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,195930
2015,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,711137
2016,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,711143
2017,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,541853
2018,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,705906
2019,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,705091
2020,4,N/A,N/A,N/A,+19.8%,N/A,N/A,708072
2021,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,352574
2022,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,359376
2023,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,710222
2024,4.75,N/A,N/A,N/A,+42.2%,N/A,N/A,661865
2025,3,N/A,N/A,N/A,-10.2%,N/A,N/A,446554
2026,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,572952
2027,3,N/A,N/A,N/A,-10.2%,N/A,N/A,5743
2028,3,N/A,N/A,N/A,-10.2%,N/A,N/A,692308
2029,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,690629
2030,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,708337
2031,3,N/A,N/A,N/A,-10.2%,N/A,N/A,708977
2032,4,N/A,N/A,N/A,+19.8%,N/A,N/A,707905
2033,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,704652
2034,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,555177
2035,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,707151
2036,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,707737
2037,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,657138
2038,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,131271
2039,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,693850
2040,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,693363
2041,3,N/A,N/A,N/A,-10.2%,N/A,N/A,679227
2042,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,698897
2043,3,N/A,N/A,N/A,-10.2%,N/A,N/A,704845
2044,4.2,4,4,4,+25.7%,4,4.5,707048
2045,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,694207
2046,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,694568
2047,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,706574
2048,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,706551
2049,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,152802
2050,3,N/A,N/A,N/A,-10.2%,N/A,N/A,641518
