,ba_score,feel,look,overall,rDev,smell,taste,user_id
2059,3.95,3.5,4,4,+9.1%,4,4,6410
2060,4.45,3.5,5,4,+22.9%,5,4.5,87360
2061,4.3,4,4,4.5,+18.8%,4,4.5,283938
2062,2.87,3,2.5,2.5,-20.7%,3,3,230040
2063,3.46,3,4,4,-4.4%,3,3.5,462348
2064,3.72,3.5,3.5,4,+2.8%,4,3.5,90923
2065,3.92,3.5,3.5,4,+8.3%,4,4,6554
2066,3.66,3,4,4,+1.1%,3,4,253213
2067,3.59,3.5,3,3.5,-0.8%,4,3.5,35961
2068,3.28,3.5,3.5,3,-9.4%,3,3.5,343340
2069,3,3,3,3,-17.1%,3,3,259379
2070,3.09,3.5,4,3.5,-14.6%,2.5,3,265649
2071,3.33,3.5,4,3.5,-8%,3.5,3,1147
2072,3.58,4,4,3.5,-1.1%,3.5,3.5,4440
2073,3.92,4,4,4,+8.3%,4.5,3.5,392817
2074,4.12,4.5,3.5,4.5,+13.8%,4,4,246053
2075,3.63,3.5,4,4,+0.3%,3.5,3.5,288330
2076,3.58,4.5,3.5,4,-1.1%,3,3.5,256573
2077,3,3,3,3,-17.1%,3,3,105138
2078,3.6,3.5,3.5,4,-0.6%,3.5,3.5,163147
2079,3.2,3.5,3.5,3,-11.6%,3.5,3,270835
2080,3.75,3.5,4,4,+3.6%,4,3.5,383964
2081,3.53,3.5,4,3.5,-2.5%,3.5,3.5,332060
2082,3.6,3,4,3.5,-0.6%,4,3.5,221907
2083,3.03,3,3.5,3,-16.3%,3,3,160720
2084,3.75,4,3.5,4.5,+3.6%,3.5,3.5,188701
2085,3.63,3.5,4,4,+0.3%,3.5,3.5,353114
2086,3.53,4,3.5,4,-2.5%,3,3.5,259364
2087,2.9,3,3,3,-19.9%,3,2.75,319750
2088,3.45,3,3.5,3.5,-4.7%,3.5,3.5,266309
2089,3.53,3.5,4,3.5,-2.5%,3.5,3.5,174542
2090,3.5,2.5,3.5,3,-3.3%,3.5,4,281887
2091,3.63,3.5,4,4,+0.3%,3.5,3.5,27421
2092,3.88,4,4,4,+7.2%,3.5,4,215044
2093,3.57,3.5,3,4,-1.4%,3.5,3.5,236239
2094,3.75,3.5,4,4,+3.6%,4,3.5,375807
2095,3.7,3.5,3.5,3.5,+2.2%,3.5,4,197884
2096,4.08,4,4,5,+12.7%,3.5,4,301527
2097,3.45,3,3.5,3.5,-4.7%,3.5,3.5,400900
2098,4.03,4.5,4,4.5,+11.3%,3.5,4,146985
2099,3.58,3.5,3.5,4.5,-1.1%,3,3.5,371892
2100,3.35,3.5,3,3.5,-7.5%,3,3.5,91008
2101,4.04,3.5,3.5,4,+11.6%,4.5,4,384136
2102,3.51,3.5,4,4,-3%,3,3.5,375563
2103,3.48,3,4,3.5,-3.9%,3.5,3.5,149468
2104,3.8,4,4,4,+5%,4,3.5,1562
2105,3.4,3,4,3.5,-6.1%,4,3,163714
2106,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,352806
2107,3.58,4,4,3.5,-1.1%,3.5,3.5,276951
2108,3.68,4,4,4,+1.7%,3.5,3.5,106332
2109,3.92,4,3,4.5,+8.3%,3.5,4,354910
2110,3.33,4,3.5,3,-8%,3,3.5,278708
2111,3.68,3.5,3.5,4,+1.7%,3,4,246700
2112,2.91,2,3.5,3.5,-19.6%,2.5,3,311556
2113,3.12,3,3,3,-13.8%,3.5,3,215811
2114,3.51,3.5,4,4,-3%,3,3.5,267326
2115,3.15,3,3.5,3,-13%,3.5,3,209764
2116,3.63,4,3.5,3.5,+0.3%,3,4,166946
2117,3.08,3.5,3.5,3,-14.9%,3,3,357001
2118,3.45,3,3.5,3.5,-4.7%,3.5,3.5,343631
2119,3.46,4,4,3.5,-4.4%,3,3.5,242278
2120,3.97,4,3.5,4,+9.7%,4,4,235227
2121,3.36,3,4,3.5,-7.2%,3,3.5,26127
2122,4.37,4,3.5,5,+20.7%,4,4.5,121871
2123,4.17,4.5,4,4,+15.2%,4.5,4,148581
2124,3.65,3.5,4,3.5,+0.8%,4,3.5,158
2125,3.45,3,3.5,3.5,-4.7%,3.5,3.5,2159
2126,4.28,3.5,4.5,4.5,+18.2%,4,4.5,372579
2127,3.47,3.5,3,3.5,-4.1%,3.5,3.5,67887
2128,3.6,3.5,3.5,4,-0.6%,3.5,3.5,272988
2129,3.83,3.5,4,4,+5.8%,3.5,4,1706
2130,3.15,3,3.5,3,-13%,3.5,3,257816
2131,3.11,3.5,4,3,-14.1%,3,3,84
2132,3.47,3.5,3,3.5,-4.1%,3.5,3.5,1154
2133,3.56,4,4,4,-1.7%,3,3.5,34782
2134,3.88,4,4,4,+7.2%,3.5,4,40246
2135,3.77,4,3.5,4,+4.1%,4,3.5,209154
2136,3.6,3.5,3.5,4,-0.6%,3.5,3.5,222552
2137,3.58,3.5,3.5,3.5,-1.1%,3,4,330875
2138,3.85,4,3.5,4,+6.4%,3.5,4,255626
2139,2.91,2.5,4,2.5,-19.6%,3,3,5854
2140,3.68,4,4,4,+1.7%,3.5,3.5,180356
2141,2.94,3,3,2.5,-18.8%,4,2.5,61870
2142,4.1,4,4,4.5,+13.3%,4,4,280109
2143,3.56,4,4,4,-1.7%,3,3.5,37855
2144,3.77,4,3.5,4,+4.1%,4,3.5,330524
2145,3.58,4,4,3.5,-1.1%,3.5,3.5,242991
2146,4.1,4,4,4.5,+13.3%,4,4,139656
2147,3.33,3,3.5,3.5,-8%,3,3.5,285249
2148,3.61,4,4.5,3.5,-0.3%,3.5,3.5,94142
2149,2.69,3,3.5,2.5,-25.7%,2,3,250266
2150,3.98,4,4,4.5,+9.9%,3.5,4,230374
2151,3.05,2.5,3,3.5,-15.7%,3,3,78452
2152,2.97,2.5,3,3.5,-18%,3.5,2.5,15075
2153,3.64,3,3,4,+0.6%,4,3.5,268402
2154,3.56,3,4,3.5,-1.7%,3,4,139019
2155,3.53,3.5,4,3.5,-2.5%,3.5,3.5,136119
2156,3.68,4,4,4,+1.7%,3.5,3.5,193663
2157,3.57,3,3.5,3.5,-1.4%,4,3.5,3853
2158,2.93,3.5,3,3,-19.1%,2.5,3,98404
2159,3.76,3.5,4.5,4.5,+3.9%,3.5,3.5,1872
2160,3.63,3.5,4,4,+0.3%,3.5,3.5,129162
2161,3.68,4,4,4,+1.7%,3.5,3.5,4099
2162,3.87,3,3.5,4,+6.9%,4,4,207412
2163,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,159910
2164,4.2,4,4,4,+16%,4,4.5,18841
2165,3.82,3.5,3.5,3.5,+5.5%,4,4,112042
2166,3.65,4,3.5,4,+0.8%,3.5,3.5,296274
2167,3.2,3.5,3.5,3,-11.6%,3.5,3,379636
2168,3.33,3.5,4,3.5,-8%,3.5,3,125029
2169,3.65,3.5,3,4,+0.8%,3,4,196314
2170,3.33,3,3.5,3.5,-8%,3,3.5,289047
2171,3.58,3,4,4,-1.1%,3.5,3.5,13034
2172,3.47,3.5,3,3.5,-4.1%,3.5,3.5,21015
2173,4,4,4,4,+10.5%,4,4,93399
2174,3.68,4,4,4,+1.7%,3.5,3.5,37950
2175,3.72,3.5,3.5,4,+2.8%,4,3.5,173461
2176,3.36,3.5,4.5,3.5,-7.2%,3.5,3,166465
2177,4,4,4,4,+10.5%,4,4,161073
2178,3.95,4,3.5,4.5,+9.1%,3.5,4,289585
2179,3.57,3.5,3,4,-1.4%,3.5,3.5,212193
2180,3.7,4.5,3.5,4,+2.2%,3.5,3.5,92438
2181,4.2,4.5,3.5,4.5,+16%,3.5,4.5,56472
2182,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,4107
2183,3.35,3.5,3,3.5,-7.5%,3,3.5,4389
2184,3.79,4,2.5,4,+4.7%,3.5,4,113407
2185,3.53,3.5,4,3.5,-2.5%,3.5,3.5,58681
2186,3.83,3.5,4,4,+5.8%,3.5,4,2240
2187,2.66,2,4,2.5,-26.5%,3,2.5,55469
2188,4.05,3.5,4,4.5,+11.9%,4,4,91842
2189,3.98,4,4,4.5,+9.9%,3.5,4,210411
2190,3.95,3.5,4,4,+9.1%,4,4,216891
2191,4.53,5,4.5,5,+25.1%,4,4.5,1281
2192,3.31,3.5,4,4,-8.6%,3,3,483
2193,3.57,3,3.5,3.5,-1.4%,4,3.5,17350
2194,3.23,3,3.5,3,-10.8%,3,3.5,204784
2195,4.2,4,4,4,+16%,4,4.5,186347
2196,2.99,3.5,4,4,-17.4%,2.5,2.5,257459
2197,3.86,4,3,4,+6.6%,4.5,3.5,1619
2198,2.8,2.5,2.5,3,-22.7%,2.5,3,27908
2199,3.03,3,3.5,3,-16.3%,3,3,74996
2200,3.59,3.5,3,3.5,-0.8%,4,3.5,73492
2201,4.33,4,4.5,4.5,+19.6%,4,4.5,262803
2202,3.52,3,3,4,-2.8%,3.5,3.5,59482
2203,4,4,4,4,+10.5%,4,4,264050
2204,3.68,4,4,4,+1.7%,3.5,3.5,61754
2205,3.63,3.5,4,4,+0.3%,3.5,3.5,1881
2206,3.4,2.5,3.5,3.5,-6.1%,3.5,3.5,196587
2207,3.35,3.5,4,3,-7.5%,4,3,121195
2208,4,4,4,4,+10.5%,4,4,208978
2209,2.99,3.5,4,3,-17.4%,2.5,3,3782
2210,3.45,3,3.5,3.5,-4.7%,3.5,3.5,323
2211,3.33,4,3.5,4,-8%,3,3,225496
2212,3.8,3.5,3.5,4,+5%,3.5,4,4995
2213,3.92,3.5,3.5,4,+8.3%,4,4,145338
2214,3.96,4,4,4,+9.4%,3,4.5,223127
2215,4,4,4,4,+10.5%,4,4,170636
2216,4.28,4.5,4.5,3,+18.2%,4,5,232138
2217,3.65,4,3.5,4,+0.8%,3.5,3.5,2807
2218,3.84,3,3,4,+6.1%,4,4,236529
2219,3.45,3.5,4,3.5,-4.7%,4,3,99368
2220,3.7,3.5,3.5,3.5,+2.2%,3.5,4,32914
2221,3.71,3.5,4,4,+2.5%,3,4,197048
2222,3.78,3,4,4,+4.4%,3.5,4,149733
2223,3.41,3.5,4,3.5,-5.8%,3,3.5,159277
2224,3.97,4,3.5,4,+9.7%,4,4,218316
2225,3.72,3.5,3.5,4,+2.8%,4,3.5,173319
2226,3.6,3.5,3.5,4,-0.6%,3.5,3.5,2845
2227,4.29,4.5,3,4.5,+18.5%,4,4.5,97923
2228,3.42,3,3,3.5,-5.5%,3.5,3.5,238765
2229,3.97,4,3.5,4,+9.7%,4,4,10225
2230,4,4,4,4,+10.5%,4,4,214143
2231,3.52,4,3,3.5,-2.8%,3.5,3.5,89119
2232,3.33,3,3.5,3.5,-8%,3,3.5,2282
2233,3.6,4,4,3,-0.6%,4,3.5,152991
2234,3.04,3,3,3,-16%,4,2.5,147404
2235,3.48,3.5,4.5,3.5,-3.9%,4,3,228265
2236,3.35,4,3.5,3.5,-7.5%,3.5,3,4969
2237,3.95,3.5,4,4,+9.1%,4,4,14147
2238,3.78,3,4,4,+4.4%,3.5,4,212396
2239,3.85,3.5,4,3.5,+6.4%,4,4,232990
2240,3.95,4,3.5,4.5,+9.1%,3.5,4,77452
2241,4.03,4,4.5,4,+11.3%,4,4,53341
2242,3.64,4,4,4,+0.6%,2.5,4,228967
2243,3.06,3,4,3,-15.5%,3,3,184568
2244,2.74,3,4,3,-24.3%,2.5,2.5,2758
2245,3.76,4,4,4,+3.9%,3,4,49851
2246,4.2,4,4,4,+16%,4,4.5,113659
2247,3.75,4,3.5,3.5,+3.6%,3.5,4,83469
2248,3.98,4,4,4.5,+9.9%,3.5,4,193371
2249,4,4,4,4,+10.5%,4,4,123204
2250,3.23,3,3.5,4,-10.8%,3,3,27541
2251,3.67,3.5,3,3.5,+1.4%,3.5,4,60411
2252,3.55,4,3.5,3.5,-1.9%,3.5,3.5,67288
2253,3.87,4.5,3,4,+6.9%,3.5,4,27947
2254,4,4,4,4,+10.5%,4,4,2786
2255,3,3,3,3,-17.1%,3,3,2501
2256,3.29,3,4.5,4,-9.1%,3,3,134980
2257,3.45,4,3.5,4,-4.7%,3.5,3,96441
2258,3.58,3.5,3.5,3.5,-1.1%,3,4,68147
2259,4.26,4,5,4,+17.7%,4,4.5,161998
2260,2.65,3,2.5,3,-26.8%,2.5,2.5,76084
2261,3.28,3.5,3.5,4,-9.4%,3,3,184985
2262,3.68,3.5,3.5,4,+1.7%,3,4,68954
2263,3.63,3.5,4,4,+0.3%,3.5,3.5,78484
2264,4,4,4,4,+10.5%,4,4,74038
2265,3.53,4,3.5,4,-2.5%,3,3.5,196628
2266,4.02,3.5,3.5,4.5,+11%,4,4,775
2267,3.56,4,4,4,-1.7%,3,3.5,104485
2268,3.1,3,3,3.5,-14.4%,3,3,23591
2269,3.4,3,3,4,-6.1%,3,3.5,145116
2270,3.85,4,3.5,4,+6.4%,3.5,4,211531
2271,3.15,3,3.5,3,-13%,3.5,3,180837
2272,3.76,4,4,4,+3.9%,3,4,73278
2273,3.95,4,3.5,4.5,+9.1%,3.5,4,21237
2274,3.33,3.5,4,3.5,-8%,3.5,3,99441
2275,3.83,3.5,4,4,+5.8%,3.5,4,96037
2276,2.59,3,3.5,3,-28.5%,2,2.5,133293
2277,4.8,4.5,4.5,5,+32.6%,4.5,5,165111
2278,3.95,3.5,4,4,+9.1%,4,4,36925
2279,4.52,4,4,5,+24.9%,4.5,4.5,35637
2280,3.59,4,4.5,4,-0.8%,3,3.5,120975
2281,4.27,4,3.5,4.5,+18%,4,4.5,15564
2282,3.63,3.5,4,4,+0.3%,3.5,3.5,156601
2283,3.88,4,4,4,+7.2%,3.5,4,27112
2284,2.42,2.5,2.5,2.5,-33.1%,3,2,193015
2285,4.27,4,3.5,4.5,+18%,4,4.5,97114
2286,3.55,4,3.5,3.5,-1.9%,3.5,3.5,8942
2287,3.21,3.5,4,3.5,-11.3%,3,3,708
2288,3.92,3.5,3.5,4,+8.3%,4,4,191231
2289,3.28,3,4,3.5,-9.4%,3.5,3,90549
2290,3.48,3.5,3.5,4,-3.9%,3,3.5,6931
2291,3.95,4,3.5,4.5,+9.1%,3.5,4,205703
2292,3,3,3,3,-17.1%,3,3,25884
2293,3.95,3.5,4,4,+9.1%,4,4,7332
2294,4.54,4,4,4.5,+25.4%,5,4.5,94763
2295,4,4,4,4,+10.5%,4,4,5177
2296,3.25,2.5,4,3,-10.2%,4,3,135508
2297,3.6,3.5,3.5,4,-0.6%,3.5,3.5,157167
2298,4.13,4,4.5,4.5,+14.1%,4,4,174727
2299,3.31,3.5,4,3,-8.6%,3,3.5,161151
2300,3.63,3.5,4,4,+0.3%,3.5,3.5,96398
2301,2.91,4,3.5,2.5,-19.6%,2.5,3,7425
2302,3.33,3,3.5,3.5,-8%,3,3.5,117458
2303,3.35,3,3.5,3,-7.5%,3.5,3.5,101449
2304,2.93,3,3.5,3.5,-19.1%,3,2.5,61348
2305,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,487
2306,3.75,4,3.5,3.5,+3.6%,3.5,4,33827
2307,3.62,3.5,3.5,3.5,0%,4,3.5,63187
2308,3.58,4,4,3.5,-1.1%,3.5,3.5,164758
2309,3.66,4,4,4.5,+1.1%,3,3.5,256
2310,3.87,3.5,3,4.5,+6.9%,3.5,4,19868
2311,4.15,4,3.5,4.5,+14.6%,3.5,4.5,152868
2312,3.43,3.5,4,4,-5.2%,3.5,3,1995
2313,3.58,4,4,3.5,-1.1%,3.5,3.5,2086
2314,3.88,4,4,4,+7.2%,3.5,4,139630
2315,3.68,4,4,4,+1.7%,3.5,3.5,134730
2316,3.2,3.5,3.5,3,-11.6%,3.5,3,6972
2317,3.5,3.5,2.5,4,-3.3%,2.5,4,81029
2318,3.18,3,4,3,-12.2%,3.5,3,126239
2319,4.11,4,4.5,4,+13.5%,3.5,4.5,50995
2320,3.65,3.5,3,4,+0.8%,3,4,115786
2321,3.8,3.5,3.5,4,+5%,3.5,4,94182
2322,3.3,3,3,3.5,-8.8%,3,3.5,83659
2323,3.15,3,3.5,3,-13%,3.5,3,3595
2324,4.1,4,4,4.5,+13.3%,4,4,102045
2325,3.43,3.5,4,3,-5.2%,3.5,3.5,35737
2326,3.97,4,3.5,4,+9.7%,4,4,10418
2327,3.62,3,3,3.5,0%,3.5,4,63854
2328,3.78,3,4,4,+4.4%,3.5,4,59324
2329,4,4,3,4.5,+10.5%,3,4.5,59069
2330,3.77,3,3.5,3.5,+4.1%,4,4,22115
2331,3.83,3.5,4,4,+5.8%,3.5,4,29015
2332,3.43,3,3.5,4,-5.2%,3,3.5,56212
2333,3,3,3,3,-17.1%,3,3,89958
2334,3.85,4,3.5,4,+6.4%,3.5,4,18442
2335,4.01,4,4.5,4.5,+10.8%,3.5,4,11944
2336,3.91,4,4.5,4,+8%,3.5,4,2227
2337,4.03,3.5,4,4,+11.3%,3.5,4.5,32907
2338,3.3,3,3,3.5,-8.8%,3,3.5,109266
2339,3.55,4,3.5,3.5,-1.9%,3.5,3.5,6284
2340,3.4,4,3,3.5,-6.1%,3,3.5,67460
2341,3.83,4,3.5,4.5,+5.8%,3,4,93125
2342,4.48,4,5,4.5,+23.8%,4.5,4.5,64436
2343,3.76,4,4,4,+3.9%,3,4,37956
2344,2.65,3,2.5,3,-26.8%,2.5,2.5,3138
2345,3.35,3.5,3,3.5,-7.5%,3,3.5,75962
2346,3.69,3.5,4,4.5,+1.9%,2.5,4,99199
2347,4.47,4.5,4,4.5,+23.5%,4.5,4.5,9248
2348,3.08,3.5,3.5,3,-14.9%,3,3,56448
2349,3.83,3.5,4,4,+5.8%,3.5,4,497
2350,3.85,4,3.5,4,+6.4%,3.5,4,53566
2351,3.83,3.5,4,4,+5.8%,3.5,4,3331
2352,3.56,3,4,4.5,-1.7%,3,3.5,99344
2353,3.68,4,4,4,+1.7%,3.5,3.5,
2354,3.88,4,4,4,+7.2%,3.5,4,13103
2355,4,4,4,4,+10.5%,4,4,42
2356,4.05,4.5,4,4,+11.9%,4,4,60686
2357,3.68,3.5,3.5,4,+1.7%,3,4,33328
2358,3.35,3.5,3,3.5,-7.5%,3,3.5,90003
2359,3.46,3,4,4,-4.4%,3,3.5,17251
2360,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,4413
2361,3.67,3.5,3,3.5,+1.4%,3.5,4,5757
2362,3.48,3,4,3.5,-3.9%,3.5,3.5,87185
2363,2.93,3.5,3,3,-19.1%,2.5,3,3142
2364,3.95,3.5,4,4,+9.1%,4,4,14442
2365,3.73,3.5,4,4.5,+3%,3.5,3.5,59821
2366,3.53,3.5,4,3.5,-2.5%,3.5,3.5,61735
2367,4.07,4,3.5,4.5,+12.4%,4,4,30556
2368,3.85,4,3.5,4,+6.4%,3.5,4,56424
2369,4.42,4,4,4.5,+22.1%,4.5,4.5,57527
2370,3.21,3.5,4,3.5,-11.3%,3,3,111
2371,3.83,3.5,4,4,+5.8%,3.5,4,4040
2372,4.49,4,3.5,5,+24%,4.5,4.5,19986
2373,3.71,3.5,4,4,+2.5%,3,4,60337
2374,3.42,3.5,3.5,3.5,-5.5%,4,3,3241
2375,3.55,3,3.5,4,-1.9%,3.5,3.5,23406
2376,3.23,3.5,3,3.5,-10.8%,2.5,3.5,15529
2377,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,1235
2378,3.3,3.5,3.5,3.5,-8.8%,3.5,3,1293
2379,3.77,4,3.5,4,+4.1%,4,3.5,996
2380,3.81,4,4.5,4.5,+5.2%,3.5,3.5,670
2381,3.48,4,4,3,-3.9%,3.5,3.5,8495
2382,3.47,3.5,3,3.5,-4.1%,3.5,3.5,7869
2383,3.48,3,4,3.5,-3.9%,3.5,3.5,383406
2384,3.8,3.5,3.5,4,+5%,3.5,4,17809
2385,3.83,3.5,4,4,+5.8%,3.5,4,2523
2386,4,4,4,4,+10.5%,4,4,4016
2387,4.12,4,4,4,+13.8%,4.5,4,1436
2388,3.62,3,3,4.5,0%,3.5,3.5,1138
2389,3.17,3.5,3,3,-12.4%,3.5,3,7531
2390,3.75,3.5,4,4,+3.6%,4,3.5,1022
2391,4,4,4,4,+10.5%,4,4,526
2392,3.2,3.5,3.5,3,-11.6%,3.5,3,8767
2393,4.07,4,3.5,4.5,+12.4%,4,4,4882
2394,4.15,3.5,4,4,+14.6%,4,4.5,1712
2395,4.35,4.5,4,4.5,+20.2%,4,4.5,1947
2396,4.3,4,4,4.5,+18.8%,4,4.5,6333
2397,3.86,4.5,4.5,3.5,+6.6%,3.5,4,2560
2398,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,4151
2399,3.23,3,3.5,3,-10.8%,3,3.5,4130
2400,3.44,3.5,4.5,3.5,-5%,3,3.5,8568
2401,3.36,3,4,3.5,-7.2%,3,3.5,2277
2402,3.07,3.5,3,2.5,-15.2%,3.5,3,3285
2403,3.85,4,3.5,4,+6.4%,3.5,4,3819
2404,3.68,4,4,4,+1.7%,3.5,3.5,1452
2405,3.52,3,3,4,-2.8%,3.5,3.5,1397
2406,3.03,3,3.5,3,-16.3%,3,3,2177
2407,3.63,3.5,4,4,+0.3%,3.5,3.5,2737
2408,3.38,3.5,3.5,3.5,-6.6%,3,3.5,4874
2409,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,811
2410,3.6,3.5,3.5,4,-0.6%,3.5,3.5,1347
2411,3.35,3,3.5,3,-7.5%,3.5,3.5,1752
2412,3.98,4,4,4.5,+9.9%,3.5,4,1700
2413,4.26,5,4,5,+17.7%,3,4.5,4287
2414,3.27,3,3.5,3,-9.7%,4,3,4057
2415,3.55,3,3.5,4,-1.9%,3.5,3.5,1402
2416,3.22,3,3,3.5,-11%,3.5,3,137
2417,1.78,1,3,1.5,-50.8%,2.5,1.5,2103
2418,4.04,4,3,4.5,+11.6%,4,4,1449
2419,3.87,4,3.5,3.5,+6.9%,4,4,643
2420,3.92,4,3,4.5,+8.3%,3.5,4,630
2421,2.95,3,3.5,3,-18.5%,3.5,2.5,1221
2422,3.45,3,3.5,3.5,-4.7%,3.5,3.5,138
2423,3.2,3.5,3.5,3,-11.6%,3.5,3,1043
