,ba_score,feel,look,overall,rDev,smell,taste,user_id
1632,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,3191
1633,4.26,4.25,4.25,4,-2.3%,4.5,4.25,513106
1634,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,689880
1635,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,68596
1636,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,522668
1637,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,125416
1638,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,695606
1639,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,285723
1640,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,682601
1641,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715885
1642,3.96,4,4,4,-9.2%,4.25,3.75,319832
1643,4,N/A,N/A,N/A,-8.3%,N/A,N/A,692568
1644,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,676939
1645,4.61,4.5,4.75,4.75,+5.7%,4.25,4.75,683110
1646,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,109501
1647,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,700291
1648,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719201
1649,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,279002
1650,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,568544
1651,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,608711
1652,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686229
1653,4.07,4.25,4.75,4,-6.7%,4,4,589224
1654,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,511467
1655,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,284441
1656,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,703788
1657,3.9,4,4,4,-10.6%,4,3.75,453909
1658,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,554125
1659,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,4791
1660,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696988
1661,4,N/A,N/A,N/A,-8.3%,N/A,N/A,692225
1662,3.75,N/A,N/A,N/A,-14%,N/A,N/A,552581
1663,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,515271
1664,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,681847
1665,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,621618
1666,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,442890
1667,4.68,4.5,5,4.75,+7.3%,4.5,4.75,442008
1668,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,200890
1669,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,184925
1670,4.36,4.75,4.75,4.5,0%,3.75,4.5,443684
1671,4,N/A,N/A,N/A,-8.3%,N/A,N/A,389332
1672,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,674254
1673,4.33,4.25,4,4.5,-0.7%,4,4.5,656153
1674,4.3,4,4.5,4.25,-1.4%,4.5,4.25,265939
1675,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,269374
1676,5,N/A,N/A,N/A,+14.7%,N/A,N/A,302514
1677,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,622152
1678,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700425
1679,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700394
1680,4,N/A,N/A,N/A,-8.3%,N/A,N/A,469545
1681,4.32,4,4,4.5,-0.9%,4.5,4.25,404098
1682,4.71,4.5,4.5,4.75,+8%,4.75,4.75,447859
1683,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,563578
1684,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708344
1685,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,2050
1686,4,N/A,N/A,N/A,-8.3%,N/A,N/A,461147
1687,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,682685
1688,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,28423
1689,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,637456
1690,4,N/A,N/A,N/A,-8.3%,N/A,N/A,647378
1691,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,665957
1692,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,617962
1693,5,N/A,N/A,N/A,+14.7%,N/A,N/A,714852
1694,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,681364
1695,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,644846
1696,3.75,N/A,N/A,N/A,-14%,N/A,N/A,631417
1697,4,N/A,N/A,N/A,-8.3%,N/A,N/A,130352
1698,4.15,4.25,4.25,4.25,-4.8%,4.25,4,434986
1699,4,N/A,N/A,N/A,-8.3%,N/A,N/A,12844
1700,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,624076
1701,4.31,4,4,4.25,-1.1%,4.25,4.5,697769
1702,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,490426
1703,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,634409
1704,4,N/A,N/A,N/A,-8.3%,N/A,N/A,448250
1705,4.72,4,4.75,4.75,+8.3%,4.5,5,716202
1706,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,458469
1707,3.75,N/A,N/A,N/A,-14%,N/A,N/A,569020
1708,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,6910
1709,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,167099
1710,3.75,N/A,N/A,N/A,-14%,N/A,N/A,622336
1711,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,710643
1712,4,N/A,N/A,N/A,-8.3%,N/A,N/A,213734
1713,4,N/A,N/A,N/A,-8.3%,N/A,N/A,409126
1714,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,450970
1715,3.75,N/A,N/A,N/A,-14%,N/A,N/A,585451
1716,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,413451
1717,4.21,4.25,4.5,4.25,-3.4%,4,4.25,246548
1718,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,705073
1719,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,385013
1720,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,302781
1721,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,119474
1722,4,N/A,N/A,N/A,-8.3%,N/A,N/A,674144
1723,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,278864
1724,3.75,N/A,N/A,N/A,-14%,N/A,N/A,679538
1725,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,515613
1726,4.18,4,4.5,4.25,-4.1%,4,4.25,602350
1727,4,N/A,N/A,N/A,-8.3%,N/A,N/A,256808
1728,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,505296
1729,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,669902
1730,4,N/A,N/A,N/A,-8.3%,N/A,N/A,659703
1731,3.98,3.75,4,4,-8.7%,4,4,470275
1732,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,572853
1733,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712699
1734,4,N/A,N/A,N/A,-8.3%,N/A,N/A,343375
1735,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,472192
1736,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,528983
1737,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,431295
1738,4.84,4.75,4.75,5,+11%,4.5,5,657160
1739,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,432864
1740,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,396223
1741,4.23,4.75,4.75,4.25,-3%,4.25,4,589914
1742,4,N/A,N/A,N/A,-8.3%,N/A,N/A,573330
1743,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,574613
1744,4,N/A,N/A,N/A,-8.3%,N/A,N/A,386382
1745,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,410839
1746,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,333638
1747,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691977
1748,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,583514
1749,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,464046
1750,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,425637
1751,3.75,N/A,N/A,N/A,-14%,N/A,N/A,212193
1752,4,N/A,N/A,N/A,-8.3%,N/A,N/A,661230
1753,4.35,5,4.5,4.5,-0.2%,4.5,4,232453
1754,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,538055
1755,4.53,4.5,5,4.5,+3.9%,4.5,4.5,342030
1756,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,97789
1757,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,664257
1758,3.95,4,4.5,4,-9.4%,4.5,3.5,300923
1759,4,N/A,N/A,N/A,-8.3%,N/A,N/A,565801
1760,5,N/A,N/A,N/A,+14.7%,N/A,N/A,670204
1761,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,187164
1762,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,636207
1763,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,515381
1764,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,570151
1765,4,N/A,N/A,N/A,-8.3%,N/A,N/A,664171
1766,4,N/A,N/A,N/A,-8.3%,N/A,N/A,641647
1767,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,490235
1768,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,391052
1769,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,103705
1770,4.37,4.25,4.25,4.25,+0.2%,4.75,4.25,499750
1771,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,556571
1772,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,683952
1773,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,642916
1774,3.75,N/A,N/A,N/A,-14%,N/A,N/A,691999
1775,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,508545
1776,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,95531
1777,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,417343
1778,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,327070
1779,4.22,4.5,3.5,4,-3.2%,4,4.5,164286
1780,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,569154
1781,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,565159
1782,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,273302
1783,5,N/A,N/A,N/A,+14.7%,N/A,N/A,393079
1784,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,532838
1785,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,454914
1786,4.35,4.5,4,4.5,-0.2%,4,4.5,443044
1787,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,589881
1788,4,N/A,N/A,N/A,-8.3%,N/A,N/A,209717
1789,5,N/A,N/A,N/A,+14.7%,N/A,N/A,382032
1790,5,N/A,N/A,N/A,+14.7%,N/A,N/A,705398
1791,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,662121
1792,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,159528
1793,4,N/A,N/A,N/A,-8.3%,N/A,N/A,591570
1794,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,190591
1795,4.08,4.5,4.5,4,-6.4%,4,4,133832
1796,3.75,N/A,N/A,N/A,-14%,N/A,N/A,299717
1797,5,N/A,N/A,N/A,+14.7%,N/A,N/A,676312
1798,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,178525
1799,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,591332
1800,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,385186
1801,4.92,4.5,4.5,5,+12.8%,5,5,549488
1802,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,678639
1803,5,N/A,N/A,N/A,+14.7%,N/A,N/A,591305
1804,4,N/A,N/A,N/A,-8.3%,N/A,N/A,271841
1805,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663678
1806,4,N/A,N/A,N/A,-8.3%,N/A,N/A,571754
1807,4.23,4,4.25,4.25,-3%,4.25,4.25,660521
1808,4,N/A,N/A,N/A,-8.3%,N/A,N/A,144305
1809,4.83,5,4.75,5,+10.8%,4.75,4.75,304205
1810,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,589249
1811,4.47,4.5,5,4.5,+2.5%,4.25,4.5,276892
1812,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,676277
1813,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,670544
1814,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,151387
1815,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,414107
1816,4,N/A,N/A,N/A,-8.3%,N/A,N/A,655497
1817,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662955
1818,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,696723
1819,4.48,4,5,4.5,+2.8%,4.5,4.5,550808
1820,4,N/A,N/A,N/A,-8.3%,N/A,N/A,463766
1821,4.33,4,4.5,4.5,-0.7%,4,4.5,654800
1822,4.3,4,4,4.5,-1.4%,4,4.5,414386
1823,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,100867
1824,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,114393
1825,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,586336
1826,4.13,4,4.5,4.5,-5.3%,4,4,366185
1827,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,661136
1828,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,483839
1829,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,679644
1830,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,533177
1831,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,680544
1832,4,N/A,N/A,N/A,-8.3%,N/A,N/A,638006
1833,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,369094
1834,4,N/A,N/A,N/A,-8.3%,N/A,N/A,297409
1835,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619055
1836,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,162608
1837,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,241228
1838,5,N/A,N/A,N/A,+14.7%,N/A,N/A,416923
1839,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,682016
1840,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,423607
1841,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,654186
1842,4,N/A,N/A,N/A,-8.3%,N/A,N/A,357802
1843,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,661849
1844,4,N/A,N/A,N/A,-8.3%,N/A,N/A,670175
1845,4.3,4.5,4.5,4.5,-1.4%,4.5,4,343431
1846,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,366955
1847,4,N/A,N/A,N/A,-8.3%,N/A,N/A,573327
1848,3.75,N/A,N/A,N/A,-14%,N/A,N/A,663258
1849,4.15,4.5,4,4.5,-4.8%,4,4,222552
1850,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,344561
1851,3.75,N/A,N/A,N/A,-14%,N/A,N/A,420668
1852,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,592263
1853,3.83,3.5,4,4,-12.2%,3.5,4,461787
1854,4.2,4,4,4,-3.7%,4,4.5,445106
1855,3.75,N/A,N/A,N/A,-14%,N/A,N/A,165821
1856,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,317982
1857,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,660063
1858,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,560142
1859,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,392863
1860,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,19578
1861,3.65,3.5,4,3.5,-16.3%,4,3.5,32391
1862,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,583660
1863,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,678213
1864,4,N/A,N/A,N/A,-8.3%,N/A,N/A,231677
1865,3.98,3.5,4.5,4,-8.7%,4,4,32426
1866,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,674759
1867,4.09,4,3.5,4,-6.2%,4.5,4,439438
1868,4,N/A,N/A,N/A,-8.3%,N/A,N/A,434041
1869,4.12,4,4,4,-5.5%,4.5,4,177736
1870,3.76,4.5,4.5,4,-13.8%,3.5,3.5,349160
1871,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,453986
1872,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,435270
1873,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655132
1874,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,523026
1875,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,219872
1876,4.08,4,4,5,-6.4%,3.5,4,175898
1877,4,N/A,N/A,N/A,-8.3%,N/A,N/A,508168
1878,4.05,4.5,4,4,-7.1%,4,4,270835
1879,4,N/A,N/A,N/A,-8.3%,N/A,N/A,550770
1880,4,N/A,N/A,N/A,-8.3%,N/A,N/A,100736
1881,4,N/A,N/A,N/A,-8.3%,N/A,N/A,133393
1882,4,N/A,N/A,N/A,-8.3%,N/A,N/A,515001
1883,3.86,3.5,4.5,4,-11.5%,3.5,4,423863
1884,4.15,4,4.5,4,-4.8%,4.5,4,218316
1885,4,N/A,N/A,N/A,-8.3%,N/A,N/A,491440
1886,4,N/A,N/A,N/A,-8.3%,N/A,N/A,364411
1887,4,N/A,N/A,N/A,-8.3%,N/A,N/A,558513
1888,4,N/A,N/A,N/A,-8.3%,N/A,N/A,632619
1889,3.97,4,3.5,4,-8.9%,4,4,539252
1890,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,160065
1891,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,174232
1892,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,495168
1893,4,N/A,N/A,N/A,-8.3%,N/A,N/A,239829
1894,4.03,4,4.5,4,-7.6%,4,4,364399
1895,4,N/A,N/A,N/A,-8.3%,N/A,N/A,574383
1896,4,N/A,N/A,N/A,-8.3%,N/A,N/A,360718
1897,4,N/A,N/A,N/A,-8.3%,N/A,N/A,282689
1898,4.54,4.5,3.5,5,+4.1%,4.5,4.5,215811
1899,4,N/A,N/A,N/A,-8.3%,N/A,N/A,410868
1900,3.91,4,4.5,4,-10.3%,3.5,4,557154
1901,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,601458
1902,4,N/A,N/A,N/A,-8.3%,N/A,N/A,329163
1903,4.21,4.25,4.5,4.25,-3.4%,4,4.25,38799
1904,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,652940
1905,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,652477
1906,4,N/A,N/A,N/A,-8.3%,N/A,N/A,480258
1907,4,N/A,N/A,N/A,-8.3%,N/A,N/A,5133
1908,4.22,5,4,4,-3.2%,4.5,4,387875
1909,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,360272
1910,4,4,4,4,-8.3%,4,4,193663
1911,4.01,4,4.5,4.5,-8%,3.5,4,517260
1912,4.03,4,4.5,4,-7.6%,4,4,426113
1913,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,325813
1914,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,76332
1915,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,160358
1916,5,N/A,N/A,N/A,+14.7%,N/A,N/A,273112
1917,3.31,3.5,4,3,-24.1%,3,3.5,165300
1918,5,N/A,N/A,N/A,+14.7%,N/A,N/A,205702
1919,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641827
1920,4.33,4.5,5,4.5,-0.7%,4.5,4,113604
1921,4,N/A,N/A,N/A,-8.3%,N/A,N/A,620251
1922,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,2335
1923,4.08,4.5,4.5,4,-6.4%,4,4,453801
1924,4.47,4.5,4,4.5,+2.5%,4.5,4.5,371504
1925,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,595295
1926,3.65,3.5,4,3.5,-16.3%,4,3.5,601
1927,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,41957
1928,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,562722
1929,5,N/A,N/A,N/A,+14.7%,N/A,N/A,250579
1930,4,N/A,N/A,N/A,-8.3%,N/A,N/A,491852
1931,4,N/A,N/A,N/A,-8.3%,N/A,N/A,487232
1932,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,333746
1933,3.91,3.5,4,4,-10.3%,3,4.5,569919
1934,4.08,4.5,4.5,4,-6.4%,4,4,163147
1935,5,N/A,N/A,N/A,+14.7%,N/A,N/A,151373
1936,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,515021
1937,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,472010
1938,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,229212
1939,5,N/A,N/A,N/A,+14.7%,N/A,N/A,556443
1940,4,N/A,N/A,N/A,-8.3%,N/A,N/A,606623
1941,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,515789
1942,5,N/A,N/A,N/A,+14.7%,N/A,N/A,21200
1943,4.15,4,4.5,4,-4.8%,4.5,4,117609
1944,3.88,4.5,4.5,4,-11%,4,3.5,561905
1945,3.93,4.5,4,4,-9.9%,3.5,4,319974
1946,3.94,4,5,4,-9.6%,3.5,4,207412
1947,3.88,4,4,4,-11%,3.5,4,455621
1948,4,4,4,4,-8.3%,4,4,174542
1949,4,4,4,4,-8.3%,4,4,290923
1950,4.03,4,4.5,4,-7.6%,4,4,309157
1951,3.53,3.5,4,3.5,-19%,3.5,3.5,168653
1952,4.3,4,4,4.5,-1.4%,4,4.5,24828
1953,4.32,4,4,4,-0.9%,4.5,4.5,103416
1954,4.2,4,4,4,-3.7%,4,4.5,374452
1955,4.28,4.5,4.5,5,-1.8%,4,4,149468
1956,3.78,4,4,4.5,-13.3%,3.5,3.5,112309
1957,4.3,4,4,4.5,-1.4%,4,4.5,38560
1958,3.53,3.5,4,3.5,-19%,3.5,3.5,401018
1959,4,4,4,4,-8.3%,4,4,203567
1960,3.98,4,4,4.5,-8.7%,3.5,4,181122
1961,3.77,4,3.5,4,-13.5%,4,3.5,268461
1962,3.3,2.5,3.5,3,-24.3%,3.5,3.5,99624
1963,4,4,4,4,-8.3%,4,4,126452
1964,4.58,5,5,4.5,+5%,4.5,4.5,548491
1965,4.24,4.5,3.5,4.5,-2.8%,4.5,4,217873
1966,4.32,3,4,4.5,-0.9%,4.5,4.5,316890
1967,3.98,3.5,4.5,4,-8.7%,4,4,213198
1968,4.18,4,4,4.5,-4.1%,3.5,4.5,4099
1969,4,4,4,4,-8.3%,4,4,338460
1970,4.3,4,4,4.5,-1.4%,4,4.5,129162
1971,4.7,5,4.5,4.75,+7.8%,4.5,4.75,243272
1972,4.4,4.5,4.5,5,+0.9%,4.5,4,311556
