,ba_score,feel,look,overall,rDev,smell,taste,user_id
1656,4,N/A,N/A,N/A,+3.6%,N/A,N/A,486744
1657,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,60695
1658,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641754
1659,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,647403
1660,4,N/A,N/A,N/A,+3.6%,N/A,N/A,601369
1661,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,492136
1662,3.36,3.5,4.5,3.5,-13%,3.5,3,542002
1663,3.32,3.5,3.5,3,-14%,4,3,526761
1664,4,N/A,N/A,N/A,+3.6%,N/A,N/A,627241
1665,4,N/A,N/A,N/A,+3.6%,N/A,N/A,617727
1666,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,536431
1667,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,507871
1668,3.4,3.5,3.5,3,-11.9%,3.5,3.5,579133
1669,4,N/A,N/A,N/A,+3.6%,N/A,N/A,576988
1670,4,N/A,N/A,N/A,+3.6%,N/A,N/A,642463
1671,4,N/A,N/A,N/A,+3.6%,N/A,N/A,160100
1672,4.08,4,4,4,+5.7%,3.5,4.5,623487
1673,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,137611
1674,4,N/A,N/A,N/A,+3.6%,N/A,N/A,304516
1675,4,N/A,N/A,N/A,+3.6%,N/A,N/A,642622
1676,4,N/A,N/A,N/A,+3.6%,N/A,N/A,198951
1677,4,N/A,N/A,N/A,+3.6%,N/A,N/A,201808
1678,4,4,4,4,+3.6%,4,4,252340
1679,4,N/A,N/A,N/A,+3.6%,N/A,N/A,123694
1680,5,N/A,N/A,N/A,+29.5%,N/A,N/A,641628
1681,4,N/A,N/A,N/A,+3.6%,N/A,N/A,621754
1682,4,N/A,N/A,N/A,+3.6%,N/A,N/A,167876
1683,4.32,4,4,4,+11.9%,4.5,4.5,636689
1684,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641401
1685,5,N/A,N/A,N/A,+29.5%,N/A,N/A,468799
1686,2,N/A,N/A,N/A,-48.2%,N/A,N/A,641356
1687,4.06,4,5,4,+5.2%,4,4,426121
1688,4,N/A,N/A,N/A,+3.6%,N/A,N/A,389332
1689,4,N/A,N/A,N/A,+3.6%,N/A,N/A,39034
1690,5,N/A,N/A,N/A,+29.5%,N/A,N/A,73777
1691,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,148989
1692,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,94003
1693,5,N/A,N/A,N/A,+29.5%,N/A,N/A,324118
1694,4,N/A,N/A,N/A,+3.6%,N/A,N/A,472192
1695,4,N/A,N/A,N/A,+3.6%,N/A,N/A,18665
1696,4.08,4.5,4.5,4,+5.7%,4,4,619609
1697,3.83,3.5,4,4,-0.8%,3.5,4,177027
1698,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,640533
1699,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,584801
1700,4,N/A,N/A,N/A,+3.6%,N/A,N/A,637583
1701,5,N/A,N/A,N/A,+29.5%,N/A,N/A,640405
1702,4,N/A,N/A,N/A,+3.6%,N/A,N/A,421448
1703,4,N/A,N/A,N/A,+3.6%,N/A,N/A,638477
1704,4,N/A,N/A,N/A,+3.6%,N/A,N/A,187426
1705,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,140490
1706,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,393478
1707,5,N/A,N/A,N/A,+29.5%,N/A,N/A,573161
1708,3.9,3.75,3.5,3.75,+1%,4,4,5143
1709,4,N/A,N/A,N/A,+3.6%,N/A,N/A,383580
1710,4,N/A,N/A,N/A,+3.6%,N/A,N/A,29786
1711,5,N/A,N/A,N/A,+29.5%,N/A,N/A,215952
1712,4,N/A,N/A,N/A,+3.6%,N/A,N/A,224763
1713,5,N/A,N/A,N/A,+29.5%,N/A,N/A,562419
1714,5,N/A,N/A,N/A,+29.5%,N/A,N/A,600008
1715,4,N/A,N/A,N/A,+3.6%,N/A,N/A,639487
1716,4,N/A,N/A,N/A,+3.6%,N/A,N/A,639456
1717,4,N/A,N/A,N/A,+3.6%,N/A,N/A,562734
1718,4,N/A,N/A,N/A,+3.6%,N/A,N/A,631113
1719,4,N/A,N/A,N/A,+3.6%,N/A,N/A,184925
1720,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,317982
1721,4,4,4,4,+3.6%,4,4,612969
1722,4,N/A,N/A,N/A,+3.6%,N/A,N/A,257971
1723,4,N/A,N/A,N/A,+3.6%,N/A,N/A,191932
1724,5,N/A,N/A,N/A,+29.5%,N/A,N/A,396565
1725,5,N/A,N/A,N/A,+29.5%,N/A,N/A,240249
1726,4,N/A,N/A,N/A,+3.6%,N/A,N/A,41957
1727,4,N/A,N/A,N/A,+3.6%,N/A,N/A,547728
1728,4,N/A,N/A,N/A,+3.6%,N/A,N/A,385411
1729,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,445370
1730,5,N/A,N/A,N/A,+29.5%,N/A,N/A,467410
1731,5,N/A,N/A,N/A,+29.5%,N/A,N/A,504710
1732,3,N/A,N/A,N/A,-22.3%,N/A,N/A,552215
1733,3.95,3.5,4,4,+2.3%,4,4,601058
1734,4.02,3,4,4,+4.1%,4.5,4,220801
1735,3,N/A,N/A,N/A,-22.3%,N/A,N/A,432864
1736,4,N/A,N/A,N/A,+3.6%,N/A,N/A,276070
1737,4,N/A,N/A,N/A,+3.6%,N/A,N/A,167099
1738,5,N/A,N/A,N/A,+29.5%,N/A,N/A,637042
1739,4,N/A,N/A,N/A,+3.6%,N/A,N/A,631271
1740,4,N/A,N/A,N/A,+3.6%,N/A,N/A,618439
1741,3,N/A,N/A,N/A,-22.3%,N/A,N/A,422494
1742,5,N/A,N/A,N/A,+29.5%,N/A,N/A,638037
1743,4,N/A,N/A,N/A,+3.6%,N/A,N/A,537671
1744,4,N/A,N/A,N/A,+3.6%,N/A,N/A,621936
1745,4,N/A,N/A,N/A,+3.6%,N/A,N/A,335252
1746,4,N/A,N/A,N/A,+3.6%,N/A,N/A,51876
1747,5,N/A,N/A,N/A,+29.5%,N/A,N/A,629923
1748,4,N/A,N/A,N/A,+3.6%,N/A,N/A,290821
1749,4.12,4,4,4,+6.7%,4.5,4,469194
1750,4,N/A,N/A,N/A,+3.6%,N/A,N/A,512807
1751,5,N/A,N/A,N/A,+29.5%,N/A,N/A,505937
1752,4,N/A,N/A,N/A,+3.6%,N/A,N/A,622485
1753,4,N/A,N/A,N/A,+3.6%,N/A,N/A,187038
1754,4,N/A,N/A,N/A,+3.6%,N/A,N/A,315779
1755,5,N/A,N/A,N/A,+29.5%,N/A,N/A,637527
1756,4,N/A,N/A,N/A,+3.6%,N/A,N/A,164856
1757,4,N/A,N/A,N/A,+3.6%,N/A,N/A,528983
1758,4,N/A,N/A,N/A,+3.6%,N/A,N/A,564915
1759,4,N/A,N/A,N/A,+3.6%,N/A,N/A,500802
1760,4,N/A,N/A,N/A,+3.6%,N/A,N/A,152573
1761,4,N/A,N/A,N/A,+3.6%,N/A,N/A,550516
1762,4.15,4,4.5,4,+7.5%,4.5,4,627094
1763,4.05,4,3.5,4,+4.9%,3.5,4.5,600201
1764,3.78,4,4,3.5,-2.1%,3.5,4,346695
1765,3.83,3.5,4,4,-0.8%,3.5,4,592254
1766,3.8,4,4,4,-1.6%,4,3.5,332060
1767,3.08,2,4,3,-20.2%,3.5,3,620589
1768,3.59,4,4.5,4,-7%,3,3.5,472204
1769,3.36,3.5,4.5,3.5,-13%,3.5,3,611359
1770,4.05,4.5,4,4,+4.9%,4,4,463300
1771,4.2,4,4,4,+8.8%,4,4.5,599206
1772,3.33,3.5,4,3.5,-13.7%,3.5,3,606330
1773,4.43,3.5,5,4.5,+14.8%,4.5,4.5,614886
1774,3.4,3,4,3.5,-11.9%,4,3,5615
1775,2.9,3.5,3.5,2.5,-24.9%,3.5,2.5,331176
1776,4,4,4,4,+3.6%,4,4,518183
1777,3.52,3,5,3,-8.8%,3,4,512079
1778,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,439438
1779,3.95,3.5,4,4,+2.3%,4,4,604099
1780,2.91,3,3.5,3,-24.6%,2.5,3,600658
1781,3.45,3.5,4,3.5,-10.6%,4,3,417105
1782,3.86,3.5,4.5,4,0%,3.5,4,285486
1783,4.01,3.5,5,4,+3.9%,4,4,509577
1784,4,4,4,4,+3.6%,4,4,604766
1785,4.2,4,4,4,+8.8%,4,4.5,600983
1786,3.21,3.5,4,3.5,-16.8%,3,3,487361
1787,3.35,3.5,3,3.5,-13.2%,3,3.5,616366
1788,1.68,3,4,1.5,-56.5%,1,1.5,616683
1789,3.88,4,4,4,+0.5%,3.5,4,353998
1790,3.71,3.5,4,4,-3.9%,3,4,375707
1791,3.88,4,4,4,+0.5%,3.5,4,163714
1792,4.09,4,3.5,4,+6%,4.5,4,601746
1793,3.93,3,4.5,4,+1.8%,4,4,416051
1794,4.08,4.5,4.5,4,+5.7%,4,4,180837
1795,4.08,4,4,4,+5.7%,3.5,4.5,296274
1796,3.85,3.5,4,3.5,-0.3%,4,4,321839
1797,4.2,4,4,4,+8.8%,4,4.5,394646
1798,4.27,4.5,4,4.5,+10.6%,4.5,4,499405
1799,3.92,3.5,3.5,4,+1.6%,4,4,526341
1800,4.28,4.5,4.5,4,+10.9%,4,4.5,53428
1801,4,4,4,4,+3.6%,4,4,309315
1802,4.1,4,4,4.5,+6.2%,4,4,335358
1803,3.93,4.5,4,4,+1.8%,3.5,4,512883
1804,4.2,3.5,4.5,4.5,+8.8%,4.5,4,494241
1805,3.83,3.5,4,4,-0.8%,3.5,4,599280
1806,4.22,4.5,3.5,4,+9.3%,4,4.5,552889
1807,3,3,3,3,-22.3%,3,3,166439
1808,4.08,4,4,4,+5.7%,3.5,4.5,461894
1809,3.1,2.5,3.5,3,-19.7%,3.5,3,351054
1810,3.12,3,3,3,-19.2%,3.5,3,14451
1811,3.75,3.5,4,4,-2.8%,4,3.5,499396
1812,3.15,3.5,3,3.5,-18.4%,3,3,534377
1813,3.29,3.5,4,3.5,-14.8%,2.5,3.5,605154
1814,4,4.5,3.5,4.5,+3.6%,3.5,4,492185
1815,4.07,3.5,4,4,+5.4%,4.5,4,527971
1816,4.12,4,4,4,+6.7%,4.5,4,204323
1817,3.85,3.5,4,3.5,-0.3%,4,4,461657
1818,3.53,3.5,4,3.5,-8.5%,3.5,3.5,173576
1819,3.53,4,4.5,3.5,-8.5%,4,3,601118
1820,3.75,4.5,4,3.5,-2.8%,4,3.5,316528
1821,3.73,3,4.5,4,-3.4%,4,3.5,550989
1822,2.61,2.5,4,2,-32.4%,3,2.5,601600
1823,3.15,3,3.5,3,-18.4%,3.5,3,306689
1824,4,4,4,4,+3.6%,4,4,231766
1825,4,4,4,4,+3.6%,4,4,393082
1826,3.83,3.5,4,4,-0.8%,3.5,4,586217
1827,3.82,4,3,4,-1%,3.5,4,591312
1828,4,4,4,4,+3.6%,4,4,401076
1829,3.13,2.5,4,3,-18.9%,3.5,3,541767
1830,3.16,2.5,4.5,3,-18.1%,3.5,3,597995
1831,3.38,4,4,3.5,-12.4%,3.5,3,500443
1832,3.08,2,4,3,-20.2%,3.5,3,555244
1833,4.44,4,4,4,+15%,5,4.5,593812
1834,3.28,4,4,3,-15%,3.5,3,497441
1835,4.12,4,4,4,+6.7%,4.5,4,574613
1836,3.97,3.5,4,3.5,+2.8%,4.5,4,327047
1837,3.95,3.5,4,4,+2.3%,4,4,426113
1838,4.07,4.5,4.25,4,+5.4%,4,4,199175
1839,3.48,3.5,4.5,3.5,-9.8%,4,3,419074
1840,4.19,3.5,4,4,+8.5%,5,4,572768
1841,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,565963
1842,3.28,3,4,3.5,-15%,3.5,3,543179
1843,2.93,2.5,4,3,-24.1%,3.5,2.5,58158
1844,4,4,4,4,+3.6%,4,4,253304
1845,4,4,4,4,+3.6%,4,4,478775
1846,3.06,3,4,3,-20.7%,3,3,243272
1847,3.88,4,4,4,+0.5%,3.5,4,164786
1848,3.83,3.5,4,4,-0.8%,3.5,4,385031
1849,3.08,3,4,2.5,-20.2%,3.5,3,561890
1850,1.99,1,3.5,2,-48.4%,2,2,539252
1851,4.04,4,4,4,+4.7%,5,3.5,276819
1852,3.55,4,3.5,3.5,-8%,3.5,3.5,574231
1853,4.02,2.5,3.5,4,+4.1%,4,4.5,270191
1854,3.35,3.5,4,3,-13.2%,4,3,567114
1855,3.75,3.5,4,4,-2.8%,4,3.5,562018
1856,4.03,4,4.5,4,+4.4%,4,4,517268
1857,4.1,4,4,4.5,+6.2%,4,4,104485
1858,3.8,4,4,4,-1.6%,4,3.5,114728
1859,4.03,4,4.5,5,+4.4%,4,3.5,570164
1860,3.64,3,3,4,-5.7%,4,3.5,196520
1861,3.68,4,4,4,-4.7%,3.5,3.5,275931
1862,4,4,4,4,+3.6%,4,4,7468
1863,4.42,4,4,4.5,+14.5%,4.5,4.5,564710
1864,3.54,3.5,4.5,4,-8.3%,3,3.5,522584
1865,4.66,4,5,5,+20.7%,4,5,406967
1866,3.71,4,4.5,4,-3.9%,3.5,3.5,505808
1867,3.51,3.5,4,4,-9.1%,3,3.5,526997
1868,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,543325
1869,3.88,4,4,4,+0.5%,3.5,4,348941
1870,4.19,3.5,3,4.5,+8.5%,4,4.5,307098
1871,4.03,4.5,4,4.5,+4.4%,3.5,4,111573
1872,3.41,3.5,4,3.5,-11.7%,3,3.5,391016
1873,3.36,4,4,4,-13%,3,3,335631
1874,3.66,4,4,3.5,-5.2%,3,4,456767
1875,3.8,4,4,4,-1.6%,4,3.5,515613
1876,3.83,3.5,4,4,-0.8%,3.5,4,276441
1877,3.53,3.5,4,3.5,-8.5%,3.5,3.5,517433
1878,4.11,4,4.5,4,+6.5%,3.5,4.5,366584
1879,3.75,4,3.5,4.5,-2.8%,3.5,3.5,479289
1880,4.47,4.5,4,4.5,+15.8%,4.5,4.5,442345
1881,3.83,3.5,4,4,-0.8%,3.5,4,295036
1882,4.22,4,4,3.5,+9.3%,4.5,4.5,365649
1883,4.09,4,3.5,4,+6%,4.5,4,349757
1884,3.89,4.5,3,3.5,+0.8%,4,4,63147
1885,4.25,4.5,4,4,+10.1%,4,4.5,521408
1886,4.14,3.5,3.5,4.5,+7.3%,4.5,4,145249
1887,3.88,3.5,3.5,4,+0.5%,3,4.5,297978
1888,3.45,3,3.5,3.5,-10.6%,3.5,3.5,453986
1889,3.49,4,4.5,3.5,-9.6%,3,3.5,535771
1890,4.49,4,3.5,4,+16.3%,4.5,5,527377
1891,4.04,4,3,4.5,+4.7%,4,4,20374
1892,3.24,3,3,3,-16.1%,4,3,81288
1893,3.7,4,4,3.5,-4.1%,4,3.5,489389
1894,3.58,4,4,3.5,-7.3%,3.5,3.5,257816
1895,3.95,3.5,4,4,+2.3%,4,4,332322
1896,3.64,4,5,3.5,-5.7%,3.5,3.5,524385
1897,2.9,3.5,3.5,2.5,-24.9%,3.5,2.5,7939
1898,4.32,4,4,4,+11.9%,4.5,4.5,488664
1899,4.13,4,4.5,4.5,+7%,4,4,350040
1900,3.78,4.5,3.5,4,-2.1%,3,4,368148
1901,3.95,3.5,4,4,+2.3%,4,4,458935
1902,3.28,4,4,3,-15%,3.5,3,173319
1903,3.72,4,3,3.5,-3.6%,3.5,4,472787
1904,3.41,3.5,4,3.5,-11.7%,3,3.5,322080
1905,3.54,4,5,4,-8.3%,3.5,3,260263
1906,4.05,4.5,4,4,+4.9%,4,4,490010
1907,4.1,3,4,4,+6.2%,4,4.5,374449
1908,4.62,4.5,4.5,4.5,+19.7%,5,4.5,112976
1909,3.6,3.5,3.5,4,-6.7%,3.5,3.5,180624
1910,3.75,3.5,4,4,-2.8%,4,3.5,326272
1911,3.55,4,3.5,3.5,-8%,3.5,3.5,305477
1912,3.41,3.5,4,3.5,-11.7%,3,3.5,404238
1913,4.45,4,4.5,4.5,+15.3%,4.5,4.5,466781
1914,3.95,4,3.5,4.5,+2.3%,3.5,4,392846
1915,3.83,3.5,4,4,-0.8%,3.5,4,490805
1916,3.92,4,4,4,+1.6%,4.5,3.5,278486
1917,3.93,4.5,4,4,+1.8%,3.5,4,481817
1918,3.83,3.5,4,4,-0.8%,3.5,4,493098
1919,4.75,4.5,5,5,+23.1%,5,4.5,477516
1920,4.05,4,3.5,4,+4.9%,3.5,4.5,494479
1921,3.83,4,4.5,4,-0.8%,4,3.5,384575
1922,4.07,4,3.5,4.5,+5.4%,4,4,285240
1923,3.85,2.5,4,4,-0.3%,4,4,479583
1924,2.84,2,4,3,-26.4%,2.5,3,329084
1925,3.95,3.5,4,4,+2.3%,4,4,363399
1926,4.58,4.5,4.5,4.5,+18.7%,4,5,497427
1927,4.48,4.5,4.5,4,+16.1%,4,5,481626
1928,4.15,4,4.5,4,+7.5%,4.5,4,466967
1929,3.53,4,3.5,4,-8.5%,3,3.5,217458
1930,3.77,3.5,3,4,-2.3%,3.5,4,161331
1931,3.65,3.5,4,3.5,-5.4%,4,3.5,454130
1932,3.88,3.5,4.5,3.5,+0.5%,4,4,106332
1933,4.28,4.5,4.5,4,+10.9%,4,4.5,308906
1934,4.07,3.5,4,4,+5.4%,4.5,4,490201
1935,4,3.5,3.5,4,+3.6%,3.5,4.5,490966
1936,4.28,4.5,4.5,4,+10.9%,4,4.5,475133
1937,3.51,4.5,4,3.5,-9.1%,3,3.5,237436
1938,3.48,3,4,2.5,-9.8%,3.5,4,441176
1939,3.88,4,4,4,+0.5%,3.5,4,434666
1940,4.1,4,4,3.5,+6.2%,4,4.5,394452
1941,4.37,4.5,4,4,+13.2%,4.5,4.5,301325
1942,3.88,3.5,4.5,3.5,+0.5%,4,4,409960
1943,3.9,4,4,4.5,+1%,4,3.5,102045
1944,4,3.5,4.5,3.5,+3.6%,4.5,4,479379
1945,4.08,3.5,4.5,4.5,+5.7%,4,4,447419
1946,3.83,3.5,4,4,-0.8%,3.5,4,297617
1947,4.22,4,4,4.5,+9.3%,4.5,4,231918
1948,4.08,4,4,4,+5.7%,3.5,4.5,50704
1949,3.71,3.5,4.5,3.75,-3.9%,3.5,3.75,5391
1950,4.12,4,4,4,+6.7%,4.5,4,463380
1951,4.15,4.5,4,4.5,+7.5%,4,4,229599
1952,3.77,4,3.5,4,-2.3%,4,3.5,363743
1953,4.36,5,5,4,+13%,4,4.5,444842
1954,3.95,3.5,4,4,+2.3%,4,4,95017
1955,3.71,2.5,3,4,-3.9%,4.5,3.5,61323
1956,4.29,4.5,3,4.5,+11.1%,4,4.5,419351
1957,4.08,4,4,4,+5.7%,3.5,4.5,311057
1958,4.18,4.5,4.5,4.5,+8.3%,4,4,461159
1959,4.07,4,3.5,4.5,+5.4%,4,4,378038
1960,3.62,3.5,3.5,3.5,-6.2%,4,3.5,442890
1961,4.2,4,4,4,+8.8%,4,4.5,323289
1962,3.8,4,4,4,-1.6%,4,3.5,449934
1963,3.55,4,3.5,3.5,-8%,3.5,3.5,264050
1964,3.73,4,4.5,3.5,-3.4%,4,3.5,348947
1965,3.73,4.5,4,4,-3.4%,3.5,3.5,365963
1966,4.13,4,4.5,4.5,+7%,4,4,304189
1967,3.68,3,4,3.5,-4.7%,3.5,4,455621
1968,4.25,4.5,4,4,+10.1%,4,4.5,319646
1969,4.17,4,3.5,5,+8%,4,4,236338
1970,3.58,3,4,4,-7.3%,3.5,3.5,376024
1971,3.77,3.5,4,3.5,-2.3%,4.5,3.5,445106
1972,4.18,4,4,4.5,+8.3%,3.5,4.5,437380
1973,3.5,3,4,3,-9.3%,4,3.5,232990
1974,4.23,4,4.5,4,+9.6%,4,4.5,238
1975,4.22,4,4,4.5,+9.3%,4.5,4,191118
1976,3.18,3,4,4,-17.6%,3.5,2.5,364194
1977,4.62,4.5,4.5,4.5,+19.7%,5,4.5,399425
1978,3.31,3.5,4,3,-14.2%,3,3.5,398893
1979,4.05,4.5,4,4,+4.9%,4,4,1115
1980,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,378416
1981,4.03,4,4.5,4,+4.4%,4,4,116853
1982,4,4,4,4,+3.6%,4,4,387944
1983,3.11,3.5,4,3,-19.4%,3,3,365841
1984,3.31,3.5,4,3,-14.2%,3,3.5,91732
1985,4.4,4,4,4,+14%,4,5,330550
1986,3.17,3.5,4,3.5,-17.9%,2,3.5,419528
1987,4.15,4.5,4,4.5,+7.5%,4,4,288762
1988,4.36,3,5,4,+13%,4,5,131568
1989,3.94,4,5,4,+2.1%,3.5,4,381638
1990,3.82,4,4,3.5,-1%,4.5,3.5,275959
1991,3.78,3,4,4,-2.1%,3.5,4,255846
1992,4.13,4,4.5,4.5,+7%,4,4,228191
1993,3.55,3,4,3.25,-8%,4,3.5,319750
1994,3.53,3.5,4,3.5,-8.5%,3.5,3.5,335590
1995,2.01,1.5,3,2,-47.9%,2,2,140499
1996,3.88,4,4,4,+0.5%,3.5,4,390241
1997,4.15,4,4.5,4,+7.5%,4.5,4,378918
1998,4,4,4,4,+3.6%,4,4,168653
1999,3.73,4,4.5,3.5,-3.4%,4,3.5,363644
2000,4,4,4,4,+3.6%,4,4,93577
2001,4.05,4.5,4,4,+4.9%,4,4,100346
2002,3.86,4,4,4.5,0%,3,4,391115
2003,3.8,3.5,3.5,4,-1.6%,3.5,4,417825
2004,3.51,3,4.5,3.5,-9.1%,3.5,3.5,288596
2005,3.95,3.5,4,4,+2.3%,4,4,208551
2006,4.03,4,4.5,4,+4.4%,4,4,380810
2007,3.97,4.5,3,4.5,+2.8%,3.5,4,220452
2008,3.98,4,4,4.5,+3.1%,3.5,4,24724
2009,4.12,4,4,4,+6.7%,4.5,4,212112
2010,4,4,4,4,+3.6%,4,4,174905
2011,4,3,4,4.5,+3.6%,4,4,392658
2012,4.1,4,4,4.5,+6.2%,4,4,137384
2013,4.25,3.5,4,4.5,+10.1%,4,4.5,289585
2014,3.15,3,3.5,3,-18.4%,3.5,3,160720
2015,3.93,4,4.5,3.5,+1.8%,4,4,283312
2016,4.07,2.5,4,4.5,+5.4%,4.5,4,263295
2017,3.99,3,3.5,4,+3.4%,4.5,4,334824
2018,4.15,3,4.5,4.5,+7.5%,4.5,4,396237
2019,3.97,4,3.5,4,+2.8%,4,4,4791
2020,3.73,3.5,4,3.5,-3.4%,3.5,4,300408
2021,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,328953
2022,3.91,4,4.5,4,+1.3%,3.5,4,121871
2023,4.33,4,4.5,4.5,+12.2%,4,4.5,383937
2024,4.35,4,4.5,4,+12.7%,4.5,4.5,213553
2025,3.96,3.5,4.5,4.5,+2.6%,3.5,4,256573
2026,3.83,4,4.5,4,-0.8%,4,3.5,22284
2027,4.25,3.5,4,4.5,+10.1%,4,4.5,371892
2028,4.8,4.5,4.5,5,+24.4%,4.5,5,351854
2029,4.18,3.5,4.5,4,+8.3%,4,4.5,309538
2030,3.61,4,4.5,3.5,-6.5%,3.5,3.5,225671
2031,3.65,3.5,4,3.5,-5.4%,4,3.5,235227
2032,3.95,3.5,4,4,+2.3%,4,4,250954
2033,3.83,3.5,4,4,-0.8%,3.5,4,235403
2034,3.41,3,4.5,4,-11.7%,3.5,3,356051
2035,4.07,4,3.5,4.5,+5.4%,4,4,367255
2036,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,371033
2037,3.74,5,5,3.5,-3.1%,3.5,3.5,378985
2038,3.41,3.5,4,3.5,-11.7%,3,3.5,153242
2039,3.7,4,4,3.5,-4.1%,4,3.5,162425
2040,4.47,3.5,4,5,+15.8%,4.5,4.5,289198
2041,4.1,4,4,4.5,+6.2%,4,4,40246
2042,4.05,4.5,4,4,+4.9%,4,4,358416
2043,3.84,3,5,4,-0.5%,3.5,4,372579
2044,3.03,3,3.5,3,-21.5%,3,3,288024
2045,3.4,3,4,3.5,-11.9%,4,3,341035
2046,4.33,4,4.5,4.5,+12.2%,4,4.5,102423
2047,4.27,4.5,4,4.5,+10.6%,4.5,4,363700
2048,3.88,3.5,4.5,3.5,+0.5%,4,4,206550
2049,3.98,4,4,4.5,+3.1%,3.5,4,103357
2050,4.35,4,4.5,4,+12.7%,4.5,4.5,357793
2051,3.85,3.5,4,3.5,-0.3%,4,4,232709
2052,4.27,4.5,4,4.5,+10.6%,4.5,4,354904
2053,3.46,3.5,4.5,4,-10.4%,3.5,3,93517
2054,3.23,3,3.5,3,-16.3%,3,3.5,234743
2055,3.81,3,4.5,4,-1.3%,3.5,4,302240
2056,4.25,4,4.5,4.5,+10.1%,4.5,4,126030
2057,3.94,4,5,4,+2.1%,3.5,4,219872
2058,3.07,2.5,3,3,-20.5%,3.5,3,274599
2059,3.85,3.5,4,3.5,-0.3%,4,4,266309
2060,3.45,3,3.5,3.5,-10.6%,3.5,3.5,284251
2061,4.03,4,4.5,4,+4.4%,4,4,331678
2062,4.18,3.5,4.5,4,+8.3%,4,4.5,280109
2063,3.15,3,3.5,2,-18.4%,3.5,3.5,322665
2064,3.68,3,4,3.5,-4.7%,3.5,4,309329
2065,4.05,4.5,4,4,+4.9%,4,4,343988
2066,3.66,2.5,4.5,3.5,-5.2%,3.5,4,271249
2067,3.7,4,4,3.5,-4.1%,4,3.5,299210
2068,3.9,4,4,3.5,+1%,4,4,154622
2069,3.88,3.5,4.5,3.5,+0.5%,4,4,77474
2070,3.48,3,4,3.5,-9.8%,3.5,3.5,174542
2071,4.32,4,4,4,+11.9%,4.5,4.5,333551
2072,4.03,4,4.5,4,+4.4%,4,4,303751
2073,4.77,4.5,4,5,+23.6%,4.5,5,89119
2074,3.22,2.5,3.5,3,-16.6%,4,3,232364
2075,4.12,4,4,4,+6.7%,4.5,4,261763
2076,3.75,3.5,4,4,-2.8%,4,3.5,281379
2077,3.68,4,4,4,-4.7%,3.5,3.5,232526
2078,3.11,2.5,4,3.5,-19.4%,3,3,268488
2079,3.83,3.5,4,4,-0.8%,3.5,4,175964
2080,4.15,4,4.5,4,+7.5%,4.5,4,295975
2081,3.68,3.5,4.5,3.5,-4.7%,4,3.5,1058
2082,4.15,4.5,4,4.5,+7.5%,4,4,75888
2083,3.85,3.5,4,3.5,-0.3%,4,4,323948
2084,4.1,4,4,4.5,+6.2%,4,4,221381
2085,3.7,4,3,4,-4.1%,3,4,317718
2086,3.84,3,3,4,-0.5%,4,4,233962
2087,3.76,3.5,4.5,3.5,-2.6%,3.5,4,221907
2088,3.48,4,4,3,-9.8%,3.5,3.5,326793
2089,4.1,4,4,4.5,+6.2%,4,4,136699
2090,3.83,4.5,4,3.5,-0.8%,3.5,4,140461
2091,4.3,4.5,4.5,4.5,+11.4%,4.5,4,301563
2092,3.8,4,4,4,-1.6%,4,3.5,113426
2093,4.04,3.5,3.5,4,+4.7%,4.5,4,326415
2094,3.78,4,4,3.5,-2.1%,3.5,4,246968
2095,3.98,4,4,4.5,+3.1%,3.5,4,205780
2096,3.31,3.5,4,4,-14.2%,3,3,146346
2097,2.78,3.5,3.5,2.5,-28%,3,2.5,170694
2098,4.07,3.5,4,4,+5.4%,4.5,4,307814
2099,3.55,3.5,3,3.5,-8%,3,4,299784
2100,3.92,3.5,3.5,4,+1.6%,4,4,307656
2101,3.66,4,4,4.5,-5.2%,3,3.5,154098
2102,3.73,4.5,4,4,-3.4%,3.5,3.5,293944
2103,3.16,3,4,3.5,-18.1%,3,3,191837
2104,3.56,4,4,3,-7.8%,3,4,267964
2105,4,4,4,4,+3.6%,4,4,139691
2106,3.93,3.5,4,4.5,+1.8%,3.5,4,267056
2107,3.66,3.5,4.5,4,-5.2%,3.5,3.5,111074
2108,4,4,4,4,+3.6%,4,4,259440
2109,3.61,3.5,3,3,-6.5%,4.5,3.5,291735
