,ba_score,feel,look,overall,rDev,smell,taste,user_id
2085,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657810
2086,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
2087,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698550
2088,3,N/A,N/A,N/A,-25.4%,N/A,N/A,725054
2089,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,723894
2090,5,N/A,N/A,N/A,+24.4%,N/A,N/A,714157
2091,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715265
2092,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,357042
2093,5,N/A,N/A,N/A,+24.4%,N/A,N/A,9691
2094,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,724408
2095,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,584231
2096,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,720280
2097,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,674840
2098,4.7,5,4.5,4.75,+16.9%,4.5,4.75,714034
2099,4.02,4.25,4,4.25,0%,3.75,4,703307
2100,4,N/A,N/A,N/A,-0.5%,N/A,N/A,578318
2101,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,708072
2102,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,703185
2103,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,520988
2104,4.28,3.75,4.5,4.25,+6.5%,4.5,4.25,509043
2105,5,N/A,N/A,N/A,+24.4%,N/A,N/A,526021
2106,4.08,4.5,4.5,4,+1.5%,4,4,582260
2107,4.34,4.25,4,4.25,+8%,4.25,4.5,672382
2108,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,556055
2109,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,698062
2110,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,659332
2111,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,662121
2112,4,N/A,N/A,N/A,-0.5%,N/A,N/A,81029
2113,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,706909
2114,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687609
2115,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,455670
2116,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709698
2117,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722792
2118,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,682367
2119,4.28,4.25,4.75,4.25,+6.5%,4.25,4.25,695286
2120,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,543656
2121,4,N/A,N/A,N/A,-0.5%,N/A,N/A,716997
2122,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660755
2123,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,711216
2124,4,N/A,N/A,N/A,-0.5%,N/A,N/A,343375
2125,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,709106
2126,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683845
2127,4,N/A,N/A,N/A,-0.5%,N/A,N/A,401018
2128,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,657139
2129,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720373
2130,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,663059
2131,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,446847
2132,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,321740
2133,4.02,4,4.25,4,0%,4,4,721957
2134,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706038
2135,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,384377
2136,3,N/A,N/A,N/A,-25.4%,N/A,N/A,455228
2137,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,654150
2138,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,721607
2139,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690789
2140,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,623250
2141,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569020
2142,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,712337
2143,4,N/A,N/A,N/A,-0.5%,N/A,N/A,621618
2144,4,N/A,N/A,N/A,-0.5%,N/A,N/A,403838
2145,2,N/A,N/A,N/A,-50.2%,N/A,N/A,675275
2146,4.45,4.25,4,4.5,+10.7%,4.5,4.5,718171
2147,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717278
2148,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,296418
2149,4.36,4.5,4.75,4.5,+8.5%,4.25,4.25,702018
2150,4,N/A,N/A,N/A,-0.5%,N/A,N/A,486367
2151,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,196587
2152,3.73,4,4.25,3.75,-7.2%,3,4,529679
2153,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,422924
2154,4,N/A,N/A,N/A,-0.5%,N/A,N/A,621326
2155,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,692522
2156,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,552706
2157,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,707149
2158,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720402
2159,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,719646
2160,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,600123
2161,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,636409
2162,4.45,4,4.25,4.25,+10.7%,4.75,4.5,237852
2163,3.63,3.5,3.75,3.75,-9.7%,3.75,3.5,17340
2164,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,504968
2165,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707760
2166,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,714420
2167,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,718812
2168,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,719573
2169,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,684086
2170,3.65,3.75,3.75,3.75,-9.2%,3.75,3.5,719396
2171,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,560961
2172,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639907
2173,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679900
2174,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706631
2175,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708066
2176,4.1,3.75,4,4,+2%,4.5,4,719113
2177,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,493126
2178,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,706184
2179,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,615246
2180,3.85,4,4.25,3.75,-4.2%,3.5,4,163714
2181,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,663649
2182,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684355
2183,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,538985
2184,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,708189
2185,4.31,3.75,4.25,4.5,+7.2%,4.5,4.25,704894
2186,4,N/A,N/A,N/A,-0.5%,N/A,N/A,315860
2187,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,695472
2188,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,542703
2189,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,461147
2190,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,319271
2191,3.8,4,4.25,4,-5.5%,3.5,3.75,2228
2192,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,715771
2193,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657368
2194,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,717813
2195,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,711045
2196,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,256808
2197,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713002
2198,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,451108
2199,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,717660
2200,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714979
2201,5,N/A,N/A,N/A,+24.4%,N/A,N/A,499983
2202,4,3.75,3.75,4,-0.5%,3.75,4.25,491192
2203,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717482
2204,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,579925
2205,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,520731
2206,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,76633
2207,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,415963
2208,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,644941
2209,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,611458
2210,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,716755
2211,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691171
2212,3,N/A,N/A,N/A,-25.4%,N/A,N/A,673962
2213,3.99,3.75,4.25,4,-0.7%,4,4,504426
2214,3.35,3.75,2.5,3.5,-16.7%,3,3.5,684619
2215,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,495838
2216,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,402939
2217,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,394938
2218,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,714833
2219,5,N/A,N/A,N/A,+24.4%,N/A,N/A,702518
2220,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,713851
2221,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,196520
2222,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,182637
2223,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,479437
2224,4.35,5,3.5,4.5,+8.2%,4.75,4,714072
2225,3.68,4,4.25,4,-8.5%,3,3.75,71749
2226,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,662460
2227,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,167099
2228,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,126452
2229,3.65,3.5,2.5,3.75,-9.2%,3.75,3.75,678267
2230,4.39,4.25,4,4.5,+9.2%,4.25,4.5,713301
2231,4.6,4,4.5,4.75,+14.4%,4.5,4.75,714256
2232,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708890
2233,4,N/A,N/A,N/A,-0.5%,N/A,N/A,391708
2234,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711611
2235,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686274
2236,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,713344
2237,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,710260
2238,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,663581
2239,4.19,4.25,4.25,4.25,+4.2%,4,4.25,20215
2240,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,713868
2241,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694658
2242,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,29786
2243,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,88987
2244,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709455
2245,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,663220
2246,4,N/A,N/A,N/A,-0.5%,N/A,N/A,205702
2247,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712893
2248,4.27,4.25,4.75,4.5,+6.2%,4,4.25,321839
2249,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,579989
2250,4,N/A,N/A,N/A,-0.5%,N/A,N/A,28423
2251,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,608235
2252,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,149669
2253,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692447
2254,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,676528
2255,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681330
2256,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710181
2257,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,450638
2258,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,515789
2259,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,699454
2260,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639522
2261,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711878
2262,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,447490
2263,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,660553
2264,4,N/A,N/A,N/A,-0.5%,N/A,N/A,
2265,3,N/A,N/A,N/A,-25.4%,N/A,N/A,195930
2266,3.75,3.5,4,4,-6.7%,4,3.5,536519
2267,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,688640
2268,4,4,4,4,-0.5%,4,4,671697
2269,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,487212
2270,4,4,4,4,-0.5%,4,4,461657
2271,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,405787
2272,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704821
2273,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639603
2274,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,652380
2275,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,709924
2276,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676939
2277,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,447118
2278,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708126
2279,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,312830
2280,4,N/A,N/A,N/A,-0.5%,N/A,N/A,290834
2281,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706619
2282,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,595931
2283,4.25,4.5,4,4,+5.7%,4,4.5,56472
2284,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,237362
2285,4,N/A,N/A,N/A,-0.5%,N/A,N/A,1316
2286,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,272429
2287,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,640547
2288,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,637137
2289,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710222
2290,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,672937
2291,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,582388
2292,5,N/A,N/A,N/A,+24.4%,N/A,N/A,707968
2293,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,709795
2294,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,653977
2295,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709770
2296,4,4,4,4,-0.5%,4,4,244701
2297,4,N/A,N/A,N/A,-0.5%,N/A,N/A,203968
2298,3.83,3.75,4.25,4,-4.7%,3.75,3.75,397246
2299,3.7,3.5,3.5,3.5,-8%,3.5,4,697454
2300,3,N/A,N/A,N/A,-25.4%,N/A,N/A,688860
2301,4,N/A,N/A,N/A,-0.5%,N/A,N/A,636546
2302,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,680925
2303,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,693505
2304,4.1,3.5,4.5,4,+2%,4.5,4,665769
2305,4,N/A,N/A,N/A,-0.5%,N/A,N/A,148930
2306,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,708518
2307,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672907
2308,4.22,4,4,4.5,+5%,4.5,4,456300
2309,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,557066
2310,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708076
2311,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707934
2312,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,683529
2313,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,700291
2314,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707741
2315,4.38,4.5,4.5,4.5,+9%,4,4.5,147743
2316,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,707369
2317,4.32,4,4,4,+7.5%,4.5,4.5,497925
2318,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,455136
2319,2,N/A,N/A,N/A,-50.2%,N/A,N/A,696988
2320,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,689514
2321,4,N/A,N/A,N/A,-0.5%,N/A,N/A,42977
2322,4.37,4,4.5,4.5,+8.7%,5,4,281266
2323,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703741
2324,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,446332
2325,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,662642
2326,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,706641
2327,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676344
2328,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,706295
2329,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705583
2330,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,660521
2331,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706057
2332,3.88,4,4,4,-3.5%,3.5,4,427254
2333,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,532049
2334,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700010
2335,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701136
2336,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,637112
2337,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,4195
2338,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,662703
2339,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,537281
2340,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705779
2341,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,629225
2342,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,594474
2343,4,4,4,4,-0.5%,4,4,653653
2344,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679627
2345,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,608711
2346,4.03,4,4.5,4,+0.2%,4,4,6920
2347,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,503260
2348,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,440470
2349,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,699575
2350,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,493472
2351,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661393
2352,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704830
2353,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,371395
2354,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,639274
2355,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,539055
2356,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,585451
2357,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,703791
2358,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,585360
2359,4.09,4,3.5,4,+1.7%,4.5,4,691934
2360,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,704243
2361,4.15,4.5,4,4.5,+3.2%,4,4,524385
2362,4.21,4.5,5,4.5,+4.7%,4,4,75452
2363,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674195
2364,5,N/A,N/A,N/A,+24.4%,N/A,N/A,703001
2365,4.3,4,4,4.5,+7%,4,4.5,655110
2366,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686182
2367,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703769
2368,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,652973
2369,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,103628
2370,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694934
2371,4.19,3.5,4,4,+4.2%,5,4,125029
2372,3.7,4,4,3.5,-8%,4,3.5,295975
2373,1,N/A,N/A,N/A,-75.1%,N/A,N/A,444433
2374,4,N/A,N/A,N/A,-0.5%,N/A,N/A,481678
2375,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,441811
2376,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,169872
2377,4,N/A,N/A,N/A,-0.5%,N/A,N/A,302489
2378,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,365854
2379,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,691660
2380,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,683746
2381,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,298049
2382,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,702838
2383,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,579903
2384,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692332
2385,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,556002
2386,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,685942
2387,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,490924
2388,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,342398
2389,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,431655
2390,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,689654
2391,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,688630
2392,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,550516
2393,5,5,5,5,+24.4%,5,5,698188
2394,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,543304
2395,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,688854
2396,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,415979
2397,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678825
2398,4,N/A,N/A,N/A,-0.5%,N/A,N/A,308613
2399,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662443
2400,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,68954
2401,3.68,4,4,4,-8.5%,3.5,3.5,441768
2402,4.15,4,4.5,4,+3.2%,4.5,4,699630
2403,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,368265
2404,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,555684
2405,4,N/A,N/A,N/A,-0.5%,N/A,N/A,352725
2406,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,686326
2407,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,558513
2408,4.23,4,4.5,4,+5.2%,4,4.5,91008
2409,4.06,4,5,4,+1%,4,4,490611
2410,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,352574
2411,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692176
2412,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,195244
2413,4,4,4,4,-0.5%,4,4,503769
2414,4.1,4,4,4.5,+2%,4,4,322390
2415,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,610566
2416,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,641739
2417,3.83,4,4.5,4,-4.7%,4,3.5,27421
2418,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670175
2419,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682987
2420,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,700772
2421,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,54941
2422,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,654314
2423,4,N/A,N/A,N/A,-0.5%,N/A,N/A,409960
2424,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,698626
2425,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,700513
2426,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,598533
2427,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,689735
2428,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,447233
2429,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,656978
2430,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656920
2431,3.75,4,4,3.75,-6.7%,4,3.5,349757
2432,4,N/A,N/A,N/A,-0.5%,N/A,N/A,659983
2433,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692120
2434,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686781
2435,3.79,4,3.5,3.5,-5.7%,4.5,3.5,361827
2436,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,524884
2437,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,658865
2438,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657920
2439,3.55,4,3.5,3.5,-11.7%,3.5,3.5,164758
2440,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673051
2441,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,572520
2442,3.06,4,4,3.5,-23.9%,3,2.5,657107
2443,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,679188
2444,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691287
2445,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,685075
2446,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,652266
2447,4.03,4,4.5,4,+0.2%,4,4,309315
2448,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687168
2449,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,508168
2450,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,21358
2451,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,687455
2452,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,468454
2453,4,N/A,N/A,N/A,-0.5%,N/A,N/A,621100
2454,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690642
2455,4,N/A,N/A,N/A,-0.5%,N/A,N/A,177408
2456,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,366893
2457,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,524596
2458,2.39,3.5,4,2,-40.5%,2.5,2,265939
2459,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,522388
2460,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,653656
2461,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,697818
2462,4,4,4,4,-0.5%,4,4,13103
2463,3.75,4,3.5,3.5,-6.7%,3.5,4,388470
2464,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,654583
2465,5,N/A,N/A,N/A,+24.4%,N/A,N/A,449484
2466,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,350646
2467,4.22,3.5,4.5,4,+5%,5,4,686315
2468,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,486195
2469,4,N/A,N/A,N/A,-0.5%,N/A,N/A,630224
2470,4,N/A,N/A,N/A,-0.5%,N/A,N/A,412215
2471,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,569988
2472,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684215
2473,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,289806
2474,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,654709
2475,4,4,4,4,-0.5%,4,4,627094
2476,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695710
2477,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,48530
2478,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673565
2479,4.38,4.5,4.5,4.5,+9%,4,4.5,536069
2480,3.71,4,4.5,4,-7.7%,3.5,3.5,298439
2481,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,176419
2482,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,671249
2483,3.74,3.5,3.5,3.5,-7%,4.5,3.5,109435
2484,4.2,4,4,4,+4.5%,4,4.5,30556
2485,4,N/A,N/A,N/A,-0.5%,N/A,N/A,629309
2486,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,143614
2487,4,N/A,N/A,N/A,-0.5%,N/A,N/A,309830
2488,4,N/A,N/A,N/A,-0.5%,N/A,N/A,665507
