,ba_score,feel,look,overall,rDev,smell,taste,user_id
1670,4.15,4.5,4,4.5,-7.4%,4,4,472010
1671,4.57,4,4.5,4.5,+2%,5,4.5,311543
1672,4.48,4.5,4.5,5,0%,4,4.5,543325
1673,4.62,5,4,5,+3.1%,4.5,4.5,272802
1674,5,5,5,5,+11.6%,5,5,135864
1675,4.67,5,4.5,4.5,+4.2%,5,4.5,16829
1676,3.53,3.5,4,3.5,-21.2%,3.5,3.5,153242
1677,4.25,4.5,4,4,-5.1%,4,4.5,272988
1678,4.58,5,5,4.5,+2.2%,4.5,4.5,329015
1679,4.67,4.5,4,4.5,+4.2%,4.5,5,496144
1680,4.6,4.5,4.5,4,+2.7%,4.5,5,5708
1681,4.75,5,4.5,4.5,+6%,4.5,5,75452
1682,5,5,5,5,+11.6%,5,5,375683
1683,4.4,5,4,4.5,-1.8%,4,4.5,190183
1684,4.48,4,5,4.5,0%,4.5,4.5,234743
1685,4.6,4.5,4.5,5,+2.7%,4.5,4.5,246248
1686,4.15,4.5,4,4.5,-7.4%,4,4,153752
1687,4.68,4,5,4.5,+4.5%,4.5,5,364399
1688,4.45,4,4.5,4.5,-0.7%,4.5,4.5,300923
1689,4.3,5,4,4,-4%,4,4.5,488664
1690,4.36,5,5,5,-2.7%,4,4,159715
1691,4.3,4,4,4.5,-4%,4,4.5,134775
1692,5,5,5,5,+11.6%,5,5,244896
1693,4.42,4,4,4.5,-1.3%,4.5,4.5,297617
1694,4.38,4.5,4.5,4.5,-2.2%,4,4.5,22284
1695,4.67,5,4.5,4.5,+4.2%,5,4.5,414386
1696,4.08,4.5,4.5,4,-8.9%,4,4,505920
1697,4.55,5,4.5,4.5,+1.6%,4.5,4.5,10082
1698,4.68,5,5,5,+4.5%,4.5,4.5,278486
1699,4.2,4.5,4.5,4,-6.3%,4.5,4,78621
1700,4.35,4,4.5,4,-2.9%,4.5,4.5,445473
1701,4.62,4.5,4.5,4.5,+3.1%,5,4.5,206457
1702,5,5,5,5,+11.6%,5,5,17898
1703,4.97,5,4.5,5,+10.9%,5,5,293679
1704,4.27,3.5,4,4,-4.7%,4.5,4.5,453986
1705,4.16,4,5,4.5,-7.1%,4,4,192973
1706,2.91,3,3.5,3,-35%,2.5,3,102023
1707,4.27,4,4.5,4,-4.7%,5,4,452356
1708,4.4,4.5,4.5,4,-1.8%,4.5,4.5,207462
1709,4.73,4.5,5,4.5,+5.6%,4.5,5,381026
1710,4.83,4.5,5,5,+7.8%,4.5,5,117308
1711,4.37,5,3.5,4.5,-2.5%,4,4.5,57965
1712,4.25,4,4.5,4.5,-5.1%,4.5,4,326793
1713,4.37,5,3.5,4.5,-2.5%,4,4.5,24828
1714,4.83,4.5,5,5,+7.8%,4.5,5,482679
1715,4.85,5,4.5,5,+8.3%,4.5,5,345012
1716,5,5,5,5,+11.6%,5,5,396593
1717,4.35,3,4.5,4.5,-2.9%,4.5,4.5,125416
1718,4.58,4.5,4.5,4.5,+2.2%,4,5,251369
1719,4.33,4,4.5,4.5,-3.3%,4,4.5,296418
1720,5,5,5,5,+11.6%,5,5,168653
1721,4.65,5,4.5,5,+3.8%,4.5,4.5,453909
1722,4.43,4.5,5,5,-1.1%,4.5,4,342030
1723,4.75,4.5,5,5,+6%,5,4.5,5045
1724,4.49,4.5,4,4,+0.2%,5,4.5,387173
1725,4.97,5,4.5,5,+10.9%,5,5,279391
1726,4.2,4,4,4,-6.3%,4,4.5,455734
1727,4.02,4,4,3.5,-10.3%,4.5,4,109437
1728,3.66,4,4,3.5,-18.3%,3,4,133375
1729,4.68,4.5,4.5,5,+4.5%,4,5,323
1730,4.37,4.5,4,4,-2.5%,4.5,4.5,306102
1731,5,5,5,5,+11.6%,5,5,186351
1732,3.93,4.5,4,4,-12.3%,3.5,4,218977
1733,4.28,4.5,4.5,5,-4.5%,4,4,257526
1734,3.98,4.5,4.5,4.5,-11.2%,4,3.5,37213
1735,4.12,4,4,4,-8%,4.5,4,3340
1736,4.13,4,4.5,4.5,-7.8%,4,4,418257
1737,4.54,4,4,4.5,+1.3%,5,4.5,218057
1738,4.75,4.5,5,5,+6%,5,4.5,246700
1739,4.65,4,4.5,4.5,+3.8%,4.5,5,133393
1740,4.82,4.5,4.5,4.5,+7.6%,5,5,2807
1741,4.92,4.75,5,5,+9.8%,4.75,5,312660
1742,5,5,5,5,+11.6%,5,5,315147
1743,4.57,4,4.5,4.5,+2%,5,4.5,220249
1744,4.49,4.5,4,5,+0.2%,5,4,185424
1745,4.94,5,4,5,+10.3%,5,5,311556
1746,4.8,4.5,4.5,5,+7.1%,4.5,5,155193
1747,4.42,5,4,4,-1.3%,4.5,4.5,133832
1748,4.66,4.5,3.5,5,+4%,5,4.5,271149
1749,4.32,4,4,4,-3.6%,4.5,4.5,351054
1750,4.45,4,4.5,4.5,-0.7%,4.5,4.5,323109
1751,4.92,4.5,4.5,5,+9.8%,5,5,326440
1752,4.4,4.5,4.5,4,-1.8%,4.5,4.5,102045
1753,3.6,4,4,3,-19.6%,4,3.5,170292
1754,4.77,4,4.5,4.5,+6.5%,5,5,126987
1755,4.33,5,4.5,5,-3.3%,4,4,205941
1756,4.95,4.5,5,5,+10.5%,5,5,64716
1757,4.36,4.5,4.5,5,-2.7%,3.5,4.5,195678
1758,4.38,4.5,4.5,4.5,-2.2%,4,4.5,222552
1759,4.36,3.5,3.5,3,-2.7%,5,5,173152
1760,4.38,4,5,4,-2.2%,4.5,4.5,264436
1761,4.73,5,4.5,5,+5.6%,4,5,281887
1762,4.95,4.5,5,5,+10.5%,5,5,277481
1763,5,5,5,5,+11.6%,5,5,155056
1764,4.36,4,5,4.5,-2.7%,4,4.5,379811
1765,4.23,4,4.5,4,-5.6%,4,4.5,4440
1766,4.47,4.5,4,4.5,-0.2%,4.5,4.5,243272
1767,4.35,4,4.5,4,-2.9%,4.5,4.5,197938
1768,4.13,4,4.5,4.5,-7.8%,4,4,364411
1769,4.23,4,4.5,4,-5.6%,4,4.5,210201
1770,4.28,4.5,4.5,4,-4.5%,4,4.5,260804
1771,4.73,4.5,5,4.5,+5.6%,4.5,5,329325
1772,5,5,5,5,+11.6%,5,5,240719
1773,4.32,4,4,4,-3.6%,4.5,4.5,218316
1774,4.48,5,5,5,0%,4.5,4,401245
1775,4.25,3,4.5,4,-5.1%,4.5,4.5,333638
1776,4.6,4.5,4.5,5,+2.7%,4.5,4.5,170480
1777,4.94,5,4,5,+10.3%,5,5,111201
1778,4.3,4.5,4.5,4.5,-4%,4.5,4,218545
1779,4.06,4,5,4,-9.4%,4,4,66790
1780,4.85,5,4.5,5,+8.3%,4.5,5,237354
1781,4.85,5,4.5,5,+8.3%,4.5,5,290654
1782,4.77,4.5,4,5,+6.5%,4.5,5,288024
1783,4.23,4,4.5,4,-5.6%,4,4.5,346085
1784,4.79,4.5,4,4.5,+6.9%,5,5,268627
1785,4.72,4.5,4.5,5,+5.4%,5,4.5,371155
1786,4.37,5,4.5,4,-2.5%,5,4,203803
1787,4.25,4,4.5,4.5,-5.1%,4.5,4,337266
1788,4.6,4.5,4.5,5,+2.7%,4.5,4.5,311328
1789,4.35,5,4.5,4.5,-2.9%,4.5,4,212559
1790,4.37,4.5,4,4,-2.5%,4.5,4.5,207018
1791,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,159372
1792,4.59,4.5,4,4.5,+2.5%,5,4.5,239944
1793,3.35,2.5,4,3.5,-25.2%,4,3,172856
1794,3.85,4,3.5,4,-14.1%,3.5,4,7900
1795,4.17,3.5,4,4.5,-6.9%,4.5,4,177092
1796,4.73,4.5,5,4.5,+5.6%,4.5,5,234889
1797,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,2781
1798,4.85,5,4.5,5,+8.3%,4.5,5,286149
1799,3.65,5,3.5,3.5,-18.5%,3.5,3.5,80807
1800,4.85,5,4.5,5,+8.3%,4.5,5,170694
1801,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,152731
1802,4.07,4.5,4,3.5,-9.2%,4.5,4,167099
1803,4.48,4.5,4.5,5,0%,4,4.5,300408
1804,4.65,5,4.5,5,+3.8%,4.5,4.5,217873
1805,4.58,5,5,4.5,+2.2%,4.5,4.5,185832
1806,4,4,4,4,-10.7%,4,4,302240
1807,4.53,5,4.5,5,+1.1%,4,4.5,303081
1808,4.35,4.5,4,4.5,-2.9%,4,4.5,296252
1809,4.42,4.5,4.5,4.5,-1.3%,5,4,4791
1810,4.82,4.5,4.5,4.5,+7.6%,5,5,43090
1811,4.8,4.5,4.5,5,+7.1%,4.5,5,306820
1812,4.35,4.5,4,4.5,-2.9%,4,4.5,310915
1813,4.47,4.5,4,4.5,-0.2%,4.5,4.5,78452
1814,4.3,4.5,4.5,4.5,-4%,4.5,4,263649
1815,4.97,5,4.5,5,+10.9%,5,5,266699
1816,4.52,5,4,4.5,+0.9%,4.5,4.5,338372
1817,4.5,3.5,4.5,4,+0.4%,4.5,5,38799
1818,3.74,4,5,3,-16.5%,3.5,4,241468
1819,4.84,5,4,4.5,+8%,5,5,337067
1820,3.95,3.5,4,4,-11.8%,4,4,180377
1821,4.17,4.5,4,4,-6.9%,4.5,4,208603
1822,4.75,5,4.5,4.5,+6%,4.5,5,271249
1823,4.63,5,4.5,4.5,+3.3%,4,5,256214
1824,4.92,4.5,4.5,5,+9.8%,5,5,45210
1825,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,8921
1826,4.72,5,4,4.5,+5.4%,4.5,5,100564
1827,3.93,4.5,4,4,-12.3%,3.5,4,274688
1828,4.25,4,4.5,3.5,-5.1%,4.5,4.5,304886
1829,3.94,4.5,3.5,4,-12.1%,4.5,3.5,99368
1830,4.41,4.5,5,4.5,-1.6%,4,4.5,213279
1831,4.43,5,4.5,4.5,-1.1%,4,4.5,173319
1832,4.32,5,4,4.5,-3.6%,4.5,4,125344
1833,4.76,5,5,5,+6.2%,4,5,7978
1834,3.8,4,4,4,-15.2%,4,3.5,27940
1835,4.85,5,4.5,5,+8.3%,4.5,5,37956
1836,4.52,5,4,4.5,+0.9%,4.5,4.5,203924
1837,4.57,4.5,4,4,+2%,4.5,5,208978
1838,4.33,4,4.5,4.5,-3.3%,4,4.5,309157
1839,4.42,4,4,4.5,-1.3%,4.5,4.5,162218
1840,4.33,4,4.5,4.5,-3.3%,4,4.5,93332
1841,3.45,3.5,4,3.5,-23%,4,3,113971
1842,4.75,4,4.5,5,+6%,4.5,5,247968
1843,4.6,4.5,4.5,5,+2.7%,4.5,4.5,257254
1844,4.7,4.5,4.5,4.5,+4.9%,4.5,5,89725
1845,4.32,5,4,4.5,-3.6%,4.5,4,87584
1846,4.87,4,4.5,5,+8.7%,5,5,81765
1847,4.42,4,4,4.5,-1.3%,4.5,4.5,86152
1848,4.4,4,4,5,-1.8%,4,4.5,226468
1849,3.9,4,4,3.5,-12.9%,4,4,379636
1850,4.35,4.5,4,4.5,-2.9%,4,4.5,176251
1851,3.88,3.5,4.5,3.5,-13.4%,4,4,207952
1852,4.43,5,4.5,4.5,-1.1%,4,4.5,206486
1853,4.94,5,4,5,+10.3%,5,5,196368
1854,4.82,4.5,4.5,4.5,+7.6%,5,5,96204
1855,5,5,5,5,+11.6%,5,5,154622
1856,4.12,4,4,4,-8%,4.5,4,82886
1857,4.43,3,4.5,4.5,-1.1%,4,5,248426
1858,4.13,4,4.5,4.5,-7.8%,4,4,46405
1859,4.15,3.5,4,4,-7.4%,4,4.5,130652
1860,4.49,4.5,4,4,+0.2%,5,4.5,113604
1861,4.35,4,4.5,4,-2.9%,4.5,4.5,246053
1862,4.65,5,4.5,5,+3.8%,4.5,4.5,219872
1863,4.92,4.5,4.5,5,+9.8%,5,5,83396
1864,4.77,4.5,4,5,+6.5%,4.5,5,114919
1865,4.46,5,5,4.5,-0.4%,4,4.5,136699
1866,4.53,5,4.5,5,+1.1%,4,4.5,213198
1867,4.53,4.5,5,4.5,+1.1%,4.5,4.5,276843
1868,4.8,5,5,5,+7.1%,5,4.5,208607
1869,4.65,4.5,4,5,+3.8%,4,5,148829
1870,4.6,4.5,4.5,5,+2.7%,4.5,4.5,15201
1871,4.97,5,4.5,5,+10.9%,5,5,175021
1872,4.2,4,4,4,-6.3%,4,4.5,196504
1873,4.48,4,5,4.5,0%,4.5,4.5,2081
1874,4.55,4,4.5,5,+1.6%,4.5,4.5,197048
1875,4.65,5,4.5,5,+3.8%,4.5,4.5,255998
1876,4.27,4,4.5,4,-4.7%,5,4,96671
1877,4.97,5,4.5,5,+10.9%,5,5,76084
1878,3.56,3.5,4.5,3.5,-20.5%,3.5,3.5,14610
1879,4.59,4.5,4,4.5,+2.5%,5,4.5,175008
1880,4.25,4.5,4,4,-5.1%,4,4.5,84417
1881,4.33,4,4.5,4.5,-3.3%,4,4.5,48557
1882,4.4,4.5,4.5,4,-1.8%,4.5,4.5,170140
1883,4.23,4,4.5,4,-5.6%,4,4.5,91008
1884,4.88,5,5,5,+8.9%,4.5,5,186652
1885,4.73,4.5,5,4.5,+5.6%,4.5,5,19214
1886,4.3,5,4,4,-4%,4,4.5,2501
1887,4.55,5,4.5,4.5,+1.6%,4.5,4.5,19527
1888,4.32,4,4,4,-3.6%,4.5,4.5,179212
1889,4.61,4.5,5,4.5,+2.9%,4,5,168130
1890,4.35,4,4.5,4,-2.9%,4.5,4.5,185128
1891,4.68,5,5,5,+4.5%,4.5,4.5,213978
1892,4.41,4,3.5,4,-1.6%,5,4.5,171744
1893,4.68,5,5,5,+4.5%,4.5,4.5,60411
1894,4.28,4.5,4.5,4,-4.5%,4,4.5,120746
1895,4.06,4.5,4.5,4.5,-9.4%,3.5,4,19986
1896,4.62,5,4,5,+3.1%,4.5,4.5,150451
1897,4.15,4.5,4,4.5,-7.4%,4,4,8942
1898,4.73,5,4.5,5,+5.6%,4,5,134947
1899,4.53,5,4.5,5,+1.1%,4,4.5,86799
1900,4.85,5,4.5,5,+8.3%,4.5,5,58681
1901,4.97,5,4.5,5,+10.9%,5,5,99199
1902,4.92,4.5,4.5,5,+9.8%,5,5,223982
1903,4.08,4.5,4.5,4,-8.9%,4,4,104071
1904,4.45,4.5,4,5,-0.7%,4,4.5,47562
1905,4.55,5,4.5,4.5,+1.6%,4.5,4.5,8724
1906,3.3,3.5,3.5,3.5,-26.3%,3.5,3,1
1907,4.52,5,4,4.5,+0.9%,4.5,4.5,483
1908,4.85,5,4.5,5,+8.3%,4.5,5,183318
1909,4.65,5,4.5,5,+3.8%,4.5,4.5,129181
1910,4.7,4.5,4.5,4.5,+4.9%,4.5,5,13284
1911,4.82,5,4,5,+7.6%,4.5,5,6098
1912,4.38,5,5,4.5,-2.2%,4.5,4,117609
1913,4.82,4.5,4.5,4.5,+7.6%,5,5,220562
1914,4.45,5,4.5,4,-0.7%,4.5,4.5,153371
1915,4.64,5,5,5,+3.6%,3.5,5,219459
1916,4.02,4,4,3.5,-10.3%,4.5,4,75962
1917,4.52,5,4,4.5,+0.9%,4.5,4.5,172264
1918,4.6,4.5,4.5,4,+2.7%,4.5,5,146432
1919,4.13,5,4.5,4,-7.8%,4,4,155906
1920,4.77,4.5,4,5,+6.5%,4.5,5,87185
1921,4.97,5,4.5,5,+10.9%,5,5,31896
1922,4.97,5,4.5,5,+10.9%,5,5,180624
1923,4.85,5,4.5,5,+8.3%,4.5,5,81826
1924,4.85,5,4.5,5,+8.3%,4.5,5,154573
1925,4.28,4.5,4.5,4,-4.5%,4,4.5,184985
1926,4.25,4.5,4,4,-5.1%,4,4.5,171559
1927,4.53,4.5,5,4.5,+1.1%,4.5,4.5,192244
1928,4.1,4,4,4.5,-8.5%,4,4,3421
1929,4.97,5,4.5,5,+10.9%,5,5,101084
1930,4.62,5,4,5,+3.1%,4.5,4.5,109915
1931,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,27421
1932,4.92,4.5,4.5,5,+9.8%,5,5,2171
1933,4.74,5,4,4,+5.8%,5,5,31864
1934,4.75,5,4.5,4.5,+6%,4.5,5,146507
1935,4.55,4.5,4,4.5,+1.6%,4,5,123225
1936,4.35,4.5,4,4.5,-2.9%,4,4.5,26127
1937,5,5,5,5,+11.6%,5,5,29510
1938,4.55,4,4.5,5,+1.6%,4.5,4.5,162946
1939,4.63,5,4.5,4.5,+3.3%,4,5,199822
1940,4.33,5,4.5,4,-3.3%,4,4.5,27942
1941,4.68,5,5,5,+4.5%,4.5,4.5,44396
1942,4.21,4.5,5,4.5,-6%,4,4,69860
1943,4.3,4,4,4.5,-4%,4,4.5,6554
1944,4.64,4.5,3.5,4.5,+3.6%,4.5,5,52821
1945,4.88,5,5,5,+8.9%,4.5,5,141491
1946,4.43,5,4.5,4.5,-1.1%,4,4.5,157704
1947,4.38,4.5,4.5,4.5,-2.2%,4,4.5,167176
1948,3.7,4,3,4,-17.4%,3,4,1283
1949,3.68,3.5,4.5,3.5,-17.9%,4,3.5,32010
1950,4.5,5,4,5,+0.4%,4,4.5,35147
1951,3.75,3.5,4,4,-16.3%,4,3.5,22413
1952,4.78,5,5,4.5,+6.7%,4.5,5,14442
1953,4.57,4,4.5,4.5,+2%,5,4.5,23471
1954,5,5,5,5,+11.6%,5,5,147870
1955,4.28,4.5,4.5,5,-4.5%,4,4,184565
1956,4.65,5,4.5,5,+3.8%,4.5,4.5,74121
1957,4.06,4,4,4.5,-9.4%,3,4.5,381545
1958,4.52,4,4,5,+0.9%,4.5,4.5,19165
1959,4.62,4.5,4.5,4.5,+3.1%,5,4.5,161151
1960,4.47,4.5,4,4.5,-0.2%,4.5,4.5,29995
1961,5,5,5,5,+11.6%,5,5,61754
1962,4.55,5,4.5,4.5,+1.6%,4.5,4.5,6284
1963,4.13,4,4.5,4.5,-7.8%,4,4,168592
1964,4.42,4,4,4.5,-1.3%,4.5,4.5,145338
1965,3.23,3.5,4,3,-27.9%,3.5,3,1058
1966,4.87,5,4.5,4.5,+8.7%,5,5,39978
1967,4.97,5,4.5,5,+10.9%,5,5,565
1968,3.33,3,3.5,3.5,-25.7%,3,3.5,156601
1969,3.05,3.5,3,3,-31.9%,3,3,29757
1970,4.7,4.5,4.5,4.5,+4.9%,4.5,5,41554
1971,4.4,4.5,4.5,4,-1.8%,4.5,4.5,99624
1972,4.72,4,4,5,+5.4%,4.5,5,4680
1973,4.4,4,4,4,-1.8%,4,5,2122
1974,3.81,4,4.5,3.5,-15%,3.5,4,111074
1975,4.77,4.5,4,5,+6.5%,4.5,5,88281
1976,4.43,5,4.5,4.5,-1.1%,4,4.5,88285
1977,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,147495
1978,4.47,4.5,4,4.5,-0.2%,4.5,4.5,53566
1979,4.25,4.5,4,4,-5.1%,4,4.5,82299
1980,4.6,4.5,4.5,5,+2.7%,4.5,4.5,97716
1981,4.92,4.5,4.5,5,+9.8%,5,5,90549
1982,4.01,3.5,5,4,-10.5%,4,4,74038
1983,4.8,4.5,4.5,5,+7.1%,4.5,5,138777
1984,4.75,5,4.5,4.5,+6%,4.5,5,117458
1985,5,5,5,5,+11.6%,5,5,118481
1986,4.24,3.5,3.5,4,-5.4%,4.5,4.5,
1987,4.67,4,4.5,5,+4.2%,5,4.5,66196
1988,4.83,4.5,5,5,+7.8%,4.5,5,134695
1989,4.75,4.5,5,5,+6%,5,4.5,4969
1990,4.23,4,4.5,4,-5.6%,4,4.5,311
1991,4.8,4.5,4.5,5,+7.1%,4.5,5,81306
1992,3.95,4,4.5,4,-11.8%,4.5,3.5,24692
1993,4.12,4,4,4,-8%,4.5,4,19630
1994,4.85,5,4.5,5,+8.3%,4.5,5,47589
1995,5,5,5,5,+11.6%,5,5,120975
1996,4.45,4,4.5,4.5,-0.7%,4.5,4.5,28154
1997,4.6,4.5,4.5,5,+2.7%,4.5,4.5,8959
1998,4.48,4.5,4.5,5,0%,4,4.5,37285
1999,4.57,4.5,4,5,+2%,4.5,4.5,23372
2000,4.85,5,4.5,5,+8.3%,4.5,5,32426
2001,4.8,4.5,4.5,5,+7.1%,4.5,5,2277
2002,5,5,5,5,+11.6%,5,5,50325
2003,4.8,5,5,5,+7.1%,5,4.5,2391
2004,4.31,4.5,5,4,-3.8%,4,4.5,76332
2005,3.38,3.5,3.5,3.5,-24.6%,3,3.5,59821
2006,4.37,4.5,4,4,-2.5%,4.5,4.5,7425
2007,4.2,4,4,4,-6.3%,4,4.5,670
2008,4.43,5,4.5,4.5,-1.1%,4,4.5,108252
2009,3.88,4,4,4,-13.4%,3.5,4,1153
2010,4.59,4.5,4,4.5,+2.5%,5,4.5,90873
2011,4.97,5,4.5,5,+10.9%,5,5,79431
2012,5,5,5,5,+11.6%,5,5,6663
2013,4.68,5,5,5,+4.5%,4.5,4.5,104485
2014,4.7,4.5,4.5,4.5,+4.9%,4.5,5,121930
2015,4.95,4.5,5,5,+10.5%,5,5,9417
2016,4.65,4.5,4,5,+3.8%,4,5,103806
2017,4.7,4.5,4.5,4.5,+4.9%,4.5,5,104399
2018,4.92,4.5,4.5,5,+9.8%,5,5,1854
2019,4.25,4.5,4,4,-5.1%,4,4.5,84390
2020,4.51,5,4.5,4.5,+0.7%,3.5,5,17081
2021,4.83,4.5,5,5,+7.8%,4.5,5,23172
2022,4.15,5,4.5,4.5,-7.4%,4.5,3.5,56315
2023,5,5,5,5,+11.6%,5,5,11944
2024,4.85,5,4.5,5,+8.3%,4.5,5,1445
2025,4.85,4.5,5,4.5,+8.3%,5,5,60686
2026,4.58,5,5,4.5,+2.2%,4.5,4.5,90149
2027,4.3,4,4,4.5,-4%,4,4.5,2297
2028,4.75,5,4.5,4.5,+6%,4.5,5,23406
2029,4,4,4,4,-10.7%,4,4,40512
2030,4.52,4.5,4.5,4,+0.9%,5,4.5,97614
2031,4.21,4.5,5,4.5,-6%,4,4,95305
2032,3.51,4.5,4,3.5,-21.7%,3,3.5,26104
2033,4.89,4.5,4,5,+9.2%,5,5,6910
2034,4.85,5,4.5,5,+8.3%,4.5,5,60928
2035,4.44,4.5,3.5,4.5,-0.9%,4.5,4.5,17251
2036,4.28,4.5,4.5,4,-4.5%,4,4.5,49245
2037,4.7,3.5,4.5,5,+4.9%,4.5,5,18476
2038,4.35,4,4.5,4,-2.9%,4.5,4.5,35737
2039,4.65,5,4.5,5,+3.8%,4.5,4.5,39878
2040,4.92,4.5,4.5,5,+9.8%,5,5,26063
2041,4.65,5,4.5,5,+3.8%,4.5,4.5,18966
2042,4.66,5,5,4.5,+4%,4,5,8488
2043,4.17,3,4.5,4,-6.9%,5,4,30274
2044,4.8,5,5,5,+7.1%,5,4.5,23095
2045,4.37,4.5,4,4,-2.5%,4.5,4.5,43585
2046,4.24,4,4,4,-5.4%,5,4,52684
2047,4.8,5,5,5,+7.1%,5,4.5,32907
2048,4.16,4.5,4.5,4,-7.1%,3.5,4.5,21043
2049,4.77,4.5,4,5,+6.5%,4.5,5,15823
2050,4.38,4.5,4.5,4.5,-2.2%,4,4.5,1965
2051,3.94,4.5,4.5,4.5,-12.1%,3,4,58412
2052,4.7,4.5,4.5,4.5,+4.9%,4.5,5,21820
2053,4.33,4,4.5,4.5,-3.3%,4,4.5,23052
2054,3.18,3.5,3.5,3.5,-29%,3,3,4772
2055,4.84,5,4,4.5,+8%,5,5,12095
2056,4.48,4.5,4.5,5,0%,4,4.5,2513
2057,4.97,5,4.5,5,+10.9%,5,5,1843
2058,4.68,5,5,5,+4.5%,4.5,4.5,16869
2059,4.43,4,4.5,5,-1.1%,4,4.5,1754
2060,4.48,4,5,4.5,0%,4.5,4.5,7187
2061,4.52,5,4,4.5,+0.9%,4.5,4.5,7726
2062,4.43,4,4.5,4,-1.1%,4,5,9149
2063,4.95,4.5,5,5,+10.5%,5,5,63884
2064,4.72,4.5,4.5,5,+5.4%,5,4.5,42042
2065,4.88,5,5,5,+8.9%,4.5,5,1305
2066,4.48,4.5,4.5,5,0%,4,4.5,46570
2067,4.43,5,4.5,4.5,-1.1%,4,4.5,19439
2068,4.97,5,4.5,5,+10.9%,5,5,2761
2069,4.26,4.5,4.5,4.5,-4.9%,3.5,4.5,694
2070,4.92,4.5,4.5,5,+9.8%,5,5,8833
2071,4.07,4,4.5,4,-9.2%,5,3.5,7270
2072,4.8,5,5,4,+7.1%,5,5,4327
2073,4.47,4.5,4,4.5,-0.2%,4.5,4.5,7468
2074,4.82,4.5,4.5,4.5,+7.6%,5,5,387596
2075,3.53,3.5,4,3.5,-21.2%,3.5,3.5,33263
2076,5,5,5,5,+11.6%,5,5,1380
2077,4.5,5,4,5,+0.4%,4,4.5,55020
2078,4.65,5,4.5,5,+3.8%,4.5,4.5,5632
2079,4.72,4.5,4.5,4,+5.4%,5,5,708
2080,4.72,4.5,4.5,5,+5.4%,5,4.5,8158
2081,4.62,4.5,4.5,4.5,+3.1%,5,4.5,4995
2082,4.6,4.5,4.5,4,+2.7%,4.5,5,18442
2083,4.89,4.5,4,5,+9.2%,5,5,8568
2084,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,6428
2085,4.42,4,4,4.5,-1.3%,4.5,4.5,2845
2086,4.2,4,4,4,-6.3%,4,4.5,33328
2087,4.47,4.5,4,4.5,-0.2%,4.5,4.5,3615
2088,4.72,5,4,4.5,+5.4%,4.5,5,227
2089,4.23,5,4.5,4.5,-5.6%,4,4,19496
2090,5,5,5,5,+11.6%,5,5,6333
2091,4.67,5,4.5,4.5,+4.2%,5,4.5,6777
2092,4.57,4,4.5,4.5,+2%,5,4.5,6920
2093,4.62,4.5,4.5,4.5,+3.1%,5,4.5,21200
2094,3.92,4.5,3.5,3.5,-12.5%,4,4,23591
2095,4.17,4.5,4,4,-6.9%,4.5,4,15278
2096,4.12,4.5,4.5,4,-8%,5,3.5,8235
2097,4.72,4.5,4.5,5,+5.4%,5,4.5,7531
2098,4.56,5,5,5,+1.8%,4,4.5,3047
2099,4.83,4.5,5,5,+7.8%,4.5,5,7307
2100,4.57,4.5,4,4,+2%,4.5,5,3708
2101,4.63,4.5,5,5,+3.3%,4.5,4.5,526
2102,4.85,5,4.5,5,+8.3%,4.5,5,6719
2103,4.44,4,4,4,-0.9%,5,4.5,1872
2104,4.82,4.5,4.5,4.5,+7.6%,5,5,9800
2105,4.63,4.5,5,5,+3.3%,4.5,4.5,1967
2106,4.17,4.5,4,4,-6.9%,4.5,4,2758
2107,4.69,4.5,4,5,+4.7%,5,4.5,11445
2108,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,8148
2109,4.3,4,5,4,-4%,5,4,255
2110,4.42,4,4,4.5,-1.3%,4.5,4.5,473
2111,4.6,4.5,4.5,5,+2.7%,4.5,4.5,4857
2112,4.7,5,5,4.5,+4.9%,5,4.5,4796
2113,4.55,5,4.5,4.5,+1.6%,4.5,4.5,3365
2114,4,4,4,4,-10.7%,4,4,905
2115,4.87,5,4.5,4.5,+8.7%,5,5,7464
2116,4.75,4.5,5,5,+6%,5,4.5,5143
2117,4.37,4.5,4,4,-2.5%,4.5,4.5,8836
2118,4.82,5,4,5,+7.6%,4.5,5,6462
2119,4.9,5,5,4.5,+9.4%,5,5,9486
2120,4.79,5,3.5,5,+6.9%,4.5,5,1221
2121,4.83,4.5,5,5,+7.8%,4.5,5,1309
2122,4.15,4,4.5,4,-7.4%,4.5,4,5290
2123,4.24,4,4,4,-5.4%,5,4,4130
2124,4.58,4.5,4.5,4.5,+2.2%,4,5,4653
2125,4.63,4.5,5,5,+3.3%,4.5,4.5,4023
2126,4.53,4.5,5,4.5,+1.1%,4.5,4.5,4354
2127,4.69,5,3.5,4.5,+4.7%,4.5,5,2909
2128,4.35,4,4.5,4,-2.9%,4.5,4.5,7302
2129,4.28,4,5,4.5,-4.5%,4.5,4,8073
2130,4.97,5,4.5,5,+10.9%,5,5,5728
