,ba_score,feel,look,overall,rDev,smell,taste,user_id
1658,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796933
1659,4.18,4.25,4,4.25,-2.6%,4,4.25,623487
1660,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,766516
1661,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,355005
1662,4.36,4,4.75,4.25,+1.6%,4.25,4.5,168144
1663,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,784179
1664,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,144026
1665,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,213198
1666,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,587448
1667,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,743541
1668,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,772275
1669,4.19,4.25,4.25,4.25,-2.3%,4,4.25,792503
1670,4,N/A,N/A,N/A,-6.8%,N/A,N/A,40246
1671,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,736845
1672,4,N/A,N/A,N/A,-6.8%,N/A,N/A,731667
1673,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,563578
1674,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,612777
1675,4,N/A,N/A,N/A,-6.8%,N/A,N/A,732827
1676,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,787135
1677,4,N/A,N/A,N/A,-6.8%,N/A,N/A,673246
1678,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671706
1679,4,N/A,N/A,N/A,-6.8%,N/A,N/A,780756
1680,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,697706
1681,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,790706
1682,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726636
1683,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,754248
1684,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,780991
1685,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,690737
1686,4.21,3.75,3.5,4,-1.9%,4.25,4.5,767116
1687,4,N/A,N/A,N/A,-6.8%,N/A,N/A,490785
1688,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,782818
1689,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,725975
1690,4,N/A,N/A,N/A,-6.8%,N/A,N/A,748474
1691,4,N/A,N/A,N/A,-6.8%,N/A,N/A,653811
1692,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,535627
1693,4,N/A,N/A,N/A,-6.8%,N/A,N/A,707270
1694,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706619
1695,4,N/A,N/A,N/A,-6.8%,N/A,N/A,578713
1696,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,355414
1697,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748650
1698,4.31,4,4,4.25,+0.5%,4.25,4.5,746208
1699,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730484
1700,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728075
1701,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728771
1702,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,260552
1703,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,719821
1704,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,489862
1705,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,662955
1706,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792982
1707,4.92,4.5,4.5,5,+14.7%,5,5,686095
1708,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,724029
1709,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,747742
1710,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736782
1711,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,770495
1712,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,580824
1713,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,6910
1714,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,749695
1715,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733307
1716,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,298576
1717,5,N/A,N/A,N/A,+16.6%,N/A,N/A,658519
1718,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,758723
1719,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762066
1720,4,N/A,N/A,N/A,-6.8%,N/A,N/A,794666
1721,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,612574
1722,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,689306
1723,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,119623
1724,5,N/A,N/A,N/A,+16.6%,N/A,N/A,335187
1725,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,778081
1726,4,N/A,N/A,N/A,-6.8%,N/A,N/A,742354
1727,4,N/A,N/A,N/A,-6.8%,N/A,N/A,337435
1728,4,N/A,N/A,N/A,-6.8%,N/A,N/A,791096
1729,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,13213
1730,4,N/A,N/A,N/A,-6.8%,N/A,N/A,707412
1731,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,699921
1732,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,777131
1733,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,652361
1734,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,461985
1735,4,N/A,N/A,N/A,-6.8%,N/A,N/A,588448
1736,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,297617
1737,5,N/A,N/A,N/A,+16.6%,N/A,N/A,794167
1738,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694861
1739,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,384317
1740,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,786949
1741,4,N/A,N/A,N/A,-6.8%,N/A,N/A,784901
1742,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,109774
1743,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,9427
1744,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,3615
1745,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,456275
1746,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,685650
1747,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,747929
1748,5,N/A,N/A,N/A,+16.6%,N/A,N/A,789291
1749,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,485709
1750,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,792031
1751,4,N/A,N/A,N/A,-6.8%,N/A,N/A,279002
1752,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,786238
1753,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720474
1754,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,793258
1755,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,745541
1756,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,710340
1757,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748793
1758,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,156341
1759,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719702
1760,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722928
1761,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,589055
1762,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734077
1763,4.14,3.75,4,4,-3.5%,4.25,4.25,789040
1764,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,413451
1765,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,539931
1766,5,N/A,N/A,N/A,+16.6%,N/A,N/A,745243
1767,4.09,4.25,4,4,-4.7%,4.25,4,537878
1768,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,385411
1769,4,N/A,N/A,N/A,-6.8%,N/A,N/A,674078
1770,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,529729
1771,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,486333
1772,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,740811
1773,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,792253
1774,5,N/A,N/A,N/A,+16.6%,N/A,N/A,751927
1775,4,N/A,N/A,N/A,-6.8%,N/A,N/A,733123
1776,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,653237
1777,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,415593
1778,4,N/A,N/A,N/A,-6.8%,N/A,N/A,785964
1779,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741347
1780,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,113971
1781,4.25,4,4.5,4.5,-0.9%,4.5,4,168458
1782,4.14,4,4.5,4.25,-3.5%,4.25,4,503763
1783,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724378
1784,4,N/A,N/A,N/A,-6.8%,N/A,N/A,786721
1785,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,423227
1786,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,729569
1787,4,N/A,N/A,N/A,-6.8%,N/A,N/A,767359
1788,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,754211
1789,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,451108
1790,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,667806
1791,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,693815
1792,3,N/A,N/A,N/A,-30.1%,N/A,N/A,767622
1793,4.65,N/A,N/A,N/A,+8.4%,N/A,N/A,756447
1794,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,710980
1795,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,702543
1796,4,N/A,N/A,N/A,-6.8%,N/A,N/A,657393
1797,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,781099
1798,5,N/A,N/A,N/A,+16.6%,N/A,N/A,763216
1799,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,790433
1800,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,643020
1801,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,446708
1802,4.37,4,3.75,4.5,+1.9%,4.75,4.25,220801
1803,4,N/A,N/A,N/A,-6.8%,N/A,N/A,732538
1804,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713961
1805,4,N/A,N/A,N/A,-6.8%,N/A,N/A,701333
1806,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,766126
1807,3,N/A,N/A,N/A,-30.1%,N/A,N/A,674122
1808,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,790039
1809,4,N/A,N/A,N/A,-6.8%,N/A,N/A,762711
1810,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738555
1811,4.45,4.25,4,4.5,+3.7%,4.5,4.5,302204
1812,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,627869
1813,4.31,N/A,N/A,N/A,+0.5%,N/A,N/A,767570
1814,4,N/A,N/A,N/A,-6.8%,N/A,N/A,766864
1815,4.94,5,5,5,+15.2%,4.75,5,746775
1816,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701947
1817,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712839
1818,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,502901
1819,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,727066
1820,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,675112
1821,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701802
1822,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,542888
1823,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765485
1824,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,789454
1825,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,589146
1826,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,784031
1827,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,757892
1828,4,N/A,N/A,N/A,-6.8%,N/A,N/A,681864
1829,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,693022
1830,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,749420
1831,3.98,3.5,4.5,4,-7.2%,4,4,741623
1832,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,476628
1833,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,715603
1834,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,405817
1835,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,789048
1836,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,729635
1837,5,N/A,N/A,N/A,+16.6%,N/A,N/A,784578
1838,4,N/A,N/A,N/A,-6.8%,N/A,N/A,778569
1839,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,278638
1840,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,779856
1841,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,708339
1842,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,396593
1843,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,763394
1844,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,725176
1845,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,787830
1846,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,610915
1847,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,739932
1848,4,N/A,N/A,N/A,-6.8%,N/A,N/A,264789
1849,4,N/A,N/A,N/A,-6.8%,N/A,N/A,262089
1850,4,N/A,N/A,N/A,-6.8%,N/A,N/A,203567
1851,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,739916
1852,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,674880
1853,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,429844
1854,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773488
1855,4,N/A,N/A,N/A,-6.8%,N/A,N/A,712914
1856,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,768223
1857,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,564034
1858,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,769453
1859,4,N/A,N/A,N/A,-6.8%,N/A,N/A,720400
1860,5,N/A,N/A,N/A,+16.6%,N/A,N/A,661055
1861,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,785527
1862,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712590
1863,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,787793
1864,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767305
1865,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,220498
1866,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,718243
1867,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,437031
1868,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,751109
1869,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,442346
1870,4.39,4,4.25,4.25,+2.3%,4.5,4.5,765915
1871,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,67329
1872,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,531100
1873,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,682524
1874,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,637739
1875,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,667749
1876,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731684
1877,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749012
1878,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726571
1879,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,643035
1880,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748391
1881,4.21,4,4,4.25,-1.9%,4.25,4.25,787218
1882,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,667431
1883,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777828
1884,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,218028
1885,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,100736
1886,4,N/A,N/A,N/A,-6.8%,N/A,N/A,334743
1887,4.31,4.5,4.75,4.25,+0.5%,4.25,4.25,725518
1888,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,486104
1889,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,678977
1890,5,N/A,N/A,N/A,+16.6%,N/A,N/A,786743
1891,5,N/A,N/A,N/A,+16.6%,N/A,N/A,786845
1892,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,729024
1893,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,719015
1894,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,672824
1895,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,209384
1896,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,666880
1897,5,N/A,N/A,N/A,+16.6%,N/A,N/A,545244
1898,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,256573
1899,4,N/A,N/A,N/A,-6.8%,N/A,N/A,712699
1900,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,783804
1901,4,N/A,N/A,N/A,-6.8%,N/A,N/A,748324
1902,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,271241
1903,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,626077
1904,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,786046
1905,5,N/A,N/A,N/A,+16.6%,N/A,N/A,296040
1906,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,765942
1907,5,N/A,N/A,N/A,+16.6%,N/A,N/A,741637
1908,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773375
1909,4,N/A,N/A,N/A,-6.8%,N/A,N/A,478054
1910,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,758456
1911,4,N/A,N/A,N/A,-6.8%,N/A,N/A,394215
1912,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,737790
1913,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,772159
1914,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,438003
1915,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,109660
1916,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692351
1917,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,778200
1918,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,775216
1919,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,712337
1920,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,742395
1921,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,365335
1922,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,773711
1923,4.06,4,4,4,-5.4%,4.25,4,767779
1924,4,N/A,N/A,N/A,-6.8%,N/A,N/A,583847
1925,4,4,4,4,-6.8%,4,4,694554
1926,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,620395
1927,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,780433
1928,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724791
1929,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738725
1930,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714546
1931,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,779085
1932,4.5,4.25,4.75,4.75,+4.9%,4.75,4.25,640089
1933,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733513
1934,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,702826
1935,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,528983
1936,4,N/A,N/A,N/A,-6.8%,N/A,N/A,309830
1937,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,704538
1938,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,521643
1939,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,325401
1940,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,689880
1941,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,729160
1942,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762867
1943,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,762434
1944,4.34,4.25,4,4.25,+1.2%,4.25,4.5,524385
1945,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,537291
1946,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,775745
1947,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731440
1948,4,N/A,N/A,N/A,-6.8%,N/A,N/A,698702
1949,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,309114
1950,4,N/A,N/A,N/A,-6.8%,N/A,N/A,519994
1951,4,N/A,N/A,N/A,-6.8%,N/A,N/A,747587
1952,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721541
1953,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,766222
1954,4,N/A,N/A,N/A,-6.8%,N/A,N/A,722888
1955,4,N/A,N/A,N/A,-6.8%,N/A,N/A,717733
1956,5,N/A,N/A,N/A,+16.6%,N/A,N/A,780544
1957,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712099
1958,5,N/A,N/A,N/A,+16.6%,N/A,N/A,735537
1959,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,724993
1960,4,N/A,N/A,N/A,-6.8%,N/A,N/A,771934
1961,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681998
1962,4.01,4,4.5,4,-6.5%,3.5,4.25,98898
1963,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,764776
1964,4.21,4,3.75,4,-1.9%,4.5,4.25,281266
1965,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,710109
1966,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,723595
1967,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728410
1968,4,N/A,N/A,N/A,-6.8%,N/A,N/A,569624
1969,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753831
1970,4.24,4.25,4,4.25,-1.2%,4.25,4.25,710652
1971,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,187643
1972,4,N/A,N/A,N/A,-6.8%,N/A,N/A,747212
1973,4.12,4,4,4,-4%,4.5,4,277522
1974,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,711878
1975,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,739426
1976,4.13,4,4.25,4.25,-3.7%,4.25,4,729597
1977,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,771706
1978,4,N/A,N/A,N/A,-6.8%,N/A,N/A,31081
1979,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,204907
1980,4,N/A,N/A,N/A,-6.8%,N/A,N/A,737747
1981,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,206726
1982,4,N/A,N/A,N/A,-6.8%,N/A,N/A,778628
1983,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,664182
1984,4,N/A,N/A,N/A,-6.8%,N/A,N/A,29406
1985,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,678720
1986,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,275939
1987,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,534024
1988,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,63729
1989,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,629689
1990,3.91,3.75,4,3.75,-8.9%,4.75,3.5,771559
1991,4,N/A,N/A,N/A,-6.8%,N/A,N/A,740775
1992,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,704369
1993,4,N/A,N/A,N/A,-6.8%,N/A,N/A,731478
1994,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,725170
1995,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,613716
1996,4,N/A,N/A,N/A,-6.8%,N/A,N/A,565159
1997,4,N/A,N/A,N/A,-6.8%,N/A,N/A,134156
1998,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,733520
1999,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,468433
2000,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736753
2001,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,641770
2002,4,N/A,N/A,N/A,-6.8%,N/A,N/A,480258
2003,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,254804
2004,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,650809
2005,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777230
2006,4.37,4.5,4.25,4.5,+1.9%,4,4.5,289047
2007,4,N/A,N/A,N/A,-6.8%,N/A,N/A,533775
2008,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,2050
2009,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,711191
2010,4,N/A,N/A,N/A,-6.8%,N/A,N/A,650280
2011,4,N/A,N/A,N/A,-6.8%,N/A,N/A,735893
2012,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,755166
2013,4,N/A,N/A,N/A,-6.8%,N/A,N/A,492057
2014,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,233327
2015,4,N/A,N/A,N/A,-6.8%,N/A,N/A,762463
2016,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759069
2017,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,661105
2018,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,775715
2019,4,N/A,N/A,N/A,-6.8%,N/A,N/A,41976
2020,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,747668
2021,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,351524
2022,4,N/A,N/A,N/A,-6.8%,N/A,N/A,711840
2023,5,5,5,5,+16.6%,5,5,712062
2024,4,N/A,N/A,N/A,-6.8%,N/A,N/A,774648
2025,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727450
2026,4,N/A,N/A,N/A,-6.8%,N/A,N/A,688640
2027,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717348
2028,4,N/A,N/A,N/A,-6.8%,N/A,N/A,690971
2029,4.82,4.75,5,5,+12.4%,4.75,4.75,724206
2030,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,734870
2031,4,N/A,N/A,N/A,-6.8%,N/A,N/A,557759
2032,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681060
2033,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,750469
2034,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,562764
2035,4.04,4.25,4.25,4,-5.8%,4,4,659902
2036,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,673823
2037,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,690376
2038,4,N/A,N/A,N/A,-6.8%,N/A,N/A,763288
2039,4.13,4.25,4.5,4.25,-3.7%,4.5,3.75,697602
2040,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,641894
2041,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,731665
2042,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,485124
2043,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713446
2044,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,739285
2045,5,N/A,N/A,N/A,+16.6%,N/A,N/A,143414
2046,4,N/A,N/A,N/A,-6.8%,N/A,N/A,729905
2047,4,N/A,N/A,N/A,-6.8%,N/A,N/A,489711
2048,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,772180
2049,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739612
2050,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,541044
2051,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,727554
2052,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,744868
2053,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,543656
2054,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,733095
