,ba_score,feel,look,overall,rDev,smell,taste,user_id
1705,3.41,3,2.5,3,-9.1%,4,3.5,371504
1706,3.61,4,4.5,3.5,-3.7%,3.5,3.5,491192
1707,4,4,4,4,+6.7%,4,4,8724
1708,4,4,4,4,+6.7%,4,4,47562
1709,3.58,4,4,3.5,-4.5%,3.5,3.5,453801
1710,3.58,4,4,3.5,-4.5%,3.5,3.5,243272
1711,2.68,4,4,2,-28.5%,3.5,2,184093
1712,3.68,4,4,4,-1.9%,3.5,3.5,283683
1713,3.48,3,4,3.5,-7.2%,3.5,3.5,321187
1714,3.23,3.5,4,3,-13.9%,3.5,3,493098
1715,3.58,3,4,4,-4.5%,3.5,3.5,156321
1716,3.75,3.5,4,3,0%,4,4,179213
1717,3.82,4,4,3.5,+1.9%,4.5,3.5,3853
1718,4.12,3.5,3.5,4,+9.9%,4,4.5,444654
1719,3.7,3.5,3.5,3.5,-1.3%,3.5,4,539252
1720,3.94,4,3,4,+5.1%,4,4,422947
1721,3.92,4,4,4,+4.5%,4.5,3.5,285866
1722,3.66,4,4,3.5,-2.4%,3,4,366349
1723,3.27,3.5,3,3.5,-12.8%,3.5,3,305814
1724,3.94,4,3,4,+5.1%,4,4,106006
1725,3.73,4.5,4,4,-0.5%,3.5,3.5,392863
1726,4.17,4,3.5,4,+11.2%,4,4.5,268260
1727,4.02,4.5,3.5,4,+7.2%,4,4,103357
1728,3.95,3.5,4,4,+5.3%,4,4,56471
1729,3.97,2.5,4,4,+5.9%,4.5,4,220801
1730,4.1,4,4,4.5,+9.3%,4,4,488480
1731,3.89,3.5,4,4.5,+3.7%,2.5,4.5,564273
1732,3.94,4,3,4,+5.1%,4,4,92186
1733,3.58,4,4,3.5,-4.5%,3.5,3.5,75888
1734,3.43,3.5,4,3,-8.5%,3.5,3.5,168653
1735,4.03,4,4.5,4,+7.5%,4,4,60799
1736,3.45,3,3.5,3.5,-8%,3.5,3.5,101084
1737,3.22,3,3,3.5,-14.1%,3.5,3,4791
1738,3.46,3,4,4,-7.7%,3,3.5,46103
1739,3.28,3.5,3.5,3,-12.5%,3,3.5,254804
1740,4.01,4,4.5,4.5,+6.9%,3.5,4,281649
1741,3.75,4,3.5,3.5,0%,3.5,4,246548
1742,3.16,4,4,3,-15.7%,3,3,488637
1743,3.65,3,3.5,3.5,-2.7%,3.5,4,11474
1744,3.45,3,3.5,3.5,-8%,3.5,3.5,15201
1745,3.93,4.5,4,4,+4.8%,3.5,4,215044
1746,3.01,2.5,4,3,-19.7%,3,3,221344
1747,3.95,3.5,4,4,+5.3%,4,4,27421
1748,4.04,3.5,3.5,4,+7.7%,4.5,4,357110
1749,4.1,4,4,4.5,+9.3%,4,4,207412
1750,3.76,4,4,4,+0.3%,3,4,77136
1751,3.88,3.5,4.5,3.5,+3.5%,4,4,312660
1752,3.31,4,4.5,3,-11.7%,3.5,3,44341
1753,3.72,4.5,3.5,3.5,-0.8%,4,3.5,209968
1754,3.73,4.5,4,4,-0.5%,3.5,3.5,391827
1755,3.3,3,4,3,-12%,4,3,281595
1756,3.7,3.5,3.5,3.5,-1.3%,3.5,4,160183
1757,3.68,4,4,4,-1.9%,3.5,3.5,271509
1758,3.78,4,4,3.5,+0.8%,3.5,4,396593
1759,4,4,4,4,+6.7%,4,4,420668
1760,4.09,4,3.5,3,+9.1%,4.5,4.5,256214
1761,3.68,4,4,4,-1.9%,3.5,3.5,425567
1762,3.92,4.5,3.5,3.5,+4.5%,4,4,281887
1763,3.57,4,4.5,4.5,-4.8%,2.5,3.5,526732
1764,3.68,4,4,4,-1.9%,3.5,3.5,17949
1765,3.83,3.5,4,4,+2.1%,3.5,4,276441
1766,3.36,4,4,3,-10.4%,3,3.5,204323
1767,3.61,3.5,4,3.5,-3.7%,3,4,405817
1768,3.3,3,4,2,-12%,4,3.5,249683
1769,4.1,4,4,4.5,+9.3%,4,4,61754
1770,4.25,4,4.5,4.5,+13.3%,4.5,4,498737
1771,3.3,3,3,3.5,-12%,3,3.5,104071
1772,3.63,3.5,4,4,-3.2%,3.5,3.5,297284
1773,3.88,4,4,4,+3.5%,3.5,4,267503
1774,4,4,4,4,+6.7%,4,4,1382
1775,3.88,4,4,4,+3.5%,3.5,4,14442
1776,4.15,4.5,4,4.5,+10.7%,4,4,351418
1777,4.18,4.5,4.5,4.5,+11.5%,4,4,282927
1778,4.08,4,4,4,+8.8%,3.5,4.5,476995
1779,3.78,4,4,3.5,+0.8%,3.5,4,144305
1780,4.06,4.5,4.5,4.5,+8.3%,3.5,4,345580
1781,3.99,4.5,3,3,+6.4%,4,4.5,441176
1782,3.52,4,4,3,-6.1%,4.5,3,341465
1783,3.58,4,4,3.5,-4.5%,3.5,3.5,414386
1784,3.92,3.5,3.5,4,+4.5%,4,4,404079
1785,4.25,4.5,4,4,+13.3%,4,4.5,63729
1786,4.2,4,4,4,+12%,4,4.5,93332
1787,3.97,4,3.5,4,+5.9%,4,4,63854
1788,3.04,3,4,3.5,-18.9%,2.5,3,419125
1789,4,4,4,4,+6.7%,4,4,302240
1790,4,4,4,4,+6.7%,4,4,313937
1791,4,4,4,4,+6.7%,4,4,181902
1792,4.15,3.5,4,4,+10.7%,4,4.5,346085
1793,3.7,4,4,3.5,-1.3%,4,3.5,19214
1794,4.14,4,3,4,+10.4%,4,4.5,17081
1795,3.8,3,4,3.5,+1.3%,4,4,170694
1796,3.92,4,5,4.5,+4.5%,3,4,384946
1797,3.97,4,3.5,4,+5.9%,4,4,90549
1798,3.12,3.5,2.5,3.5,-16.8%,3,3,316612
1799,4.32,4,4,4,+15.2%,4.5,4.5,278486
1800,4.1,4,4,4.5,+9.3%,4,4,265649
1801,4.48,4,5,4.5,+19.5%,4.5,4.5,154622
