,ba_score,feel,look,overall,rDev,smell,taste,user_id
1669,4.9,N/A,N/A,N/A,+9.1%,N/A,N/A,827723
1670,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,455734
1671,4,N/A,N/A,N/A,-10.9%,N/A,N/A,484868
1672,3.25,N/A,N/A,N/A,-27.6%,N/A,N/A,824220
1673,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,342420
1674,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,836148
1675,5,N/A,N/A,N/A,+11.4%,N/A,N/A,720637
1676,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,731400
1677,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,758650
1678,4.55,N/A,N/A,N/A,+1.3%,N/A,N/A,803578
1679,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,764593
1680,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,591796
1681,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,799201
1682,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,826332
1683,4.85,N/A,N/A,N/A,+8%,N/A,N/A,778290
1684,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,637605
1685,4.88,N/A,N/A,N/A,+8.7%,N/A,N/A,797089
1686,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,231338
1687,4,N/A,N/A,N/A,-10.9%,N/A,N/A,803702
1688,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,657139
1689,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,705779
1690,5,N/A,N/A,N/A,+11.4%,N/A,N/A,486806
1691,4.1,N/A,N/A,N/A,-8.7%,N/A,N/A,277522
1692,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,736462
1693,5,N/A,N/A,N/A,+11.4%,N/A,N/A,729619
1694,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,368347
1695,5,N/A,N/A,N/A,+11.4%,N/A,N/A,797569
1696,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,772777
1697,4.56,N/A,N/A,N/A,+1.6%,N/A,N/A,664007
1698,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,642916
1699,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,701802
1700,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,799416
1701,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,784645
1702,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,771808
1703,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,563511
1704,4.76,N/A,N/A,N/A,+6%,N/A,N/A,723499
1705,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,782408
1706,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,663290
1707,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,745873
1708,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,550770
1709,4.53,N/A,N/A,N/A,+0.9%,N/A,N/A,494442
1710,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,742709
1711,4.7,N/A,N/A,N/A,+4.7%,N/A,N/A,548037
1712,4.41,4.5,4,4.5,-1.8%,4.25,4.5,11387
1713,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,758735
1714,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,734766
1715,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,696532
1716,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,202777
1717,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,669902
1718,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,843710
1719,5,N/A,N/A,N/A,+11.4%,N/A,N/A,225599
1720,5,N/A,N/A,N/A,+11.4%,N/A,N/A,817976
1721,5,N/A,N/A,N/A,+11.4%,N/A,N/A,728851
1722,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,785575
1723,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,690007
1724,5,N/A,N/A,N/A,+11.4%,N/A,N/A,791719
1725,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,294582
1726,4.87,N/A,N/A,N/A,+8.5%,N/A,N/A,752568
1727,5,N/A,N/A,N/A,+11.4%,N/A,N/A,835092
1728,5,N/A,N/A,N/A,+11.4%,N/A,N/A,783813
1729,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,639522
1730,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,759069
1731,3.5,N/A,N/A,N/A,-22%,N/A,N/A,528127
1732,5,N/A,N/A,N/A,+11.4%,N/A,N/A,687711
1733,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,181122
1734,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,727289
1735,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,409808
1736,4.35,N/A,N/A,N/A,-3.1%,N/A,N/A,213734
1737,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,658516
1738,4,N/A,N/A,N/A,-10.9%,N/A,N/A,781866
1739,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,371504
1740,5,N/A,N/A,N/A,+11.4%,N/A,N/A,848133
1741,5,N/A,N/A,N/A,+11.4%,N/A,N/A,729399
1742,4,N/A,N/A,N/A,-10.9%,N/A,N/A,811574
1743,4.12,N/A,N/A,N/A,-8.2%,N/A,N/A,437141
1744,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,797241
1745,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,786774
1746,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,42667
1747,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,610566
1748,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,386742
1749,5,N/A,N/A,N/A,+11.4%,N/A,N/A,524490
1750,5,N/A,N/A,N/A,+11.4%,N/A,N/A,748324
1751,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,354242
1752,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,784630
1753,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,472192
1754,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,572853
1755,4.56,N/A,N/A,N/A,+1.6%,N/A,N/A,780258
1756,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,742329
1757,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,327042
1758,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,165821
1759,4.72,N/A,N/A,N/A,+5.1%,N/A,N/A,777775
1760,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,95531
1761,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,425637
1762,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,692211
1763,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,628124
1764,4.91,4.75,4.75,4.75,+9.4%,5,5,708066
1765,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,677205
1766,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,686946
1767,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,778158
1768,5,N/A,N/A,N/A,+11.4%,N/A,N/A,847808
1769,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,346085
1770,4.52,4.25,4.25,4.5,+0.7%,4.75,4.5,750719
1771,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,796611
1772,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,787096
1773,5,N/A,N/A,N/A,+11.4%,N/A,N/A,834489
1774,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,795003
1775,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,515021
1776,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,257881
1777,4.49,N/A,N/A,N/A,0%,N/A,N/A,842900
1778,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,777336
1779,5,N/A,N/A,N/A,+11.4%,N/A,N/A,671826
1780,4,N/A,N/A,N/A,-10.9%,N/A,N/A,774448
1781,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,144365
1782,5,N/A,N/A,N/A,+11.4%,N/A,N/A,767542
1783,5,N/A,N/A,N/A,+11.4%,N/A,N/A,708422
1784,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,393387
1785,4.65,N/A,N/A,N/A,+3.6%,N/A,N/A,785629
1786,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,686618
1787,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,823654
1788,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,707270
1789,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,737013
1790,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,804049
1791,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,725460
1792,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,715002
1793,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,728936
1794,5,N/A,N/A,N/A,+11.4%,N/A,N/A,573176
1795,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,788610
1796,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,718594
1797,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,271952
1798,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,640255
1799,4,N/A,N/A,N/A,-10.9%,N/A,N/A,191932
1800,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,785981
1801,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,388861
1802,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,722920
1803,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,325156
1804,5,N/A,N/A,N/A,+11.4%,N/A,N/A,655931
1805,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,795940
1806,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,294730
1807,4.6,N/A,N/A,N/A,+2.4%,N/A,N/A,311156
1808,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,686347
1809,5,N/A,N/A,N/A,+11.4%,N/A,N/A,704199
1810,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,685992
1811,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,796507
1812,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,700899
1813,5,N/A,N/A,N/A,+11.4%,N/A,N/A,707714
1814,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,797124
1815,5,N/A,N/A,N/A,+11.4%,N/A,N/A,735620
1816,5,N/A,N/A,N/A,+11.4%,N/A,N/A,666707
1817,5,N/A,N/A,N/A,+11.4%,N/A,N/A,830613
1818,4.85,N/A,N/A,N/A,+8%,N/A,N/A,643020
1819,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,726960
1820,5,N/A,N/A,N/A,+11.4%,N/A,N/A,839944
1821,5,5,5,5,+11.4%,5,5,760159
1822,5,N/A,N/A,N/A,+11.4%,N/A,N/A,798280
1823,5,N/A,N/A,N/A,+11.4%,N/A,N/A,694477
1824,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,420167
1825,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,738981
1826,5,N/A,N/A,N/A,+11.4%,N/A,N/A,718483
1827,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,775936
1828,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,743718
1829,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,563551
1830,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,722356
1831,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,697014
1832,5,N/A,N/A,N/A,+11.4%,N/A,N/A,654145
1833,5,N/A,N/A,N/A,+11.4%,N/A,N/A,786949
1834,5,N/A,N/A,N/A,+11.4%,N/A,N/A,836944
1835,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,502951
1836,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,701307
1837,3.5,N/A,N/A,N/A,-22%,N/A,N/A,706964
1838,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,680917
1839,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,383232
1840,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,41096
1841,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,578159
1842,5,N/A,N/A,N/A,+11.4%,N/A,N/A,730336
1843,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,518476
1844,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,760271
1845,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,276274
1846,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,524792
1847,4,N/A,N/A,N/A,-10.9%,N/A,N/A,792894
1848,5,N/A,N/A,N/A,+11.4%,N/A,N/A,453518
1849,5,N/A,N/A,N/A,+11.4%,N/A,N/A,434909
1850,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,595658
1851,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,748391
1852,4,N/A,N/A,N/A,-10.9%,N/A,N/A,795823
1853,5,N/A,N/A,N/A,+11.4%,N/A,N/A,233641
1854,4.79,5,4.75,4.5,+6.7%,5,4.75,834910
1855,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,827516
1856,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,779405
1857,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,690642
1858,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,782818
1859,4,N/A,N/A,N/A,-10.9%,N/A,N/A,731152
1860,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,674001
1861,5,N/A,N/A,N/A,+11.4%,N/A,N/A,689749
1862,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,783726
1863,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,703648
1864,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,730484
1865,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,814856
1866,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,98647
1867,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,742234
1868,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,622336
1869,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,198314
1870,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,196231
1871,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,774819
1872,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,759773
1873,5,N/A,N/A,N/A,+11.4%,N/A,N/A,679538
1874,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,165579
1875,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,734462
1876,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,298785
1877,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,722568
1878,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,507084
1879,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,672920
1880,4.69,N/A,N/A,N/A,+4.5%,N/A,N/A,797585
1881,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,776561
1882,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,609751
1883,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,543656
1884,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,691483
1885,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,703024
1886,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,737043
1887,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,676243
1888,5,N/A,N/A,N/A,+11.4%,N/A,N/A,794350
1889,4.31,3.75,4,4.25,-4%,4.75,4.25,178291
1890,4.49,4.5,4.25,4.5,0%,4.5,4.5,721957
1891,4.7,4.75,4.75,4.5,+4.7%,4.75,4.75,414126
1892,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,412941
1893,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,741728
1894,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,808216
1895,4.72,4.75,4.25,4.75,+5.1%,4.75,4.75,802167
1896,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,578327
1897,4.4,4.25,4,4.25,-2%,4.5,4.5,113971
1898,4.31,4.25,3.75,4.5,-4%,4,4.5,639010
1899,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,408506
1900,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,777632
1901,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,636286
1902,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,692351
1903,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,617962
1904,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,699921
1905,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,32813
1906,4,N/A,N/A,N/A,-10.9%,N/A,N/A,792013
1907,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,719407
1908,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,379034
1909,5,N/A,N/A,N/A,+11.4%,N/A,N/A,826447
1910,4.88,5,5,5,+8.7%,4.5,5,801603
1911,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,239643
1912,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,739550
1913,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,792503
1914,5,5,5,5,+11.4%,5,5,744071
1915,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,637137
1916,4.73,4.75,4.5,5,+5.3%,4.5,4.75,129162
1917,5,N/A,N/A,N/A,+11.4%,N/A,N/A,729620
1918,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,749105
1919,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,763288
1920,4,N/A,N/A,N/A,-10.9%,N/A,N/A,642435
1921,5,N/A,N/A,N/A,+11.4%,N/A,N/A,701980
1922,4,N/A,N/A,N/A,-10.9%,N/A,N/A,700910
1923,4.84,5,4.75,4.75,+7.8%,5,4.75,416997
1924,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,112309
1925,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,610738
1926,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,514337
1927,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,789454
1928,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,705694
1929,3.5,N/A,N/A,N/A,-22%,N/A,N/A,783580
1930,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,774178
1931,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,681842
1932,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,611901
1933,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,438594
1934,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,511382
1935,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,630329
1936,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,767305
1937,5,N/A,N/A,N/A,+11.4%,N/A,N/A,721512
1938,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,205702
1939,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,741541
1940,4.4,4.25,4.25,4.5,-2%,4.25,4.5,555194
1941,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,112792
1942,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,710829
1943,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,735893
1944,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,728075
1945,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,722570
1946,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,736641
1947,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,368265
1948,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,639796
1949,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,631417
1950,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,654186
1951,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,41957
1952,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,463766
1953,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,675252
1954,4.56,4.5,3.75,4.5,+1.6%,4.5,4.75,733595
1955,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,736782
1956,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,742886
1957,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,787556
1958,4,N/A,N/A,N/A,-10.9%,N/A,N/A,707412
1959,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,516595
1960,5,N/A,N/A,N/A,+11.4%,N/A,N/A,260552
1961,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,748474
1962,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,305826
1963,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,725328
1964,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,500016
1965,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,700291
1966,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,710543
1967,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,767359
1968,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,756652
1969,4.72,N/A,N/A,N/A,+5.1%,N/A,N/A,693649
1970,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,185773
1971,4.69,4.75,3.75,4.75,+4.5%,4.75,4.75,683110
1972,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,740587
1973,4,N/A,N/A,N/A,-10.9%,N/A,N/A,389332
1974,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,508168
1975,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,749420
1976,5,N/A,N/A,N/A,+11.4%,N/A,N/A,722425
1977,4,N/A,N/A,N/A,-10.9%,N/A,N/A,515381
1978,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,714109
1979,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,468433
1980,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,712161
1981,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,763394
1982,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,731090
1983,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,663388
1984,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,682173
1985,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,564915
1986,4.35,N/A,N/A,N/A,-3.1%,N/A,N/A,714676
1987,5,N/A,N/A,N/A,+11.4%,N/A,N/A,366955
1988,5,N/A,N/A,N/A,+11.4%,N/A,N/A,773747
1989,4.81,4.5,4.5,4.75,+7.1%,4.75,5,417017
1990,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,638139
1991,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,184925
1992,5,N/A,N/A,N/A,+11.4%,N/A,N/A,701293
1993,4.91,4.75,4.75,4.75,+9.4%,5,5,763258
1994,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,579903
1995,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,673962
1996,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,727354
1997,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,713126
1998,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,759366
1999,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,674254
2000,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,674880
2001,5,N/A,N/A,N/A,+11.4%,N/A,N/A,673099
2002,4,N/A,N/A,N/A,-10.9%,N/A,N/A,547617
2003,5,N/A,N/A,N/A,+11.4%,N/A,N/A,662955
2004,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,339562
2005,4,N/A,N/A,N/A,-10.9%,N/A,N/A,167099
2006,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,727283
2007,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,28423
2008,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,741347
2009,4,4,4,4,-10.9%,4,4,343431
2010,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,619621
2011,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,697931
2012,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,717430
2013,3.25,N/A,N/A,N/A,-27.6%,N/A,N/A,662121
2014,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,641770
2015,4.95,4.75,4.5,5,+10.2%,5,5,483839
2016,5,N/A,N/A,N/A,+11.4%,N/A,N/A,170202
2017,4.99,5,4.75,5,+11.1%,5,5,724206
2018,4,N/A,N/A,N/A,-10.9%,N/A,N/A,695343
2019,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,769751
2020,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,200890
2021,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,710643
2022,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,586336
2023,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,624076
2024,4.57,4.75,4.5,4.5,+1.8%,4.25,4.75,756914
2025,5,N/A,N/A,N/A,+11.4%,N/A,N/A,505316
2026,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,546654
2027,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,668795
2028,5,N/A,N/A,N/A,+11.4%,N/A,N/A,686781
2029,4.26,4.25,4.25,4,-5.1%,4.5,4.25,415323
2030,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,641827
2031,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,714189
2032,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,213198
2033,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,745541
2034,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,220498
2035,5,N/A,N/A,N/A,+11.4%,N/A,N/A,752186
2036,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,25350
2037,4.93,5,4.75,5,+9.8%,4.75,5,554125
