,ba_score,feel,look,overall,rDev,smell,taste,user_id
1669,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729566
1670,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,583440
1671,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673634
1672,4.21,4.25,4.5,4.25,-1.6%,4,4.25,445473
1673,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686830
1674,4.5,4.75,4,4.5,+5.1%,4.5,4.5,1700
1675,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733044
1676,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713240
1677,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,660622
1678,4.27,4.5,3.5,4.25,-0.2%,4,4.5,686315
1679,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
1680,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735794
1681,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,29786
1682,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,760014
1683,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,444325
1684,4,N/A,N/A,N/A,-6.5%,N/A,N/A,51876
1685,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,753282
1686,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759715
1687,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,643011
1688,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,664168
1689,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,618583
1690,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736845
1691,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,264922
1692,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682098
1693,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717702
1694,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722866
1695,4,N/A,N/A,N/A,-6.5%,N/A,N/A,447549
1696,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595528
1697,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715902
1698,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,434909
1699,4.41,4.5,4,4.5,+3%,4.25,4.5,681465
1700,4,N/A,N/A,N/A,-6.5%,N/A,N/A,678417
1701,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,748677
1702,4,N/A,N/A,N/A,-6.5%,N/A,N/A,119474
1703,4.18,4,4.25,4,-2.3%,4.25,4.25,775
1704,4.28,5,4.5,4.25,0%,4,4.25,741480
1705,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726662
1706,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686537
1707,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739732
1708,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735568
1709,4.75,N/A,N/A,N/A,+11%,N/A,N/A,670093
1710,4,N/A,N/A,N/A,-6.5%,N/A,N/A,548888
1711,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742617
1712,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,499657
1713,4.77,4.75,4,4.75,+11.4%,5,4.75,732235
1714,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671333
1715,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,97789
1716,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732448
1717,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,290821
1718,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,453808
1719,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686274
1720,4,N/A,N/A,N/A,-6.5%,N/A,N/A,446307
1721,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,433231
1722,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,484365
1723,4,N/A,N/A,N/A,-6.5%,N/A,N/A,190909
1724,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,358592
1725,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,740131
1726,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,633116
1727,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705998
1728,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,463380
1729,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691934
1730,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,213198
1731,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,620916
1732,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725361
1733,4,N/A,N/A,N/A,-6.5%,N/A,N/A,550601
1734,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,544124
1735,4,N/A,N/A,N/A,-6.5%,N/A,N/A,3
1736,4,N/A,N/A,N/A,-6.5%,N/A,N/A,520731
1737,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,664224
1738,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,755760
1739,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,497765
1740,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,746438
1741,4.35,4.25,4,4.5,+1.6%,4.5,4.25,345591
1742,4,N/A,N/A,N/A,-6.5%,N/A,N/A,444851
1743,4,4,4,4,-6.5%,4,4,360932
1744,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,755323
1745,4.75,N/A,N/A,N/A,+11%,N/A,N/A,739484
1746,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728666
1747,4.17,4.5,4.25,4,-2.6%,4,4.25,621250
1748,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
1749,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,340229
1750,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704413
1751,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754276
1752,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,21205
1753,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754099
1754,4.38,4.75,4,4.5,+2.3%,4,4.5,706016
1755,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,747688
1756,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688630
1757,4.24,4.25,4,4.25,-0.9%,4.25,4.25,687346
1758,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729313
1759,4,N/A,N/A,N/A,-6.5%,N/A,N/A,467795
1760,4.95,4.75,4.5,5,+15.7%,5,5,724547
1761,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,544594
1762,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,15201
1763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713795
1764,4.79,4.5,4.75,4.75,+11.9%,5,4.75,556384
1765,4.54,4.75,3.75,4.5,+6.1%,4.75,4.5,711362
1766,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735630
1767,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671249
1768,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735827
1769,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692994
1770,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,228065
1771,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,73693
1772,3,N/A,N/A,N/A,-29.9%,N/A,N/A,693922
1773,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748961
1774,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,34489
1775,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705326
1776,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,753245
1777,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700394
1778,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722700
1779,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,294730
1780,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725014
1781,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,677205
1782,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,84389
1783,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,143332
1784,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737422
1785,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,750886
1786,4,N/A,N/A,N/A,-6.5%,N/A,N/A,737731
1787,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730348
1788,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662029
1789,4.35,4.5,4.5,4.25,+1.6%,4.5,4.25,490091
1790,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679429
1791,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732592
1792,4,N/A,N/A,N/A,-6.5%,N/A,N/A,265507
1793,5,N/A,N/A,N/A,+16.8%,N/A,N/A,714935
1794,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663031
1795,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,683163
1796,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727908
1797,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,708126
1798,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712111
1799,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,750829
1800,4,N/A,N/A,N/A,-6.5%,N/A,N/A,750913
1801,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730175
1802,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,750620
1803,3.53,3.75,4,3.75,-17.5%,2.75,3.75,734387
1804,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,659573
1805,5,N/A,N/A,N/A,+16.8%,N/A,N/A,749770
1806,4,N/A,N/A,N/A,-6.5%,N/A,N/A,614345
1807,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,405224
1808,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,247532
1809,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724906
1810,4.5,4.25,4.25,4.5,+5.1%,4.25,4.75,660521
1811,3,N/A,N/A,N/A,-29.9%,N/A,N/A,749840
1812,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743350
1813,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434646
1814,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619330
1815,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,24484
1816,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,212454
1817,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681437
1818,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714311
1819,3,N/A,N/A,N/A,-29.9%,N/A,N/A,733619
1820,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664398
1821,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671391
1822,4,4.25,4.5,4,-6.5%,3.75,4,688307
1823,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528127
1824,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742990
1825,3.68,3.75,4.25,3.75,-14%,3.75,3.5,695367
1826,4.06,4,4,4,-5.1%,4.25,4,174542
1827,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674378
1828,4.75,N/A,N/A,N/A,+11%,N/A,N/A,748650
1829,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,341755
1830,5,N/A,N/A,N/A,+16.8%,N/A,N/A,670581
1831,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683246
1832,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,637180
1833,4.75,N/A,N/A,N/A,+11%,N/A,N/A,453518
1834,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700401
1835,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,663290
1836,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712789
1837,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709721
1838,4.08,4,4.25,4,-4.7%,4.25,4,677219
1839,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728097
1840,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,23471
1841,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,24180
1842,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687761
1843,5,N/A,N/A,N/A,+16.8%,N/A,N/A,701495
1844,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,747736
1845,4.75,N/A,N/A,N/A,+11%,N/A,N/A,509236
1846,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653656
1847,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,212040
1848,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,537291
1849,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,481643
1850,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689153
1851,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675361
1852,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706085
1853,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700818
1854,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713002
1855,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707905
1856,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,126841
1857,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,154959
1858,4.28,4,4.25,4,0%,4.25,4.5,741844
1859,4,N/A,N/A,N/A,-6.5%,N/A,N/A,631750
1860,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726607
1861,5,N/A,N/A,N/A,+16.8%,N/A,N/A,42515
1862,4.08,4,4.25,4,-4.7%,4.25,4,295975
1863,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715603
1864,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,359376
1865,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674364
1866,4.84,4.75,4.5,4.75,+13.1%,4.75,5,740945
1867,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,326107
1868,4,4,4,4,-6.5%,4,4,561200
1869,4.07,4.5,4.25,4,-4.9%,4,4,714017
1870,4.75,N/A,N/A,N/A,+11%,N/A,N/A,552941
1871,4,N/A,N/A,N/A,-6.5%,N/A,N/A,91351
1872,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,19578
1873,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,440514
1874,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,726177
1875,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684333
1876,4.75,N/A,N/A,N/A,+11%,N/A,N/A,714342
1877,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743153
1878,4,N/A,N/A,N/A,-6.5%,N/A,N/A,740187
1879,4.18,4,3.5,4.25,-2.3%,4.25,4.25,397246
1880,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,724558
1881,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,156433
1882,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720561
1883,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,743768
1884,4.03,4.25,4,4,-5.8%,4,4,215044
1885,5,N/A,N/A,N/A,+16.8%,N/A,N/A,672779
1886,4.08,4,4.5,4.25,-4.7%,4,4,147743
1887,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663388
1888,3.81,3.75,4,4.25,-11%,3.5,3.75,414126
1889,5,N/A,N/A,N/A,+16.8%,N/A,N/A,710286
1890,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692351
1891,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,172151
1892,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,603778
1893,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735029
1894,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701438
1895,4.75,N/A,N/A,N/A,+11%,N/A,N/A,136163
1896,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,551327
1897,4,N/A,N/A,N/A,-6.5%,N/A,N/A,669129
1898,4.6,5,4.5,4.75,+7.5%,4.5,4.5,70907
1899,4,N/A,N/A,N/A,-6.5%,N/A,N/A,500016
1900,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,671223
1901,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,506146
1902,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736782
1903,3,N/A,N/A,N/A,-29.9%,N/A,N/A,654145
1904,4.25,4,4,4.25,-0.7%,4,4.5,737215
1905,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640781
1906,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,160358
1907,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740078
1908,4.57,4,4.5,4.5,+6.8%,5,4.5,305814
1909,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,557759
1910,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,508168
1911,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733308
1912,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,733262
1913,4.75,N/A,N/A,N/A,+11%,N/A,N/A,279958
1914,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727066
1915,3.88,4,3.75,3.75,-9.3%,3.75,4,737987
1916,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,456443
1917,4.57,4,4,4.75,+6.8%,4.5,4.75,497925
1918,4.75,N/A,N/A,N/A,+11%,N/A,N/A,742176
1919,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,190158
1920,4,N/A,N/A,N/A,-6.5%,N/A,N/A,738981
1921,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,729511
1922,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655110
1923,4.75,N/A,N/A,N/A,+11%,N/A,N/A,355414
1924,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636350
1925,4,N/A,N/A,N/A,-6.5%,N/A,N/A,309157
1926,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711378
1927,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,275939
1928,5,N/A,N/A,N/A,+16.8%,N/A,N/A,741237
1929,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,419348
1930,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,600630
1931,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721498
1932,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,515613
1933,3,N/A,N/A,N/A,-29.9%,N/A,N/A,679538
1934,5,N/A,N/A,N/A,+16.8%,N/A,N/A,740532
1935,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,298927
1936,4.75,N/A,N/A,N/A,+11%,N/A,N/A,403956
1937,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,738197
1938,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,638923
1939,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,681220
1940,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731440
1941,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704041
1942,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703614
1943,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,610566
1944,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,274474
1945,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,248032
1946,4.24,4.5,4.5,4.5,-0.9%,4.25,4,401275
1947,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663004
1948,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,613921
1949,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,489156
1950,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655777
1951,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,4062
1952,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731672
1953,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,190793
1954,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
1955,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698234
1956,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701736
1957,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,387745
1958,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691999
1959,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726517
1960,4.75,N/A,N/A,N/A,+11%,N/A,N/A,502828
1961,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,155632
1962,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595280
1963,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,710745
1964,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733724
1965,4.26,4.75,4.5,4.25,-0.5%,4,4.25,642916
1966,4.03,4.5,4.25,4,-5.8%,4.25,3.75,683990
1967,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638253
1968,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,455670
1969,3.94,3.5,4.5,4,-7.9%,4.25,3.75,723575
1970,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,585174
1971,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515271
1972,4.3,4,4.5,4.25,+0.5%,4.5,4.25,699914
1973,4,N/A,N/A,N/A,-6.5%,N/A,N/A,643291
1974,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669902
1975,4,N/A,N/A,N/A,-6.5%,N/A,N/A,640533
1976,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,658777
1977,4.75,N/A,N/A,N/A,+11%,N/A,N/A,699360
1978,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,588092
1979,4,N/A,N/A,N/A,-6.5%,N/A,N/A,696565
1980,4.25,4,4,4.25,-0.7%,4,4.5,737604
1981,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,280404
1982,4,N/A,N/A,N/A,-6.5%,N/A,N/A,737374
1983,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714189
1984,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,712304
1985,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,
1986,4,N/A,N/A,N/A,-6.5%,N/A,N/A,254826
1987,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699104
1988,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732794
1989,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,439847
1990,4.18,4,4.25,4,-2.3%,4.25,4.25,267503
1991,4.75,N/A,N/A,N/A,+11%,N/A,N/A,350602
1992,4,N/A,N/A,N/A,-6.5%,N/A,N/A,584801
1993,4.25,4.25,5,4.5,-0.7%,4.25,4,736775
1994,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,602908
1995,4.41,4.25,4.25,4.25,+3%,4.5,4.5,655761
1996,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701327
1997,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728771
1998,4.75,N/A,N/A,N/A,+11%,N/A,N/A,613245
1999,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708727
2000,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,310357
2001,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736312
2002,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714626
2003,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,98647
2004,4,N/A,N/A,N/A,-6.5%,N/A,N/A,575148
2005,4.75,N/A,N/A,N/A,+11%,N/A,N/A,654709
2006,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736151
2007,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,545121
2008,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,543046
2009,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,262853
2010,4.75,N/A,N/A,N/A,+11%,N/A,N/A,735106
2011,4.53,4.5,5,4.5,+5.8%,4.5,4.5,615902
2012,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735893
2013,4.75,N/A,N/A,N/A,+11%,N/A,N/A,733191
2014,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735836
2015,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681662
2016,4,N/A,N/A,N/A,-6.5%,N/A,N/A,357355
2017,4.74,N/A,N/A,N/A,+10.7%,N/A,N/A,735601
2018,4,4,4,4,-6.5%,4,4,635201
2019,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,964
2020,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,537496
2021,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718301
2022,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,636918
2023,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690248
2024,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564034
2025,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725423
2026,4.75,N/A,N/A,N/A,+11%,N/A,N/A,232419
2027,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679298
2028,5,N/A,N/A,N/A,+16.8%,N/A,N/A,735178
2029,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679888
2030,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,185424
2031,5,N/A,N/A,N/A,+16.8%,N/A,N/A,734946
2032,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486801
2033,4.65,4.25,4,5,+8.6%,4.5,4.75,734821
2034,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684344
2035,3.36,3.5,4,3.25,-21.5%,3,3.5,521643
2036,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694513
2037,5,N/A,N/A,N/A,+16.8%,N/A,N/A,712359
2038,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,631652
2039,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688854
2040,4.63,4.75,4,4.75,+8.2%,4,5,5391
2041,4.75,N/A,N/A,N/A,+11%,N/A,N/A,697494
2042,5,N/A,N/A,N/A,+16.8%,N/A,N/A,731360
2043,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733951
2044,4,N/A,N/A,N/A,-6.5%,N/A,N/A,604522
2045,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,373011
2046,4.75,N/A,N/A,N/A,+11%,N/A,N/A,636843
2047,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,705105
2048,4,N/A,N/A,N/A,-6.5%,N/A,N/A,587882
2049,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,480258
2050,4.75,N/A,N/A,N/A,+11%,N/A,N/A,711959
2051,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697454
2052,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730103
2053,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729075
2054,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,451922
2055,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640773
2056,3,N/A,N/A,N/A,-29.9%,N/A,N/A,106034
2057,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691939
2058,3.97,4.25,4,4,-7.2%,3.75,4,178519
2059,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659703
2060,4.75,N/A,N/A,N/A,+11%,N/A,N/A,693731
2061,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,288119
2062,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,717718
2063,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,656041
2064,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535318
2065,4.75,N/A,N/A,N/A,+11%,N/A,N/A,72463
2066,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725516
2067,4,N/A,N/A,N/A,-6.5%,N/A,N/A,564514
2068,3.45,3.75,3.5,3.5,-19.4%,2.75,3.75,622482
