,ba_score,feel,look,overall,rDev,smell,taste,user_id
1743,3.76,3.25,3.75,3.75,-2.1%,4,3.75,751583
1744,4.61,4.5,4.5,4.75,+20.1%,4.75,4.5,1045298
1745,4.34,4.25,4.75,4.25,+13%,4.5,4.25,970902
1746,4.15,3.75,3.5,4,+8.1%,4,4.5,1030381
1747,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,212193
1748,3.67,3.75,4,3.75,-4.4%,3.75,3.5,515789
1749,4.05,3.75,4.25,4,+5.5%,4.25,4,529220
1750,4,4,4,4,+4.2%,4,4,888160
1751,3.84,3.75,3.25,3.75,0%,4.25,3.75,938407
1752,3.59,3.5,4,3.5,-6.5%,3.75,3.5,445751
1753,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,451922
1754,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,844677
1755,3.55,3.75,3.5,3.5,-7.6%,4,3.25,875791
1756,3.96,3.75,3.75,4,+3.1%,4,4,678389
1757,4.04,3.75,4,4,+5.2%,4.25,4,14442
1758,3.79,3.5,3.75,3.75,-1.3%,4,3.75,719747
1759,4,4,4,4,+4.2%,4,4,725766
1760,3.75,4,4,3.75,-2.3%,4,3.5,349757
1761,4.23,4,4.25,4.25,+10.2%,4.25,4.25,663770
1762,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,603945
1763,4.1,4,4,4,+6.8%,4,4.25,880956
1764,4.4,4.5,4,4.25,+14.6%,4,4.75,963509
1765,3.79,4,4,3.75,-1.3%,3.75,3.75,884193
1766,3.57,3,3.5,3.5,-7%,4,3.5,744514
1767,4.19,4.25,4.25,4.25,+9.1%,4,4.25,626108
1768,4.32,4.25,3.75,4.25,+12.5%,4.25,4.5,749448
1769,3.98,3.75,4,4,+3.6%,4,4,778000
1770,3.68,4,3.75,3.75,-4.2%,3.75,3.5,889113
1771,4.06,4,4,4,+5.7%,4.25,4,759005
1772,4.02,3.75,4,4,+4.7%,3.75,4.25,532491
1773,4.04,3.5,3.75,4,+5.2%,4,4.25,484016
1774,4.02,4,4.25,4,+4.7%,4,4,865801
1775,4.04,3.5,4.25,4.25,+5.2%,4.5,3.75,1026087
1776,3.88,3.5,3.25,3.75,+1%,4.5,3.75,1077608
1777,3.95,4,3.75,4,+2.9%,4.25,3.75,935615
1778,4.08,3.75,3.75,4,+6.3%,4.5,4,836072
1779,3.32,3.5,3.5,3,-13.5%,4,3,704894
1780,4.41,4.5,4,4.5,+14.8%,4.25,4.5,253715
1781,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,784927
1782,4.67,4,5,4.75,+21.6%,4.25,5,986216
1783,3.89,3.75,4,3.75,+1.3%,4.25,3.75,948208
1784,4.05,4,4.5,4,+5.5%,4.5,3.75,19986
1785,3.76,3.75,3.25,3.75,-2.1%,3.5,4,962334
1786,4.39,4.25,4,4.5,+14.3%,4.25,4.5,1010014
1787,3.96,4,4.25,4,+3.1%,3.75,4,19897
1788,5,5,5,5,+30.2%,5,5,1060581
1789,3.11,3,4,3.25,-19%,3,3,612361
