,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.34,4.25,4.25,4.5,+2.1%,4,4.5,878671
438,3.95,3.75,3.5,3.5,-7.1%,4,4.25,1090046
439,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,1094570
440,4.68,4.5,5,4.75,+10.1%,4.5,4.75,1061170
441,4,4,4,4,-5.9%,4,4,278980
442,4.14,3.75,4,4,-2.6%,4.25,4.25,955125
443,3.48,4,4.25,3.5,-18.1%,3,3.5,1138849
444,3.12,3,5,3,-26.6%,3,3,566543
445,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,865585
446,4.23,4,4.25,4.25,-0.5%,4.25,4.25,1130309
447,4.25,4.25,4.25,4.25,0%,4.25,4.25,1000962
448,3.81,3.75,3.75,3.75,-10.4%,4,3.75,783843
449,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1055516
450,4,4,4,4,-5.9%,4,4,1035133
451,4.17,4,5,4.25,-1.9%,4.25,4,840626
452,3.91,3.75,3.75,3.75,-8%,4,4,991899
453,4,4,4,4,-5.9%,4,4,104248
454,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1102187
455,3.85,3.75,3.75,4.25,-9.4%,3.75,3.75,983477
456,2.98,3,3,3,-29.9%,2.5,3.25,584357
457,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,1011101
458,3.95,3.75,4.25,4,-7.1%,4.25,3.75,980553
459,4.75,5,5,4.75,+11.8%,5,4.5,1122238
460,4.73,4.5,4.75,4.75,+11.3%,4.75,4.75,1114741
461,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,762463
462,4,4.25,4.5,4,-5.9%,3.75,4,753582
463,2.98,3,3.25,3,-29.9%,3.25,2.75,1134169
464,4.61,4.75,4.75,4.25,+8.5%,5,4.5,1047607
465,4.25,4.25,4.25,4.25,0%,4.25,4.25,1050384
466,4.05,3.75,4.25,4,-4.7%,4.25,4,823867
467,4.23,4,4.25,4.25,-0.5%,4.25,4.25,1105540
468,4.2,4.25,4.25,4,-1.2%,4.25,4.25,545121
469,4.09,4.25,4,4,-3.8%,4.25,4,804682
470,3.77,3.75,4,3.75,-11.3%,3.75,3.75,192020
471,3.17,3,3.75,3,-25.4%,3.5,3,1103571
472,4.88,4.75,5,5,+14.8%,5,4.75,1130789
473,4.75,4.5,4.5,4.75,+11.8%,4.5,5,805857
474,4.27,4,4,4.25,+0.5%,4.5,4.25,1123122
475,4.04,3.75,4,4,-4.9%,4.25,4,1078376
476,4.24,4.25,4,4.25,-0.2%,4.25,4.25,940400
477,4,4,4,4,-5.9%,4,4,172969
478,4.42,4.25,4.5,4.5,+4%,4.25,4.5,1124872
479,4.25,4.25,4.25,4.25,0%,4.25,4.25,870152
480,4.15,4,4,4.25,-2.4%,4,4.25,1127502
481,4.1,4,4,4,-3.5%,4,4.25,1111967
482,4.33,4,4.5,4.5,+1.9%,4,4.5,902254
483,4.19,4.25,4.25,4.25,-1.4%,4,4.25,872563
484,3.84,3.75,3.5,3.75,-9.6%,3.75,4,676218
485,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,720269
486,4.38,4.5,4.5,4.5,+3.1%,4,4.5,947078
487,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,1025815
488,4.38,4.75,4.75,4.5,+3.1%,4.25,4.25,93706
489,3.85,4,4,3.75,-9.4%,4,3.75,968595
490,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,164080
491,4.54,4.5,4.5,4.5,+6.8%,4.25,4.75,961811
492,4.33,4,4,4.25,+1.9%,4.75,4.25,1111556
493,4.03,4.25,4,4,-5.2%,4,4,794447
494,4.99,5,4.75,5,+17.4%,5,5,1098394
495,4.25,4.25,4.25,4.25,0%,4.25,4.25,747262
496,4.25,4.25,4.25,4.25,0%,4.25,4.25,791863
497,4.24,4,4.5,4.25,-0.2%,4.25,4.25,1077146
498,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,771516
499,4.57,4.75,4.5,4.5,+7.5%,4.25,4.75,852205
500,3.96,4,4.25,4,-6.8%,3.75,4,997950
501,4.3,4.25,4,4.25,+1.2%,4.5,4.25,537441
502,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,1112226
503,4.66,4,4.5,4.75,+9.6%,4.75,4.75,1038440
504,4.25,4.25,4.25,4.25,0%,4.25,4.25,1107926
505,4.22,4.5,4.25,4.25,-0.7%,4,4.25,946790
506,4.31,4,4,4.25,+1.4%,4.25,4.5,667068
507,4.02,3.75,4.5,3.75,-5.4%,4.25,4,710709
508,4.64,4.5,4.25,4.75,+9.2%,4.5,4.75,1099623
509,4,4,4,4,-5.9%,4,4,974398
510,4.02,4,4.25,4,-5.4%,4,4,948130
511,4.31,4.25,4.5,4.25,+1.4%,4,4.5,1087822
512,3.64,3.75,4.5,3.75,-14.4%,3.5,3.5,446214
513,4.26,4.5,4,4.25,+0.2%,4.25,4.25,636286
514,4.19,4.25,4,4,-1.4%,4.25,4.25,1076137
515,4.16,4,4,4,-2.1%,4.25,4.25,711271
516,4.03,4.25,4,4,-5.2%,4,4,212193
517,4.36,4.25,4,4.25,+2.6%,4.75,4.25,919160
518,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,416121
519,4.29,4,4.25,4.25,+0.9%,4.5,4.25,1108675
520,4.26,4.5,4,4.25,+0.2%,4.25,4.25,919068
521,4.76,5,4.5,4.75,+12%,4.75,4.75,932174
522,4.45,4.25,4,4.5,+4.7%,4.5,4.5,638668
523,4,4,4,4,-5.9%,4,4,1074271
524,4.25,4.25,4.25,4.25,0%,4.25,4.25,962228
525,4.21,4,4,4.25,-0.9%,4.25,4.25,53226
526,3.94,4,4.5,4.25,-7.3%,3,4.25,757208
527,4,4,4,4,-5.9%,4,4,866422
528,3.4,3,3,5,-20%,3,3,1108890
529,4,4,4,4,-5.9%,4,4,938364
530,4,4,4,4,-5.9%,4,4,737085
531,4.06,4,4,4,-4.5%,4.25,4,973893
532,3.9,4,4,4,-8.2%,4,3.75,1099648
533,4.32,4.5,4.25,4.25,+1.6%,4,4.5,728964
534,4.06,4.25,4.5,4,-4.5%,4,4,944494
535,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,1096463
536,4.16,4,4,4,-2.1%,4.25,4.25,948792
537,3.62,3.75,3.25,3.75,-14.8%,3.75,3.5,1071584
538,3.78,4,4.25,3.5,-11.1%,4.25,3.5,998171
539,4.03,4.25,4,4,-5.2%,4,4,1071092
540,4.1,4,4,4,-3.5%,4,4.25,929395
541,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,891149
542,4.03,3.75,4,4.25,-5.2%,4,4,824787
543,4.88,5,5,5,+14.8%,4.5,5,239442
544,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,1084639
545,4.65,4.5,4.5,4.75,+9.4%,4.5,4.75,793529
546,4.03,4,2.75,4,-5.2%,4,4.25,793168
547,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,941685
548,4.14,4,3.75,4.25,-2.6%,4,4.25,713392
549,5,5,5,5,+17.6%,5,5,1097831
550,3.46,3.75,4,3.5,-18.6%,2.25,4,1098661
551,3.72,3.25,4,3.25,-12.5%,5,3.25,1099100
552,4,4,4,4,-5.9%,4,4,791775
553,3.48,3.5,3.75,3.5,-18.1%,3.75,3.25,887764
554,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,1074077
555,4.39,4,4.25,4.25,+3.3%,4.5,4.5,615729
556,4,4,4,4,-5.9%,4,4,1098338
557,4.19,4.25,4.25,4.25,-1.4%,4,4.25,722158
558,4.32,4.25,4.5,4.5,+1.6%,4.25,4.25,1084796
559,4.34,4.25,4,4.25,+2.1%,4.25,4.5,916605
560,4.45,4,3.75,4.5,+4.7%,4.25,4.75,1086099
561,4.58,4.5,4.25,4.75,+7.8%,4.25,4.75,790434
562,4.62,4.25,4.25,4.5,+8.7%,4.75,4.75,1092515
563,3.8,4,4,4,-10.6%,4,3.5,1092155
564,4.17,4,4.25,4.25,-1.9%,4,4.25,1036682
565,3.99,4,3.75,4,-6.1%,4,4,835161
566,4.24,4.25,4,4.25,-0.2%,4.25,4.25,450794
567,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,829599
568,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,1011028
569,4.24,4,3.5,4.25,-0.2%,4.5,4.25,281266
570,3.83,4.25,4.25,3.75,-9.9%,3.75,3.75,762624
571,4.23,4,4.25,4.25,-0.5%,4.25,4.25,1064346
572,4.7,5,5,4.5,+10.6%,5,4.5,1069211
573,4.25,4.25,4.25,4.25,0%,4.25,4.25,748338
574,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,1085919
575,3.99,3.75,4.25,4,-6.1%,4,4,880300
576,4.18,4.25,4,4.25,-1.6%,4,4.25,757179
577,4.59,4.5,4.25,4.5,+8%,4.5,4.75,1087955
578,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,259898
579,3.96,4,4.25,4,-6.8%,3.75,4,426121
580,4.3,4.75,4.25,4.25,+1.2%,4.25,4.25,1028656
581,4.03,4,4.5,4,-5.2%,4,4,1085873
582,3.98,4.25,3.5,4,-6.4%,3.5,4.25,877055
583,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,553205
584,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,932459
585,5,5,5,5,+17.6%,5,5,1042536
586,4.43,4.5,4.75,4.25,+4.2%,4.75,4.25,1072765
587,4.24,4.25,4,4.25,-0.2%,4.25,4.25,1037610
588,4.25,4.25,4.25,4.25,0%,4.25,4.25,1073862
589,4.21,4,4,4.25,-0.9%,4.25,4.25,832752
590,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,813428
591,4.21,4.25,4.5,4.25,-0.9%,4,4.25,808347
592,2.82,2.75,3,3,-33.6%,2.75,2.75,1081399
593,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,293708
594,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,941808
595,5,5,5,5,+17.6%,5,5,1036420
596,4.73,4.75,4.5,5,+11.3%,4.5,4.75,1013588
597,4.69,4.25,4.5,4.75,+10.4%,4.75,4.75,1072797
598,4.05,4,4.5,4,-4.7%,4.5,3.75,1079254
599,4,4,4,4,-5.9%,4,4,805045
600,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,1057380
601,4.24,4.25,4,4.25,-0.2%,4.25,4.25,1076833
602,4.38,4,5,4,+3.1%,4.5,4.5,456300
603,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,986671
604,5,5,5,5,+17.6%,5,5,1064916
605,4.57,4.5,4,4.5,+7.5%,4.5,4.75,464989
606,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,694486
607,4,4,4,4,-5.9%,4,4,799019
608,4.24,4.25,4,4.25,-0.2%,4.25,4.25,745891
609,4.15,4,4,4.25,-2.4%,4,4.25,925543
610,4.56,4.5,4,4.75,+7.3%,4.25,4.75,364670
611,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,793197
612,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,794207
613,4.78,5,4.75,4.75,+12.5%,4.75,4.75,262075
614,3.72,4,3.75,3.75,-12.5%,3.5,3.75,937066
615,3.77,3.75,4,3.75,-11.3%,3.75,3.75,936809
616,4.88,4.75,5,5,+14.8%,5,4.75,1050992
617,4.06,4,4,4,-4.5%,4.25,4,778291
618,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,972747
619,4.25,4.25,4.25,4.25,0%,4.25,4.25,776165
620,4.08,3.75,4,4,-4%,4,4.25,949571
621,4.21,4,4,4.25,-0.9%,4.25,4.25,485220
622,4.25,4.25,4.25,4.25,0%,4.25,4.25,906969
623,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,1058227
624,4,4,4,4,-5.9%,4,4,788738
625,4.18,4.25,4,4.25,-1.6%,4,4.25,764283
626,4.62,4.5,4.75,4.5,+8.7%,4.5,4.75,1055975
627,4.25,4.25,4.25,4.25,0%,4.25,4.25,795090
628,4.05,3.75,4.25,4,-4.7%,4.25,4,851407
629,4.25,4.25,4.25,4.25,0%,4.25,4.25,718111
630,4.25,4.25,4.25,4.25,0%,4.25,4.25,673072
631,4.14,4,4.5,3.75,-2.6%,4.25,4.25,1060073
632,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,714904
633,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,777735
634,4.06,4,4,4,-4.5%,4.25,4,782764
635,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,697014
636,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,735874
637,3.99,4,3.75,4,-6.1%,4,4,331176
638,4.38,4.5,4.5,4.5,+3.1%,4,4.5,924852
639,4.76,4.5,4.25,4.75,+12%,5,4.75,1058771
640,4,4,4,4,-5.9%,4,4,717562
641,4.04,4,4,4,-4.9%,3.75,4.25,955617
642,4.36,4.5,4,4.25,+2.6%,4.25,4.5,840398
643,4.06,4,4,4,-4.5%,4.25,4,971595
644,4.25,4.25,4.25,4.25,0%,4.25,4.25,822906
645,4.21,4.25,4.5,4.25,-0.9%,4,4.25,656809
646,4.8,4.5,5,4.75,+12.9%,5,4.75,1047156
647,3.71,3.75,3.5,4,-12.7%,4.25,3.25,1047564
648,3.9,4,4.25,4,-8.2%,3.5,4,757498
649,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,917663
650,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,779825
651,4.1,4,4,4,-3.5%,4,4.25,837268
652,4.25,4.25,4.25,4.25,0%,4.25,4.25,769453
653,4.25,4.25,4.25,4.25,0%,4.25,4.25,846701
654,4.74,4.5,5,4.75,+11.5%,4.75,4.75,915948
655,4.31,4,4,4.25,+1.4%,4.25,4.5,719884
656,4.33,4,4.25,4.25,+1.9%,4.25,4.5,1048668
657,4.42,4.25,4.5,4.5,+4%,4.25,4.5,797110
658,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,962530
659,4.25,4.25,4.25,4.25,0%,4.25,4.25,1057139
660,4.88,4.75,5,5,+14.8%,5,4.75,532491
661,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,902094
662,3.94,4,4,4,-7.3%,3.75,4,457514
663,4.14,4,4.5,4.25,-2.6%,4.25,4,1045661
664,4.11,4,4,4.25,-3.3%,4.25,4,356147
665,4.07,3.5,3.5,4.25,-4.2%,4,4.25,891331
666,4.91,4.75,4.75,4.75,+15.5%,5,5,894079
667,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,673344
668,4.21,4,4,4.25,-0.9%,4.25,4.25,706483
669,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,860932
670,4,4,4,4,-5.9%,4,4,981276
671,4.25,4.25,4.25,4.25,0%,4.25,4.25,704369
672,5,5,5,5,+17.6%,5,5,789393
673,4.85,4.75,4.75,4.75,+14.1%,4.75,5,1040057
674,4.48,4.75,4.75,4.5,+5.4%,4.25,4.5,851762
675,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,981536
676,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,734462
677,4.25,4.25,4.25,4.25,0%,4.25,4.25,957717
678,4.24,4.25,4,4.25,-0.2%,4.25,4.25,954040
679,4.12,4,4.25,4,-3.1%,4,4.25,1025118
680,4.38,4.25,4.5,4.5,+3.1%,4.5,4.25,655938
681,4.28,4,4.5,4.25,+0.7%,4,4.5,895820
682,4.2,4,4.5,4.25,-1.2%,4.5,4,1028857
683,3.9,3.75,3.5,3.75,-8.2%,4,4,851763
684,4.37,4.25,4.75,4.5,+2.8%,4,4.5,1041594
685,3.35,3,3.5,3.5,-21.2%,3.5,3.25,1035378
686,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,964804
687,3.68,3.75,3.5,3.75,-13.4%,3.5,3.75,109040
688,4.19,4.25,4.25,4.25,-1.4%,4,4.25,690737
689,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1047526
690,4.79,4.75,4.75,4.75,+12.7%,4.5,5,900198
691,4.14,4.25,4,4.25,-2.6%,4.25,4,798319
692,4.31,4,4,4.25,+1.4%,4.25,4.5,299717
693,3.94,3.75,4.25,3.75,-7.3%,4,4,967337
694,4.25,4.25,4.25,4.25,0%,4.25,4.25,961924
695,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,694043
696,4.25,4.25,4.25,4.25,0%,4.25,4.25,252682
697,4,4,4,4,-5.9%,4,4,795075
698,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,807964
699,4.42,4.25,4.5,4.5,+4%,4.25,4.5,987570
700,4.84,4.75,4.5,4.75,+13.9%,4.75,5,984337
701,4.13,4,4.25,4.25,-2.8%,4.25,4,886152
702,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,994654
703,4.44,4.25,4.75,4.25,+4.5%,4.5,4.5,1010699
704,4.09,3.25,4.5,4.25,-3.8%,3.5,4.5,699628
705,4.23,4,4.25,4.25,-0.5%,4.25,4.25,732325
706,4.36,4.25,5,4.25,+2.6%,4.5,4.25,964369
707,4,4,4,4,-5.9%,4,4,1017246
708,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,528066
709,4.04,4.25,4.25,4,-4.9%,4,4,995789
710,3.65,3.5,3.5,3.75,-14.1%,3.5,3.75,967850
711,4.59,4.5,4.25,4.5,+8%,4.5,4.75,762521
712,3.71,3.75,4,3.75,-12.7%,3.5,3.75,751810
713,4.25,4.25,4.25,4.25,0%,4.25,4.25,807279
714,3.44,3.25,3.75,3.25,-19.1%,3.5,3.5,794573
715,3.68,3.25,4,3.75,-13.4%,4,3.5,962771
716,4,4,4,4,-5.9%,4,4,787116
717,4.13,4,4.25,4.25,-2.8%,4.25,4,709789
718,3.37,2.75,3.5,3,-20.7%,4.5,3,524237
719,4.02,4,4.25,4,-5.4%,4,4,776201
720,4.13,4,4.25,4.25,-2.8%,4.25,4,985157
721,3.78,4,3.75,3.75,-11.1%,3.75,3.75,1010399
722,4.06,4,4.25,4,-4.5%,3.75,4.25,990209
723,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,937300
724,3.47,3,3,3.75,-18.4%,3.5,3.5,728898
725,4,4,4,4,-5.9%,4,4,786946
726,4.38,4.25,4.5,4.5,+3.1%,4.5,4.25,1032991
727,4.25,4.25,4.25,4.25,0%,4.25,4.25,825563
728,4.1,4,4,4,-3.5%,4,4.25,479104
729,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,725879
730,4.59,5,4.5,4.5,+8%,4.25,4.75,952420
731,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,946648
732,4.09,4.25,4,4,-3.8%,4.25,4,892154
733,4.07,4,4.25,4.25,-4.2%,4,4,877474
734,3.98,3.75,4,4,-6.4%,4,4,782632
735,4.6,4.5,5,4.75,+8.2%,5,4.25,930261
736,3.56,3.5,3.5,3.5,-16.2%,3.75,3.5,695854
737,4.35,4.5,4.5,4.25,+2.4%,4.5,4.25,791224
738,3.79,4,4,3.75,-10.8%,3.75,3.75,1033377
739,3.59,3.75,3.75,3.75,-15.5%,3.5,3.5,1032061
740,4.39,3.75,5,4.25,+3.3%,4,4.75,817495
741,4.38,4.5,4.5,4.5,+3.1%,4,4.5,868568
742,4.06,4,4,4,-4.5%,4.25,4,209764
743,4.39,5,4,4.25,+3.3%,5,4,1031776
744,3.5,3.5,4,3.25,-17.6%,4,3.25,887454
745,4.02,4,4.25,4,-5.4%,4,4,1026572
746,3.77,3.75,4.25,4,-11.3%,3.5,3.75,974609
747,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,934883
748,4.33,4,4.25,4.25,+1.9%,4.25,4.5,934131
749,2.67,2.5,3,2.5,-37.2%,3.5,2.25,792312
750,3.96,4,4,4,-6.8%,4.25,3.75,817384
751,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,1029999
752,4.44,5,4.5,4.75,+4.5%,3,5,921057
753,4.22,4.5,4,4.25,-0.7%,4.5,4,867654
754,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,928479
755,4.49,4.5,4.5,4.75,+5.6%,4.25,4.5,832010
756,4.19,4.25,4,4,-1.4%,4.25,4.25,815290
757,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,748677
758,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,894374
759,4.07,4.25,3.75,4,-4.2%,4.25,4,631805
760,4,4,4,4,-5.9%,4,4,555311
761,4.75,5,5,4.75,+11.8%,5,4.5,1020722
762,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,545285
763,4.24,4,4.5,4.25,-0.2%,4.25,4.25,761927
764,5,5,5,5,+17.6%,5,5,867455
765,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1023327
766,4.3,4.25,4,4.25,+1.2%,4.5,4.25,836772
767,3.9,4,4,4,-8.2%,4,3.75,825643
768,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,986615
769,4.16,4,4,4,-2.1%,4.25,4.25,923086
770,4,4,4,4,-5.9%,4,4,794634
771,4.08,4,4.25,4,-4%,4.25,4,996087
772,4.28,4.25,4,4.25,+0.7%,4,4.5,1025788
773,3.56,3.5,3.5,3.5,-16.2%,3.75,3.5,969207
774,3.94,4.25,4,4.25,-7.3%,3,4.25,1005733
775,3.91,3.75,4.5,4,-8%,4,3.75,887734
776,3.9,4,4,4,-8.2%,4,3.75,788511
777,4.18,4.25,4,4.25,-1.6%,4,4.25,654871
778,4.36,4,3.75,4.25,+2.6%,4.5,4.5,774771
779,3.93,3.75,4,3.75,-7.5%,4,4,747847
780,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,890954
781,4.19,4.25,4.25,4.25,-1.4%,4,4.25,669635
782,4,4,4,4,-5.9%,4,4,663206
783,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,715385
784,4.25,4,4,4.25,0%,4,4.5,921658
785,4,4,4,4,-5.9%,4,4,386742
786,4.12,3.75,4,4,-3.1%,3.75,4.5,945284
787,4.57,4.25,5,4.5,+7.5%,4.75,4.5,969553
788,4,4,4,4,-5.9%,4,4,784800
789,4.73,4.5,4.75,4.75,+11.3%,4.75,4.75,871826
790,4.82,4.5,4.75,5,+13.4%,4.5,5,985264
791,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,903292
792,4.11,4.25,3.75,4,-3.3%,4,4.25,790758
793,4.17,3.75,3.75,4.25,-1.9%,4.25,4.25,818941
794,3.95,3.75,4,3.75,-7.1%,4.5,3.75,1013940
795,4,4,4,4,-5.9%,4,4,641858
796,3.94,4,4,4,-7.3%,3.75,4,848133
797,4,4,4,4,-5.9%,4,4,290001
798,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,957938
799,3.9,4,4,4,-8.2%,4,3.75,829964
800,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,801271
801,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,278690
802,4,4,4,4,-5.9%,4,4,77285
803,3.65,3.75,3.75,3.75,-14.1%,3.75,3.5,782218
804,4.25,4.25,4.25,4.25,0%,4.25,4.25,917631
805,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,980285
806,4.25,4.25,4.25,4.25,0%,4.25,4.25,797308
807,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,892179
808,4,4,4,4,-5.9%,4,4,508664
809,3.81,3.5,4,4,-10.4%,4.25,3.5,995208
810,4.06,4,4,4,-4.5%,4.25,4,694207
811,4,4,4,4,-5.9%,4,4,967070
812,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,661805
813,3.4,3.5,3.5,3.5,-20%,3.5,3.25,973506
814,4.49,4.75,4.5,4.5,+5.6%,4.75,4.25,796834
815,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,510767
816,3.9,4,3.75,3.75,-8.2%,4.25,3.75,853626
817,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,802513
818,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,747617
819,3.93,4.25,4,4,-7.5%,4,3.75,767123
820,4.11,4.25,3.75,4,-3.3%,4,4.25,850130
821,3.8,3.5,3.5,5,-10.6%,3.5,3.5,777265
822,4.19,4.25,4.25,4.25,-1.4%,4,4.25,818453
823,4.18,4,4.25,4,-1.6%,4.25,4.25,768833
824,3.76,3.75,4.5,3.75,-11.5%,4,3.5,696905
825,4.25,4.25,4.25,4.25,0%,4.25,4.25,3191
826,3,3,3,3,-29.4%,3,3,999720
827,4.16,4.25,3.75,4.25,-2.1%,4,4.25,845878
828,4.25,4.25,4.25,4.25,0%,4.25,4.25,753821
829,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,844418
830,4.26,4.25,3.75,4.25,+0.2%,4,4.5,45568
831,4.2,4,3.75,4.25,-1.2%,4.25,4.25,518765
832,4,4,4,4,-5.9%,4,4,884459
833,3.8,3.75,3.75,4,-10.6%,3.75,3.75,751346
834,4.14,4,4.25,4,-2.6%,4.5,4,788853
835,4.02,4,4.25,4,-5.4%,4,4,922932
836,4.25,4.25,4.25,4.25,0%,4.25,4.25,579822
837,4.25,4.25,4.25,4.25,0%,4.25,4.25,957444
838,4.12,4,4,4,-3.1%,4.5,4,818741
839,4.24,4.25,4,4.25,-0.2%,4.25,4.25,776451
840,4.37,4,4,4.25,+2.8%,4.5,4.5,790882
841,4.52,4.25,4.25,4.5,+6.4%,4.75,4.5,769025
842,3.8,3.75,3.5,3.75,-10.6%,4,3.75,764123
843,4.09,4.25,4,4,-3.8%,4.25,4,711875
844,3.96,4,4.25,4,-6.8%,3.75,4,730548
845,4.06,4,4,4,-4.5%,4.25,4,976965
846,4.24,4,4.5,4.25,-0.2%,4.25,4.25,948863
847,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,969929
848,3.58,3.5,4,3.75,-15.8%,3.5,3.5,832297
849,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,408067
850,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,703741
851,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,897145
852,3.83,3.5,3.75,3.75,-9.9%,3.75,4,872520
853,4.03,4,4,4.25,-5.2%,3.5,4.25,293859
854,3.82,4,4.5,3.75,-10.1%,3.75,3.75,162568
855,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1015471
856,4.05,3.75,3.75,4.25,-4.7%,3.75,4.25,1010226
857,4.55,4,4.5,4.5,+7.1%,4.5,4.75,832930
858,4.21,4,4,4.25,-0.9%,4.25,4.25,869055
859,4.36,4.5,4,4.25,+2.6%,4.25,4.5,714218
860,4.04,4,4,4,-4.9%,3.75,4.25,954101
861,3.85,3.75,3.75,3.75,-9.4%,3.75,4,902389
862,4.11,4,4,4.25,-3.3%,4.25,4,1003907
863,4.25,4.25,4.25,4.25,0%,4.25,4.25,714311
864,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,896289
865,4.64,5,4.75,4.75,+9.2%,3.75,5,811750
866,3.87,3.75,4,3.75,-8.9%,3.75,4,1013236
867,4,4,4,4,-5.9%,4,4,730164
868,4.25,4.25,4.25,4.25,0%,4.25,4.25,836874
869,4.25,4.25,4.25,4.25,0%,4.25,4.25,635036
870,4,4,4,4,-5.9%,4,4,876661
871,4.1,4.25,4.25,4,-3.5%,4.25,4,758472
872,3.62,3.75,4,3.5,-14.8%,3.75,3.5,961225
873,4.25,4.25,4.25,4.25,0%,4.25,4.25,241704
874,4.17,4,4.25,4.25,-1.9%,4,4.25,805851
875,5,5,5,5,+17.6%,5,5,1011217
876,4.47,4.75,4.5,4.5,+5.2%,4.25,4.5,727884
877,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,869485
878,4.4,4.75,4.25,4.25,+3.5%,4.25,4.5,792027
