,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,804757
453,3.77,3.75,4,3.75,-6.5%,3.75,3.75,766687
454,4.07,4.25,4,4,+1%,3.75,4.25,1092857
455,4.12,4,4.25,4,+2.2%,4,4.25,1182171
456,5,5,5,5,+24.1%,5,5,1181853
457,4.1,4,4,4,+1.7%,4,4.25,1173220
458,3.85,3.75,3.75,3.75,-4.5%,3.75,4,1165893
459,4,4,4,4,-0.7%,4,4,822255
460,3.93,3.75,3.5,4,-2.5%,3.5,4.25,1126442
461,4.19,3.75,4,4.25,+4%,4.25,4.25,1180790
462,4.58,4.5,4.75,4.5,+13.6%,4.75,4.5,1180547
463,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,1143077
464,3.93,4,3.75,4,-2.5%,3.75,4,1180220
465,3.37,3.5,3.75,3.25,-16.4%,3.5,3.25,380173
466,3.2,3.5,3.5,3,-20.6%,3.5,3,1174221
467,3.85,3.75,3.75,3.75,-4.5%,3.75,4,1170192
468,4.04,4,4,4,+0.2%,3.75,4.25,934826
469,3.4,3.75,3.75,3.5,-15.6%,3.75,3,1163481
470,5,5,5,5,+24.1%,5,5,1179826
471,4.12,4,4.25,4,+2.2%,4,4.25,1177580
472,4.27,4,4,4.25,+6%,4.5,4.25,1142757
473,4.04,4.25,4.25,4,+0.2%,4,4,1170717
474,3.49,3.5,3.25,3.5,-13.4%,3.5,3.5,820225
475,4.35,4.5,4,4.5,+7.9%,4,4.5,1178754
476,4.02,4,4.25,4,-0.2%,4,4,1172186
477,3.72,3.75,4.25,3.75,-7.7%,3.5,3.75,92055
478,4.08,3.75,4,4,+1.2%,4,4.25,809652
479,4.66,4.5,4.5,4.5,+15.6%,4.75,4.75,1060073
480,4.15,4,4,4.25,+3%,4,4.25,1175101
481,1,1,1,1,-75.2%,1,1,602673
482,3.71,3.5,4,4,-7.9%,3,4,1106370
483,3.9,4.25,3.5,4,-3.2%,4,3.75,949100
484,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,772447
485,4.13,4,4,4.25,+2.5%,3.5,4.5,594679
486,3.79,4.25,3.5,3.75,-6%,3.75,3.75,828019
487,4,4,4,4,-0.7%,4,4,1177527
488,3.57,3.5,3.75,3.75,-11.4%,3.5,3.5,1064741
489,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1171386
490,3.77,4,3.75,4,-6.5%,3.5,3.75,1176363
491,3.87,4.25,4.5,3.75,-4%,4.25,3.5,1173664
492,3.41,3,4,3.75,-15.4%,3,3.5,1177025
493,4,4,4,4,-0.7%,4,4,831854
494,4.41,4.25,4.25,4.25,+9.4%,4.5,4.5,1061978
495,3.94,4,4,4,-2.2%,3.75,4,481626
496,4.02,4,4.25,4,-0.2%,4,4,1098533
497,4.35,5,4.5,4.5,+7.9%,4.5,4,1176693
498,4.29,4.5,4.5,4.25,+6.5%,4.25,4.25,977888
499,4.22,4.25,4,4.25,+4.7%,3.75,4.5,1032728
500,4.48,4.25,4.5,4.5,+11.2%,4.5,4.5,958968
501,4.28,4.5,4.25,4.25,+6.2%,4.25,4.25,806986
502,4.24,4.25,4,4.25,+5.2%,4.25,4.25,455398
503,4.12,4,4.25,4,+2.2%,4,4.25,1167705
504,4.02,4,3.75,4.25,-0.2%,3.5,4.25,862757
505,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,1113636
506,3.65,3.75,3.75,3.75,-9.4%,3.75,3.5,727454
507,4.42,4.75,4.75,4.5,+9.7%,4,4.5,1174895
508,4.36,4.25,4.5,4.5,+8.2%,4,4.5,691411
509,3.93,4,3.75,4,-2.5%,3.75,4,1081123
510,4,4,4,4,-0.7%,4,4,1164624
511,3.94,4,4,4,-2.2%,3.75,4,1157630
512,3.94,4,4,4,-2.2%,3.75,4,56197
513,3.47,3.5,4.5,3.25,-13.9%,3.75,3.25,743384
514,4.33,4,4.25,4.25,+7.4%,4.25,4.5,350335
515,3.56,3.5,3.5,3.5,-11.7%,3.75,3.5,1091923
516,3.84,3.75,3.5,3.75,-4.7%,3.75,4,1165205
517,3.42,4,4,3.5,-15.1%,3.25,3.25,1123902
518,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1075167
519,3.35,3,3.5,3.5,-16.9%,3.5,3.25,1165666
520,3.79,4,4,3.75,-6%,3.75,3.75,719884
521,4.21,4,4,4.25,+4.5%,4.25,4.25,824776
522,3.86,4,4.25,4,-4.2%,3.75,3.75,1064521
523,3.12,3,3,3,-22.6%,3.5,3,1172257
524,4.11,4,4,4.25,+2%,4.25,4,1164234
525,3.96,3.75,3.75,4,-1.7%,4,4,1153277
526,4.18,4.75,5,4,+3.7%,3.75,4.25,1171228
527,3.85,4.25,4.75,4,-4.5%,3.5,3.75,1169895
528,4.1,4,4,4,+1.7%,4,4.25,1137001
529,4.64,4.5,4,4.75,+15.1%,5,4.5,1135312
530,3.99,3.75,4.25,4,-1%,4,4,1170516
531,3.93,4,3.75,4,-2.5%,3.75,4,1171002
532,3.69,4,4,3.75,-8.4%,3.75,3.5,1034128
533,4.19,4,4.25,4.25,+4%,4.5,4,910561
534,4,4,4,4,-0.7%,4,4,928547
535,3.79,3.5,3.75,3.75,-6%,4,3.75,1139522
536,4.09,4,3.75,4,+1.5%,4,4.25,799287
537,3.63,3.5,3.75,3.75,-9.9%,3.75,3.5,1171184
538,3.55,3.75,3.25,3.5,-11.9%,3.25,3.75,1171132
539,3.94,4,4,4,-2.2%,3.75,4,901492
540,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,744254
541,4.24,4.25,4,4.25,+5.2%,4.25,4.25,1154317
542,4.06,4,4.5,4.25,+0.7%,3.5,4.25,557335
543,4,4,4,4,-0.7%,4,4,1000124
544,4.06,4,5,4,+0.7%,4,4,1168353
545,4.24,4,4,4.5,+5.2%,3.75,4.5,1169253
546,4.42,4,4,4.5,+9.7%,4.5,4.5,1170526
547,5,5,5,5,+24.1%,5,5,1170313
548,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1170001
549,4,4,4,4,-0.7%,4,4,1149199
550,4.04,4,4,4,+0.2%,3.75,4.25,988839
551,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,976933
552,4.04,4.25,4.25,4,+0.2%,4,4,813531
553,4,4,4,4,-0.7%,4,4,950386
554,3.95,3.25,4,4,-2%,4.5,3.75,1166203
555,3.14,3.25,3.25,3,-22.1%,3,3.25,856504
556,4.22,4.25,4,4.25,+4.7%,3.75,4.5,6090
557,3.02,2.75,3.75,3,-25.1%,3,3,747870
558,4.15,4,4,4.25,+3%,4,4.25,1102971
559,4.07,4.25,4,4,+1%,3.75,4.25,894237
560,4,4,4,4,-0.7%,4,4,260506
561,4.09,4,4,4.25,+1.5%,3.75,4.25,979338
562,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,1168817
563,4.14,4,4,4,+2.7%,3.75,4.5,985545
564,4.88,5,5,5,+21.1%,4.5,5,1168802
565,5,5,5,5,+24.1%,5,5,1168731
566,3.94,4,4,4,-2.2%,3.75,4,693655
567,4.14,4,3.75,4.25,+2.7%,4,4.25,861134
568,4,4,4,4,-0.7%,4,4,1168300
569,4.24,4,4.5,4.25,+5.2%,4.25,4.25,1021099
570,4,4,4,4,-0.7%,4,4,982377
571,3.11,2.75,3.25,3,-22.8%,3.5,3,954015
572,4.54,4.5,4.5,4.5,+12.7%,4.25,4.75,1120794
573,3.24,3.75,3.25,3.25,-19.6%,3,3.25,1167797
574,4.02,4,4.25,4,-0.2%,4,4,1113681
575,4.15,4,4,4.25,+3%,4,4.25,906984
576,4.39,4.25,4,4.5,+8.9%,4.25,4.5,989413
577,3.76,4,4,4,-6.7%,3,4,1166578
578,3.67,3.5,3.75,3.75,-8.9%,3.5,3.75,472506
579,4.2,4,4,4.5,+4.2%,4,4.25,1162554
580,3,3,3,3,-25.6%,3,3,528553
581,4.3,4.5,4,4.25,+6.7%,4,4.5,989627
582,4.71,5,5,4.75,+16.9%,4,5,292207
583,4.08,4.25,4,4.25,+1.2%,4,4,981264
584,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,516595
585,4.21,4,4,4.25,+4.5%,4.25,4.25,1144120
586,3.96,4,4.25,4,-1.7%,3.75,4,921964
587,4.52,4.5,4.75,4.5,+12.2%,4.5,4.5,1165712
588,4.11,4,4,4.25,+2%,4.25,4,756736
589,3.9,4,4,4,-3.2%,4,3.75,735085
590,3.74,3.75,3.5,3.75,-7.2%,3.75,3.75,1165496
591,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,694376
592,3.98,3.75,4,4,-1.2%,4,4,1165529
593,4.24,4.25,4.5,4.5,+5.2%,3.5,4.5,1162355
594,4.1,4,4,4,+1.7%,4,4.25,975431
595,4.34,4.25,4,4.25,+7.7%,4.25,4.5,1045704
596,4.22,4.25,4,4.25,+4.7%,3.75,4.5,1043324
597,4.04,3.75,3.5,4.25,+0.2%,3.75,4.25,893696
598,4,4,4,4,-0.7%,4,4,845982
599,4.06,4,4.25,4,+0.7%,3.75,4.25,982488
600,4.2,4.5,5,4.25,+4.2%,3.75,4.25,1161442
601,4.08,4,4.25,4,+1.2%,4.25,4,1048565
602,4.09,4,3.75,4,+1.5%,4,4.25,545121
603,4.15,3.5,3.75,4.25,+3%,4.25,4.25,1155922
604,4,4,4,4,-0.7%,4,4,1153294
605,4.25,4,4,4.25,+5.5%,4,4.5,1005445
606,4.09,4,4.5,4,+1.5%,4.25,4,847097
607,3.63,4,4,3.75,-9.9%,3.5,3.5,1044195
608,4.45,4.5,4,4.5,+10.4%,4,4.75,1119995
609,3.04,3.5,2.25,3.25,-24.6%,2.5,3.25,1073187
610,3.74,3.5,4,3.75,-7.2%,3.75,3.75,869536
611,3.44,3.75,3,3.5,-14.6%,3.25,3.5,949526
612,3.56,3.5,4.5,3.5,-11.7%,3.5,3.5,839463
613,4.54,4.75,4.25,4.75,+12.7%,4,4.75,1118515
614,3.94,4,4,4,-2.2%,3.75,4,227783
615,4.14,3.75,4,4,+2.7%,4.25,4.25,1116614
616,4,4,4,4,-0.7%,4,4,1106066
617,4.05,4.5,4,4,+0.5%,4,4,1156828
618,3.55,4,3,3.75,-11.9%,3,3.75,1133276
619,4.28,4,4.5,4.25,+6.2%,4,4.5,1160553
620,2.75,2.75,2.75,2.75,-31.8%,2.75,2.75,869283
621,4.11,3.75,4,4.25,+2%,3.5,4.5,1132151
622,4.09,4,4,4.25,+1.5%,3.75,4.25,1112171
623,3.88,4,4,4,-3.7%,3.5,4,953799
624,4.1,3.75,4.25,3.75,+1.7%,4.25,4.25,1087572
625,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,764057
626,4.4,4.5,4,4.25,+9.2%,4,4.75,1157298
627,4.1,4,4,4,+1.7%,4,4.25,963489
628,4.1,4,4,4,+1.7%,4,4.25,280840
629,4.4,4.5,4.5,4.5,+9.2%,4.5,4.25,638269
630,4.53,4,4,4.25,+12.4%,4.75,4.75,921010
631,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1156914
632,3.72,3.75,4,4,-7.7%,3.75,3.5,791226
633,4.08,4,4.25,4,+1.2%,4.25,4,1021017
634,4.61,4.75,5,4.75,+14.4%,4.5,4.5,708259
635,3.97,3.5,5,4,-1.5%,3,4.5,1153804
636,4.14,4,3.75,4.25,+2.7%,4,4.25,924838
637,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1089011
638,4.94,5,5,5,+22.6%,4.75,5,1092070
639,4,4,4,4,-0.7%,4,4,827859
640,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1024117
641,3.98,3.75,4,4,-1.2%,4,4,1002275
642,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,777927
643,5,5,5,5,+24.1%,5,5,1153657
644,1.3,1.5,1.5,1.5,-67.7%,1.5,1,719847
645,3.66,3.75,3.5,3.75,-9.2%,3,4,1146756
646,4.02,3,4,4,-0.2%,4.5,4,987918
647,4.52,4.5,4.75,4.5,+12.2%,4.5,4.5,811074
648,3.35,3.25,4,4,-16.9%,3.25,3,936247
649,4.23,4.5,4.5,4.25,+5%,4,4.25,1141275
650,3.84,3.75,3.75,4,-4.7%,3.5,4,1107759
651,4.02,4,3.75,4.25,-0.2%,3.5,4.25,419437
652,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,386360
653,3.87,4,3.75,4,-4%,3.5,4,1128198
654,4.19,4,4,4.25,+4%,3.75,4.5,764082
655,4.01,4.25,4,4,-0.5%,3.5,4.25,689763
656,3.94,3.75,4.25,3.75,-2.2%,4,4,426808
657,3.52,3.5,3.75,3.5,-12.7%,3.5,3.5,1075054
658,4.46,4.5,4.75,4.5,+10.7%,4.25,4.5,860225
659,3.67,3.5,3.75,3.75,-8.9%,3.5,3.75,1123479
660,4.32,4.25,4.5,4.5,+7.2%,4.25,4.25,1150487
661,2.98,2.75,3,3,-26.1%,3,3,717142
662,3.99,4,3.75,4,-1%,4,4,152599
663,4.15,4,4,4.25,+3%,4,4.25,919574
664,4.58,4.75,4.5,4.75,+13.6%,4.5,4.5,856593
665,4.36,4.25,4.25,4.5,+8.2%,4.5,4.25,736913
666,4.05,4.25,4.5,4.25,+0.5%,3.75,4,1091115
667,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,1138717
668,4.26,4.5,4.25,4.25,+5.7%,3.75,4.5,914481
669,4.73,4.5,4.75,4.75,+17.4%,4.75,4.75,1145501
670,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,1135996
671,3.94,4,4,4,-2.2%,3.75,4,938404
672,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,950480
673,4.71,4,4.5,4.5,+16.9%,4.75,5,1145756
674,4.76,4.25,4.75,4.75,+18.1%,5,4.75,1084550
675,4.75,4.5,4.5,4.75,+17.9%,4.5,5,1145847
676,4,4,4,4,-0.7%,4,4,866422
677,4.03,4,3.75,4,0%,3.75,4.25,1015020
678,3.99,4,3.75,4,-1%,4,4,1016745
679,4.1,4,4,4,+1.7%,4,4.25,886152
680,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1104870
681,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1143529
682,4.14,3.75,4.25,4.25,+2.7%,4,4.25,880804
683,4.59,4.5,4.25,4.5,+13.9%,4.5,4.75,1143612
684,5,5,5,5,+24.1%,5,5,1073239
685,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1146592
686,3.73,4,4,3.75,-7.4%,3.5,3.75,572952
687,4,4,4,4,-0.7%,4,4,1079760
688,3.43,3.5,4,3.5,-14.9%,3.5,3.25,1146332
689,3.84,3.75,3.75,4,-4.7%,3.5,4,955408
690,3.94,4,4,4,-2.2%,3.75,4,1042137
691,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,821710
692,4,4,4,4,-0.7%,4,4,886322
693,4.37,4.25,3.5,4.25,+8.4%,4.5,4.5,1123726
694,3.97,4.25,4,4,-1.5%,3.75,4,991650
695,4.67,4.5,4.75,4.75,+15.9%,4.5,4.75,1140582
696,4.64,4,3.5,4.75,+15.1%,4.5,5,1067670
697,4.14,3.75,4,4,+2.7%,4.25,4.25,1144622
698,4.15,4,4.5,4,+3%,4.5,4,1091385
699,3.93,4,3.25,4.25,-2.5%,3.25,4.25,1142694
700,3.81,4,4.25,3.75,-5.5%,3.75,3.75,1124359
701,4.67,4.5,4.75,4.75,+15.9%,4.5,4.75,1141833
702,4.57,4.5,4,4.5,+13.4%,4.5,4.75,1019298
703,3.27,2.75,4,3.25,-18.9%,3.75,3,1107762
704,3.56,4,4,3.5,-11.7%,3,3.75,1141948
705,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,764726
706,4.12,4.25,4.5,4,+2.2%,4.25,4,541892
707,4.51,5,4.5,4.5,+11.9%,4.75,4.25,1000969
708,4.3,4.25,4,4.25,+6.7%,4.5,4.25,796760
709,4.28,4.5,4.25,4.25,+6.2%,4.25,4.25,734755
710,3.96,4.25,4.25,4,-1.7%,3.25,4.25,243040
711,3.96,3.75,3.75,4,-1.7%,4,4,948941
712,4.24,4.25,4,4.25,+5.2%,4.25,4.25,268017
713,3.47,3.75,3.5,3.5,-13.9%,3.25,3.5,1030511
714,3.58,3.5,3.75,3.5,-11.2%,3.75,3.5,1139915
715,4.35,4.25,5,4.5,+7.9%,4.25,4.25,1049231
716,4.15,4,3.75,4,+3%,4.25,4.25,1139286
717,4.49,4.25,4.5,4.25,+11.4%,4.75,4.5,1139249
718,4.17,4,4.25,4.25,+3.5%,4,4.25,829174
719,4,4,4,4,-0.7%,4,4,1064346
720,4.04,3.75,4,4,+0.2%,4.25,4,623321
721,4.71,4.5,4.5,4.75,+16.9%,4.75,4.75,1124345
722,4.21,4,4,4.25,+4.5%,4.25,4.25,927320
723,4.04,3.75,4,4,+0.2%,4.25,4,1137115
724,4,4,4,4,-0.7%,4,4,1111273
725,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,838259
726,4.26,3,5,4.5,+5.7%,4,4.5,1137491
727,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,869692
728,3.45,5,3,3.25,-14.4%,3,3.5,1128050
729,3.94,4,4,4,-2.2%,3.75,4,1116849
730,4.13,4,4.25,4.25,+2.5%,4.25,4,357740
731,4.36,4.75,4.5,4.25,+8.2%,4,4.5,1120698
732,3.8,3.75,3.5,3.75,-5.7%,4,3.75,723882
733,4.15,4,4,4.25,+3%,4,4.25,1070681
734,4.14,3.75,4,4,+2.7%,4.25,4.25,984997
735,3.55,3.75,4,3.75,-11.9%,3.25,3.5,971015
736,3.8,3.5,3.5,4,-5.7%,3.5,4,1135244
737,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,976712
738,3.88,3.75,4,4,-3.7%,4,3.75,1108675
739,3.99,3.75,4.25,4,-1%,4,4,948281
740,4.06,4,4.25,4,+0.7%,3.75,4.25,612810
741,3.81,4,4.25,3.75,-5.5%,3.75,3.75,994649
742,3.96,4,4.25,4,-1.7%,3.75,4,1094227
743,4.01,4.25,3.75,4,-0.5%,4,4,1079612
744,4.49,4.5,4.5,4.75,+11.4%,4.25,4.5,1132740
745,4,4,4,4,-0.7%,4,4,658422
746,4,4,4,4,-0.7%,4,4,1084770
747,4,4,4,4,-0.7%,4,4,876765
748,4.15,3.75,4.25,4,+3%,4.25,4.25,929395
749,3.58,3.5,4.25,3.75,-11.2%,3,3.75,1131479
750,3.92,4,4.25,4,-2.7%,4,3.75,1127453
751,3.97,4,3.5,4,-1.5%,4,4,1034947
752,4.58,4.5,5,4.75,+13.6%,4.5,4.5,1123345
753,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,1129655
754,4.18,4.25,4,4.25,+3.7%,4,4.25,1082249
755,4.29,4.5,3.75,4.25,+6.5%,4,4.5,1043547
756,4.4,4.5,4.5,4.5,+9.2%,4.5,4.25,868975
757,4.12,4,4.25,4,+2.2%,4,4.25,1965
758,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,1128527
759,4,4,4,4,-0.7%,4,4,687963
760,5,5,5,5,+24.1%,5,5,1128490
761,4.46,4.75,4.5,4.75,+10.7%,4,4.5,1000031
762,3.79,3.75,3.75,3.75,-6%,3.5,4,893132
763,3.75,3.75,3,3.75,-6.9%,3.5,4,1108416
764,3.85,3.75,3.75,3.75,-4.5%,3.75,4,1111556
765,3.97,4.25,4,4,-1.5%,3.75,4,902576
766,3.74,4,3.75,3.75,-7.2%,4,3.5,1049456
767,3.6,3.5,3.5,3.5,-10.7%,3.5,3.75,1123807
768,4.74,4.5,5,4.75,+17.6%,4.75,4.75,1094687
769,4.62,4.75,4.5,4.75,+14.6%,4.25,4.75,890649
770,4,4,4,4,-0.7%,4,4,1109348
771,4.06,4,4,4,+0.7%,4.25,4,886315
772,4.3,4.75,4.75,4,+6.7%,4.75,4,1111066
773,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,1125227
774,4.34,4.5,4.5,4.5,+7.7%,4.25,4.25,94988
775,4.85,4.5,5,5,+20.3%,5,4.75,1124872
776,4,4,4,4,-0.7%,4,4,788039
777,4,4,4,4,-0.7%,4,4,1077291
778,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,795807
779,4.29,4.5,3.5,4.25,+6.5%,4.5,4.25,1114130
780,4.18,4.25,4,4.25,+3.7%,4,4.25,1079371
781,3.14,3,3.75,3.25,-22.1%,2.75,3.25,173563
782,4,4,4,4,-0.7%,4,4,902094
783,3.85,4,4,3.75,-4.5%,4,3.75,781114
784,4.17,4.25,3.75,4,+3.5%,4.25,4.25,1073768
785,4,4,4,4,-0.7%,4,4,759452
786,4.11,4,4,4.25,+2%,4.25,4,1026087
787,4.13,4,4.5,4,+2.5%,4,4.25,1061080
788,3.88,4,3.75,3.75,-3.7%,3.75,4,1107347
789,3.82,4,3.75,3.75,-5.2%,3.5,4,650809
790,3.8,3.5,4,3.75,-5.7%,4,3.75,41976
791,4.15,4,4,4.25,+3%,4,4.25,856533
792,4.11,4,4.25,4.25,+2%,3.75,4.25,1120747
793,3.49,3.75,3.25,3.5,-13.4%,3,3.75,1059422
794,4,4,4,4,-0.7%,4,4,388861
795,3.86,3,4,4,-4.2%,3,4.5,1113805
796,4.05,4.25,3.75,4,+0.5%,3.75,4.25,885538
797,4.1,4,4,4,+1.7%,4,4.25,890889
798,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,787983
799,4.18,3.75,4.5,4.25,+3.7%,4.5,4,1111480
800,4,4,4,4,-0.7%,4,4,24198
801,4,4.25,4.5,4,-0.7%,3.75,4,1056652
802,4.75,4.5,5,5,+17.9%,5,4.5,822149
803,4.15,4,3.75,4,+3%,4.25,4.25,1102850
804,4.48,4.25,4.5,4.5,+11.2%,4.5,4.5,787035
805,2.62,2.5,2.75,2.5,-35%,2.5,2.75,1116834
806,3.87,4,3.75,4,-4%,3.5,4,1117235
807,4.04,4,4,4,+0.2%,3.75,4.25,1087998
808,4,4,4,4,-0.7%,4,4,924561
809,3.45,3.25,3,3.5,-14.4%,3.5,3.5,947482
810,3.77,3.75,4,3.75,-6.5%,3.75,3.75,1099999
811,4.48,3.5,3.75,5,+11.2%,3.75,5,925128
812,3.97,4.25,4,4,-1.5%,3.75,4,927442
813,3.96,3.75,3.75,4,-1.7%,4,4,867382
814,4.29,4.5,4.5,4.25,+6.5%,4.25,4.25,1092399
815,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,958590
816,3.59,3.5,3,3.5,-10.9%,4,3.5,1108725
817,4.24,4.25,4,4.25,+5.2%,4.25,4.25,1112704
818,4.1,4,4,4,+1.7%,4,4.25,656072
819,3.67,3.75,4,3.75,-8.9%,3.75,3.5,1111892
820,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1046012
821,4.2,4,4.5,4.25,+4.2%,4.5,4,1111153
822,4.1,4,4,4,+1.7%,4,4.25,832930
823,4.87,4.5,4.5,4.75,+20.8%,5,5,1106242
824,3.87,3.5,3.5,3.75,-4%,4,4,746968
825,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1076442
826,4,4,4,4,-0.7%,4,4,838179
827,4.97,5,4.5,5,+23.3%,5,5,1066911
828,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1020689
829,4.63,4.5,5,4.5,+14.9%,4.5,4.75,914967
830,3.53,3.5,3.5,3.75,-12.4%,3,3.75,1101410
831,3.87,3.75,4,3.75,-4%,3.75,4,751800
832,4.32,4.25,4.25,4.5,+7.2%,4.75,4,1104551
833,3.93,4.5,3.75,3.75,-2.5%,3.75,4,1033446
834,4.22,4,3.5,4.25,+4.7%,4,4.5,1100175
835,3.59,3.75,3.75,3.75,-10.9%,3.5,3.5,994765
836,3.95,4.25,3.75,4,-2%,3.75,4,1107073
837,5,5,5,5,+24.1%,5,5,574700
838,5,5,5,5,+24.1%,5,5,1108345
839,4.11,4.25,3.75,4,+2%,4,4.25,932046
840,3.77,4,3.5,4,-6.5%,4,3.5,1103786
841,4,4,4,4,-0.7%,4,4,1103297
842,4.62,4.5,4.75,4.5,+14.6%,4.5,4.75,1068351
843,3.94,4.25,4.25,4,-2.2%,4,3.75,1106337
844,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,1085569
845,4.24,4,4.5,4.25,+5.2%,4.25,4.25,1078086
846,4.41,4.25,4.25,4.25,+9.4%,4.5,4.5,591341
847,3.56,3.5,3,3.75,-11.7%,3.25,3.75,1046282
848,3.83,3.75,3.5,4,-5%,3.5,4,167620
849,4.19,4.25,4.25,4.25,+4%,4,4.25,1102695
850,5,5,5,5,+24.1%,5,5,1105063
851,4.04,4,4,4,+0.2%,3.75,4.25,1040708
852,3.84,4,3.75,3.75,-4.7%,4,3.75,1021636
853,3,3,3,3,-25.6%,3,3,984860
854,3.6,3.5,3.5,3.5,-10.7%,3.5,3.75,1104347
855,3.78,4,3.75,3.75,-6.2%,3.75,3.75,948792
856,4.14,4,4.75,4.25,+2.7%,3.75,4.25,1036404
857,4.39,4.75,4.25,4.5,+8.9%,4,4.5,1086281
858,4.77,4.75,5,4.75,+18.4%,4.75,4.75,781273
859,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,747921
860,4.21,4,4,4.25,+4.5%,4.25,4.25,1103281
861,4.08,3.75,4.75,4,+1.2%,4.25,4,1013082
862,4.8,4.75,4.75,5,+19.1%,4.75,4.75,477516
863,4.04,4,4,4,+0.2%,3.75,4.25,714670
864,4.2,4.5,4,4.25,+4.2%,4,4.25,1100914
865,3.87,3.5,3.5,3.75,-4%,4,4,1102495
866,3.76,4.5,4.75,4,-6.7%,4.25,3,1089375
867,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,946287
868,4.57,4.75,4.75,4.75,+13.4%,4,4.75,1086076
869,3.39,3.25,3,3.5,-15.9%,3.25,3.5,1003494
870,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1040855
871,1.92,2.25,3.5,1.5,-52.4%,2,1.75,1100308
872,4.01,4.25,4.25,3.75,-0.5%,4.5,3.75,1075697
873,4.09,4,4.5,4,+1.5%,4.25,4,1007378
874,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,253715
875,3.53,3.75,3.5,3.5,-12.4%,3.5,3.5,947934
876,3.94,4,4,4,-2.2%,3.75,4,972603
877,4.59,4.75,4.75,4.75,+13.9%,4.5,4.5,804912
878,4.11,3.75,4.25,4,+2%,4.5,4,803470
879,4.56,4.5,5,4.75,+13.2%,4,4.75,1092559
880,4,4,4,4,-0.7%,4,4,8989
881,4,4,4,4,-0.7%,4,4,660560
882,4,4,4,4,-0.7%,4,4,886150
883,3.53,4,3.75,3.5,-12.4%,3.75,3.25,1098273
884,4.18,4.25,4,4.25,+3.7%,4,4.25,843925
885,4.17,4,4.25,4.25,+3.5%,4,4.25,978779
886,3.98,4,3.75,4.25,-1.2%,3.75,4,1076775
887,4,4,4,4,-0.7%,4,4,795735
888,4.1,4,4,4,+1.7%,4,4.25,1094866
889,3.85,3.75,3.75,3.75,-4.5%,3.75,4,799894
890,3.96,3.75,3.75,4,-1.7%,4,4,1076137
891,3.56,3.5,4,3.75,-11.7%,3,3.75,1073207
892,4.31,4,5,4.25,+6.9%,4,4.5,1092043
893,4.34,4.25,4,4.25,+7.7%,4.25,4.5,820073
894,4.02,3.75,4,4,-0.2%,3.75,4.25,937423
895,4.06,4,4,4,+0.7%,4.25,4,1084466
896,4.57,4.25,4,4.5,+13.4%,5,4.5,1089272
897,3.85,3.75,3.75,3.75,-4.5%,3.75,4,891897
898,3.73,3.5,3.75,3.75,-7.4%,3.75,3.75,1094447
899,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1060743
900,3.9,3.75,3.75,4,-3.2%,3.75,4,749286
