,ba_score,feel,look,overall,rDev,smell,taste,user_id
1575,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,823480
1576,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,800757
1577,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,875729
1578,4,N/A,N/A,N/A,+4.7%,N/A,N/A,867373
1579,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,875630
1580,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,844768
1581,4,N/A,N/A,N/A,+4.7%,N/A,N/A,875445
1582,4,N/A,N/A,N/A,+4.7%,N/A,N/A,514567
1583,2.56,N/A,N/A,N/A,-33%,N/A,N/A,873206
1584,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,463725
1585,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,872879
1586,4,N/A,N/A,N/A,+4.7%,N/A,N/A,845619
1587,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,868209
1588,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,796150
1589,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,824885
1590,4,N/A,N/A,N/A,+4.7%,N/A,N/A,802816
1591,4,N/A,N/A,N/A,+4.7%,N/A,N/A,868568
1592,5,N/A,N/A,N/A,+30.9%,N/A,N/A,488954
1593,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,378109
1594,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,761471
1595,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,806122
1596,4,N/A,N/A,N/A,+4.7%,N/A,N/A,872860
1597,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,872774
1598,3,N/A,N/A,N/A,-21.5%,N/A,N/A,762962
1599,3,N/A,N/A,N/A,-21.5%,N/A,N/A,865874
1600,3,N/A,N/A,N/A,-21.5%,N/A,N/A,799427
1601,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,715115
1602,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,463716
1603,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,816766
1604,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,809557
1605,4,N/A,N/A,N/A,+4.7%,N/A,N/A,693480
1606,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,870834
1607,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,297861
1608,4,N/A,N/A,N/A,+4.7%,N/A,N/A,803674
1609,4,N/A,N/A,N/A,+4.7%,N/A,N/A,855915
1610,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,450794
1611,4,N/A,N/A,N/A,+4.7%,N/A,N/A,867540
1612,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691318
1613,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,671103
1614,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,759031
1615,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,868451
1616,4,N/A,N/A,N/A,+4.7%,N/A,N/A,869765
1617,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,723471
1618,1,N/A,N/A,N/A,-73.8%,N/A,N/A,858052
1619,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,869308
1620,2.6,N/A,N/A,N/A,-31.9%,N/A,N/A,863699
1621,4,N/A,N/A,N/A,+4.7%,N/A,N/A,40063
1622,4.16,N/A,N/A,N/A,+8.9%,N/A,N/A,868444
1623,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,869089
1624,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,689954
1625,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,545285
1626,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,757856
1627,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,619746
1628,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,805328
1629,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,863132
1630,4.93,5,4.75,5,+29.1%,4.75,5,867465
1631,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,867676
1632,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,856916
1633,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,865065
1634,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,717896
1635,4,N/A,N/A,N/A,+4.7%,N/A,N/A,863719
1636,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,813610
1637,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,782297
1638,4,N/A,N/A,N/A,+4.7%,N/A,N/A,832513
1639,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,790437
1640,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,866261
1641,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,584357
1642,5,N/A,N/A,N/A,+30.9%,N/A,N/A,865835
1643,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,595370
1644,4,N/A,N/A,N/A,+4.7%,N/A,N/A,818344
1645,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,799605
1646,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,753575
1647,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,726249
1648,4,N/A,N/A,N/A,+4.7%,N/A,N/A,863770
1649,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,612457
1650,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,858038
1651,3.24,N/A,N/A,N/A,-15.2%,N/A,N/A,838489
1652,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,777478
1653,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,591569
1654,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,858608
1655,4,N/A,N/A,N/A,+4.7%,N/A,N/A,197715
1656,2.16,N/A,N/A,N/A,-43.5%,N/A,N/A,864238
1657,4,N/A,N/A,N/A,+4.7%,N/A,N/A,850579
1658,4,N/A,N/A,N/A,+4.7%,N/A,N/A,685075
1659,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,468288
1660,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,863802
1661,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,817865
1662,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,863510
1663,4,N/A,N/A,N/A,+4.7%,N/A,N/A,741699
1664,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,850733
1665,2.6,N/A,N/A,N/A,-31.9%,N/A,N/A,863126
1666,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,863283
1667,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674415
1668,3.95,N/A,N/A,N/A,+3.4%,N/A,N/A,856530
1669,4,N/A,N/A,N/A,+4.7%,N/A,N/A,739750
1670,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,226326
1671,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,773947
1672,4.32,N/A,N/A,N/A,+13.1%,N/A,N/A,861794
1673,5,N/A,N/A,N/A,+30.9%,N/A,N/A,841353
1674,3.74,3.75,4.25,3.75,-2.1%,4,3.5,775442
1675,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,862227
1676,3.4,N/A,N/A,N/A,-11%,N/A,N/A,721583
1677,3.55,N/A,N/A,N/A,-7.1%,N/A,N/A,439438
1678,2.75,N/A,N/A,N/A,-28%,N/A,N/A,742108
1679,4.03,4,3.75,4,+5.5%,3.75,4.25,813531
1680,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,724733
1681,4,N/A,N/A,N/A,+4.7%,N/A,N/A,845412
1682,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,850360
1683,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,609866
1684,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,757790
1685,4.44,N/A,N/A,N/A,+16.2%,N/A,N/A,860709
1686,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,672749
1687,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730846
1688,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,693488
1689,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,100867
1690,3,N/A,N/A,N/A,-21.5%,N/A,N/A,659962
1691,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,860286
1692,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,399612
1693,5,N/A,N/A,N/A,+30.9%,N/A,N/A,822342
1694,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,823580
1695,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,827319
1696,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,858788
1697,3.7,N/A,N/A,N/A,-3.1%,N/A,N/A,240205
1698,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,838155
1699,3.4,N/A,N/A,N/A,-11%,N/A,N/A,835190
1700,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,859809
1701,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,859742
1702,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,707522
1703,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,800605
1704,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,859380
1705,1,N/A,N/A,N/A,-73.8%,N/A,N/A,837873
1706,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,828400
1707,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,707373
1708,4,N/A,N/A,N/A,+4.7%,N/A,N/A,125344
1709,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,150508
1710,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,717642
1711,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,726084
1712,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,767091
1713,4.76,N/A,N/A,N/A,+24.6%,N/A,N/A,785090
1714,4,N/A,N/A,N/A,+4.7%,N/A,N/A,857876
1715,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,840478
1716,3.04,N/A,N/A,N/A,-20.4%,N/A,N/A,857325
1717,4,N/A,N/A,N/A,+4.7%,N/A,N/A,846248
1718,4,N/A,N/A,N/A,+4.7%,N/A,N/A,631805
1719,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,278980
1720,4,N/A,N/A,N/A,+4.7%,N/A,N/A,647572
1721,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730777
1722,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,753694
1723,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,737560
1724,4,N/A,N/A,N/A,+4.7%,N/A,N/A,239643
1725,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,298576
1726,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,726990
1727,4.15,N/A,N/A,N/A,+8.6%,N/A,N/A,653268
1728,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,836108
1729,4.59,N/A,N/A,N/A,+20.2%,N/A,N/A,856348
1730,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,786238
1731,3.94,4,4,4,+3.1%,3.75,4,792027
1732,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,490966
1733,4,N/A,N/A,N/A,+4.7%,N/A,N/A,856017
1734,4,N/A,N/A,N/A,+4.7%,N/A,N/A,855296
1735,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,855865
1736,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,854794
1737,4,N/A,N/A,N/A,+4.7%,N/A,N/A,855134
1738,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,818838
1739,4.38,3.75,3.75,4.5,+14.7%,4.5,4.5,842201
1740,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,855420
1741,4.56,N/A,N/A,N/A,+19.4%,N/A,N/A,855004
1742,4,N/A,N/A,N/A,+4.7%,N/A,N/A,754724
1743,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,305707
1744,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,128778
1745,3.04,N/A,N/A,N/A,-20.4%,N/A,N/A,852383
1746,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,591332
1747,3.68,N/A,N/A,N/A,-3.7%,N/A,N/A,851453
1748,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703327
1749,4,N/A,N/A,N/A,+4.7%,N/A,N/A,853872
1750,4,N/A,N/A,N/A,+4.7%,N/A,N/A,123826
1751,5,N/A,N/A,N/A,+30.9%,N/A,N/A,854117
1752,4,N/A,N/A,N/A,+4.7%,N/A,N/A,541667
1753,5,N/A,N/A,N/A,+30.9%,N/A,N/A,796001
1754,4,N/A,N/A,N/A,+4.7%,N/A,N/A,797368
1755,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,852259
1756,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,733310
1757,3,N/A,N/A,N/A,-21.5%,N/A,N/A,853695
1758,3.44,N/A,N/A,N/A,-9.9%,N/A,N/A,716256
1759,4,N/A,N/A,N/A,+4.7%,N/A,N/A,849438
1760,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,707714
1761,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,852350
1762,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,802527
1763,4,N/A,N/A,N/A,+4.7%,N/A,N/A,374036
1764,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,852389
1765,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,852346
1766,5,N/A,N/A,N/A,+30.9%,N/A,N/A,846874
1767,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,804757
1768,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,817923
1769,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,691327
1770,3,N/A,N/A,N/A,-21.5%,N/A,N/A,776291
1771,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,633116
1772,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,589445
1773,4,N/A,N/A,N/A,+4.7%,N/A,N/A,848848
1774,3.48,N/A,N/A,N/A,-8.9%,N/A,N/A,826226
1775,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,776828
1776,3.1,N/A,N/A,N/A,-18.8%,N/A,N/A,849282
1777,4,N/A,N/A,N/A,+4.7%,N/A,N/A,755765
1778,4.44,N/A,N/A,N/A,+16.2%,N/A,N/A,838689
1779,4,N/A,N/A,N/A,+4.7%,N/A,N/A,767588
1780,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,735109
1781,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,406194
1782,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725742
1783,4.48,N/A,N/A,N/A,+17.3%,N/A,N/A,850624
1784,3.28,N/A,N/A,N/A,-14.1%,N/A,N/A,833087
1785,1.6,N/A,N/A,N/A,-58.1%,N/A,N/A,765912
1786,3,N/A,N/A,N/A,-21.5%,N/A,N/A,850545
1787,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738555
1788,3,N/A,N/A,N/A,-21.5%,N/A,N/A,849616
1789,4,N/A,N/A,N/A,+4.7%,N/A,N/A,714162
1790,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727697
1791,4.7,N/A,N/A,N/A,+23%,N/A,N/A,609629
1792,4,N/A,N/A,N/A,+4.7%,N/A,N/A,367938
1793,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,836000
1794,3.32,N/A,N/A,N/A,-13.1%,N/A,N/A,835285
1795,3.4,N/A,N/A,N/A,-11%,N/A,N/A,846819
1796,4,N/A,N/A,N/A,+4.7%,N/A,N/A,753831
1797,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,841837
1798,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,806518
1799,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709768
1800,4,N/A,N/A,N/A,+4.7%,N/A,N/A,728152
1801,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,756460
1802,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,774187
1803,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,131979
1804,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,848595
1805,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706208
1806,4.68,N/A,N/A,N/A,+22.5%,N/A,N/A,471936
1807,3.79,3.75,3.75,3.75,-0.8%,3.5,4,836078
1808,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,843997
1809,4,N/A,N/A,N/A,+4.7%,N/A,N/A,779847
1810,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,813802
1811,4,N/A,N/A,N/A,+4.7%,N/A,N/A,534686
1812,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737422
1813,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,795954
1814,3.3,N/A,N/A,N/A,-13.6%,N/A,N/A,680050
1815,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,684458
1816,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,840165
1817,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,847780
1818,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,656027
1819,4,N/A,N/A,N/A,+4.7%,N/A,N/A,847666
1820,3,N/A,N/A,N/A,-21.5%,N/A,N/A,561719
1821,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,799034
1822,4,N/A,N/A,N/A,+4.7%,N/A,N/A,847232
1823,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,749286
1824,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,846116
1825,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,826807
1826,4.8,N/A,N/A,N/A,+25.7%,N/A,N/A,847396
1827,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,844851
1828,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,580576
1829,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,715742
1830,4.3,N/A,N/A,N/A,+12.6%,N/A,N/A,783998
1831,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,763210
1832,4.52,N/A,N/A,N/A,+18.3%,N/A,N/A,844461
1833,4,N/A,N/A,N/A,+4.7%,N/A,N/A,740210
1834,4,N/A,N/A,N/A,+4.7%,N/A,N/A,109945
1835,3,N/A,N/A,N/A,-21.5%,N/A,N/A,846910
1836,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,846824
1837,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,846376
1838,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,774175
1839,4,N/A,N/A,N/A,+4.7%,N/A,N/A,733308
1840,3.4,N/A,N/A,N/A,-11%,N/A,N/A,313594
1841,4,N/A,N/A,N/A,+4.7%,N/A,N/A,845367
1842,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,846337
1843,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,795187
1844,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,837001
1845,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,837309
1846,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,846117
1847,5,N/A,N/A,N/A,+30.9%,N/A,N/A,801398
1848,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,846041
1849,2.42,2.75,2.75,2.5,-36.6%,2,2.5,844677
1850,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,696364
1851,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687617
1852,4,N/A,N/A,N/A,+4.7%,N/A,N/A,817206
1853,4.92,N/A,N/A,N/A,+28.8%,N/A,N/A,835028
1854,4,N/A,N/A,N/A,+4.7%,N/A,N/A,72507
1855,2.75,N/A,N/A,N/A,-28%,N/A,N/A,836072
1856,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,419996
1857,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,845397
1858,4,N/A,N/A,N/A,+4.7%,N/A,N/A,844775
1859,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688883
1860,3,N/A,N/A,N/A,-21.5%,N/A,N/A,845353
1861,3.67,4,4,3.75,-3.9%,3.25,3.75,789467
1862,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,109040
1863,4,N/A,N/A,N/A,+4.7%,N/A,N/A,842438
1864,5,N/A,N/A,N/A,+30.9%,N/A,N/A,845221
1865,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,764049
1866,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,828350
1867,3.4,N/A,N/A,N/A,-11%,N/A,N/A,837942
1868,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,165432
1869,4,N/A,N/A,N/A,+4.7%,N/A,N/A,679857
1870,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736427
1871,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,803578
1872,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,844639
1873,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698899
1874,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,831284
1875,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,765722
1876,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,830344
1877,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,819581
1878,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,828798
1879,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,725840
1880,3,N/A,N/A,N/A,-21.5%,N/A,N/A,546654
1881,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,803238
1882,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,832096
1883,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,839801
1884,4,N/A,N/A,N/A,+4.7%,N/A,N/A,330636
1885,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,843977
1886,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,843896
1887,4,N/A,N/A,N/A,+4.7%,N/A,N/A,811294
1888,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,723396
1889,4,N/A,N/A,N/A,+4.7%,N/A,N/A,260463
1890,3.44,N/A,N/A,N/A,-9.9%,N/A,N/A,841987
1891,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,751797
1892,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,731665
1893,3,N/A,N/A,N/A,-21.5%,N/A,N/A,843359
1894,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,843706
1895,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,819778
1896,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,839220
1897,5,N/A,N/A,N/A,+30.9%,N/A,N/A,626142
1898,4,N/A,N/A,N/A,+4.7%,N/A,N/A,843213
1899,4,N/A,N/A,N/A,+4.7%,N/A,N/A,795188
1900,4,N/A,N/A,N/A,+4.7%,N/A,N/A,799387
1901,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,737488
1902,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,764907
1903,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,759227
1904,4,N/A,N/A,N/A,+4.7%,N/A,N/A,308490
1905,4,N/A,N/A,N/A,+4.7%,N/A,N/A,715333
1906,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,727610
1907,4,N/A,N/A,N/A,+4.7%,N/A,N/A,842628
1908,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738761
1909,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,722309
1910,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,842343
1911,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,778385
1912,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,812490
1913,2.75,N/A,N/A,N/A,-28%,N/A,N/A,834566
1914,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,842065
1915,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,636286
1916,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,427655
1917,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,800786
1918,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,710305
1919,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,835378
1920,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,841499
1921,3,N/A,N/A,N/A,-21.5%,N/A,N/A,747728
1922,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,835295
1923,5,N/A,N/A,N/A,+30.9%,N/A,N/A,833968
1924,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,840887
1925,4,N/A,N/A,N/A,+4.7%,N/A,N/A,830208
1926,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,840836
1927,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,840813
1928,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,140571
1929,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,710709
1930,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,766070
1931,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727216
1932,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,837160
1933,4,N/A,N/A,N/A,+4.7%,N/A,N/A,724969
1934,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,836338
1935,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,699615
1936,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,840431
1937,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,622108
1938,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,840398
1939,4,N/A,N/A,N/A,+4.7%,N/A,N/A,798006
1940,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,699445
1941,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,675361
1942,4,N/A,N/A,N/A,+4.7%,N/A,N/A,840130
1943,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,41948
1944,4,N/A,N/A,N/A,+4.7%,N/A,N/A,516969
1945,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,839690
1946,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,839765
1947,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,839751
1948,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,782561
1949,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,496636
1950,4,N/A,N/A,N/A,+4.7%,N/A,N/A,320802
1951,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,839429
1952,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,839628
1953,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,742959
1954,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,806869
1955,4,N/A,N/A,N/A,+4.7%,N/A,N/A,836205
1956,4,N/A,N/A,N/A,+4.7%,N/A,N/A,699041
1957,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,686783
1958,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,637219
1959,4,N/A,N/A,N/A,+4.7%,N/A,N/A,735756
1960,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,822605
1961,4,N/A,N/A,N/A,+4.7%,N/A,N/A,665654
1962,4,N/A,N/A,N/A,+4.7%,N/A,N/A,839403
1963,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,743718
1964,4,N/A,N/A,N/A,+4.7%,N/A,N/A,839101
1965,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,839059
1966,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,703919
1967,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,809681
1968,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,801745
1969,3.92,4.25,4,3.75,+2.6%,3.75,4,372379
