,ba_score,feel,look,overall,rDev,smell,taste,user_id
1649,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,653450
1650,2.77,2.5,4,3,-11.8%,2,3,490010
1651,2,N/A,N/A,N/A,-36.3%,N/A,N/A,574526
1652,4,4,4,4,+27.4%,4,4,558952
1653,3,N/A,N/A,N/A,-4.5%,N/A,N/A,534024
1654,3,N/A,N/A,N/A,-4.5%,N/A,N/A,653025
1655,3,N/A,N/A,N/A,-4.5%,N/A,N/A,601678
1656,3,N/A,N/A,N/A,-4.5%,N/A,N/A,236083
1657,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,652701
1658,2.8,3.5,4.5,3.5,-10.8%,2,2.5,149326
1659,2.84,4,4,3,-9.6%,2.5,2.5,26127
1660,4,N/A,N/A,N/A,+27.4%,N/A,N/A,652690
1661,3.25,3,3.5,3.5,+3.5%,3.5,3,356951
1662,2,N/A,N/A,N/A,-36.3%,N/A,N/A,488911
1663,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,652404
1664,3.12,2.5,4.5,3,-0.6%,2.5,3.5,351205
1665,3.09,3,4.5,3,-1.6%,3,3,235403
1666,3,N/A,N/A,N/A,-4.5%,N/A,N/A,486744
1667,4,N/A,N/A,N/A,+27.4%,N/A,N/A,652189
1668,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,523337
1669,2,N/A,N/A,N/A,-36.3%,N/A,N/A,652112
1670,3.28,3.5,3.5,3,+4.5%,3,3.5,22232
1671,5,N/A,N/A,N/A,+59.2%,N/A,N/A,196778
1672,2,N/A,N/A,N/A,-36.3%,N/A,N/A,652141
1673,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,641895
1674,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,611695
1675,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,546484
1676,2.98,2.5,3.5,3,-5.1%,3,3,23172
1677,3.18,3.5,3.5,3.5,+1.3%,3,3,414126
1678,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,593164
1679,2.48,2.5,3.5,2.5,-21%,3,2,4389
1680,2.5,2.5,2.5,2.5,-20.4%,2.5,2.5,553393
1681,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,643173
1682,2,N/A,N/A,N/A,-36.3%,N/A,N/A,117963
1683,4.28,4.5,4.5,4,+36.3%,4,4.5,79371
1684,3.38,2.5,3.5,4,+7.6%,3,3.5,639348
1685,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,643178
1686,4,N/A,N/A,N/A,+27.4%,N/A,N/A,446847
1687,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,630368
1688,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,95531
1689,3.09,3,4.5,3,-1.6%,3,3,362200
1690,5,N/A,N/A,N/A,+59.2%,N/A,N/A,643246
1691,4,N/A,N/A,N/A,+27.4%,N/A,N/A,342094
1692,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,606090
1693,4,N/A,N/A,N/A,+27.4%,N/A,N/A,643184
1694,2,N/A,N/A,N/A,-36.3%,N/A,N/A,643118
1695,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,643097
1696,3.05,3.5,3,3,-2.9%,3,3,636408
1697,4,N/A,N/A,N/A,+27.4%,N/A,N/A,642962
1698,3,N/A,N/A,N/A,-4.5%,N/A,N/A,624207
1699,2.15,2,2.5,2,-31.5%,2.5,2,412491
1700,2.56,2.5,3.5,2.5,-18.5%,2.5,2.5,92438
1701,3.36,3,4,3.5,+7%,3,3.5,192563
1702,3,N/A,N/A,N/A,-4.5%,N/A,N/A,637897
1703,3,N/A,N/A,N/A,-4.5%,N/A,N/A,642586
1704,3,N/A,N/A,N/A,-4.5%,N/A,N/A,642554
1705,4,N/A,N/A,N/A,+27.4%,N/A,N/A,642553
1706,4,N/A,N/A,N/A,+27.4%,N/A,N/A,606476
1707,2.58,3.5,3.5,2.5,-17.8%,3,2,105194
1708,4,N/A,N/A,N/A,+27.4%,N/A,N/A,640476
1709,3,N/A,N/A,N/A,-4.5%,N/A,N/A,597154
1710,3,N/A,N/A,N/A,-4.5%,N/A,N/A,567182
1711,3,N/A,N/A,N/A,-4.5%,N/A,N/A,579333
1712,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,142948
1713,4,N/A,N/A,N/A,+27.4%,N/A,N/A,265591
1714,3,N/A,N/A,N/A,-4.5%,N/A,N/A,576988
1715,3,N/A,N/A,N/A,-4.5%,N/A,N/A,642245
1716,3,N/A,N/A,N/A,-4.5%,N/A,N/A,610566
1717,4,N/A,N/A,N/A,+27.4%,N/A,N/A,641686
1718,3.83,3.5,4,4,+22%,3.5,4,526
1719,3.83,3.5,4,4,+22%,3.5,4,641668
1720,4,N/A,N/A,N/A,+27.4%,N/A,N/A,491115
1721,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,255584
1722,2.58,3.5,3.5,2.5,-17.8%,3,2,267503
1723,4,N/A,N/A,N/A,+27.4%,N/A,N/A,641689
1724,3,N/A,N/A,N/A,-4.5%,N/A,N/A,240249
1725,3,N/A,N/A,N/A,-4.5%,N/A,N/A,566943
1726,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,641576
1727,2.78,2.5,3.5,3,-11.5%,3,2.5,477424
1728,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,641518
1729,2.56,2.5,3.5,2.5,-18.5%,2.5,2.5,229599
1730,3.73,3,4.5,4,+18.8%,4,3.5,605019
1731,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,640440
1732,3.03,3,3.5,3,-3.5%,3,3,461657
1733,2.53,1.5,4,2.5,-19.4%,3.5,2,122119
1734,3,N/A,N/A,N/A,-4.5%,N/A,N/A,640979
1735,3.15,3,3.5,3,+0.3%,3.5,3,190309
1736,5,N/A,N/A,N/A,+59.2%,N/A,N/A,640208
1737,4,N/A,N/A,N/A,+27.4%,N/A,N/A,638144
1738,2.69,2.5,3,3,-14.3%,2.75,2.5,601444
1739,2.53,2.5,3,2.5,-19.4%,2.5,2.5,147620
1740,3,N/A,N/A,N/A,-4.5%,N/A,N/A,640533
1741,3,N/A,N/A,N/A,-4.5%,N/A,N/A,507871
1742,3,N/A,N/A,N/A,-4.5%,N/A,N/A,528367
1743,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,94003
1744,3.24,3.5,4.5,3.5,+3.2%,3,3,106332
1745,3,N/A,N/A,N/A,-4.5%,N/A,N/A,619190
1746,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,640547
1747,3,N/A,N/A,N/A,-4.5%,N/A,N/A,68149
1748,3.38,3.5,3.5,3.5,+7.6%,3,3.5,329432
1749,3,N/A,N/A,N/A,-4.5%,N/A,N/A,637266
1750,5,N/A,N/A,N/A,+59.2%,N/A,N/A,640438
1751,2.4,2,3,2.5,-23.6%,3,2,289047
1752,1,N/A,N/A,N/A,-68.2%,N/A,N/A,619911
1753,3,3,3,3,-4.5%,3,3,607832
1754,2.92,3.5,2.5,2.5,-7%,3,3,333967
1755,4,N/A,N/A,N/A,+27.4%,N/A,N/A,625868
1756,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,640089
1757,3,N/A,N/A,N/A,-4.5%,N/A,N/A,281786
1758,4,N/A,N/A,N/A,+27.4%,N/A,N/A,569154
1759,3.03,3,3.5,3,-3.5%,3,3,364399
1760,2.51,3,3.5,2,-20.1%,2.5,2.5,164758
1761,3,N/A,N/A,N/A,-4.5%,N/A,N/A,361562
1762,3,N/A,N/A,N/A,-4.5%,N/A,N/A,160100
1763,3.46,4,4,3.5,+10.2%,3,3.5,414386
1764,2,N/A,N/A,N/A,-36.3%,N/A,N/A,639565
1765,3.4,3,4,3.5,+8.3%,4,3,26330
1766,3.4,3.5,3.5,3,+8.3%,3.5,3.5,215811
1767,4,N/A,N/A,N/A,+27.4%,N/A,N/A,189178
1768,2.39,3.5,4,2,-23.9%,2.5,2,258182
1769,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,639525
1770,4,N/A,N/A,N/A,+27.4%,N/A,N/A,639481
1771,3,N/A,N/A,N/A,-4.5%,N/A,N/A,639452
1772,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,639421
1773,3,N/A,N/A,N/A,-4.5%,N/A,N/A,184925
1774,3.03,3,3.5,3,-3.5%,3,3,148930
1775,3.06,3,4,3,-2.5%,3,3,2560
1776,2.83,2.5,3,3,-9.9%,2.5,3,403770
1777,3,N/A,N/A,N/A,-4.5%,N/A,N/A,638433
1778,2.45,1.5,3,2,-22%,3,2.5,11394
1779,3,N/A,N/A,N/A,-4.5%,N/A,N/A,583539
1780,3,N/A,N/A,N/A,-4.5%,N/A,N/A,607386
1781,3,N/A,N/A,N/A,-4.5%,N/A,N/A,508040
1782,3.28,3,4,3.5,+4.5%,3.5,3,102045
1783,3,N/A,N/A,N/A,-4.5%,N/A,N/A,638766
1784,3,N/A,N/A,N/A,-4.5%,N/A,N/A,638647
1785,4,N/A,N/A,N/A,+27.4%,N/A,N/A,638461
1786,3.48,3.5,3.5,4,+10.8%,3,3.5,159528
1787,3,N/A,N/A,N/A,-4.5%,N/A,N/A,638531
1788,4,N/A,N/A,N/A,+27.4%,N/A,N/A,638526
1789,2.76,2,4,2,-12.1%,3,3,172969
1790,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,389332
1791,3,N/A,N/A,N/A,-4.5%,N/A,N/A,622435
1792,3.8,5,3,4,+21%,3,4,126030
1793,3,3.5,3.5,3,-4.5%,3.5,2.5,300923
1794,2.5,3,4,3,-20.4%,1.5,2.5,307696
1795,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,605386
1796,3.03,3,3.5,3,-3.5%,3,3,311
1797,4,4,4,4,+27.4%,4,4,15062
1798,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,638179
1799,2.66,2,5,2,-15.3%,4,2,620916
1800,4,N/A,N/A,N/A,+27.4%,N/A,N/A,637989
1801,3,N/A,N/A,N/A,-4.5%,N/A,N/A,637135
1802,3,N/A,N/A,N/A,-4.5%,N/A,N/A,323587
1803,4,N/A,N/A,N/A,+27.4%,N/A,N/A,457446
1804,3.34,2.5,2.5,3.5,+6.4%,3.5,3.5,541102
1805,3,N/A,N/A,N/A,-4.5%,N/A,N/A,385060
1806,3,N/A,N/A,N/A,-4.5%,N/A,N/A,624733
1807,3,N/A,N/A,N/A,-4.5%,N/A,N/A,637634
1808,3,N/A,N/A,N/A,-4.5%,N/A,N/A,545441
1809,3,N/A,N/A,N/A,-4.5%,N/A,N/A,187038
1810,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,302514
1811,2.3,2,3,2,-26.8%,3,2,110652
1812,3.55,4,2.5,4,+13.1%,2.5,4,301402
1813,3,N/A,N/A,N/A,-4.5%,N/A,N/A,400402
1814,3.28,3,4,3.5,+4.5%,3.5,3,332060
1815,3.68,4,4,4,+17.2%,3.5,3.5,497441
1816,1.54,2,3,2,-51%,1.5,1,220801
1817,3.01,2.5,4,3,-4.1%,3,3,134775
1818,2.3,2.5,4.5,2.5,-26.8%,2,2,195695
1819,3.01,2.5,4,3,-4.1%,3,3,267964
1820,3.46,4,4,3.5,+10.2%,3,3.5,489997
1821,1.54,2,3,2,-51%,1.5,1,580234
1822,1.43,1.5,2,1,-54.5%,1.5,1.5,188717
1823,2.68,3,3,3,-14.6%,2.5,2.5,309315
1824,3.18,3,4,3,+1.3%,3.5,3,522584
1825,3.71,3.5,4,4,+18.2%,3,4,556847
1826,2.99,3.5,4,3,-4.8%,2.5,3,81288
1827,2.98,2.5,3.5,3,-5.1%,3,3,1562
1828,3.54,3.5,4.5,4,+12.7%,3,3.5,177027
1829,3.28,2.5,3.5,3.5,+4.5%,3,3.5,7949
1830,2.95,2.5,3,3,-6.1%,3,3,68954
1831,3.59,4,4.5,4,+14.3%,3,3.5,341950
1832,3.53,3.5,4,3.5,+12.4%,3.5,3.5,519325
1833,2.89,3,4.5,3,-8%,3,2.5,185
1834,2.66,2,4,2.5,-15.3%,3,2.5,295999
1835,3.01,2,2.5,2.5,-4.1%,4,3,519994
1836,3.33,3,3.5,3.5,+6.1%,3,3.5,599011
1837,2.38,3,3,2.5,-24.2%,2.5,2,192454
1838,3,3,3,3,-4.5%,3,3,579744
1839,3.31,3.5,4,3,+5.4%,3,3.5,606330
1840,2.56,2.5,3.5,2.5,-18.5%,2.5,2.5,489156
1841,2.76,3.5,3.5,2,-12.1%,2.5,3,8942
1842,3.13,3,3.5,3.5,-0.3%,3,3,304205
1843,2.88,3,4,3.5,-8.3%,1,3.5,418130
1844,3.1,3,4,3,-1.3%,4,2.5,525292
1845,2.83,2.5,4,2.5,-9.9%,3.5,2.5,435619
1846,3.06,3,4,3,-2.5%,3,3,231766
1847,2.8,3,3,3,-10.8%,3,2.5,305966
1848,3.16,3,4,3.5,+0.6%,3,3,1521
1849,2.43,3.5,5,2.5,-22.6%,2,2,198447
1850,3.88,4,4,4,+23.6%,3.5,4,517433
1851,2.59,2.5,4,2.5,-17.5%,2.5,2.5,97370
1852,2.26,3,3,2.5,-28%,2,2,348127
1853,2.63,3.5,3,2.5,-16.2%,2.5,2.5,317718
1854,3.16,3,4,3.5,+0.6%,3,3,513694
1855,1.85,1.5,4,1.5,-41.1%,1.5,2,58158
1856,3.09,3.5,4,3.5,-1.6%,2.5,3,191162
1857,2.35,4,4.5,2,-25.2%,2,2,507407
1858,3.43,3,3.5,3,+9.2%,3,4,268020
1859,3.43,3.5,4,4,+9.2%,3.5,3,595785
1860,3.86,3.5,4.5,4,+22.9%,3.5,4,275190
1861,2.18,2,3,2,-30.6%,2.5,2,311415
1862,2.57,1.5,3,2,-18.2%,3.5,2.5,184
1863,2.5,2.5,2.5,2.5,-20.4%,2.5,2.5,606329
1864,2.45,2,3.5,2,-22%,3.5,2,135508
1865,3.1,2.5,3.5,3,-1.3%,3.5,3,40193
1866,3.23,3,3.5,3,+2.9%,3,3.5,195244
1867,2.86,3,3,3.5,-8.9%,2,3,244114
1868,2.74,3,4,3,-12.7%,2.5,2.5,483
1869,3.65,3.5,3,4,+16.2%,3,4,56718
1870,3.3,4,3,3,+5.1%,3,3.5,305814
1871,2.33,2,3.5,2,-25.8%,3,2,275270
1872,3.85,4,3.5,4,+22.6%,3.5,4,393872
1873,3.15,3,3.5,3,+0.3%,3.5,3,466920
1874,3.22,3,3,3.5,+2.5%,3.5,3,209764
1875,3.03,3,3.5,3,-3.5%,3,3,436826
1876,2.03,2,4.5,2,-35.4%,1.5,2,145116
1877,2.19,2,3.5,2.5,-30.3%,2,2,519803
1878,2.93,2,3.5,3,-6.7%,3,3,397706
1879,3.24,3,4,3.5,+3.2%,2.5,3.5,615729
1880,3.08,3.5,3.5,3,-1.9%,3,3,3
1881,3.67,3.5,3,3.5,+16.9%,3.5,4,179213
1882,3.03,3,3.5,3,-3.5%,3,3,544214
1883,2.88,3,3,3,-8.3%,2.5,3,289659
1884,4,4,4,4,+27.4%,4,4,105138
1885,2.39,2.5,4,2.5,-23.9%,2.5,2,270835
1886,3.43,4,3.5,3.5,+9.2%,3,3.5,163147
1887,3.91,4,4.5,4,+24.5%,3.5,4,613117
1888,3.33,3,3.5,3.5,+6.1%,3,3.5,112042
1889,2.46,3,3,2.5,-21.7%,2,2.5,542002
1890,4.02,4,4,3.5,+28%,4.5,4,93399
1891,3.41,3.5,4,3.5,+8.6%,3,3.5,330550
1892,2.98,2.5,3.5,3,-5.1%,3,3,454130
1893,2.45,2.5,3,2.5,-22%,3,2,621175
1894,2.73,3.5,3,3,-13.1%,2.5,2.5,282
1895,3.03,3,3.5,3,-3.5%,3,3,281887
1896,3.61,4,4.5,3.5,+15%,3.5,3.5,237852
1897,3.46,3,4,3,+10.2%,3,4,1235
1898,3.08,3.5,3.5,3,-1.9%,3,3,180837
1899,3.23,3,3.5,3,+2.9%,3,3.5,604766
1900,3.63,4,3.5,3.5,+15.6%,3,4,97364
1901,3.83,3.5,4,4,+22%,3.5,4,408506
1902,3.15,3.5,3,3.5,+0.3%,3,3,199175
1903,3.08,3.5,3.5,3,-1.9%,3,3,324623
1904,3.13,3,3.5,3.5,-0.3%,3,3,98898
1905,2.82,3,4,3,-10.2%,2,3,143607
1906,2.54,2,4,2.5,-19.1%,2.5,2.5,290654
1907,3.08,3,4,3.5,-1.9%,3.5,2.5,283415
1908,3.11,3,3.5,3,-1%,2.5,3.5,374612
1909,2.81,2.5,4,3,-10.5%,3,2.5,53566
1910,3.6,3.5,3.5,4,+14.6%,3.5,3.5,35737
1911,3.23,3,3.5,3,+2.9%,3,3.5,500895
1912,2.95,2.5,3,3,-6.1%,3,3,89459
1913,1.81,2.5,3,1.5,-42.4%,2,1.5,600983
1914,2.29,3,3.5,2.5,-27.1%,2,2,356375
1915,2.94,3,4,3,-6.4%,2.5,3,375683
1916,3.28,3,4,3.5,+4.5%,3.5,3,461894
1917,3.13,4,3.5,3,-0.3%,3,3,233642
1918,3.11,3.5,4,3,-1%,3,3,708
1919,3.07,4,4.5,3,-2.2%,2.5,3,111
1920,3.72,3,3,4,+18.5%,3.5,4,497925
1921,4.03,4.5,4,4.5,+28.3%,3.5,4,406967
1922,2.98,2.5,3.5,3,-5.1%,3,3,188991
1923,1.99,1,3.5,2,-36.6%,2,2,15201
1924,2.87,2,4.5,3,-8.6%,2.5,3,518863
1925,3.97,4,3.5,4,+26.4%,4,4,335496
1926,3.56,3,4,3.5,+13.4%,3,4,42804
1927,2.43,1.5,4,2,-22.6%,3.5,2,775
1928,2.41,2,2.5,2.5,-23.2%,1.5,3,596075
1929,2.46,2,4,2.5,-21.7%,3,2,561254
1930,3.5,3,3,3.5,+11.5%,3,4,270516
1931,3.05,3.5,3,3,-2.9%,3,3,198153
1932,1.3,1,2,1,-58.6%,2,1,614503
1933,2.22,3,4,2,-29.3%,2,2,24828
1934,3.42,3,5,3.5,+8.9%,3,3.5,129162
1935,2.86,2.5,3.5,3,-8.9%,2.5,3,125029
1936,2.06,2,3,2,-34.4%,2,2,258286
1937,1.72,1,3,2,-45.2%,1,2,309538
1938,4,4,4,4,+27.4%,4,4,144224
1939,4.68,5,5,5,+49%,4.5,4.5,156552
1940,3.47,3.5,3,3.5,+10.5%,3.5,3.5,27421
1941,3.8,3.5,3.5,4,+21%,3.5,4,4151
1942,3.2,3,3,3,+1.9%,3,3.5,110880
1943,3.01,2.5,4,3,-4.1%,3,3,597515
1944,2.78,2.5,3.5,3,-11.5%,3,2.5,5615
1945,3.27,3.5,3,2.5,+4.1%,3.5,3.5,167176
1946,3.23,3,3.5,3,+2.9%,3,3.5,479583
1947,2.86,3,4,3,-8.9%,3,2.5,598324
1948,3.03,3,3.5,3,-3.5%,3,3,14442
1949,3.43,3,3.5,4,+9.2%,3,3.5,146831
1950,3.38,3.5,3.5,3.5,+7.6%,3,3.5,63854
1951,2.88,3,4,2.5,-8.3%,3.5,2.5,47562
1952,2.72,3,4,2.5,-13.4%,2,3,8724
1953,1.93,2.5,4,2,-38.5%,1,2,114191
1954,3.18,3,4,3,+1.3%,3.5,3,574613
1955,3.33,3,3.5,3.5,+6.1%,3,3.5,493944
1956,2.56,2,4,2,-18.5%,3,2.5,516017
1957,2.86,2,4,3.5,-8.9%,3,2.5,170752
1958,3.09,3.5,4,3.5,-1.6%,2.5,3,492136
1959,3.06,3,4,3,-2.5%,3,3,196628
1960,3.13,3,4.5,3,-0.3%,4,2.5,320392
1961,3.93,3.5,4,4.5,+25.2%,3.5,4,559418
1962,3.36,4,4,4,+7%,3,3,3211
1963,1.71,1.5,5,1.5,-45.5%,1.5,1.5,282927
1964,3.31,3,4.5,3.5,+5.4%,3.5,3,17340
1965,3.38,3,4,3,+7.6%,3.5,3.5,121468
1966,1.71,2,2.5,1,-45.5%,1.5,2,291406
1967,2.75,2,3.5,2.5,-12.4%,3.5,2.5,265203
1968,2.91,3,3.5,3,-7.3%,2.5,3,136699
1969,2.93,2,4.5,2.5,-6.7%,4,2.5,6585
1970,3.19,3.5,4,4,+1.6%,2.5,3,495030
1971,3.31,3.5,4,4,+5.4%,3,3,322390
1972,2.31,1,1.5,2,-26.4%,3,2.5,437705
1973,3.26,3,4,3,+3.8%,3,3.5,107689
1974,2.58,3,3,2.5,-17.8%,2.5,2.5,6249
1975,3.25,3,3.5,3.5,+3.5%,3.5,3,163714
1976,2.9,3,3,3.5,-7.6%,3,2.5,19527
