,ba_score,feel,look,overall,rDev,smell,taste,user_id
1671,4.64,4.75,4.5,4.75,+11.5%,4.75,4.5,512924
1672,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719207
1673,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,626877
1674,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,212454
1675,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725104
1676,4.04,4,4,4,-2.9%,3.75,4.25,657368
1677,4,N/A,N/A,N/A,-3.8%,N/A,N/A,296418
1678,4.45,N/A,N/A,N/A,+7%,N/A,N/A,735601
1679,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,730634
1680,5,N/A,N/A,N/A,+20.2%,N/A,N/A,721620
1681,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,625108
1682,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728994
1683,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,454137
1684,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694513
1685,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,591360
1686,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,735313
1687,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656292
1688,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678309
1689,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,8989
1690,4.4,4.25,4,4.25,+5.8%,4.5,4.5,733223
1691,4,N/A,N/A,N/A,-3.8%,N/A,N/A,413924
1692,4.01,4,4,3.75,-3.6%,4.25,4,95017
1693,4,N/A,N/A,N/A,-3.8%,N/A,N/A,632055
1694,4,N/A,N/A,N/A,-3.8%,N/A,N/A,560400
1695,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681009
1696,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,729401
1697,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,689431
1698,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,681330
1699,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733438
1700,4.83,4.5,5,5,+16.1%,4.5,5,668902
1701,5,N/A,N/A,N/A,+20.2%,N/A,N/A,660427
1702,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,730380
1703,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700144
1704,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,528930
1705,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680099
1706,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662013
1707,4.06,4,4,4,-2.4%,4.25,4,665058
1708,4.02,4,5,4,-3.4%,4.25,3.75,732235
1709,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719631
1710,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,528127
1711,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,301157
1712,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733031
1713,4,N/A,N/A,N/A,-3.8%,N/A,N/A,306689
1714,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,732960
1715,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732720
1716,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,209717
1717,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702344
1718,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,643011
1719,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,474128
1720,5,N/A,N/A,N/A,+20.2%,N/A,N/A,688640
1721,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637112
1722,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732109
1723,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731914
1724,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,459388
1725,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,264065
1726,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,731947
1727,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681364
1728,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,149604
1729,4,N/A,N/A,N/A,-3.8%,N/A,N/A,589841
1730,4,N/A,N/A,N/A,-3.8%,N/A,N/A,155782
1731,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703048
1732,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,723499
1733,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713692
1734,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730683
1735,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,171333
1736,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712010
1737,5,N/A,N/A,N/A,+20.2%,N/A,N/A,379030
1738,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724906
1739,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700186
1740,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,716713
1741,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,359616
1742,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720922
1743,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,662955
1744,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,431732
1745,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720883
1746,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,369824
1747,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,251276
1748,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702797
1749,5,N/A,N/A,N/A,+20.2%,N/A,N/A,728900
1750,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,728723
1751,4.22,4,4.5,4.25,+1.4%,3.75,4.5,692745
1752,3.94,4.5,3.25,4.25,-5.3%,3.5,4,96037
1753,4,N/A,N/A,N/A,-3.8%,N/A,N/A,433231
1754,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,405
1755,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728023
1756,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,613921
1757,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,727943
1758,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727681
1759,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698234
1760,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718372
1761,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685616
1762,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,716145
1763,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,678702
1764,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,657744
1765,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,726768
1766,4.13,4,4.25,4.25,-0.7%,4.25,4,501917
1767,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,221119
1768,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661099
1769,5,N/A,N/A,N/A,+20.2%,N/A,N/A,700198
1770,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726249
1771,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706675
1772,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,321740
1773,4.45,4.25,4,4.5,+7%,4.5,4.5,497925
1774,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725901
1775,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,714418
1776,3.6,3.75,3.75,3.5,-13.5%,3.75,3.5,652741
1777,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706673
1778,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,696256
1779,4,N/A,N/A,N/A,-3.8%,N/A,N/A,586277
1780,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715885
1781,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,562764
1782,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683880
1783,4,N/A,N/A,N/A,-3.8%,N/A,N/A,286965
1784,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,717348
1785,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,9691
1786,5,N/A,N/A,N/A,+20.2%,N/A,N/A,454689
1787,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712928
1788,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,128710
1789,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,724574
1790,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,707472
1791,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719306
1792,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712789
1793,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724007
1794,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680332
1795,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,366893
1796,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697706
1797,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,556055
1798,4,N/A,N/A,N/A,-3.8%,N/A,N/A,48530
1799,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705214
1800,4.18,4.25,4,4.25,+0.5%,4,4.25,289492
1801,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705382
1802,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686642
1803,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714153
1804,4,N/A,N/A,N/A,-3.8%,N/A,N/A,134462
1805,4.24,4.25,4,4.25,+1.9%,4.25,4.25,430569
1806,5,N/A,N/A,N/A,+20.2%,N/A,N/A,543656
1807,4.31,4.75,4.5,4.5,+3.6%,4,4.25,717375
1808,4.11,4,4,4.25,-1.2%,4.25,4,720076
1809,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717177
1810,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672778
1811,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722350
1812,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,592263
1813,5,N/A,N/A,N/A,+20.2%,N/A,N/A,718794
1814,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,679112
1815,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661849
1816,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,104248
1817,4,N/A,N/A,N/A,-3.8%,N/A,N/A,623250
1818,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,718726
1819,4,N/A,N/A,N/A,-3.8%,N/A,N/A,611694
1820,4,N/A,N/A,N/A,-3.8%,N/A,N/A,721368
1821,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713287
1822,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715646
1823,5,N/A,N/A,N/A,+20.2%,N/A,N/A,460058
1824,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,632158
1825,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682367
1826,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704240
1827,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639907
1828,4,N/A,N/A,N/A,-3.8%,N/A,N/A,558276
1829,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706184
1830,4,N/A,N/A,N/A,-3.8%,N/A,N/A,644926
1831,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,664072
1832,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662460
1833,5,N/A,N/A,N/A,+20.2%,N/A,N/A,617426
1834,3.45,3.75,3.75,3.75,-17.1%,3.75,3,714050
1835,3.93,4,4,4.25,-5.5%,3.5,4,561890
1836,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,719573
1837,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,212193
1838,4.9,4.75,4.75,5,+17.8%,4.75,5,715295
1839,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,719409
1840,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,449279
1841,4.88,4.75,5,5,+17.3%,5,4.75,436235
1842,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691106
1843,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
1844,4,N/A,N/A,N/A,-3.8%,N/A,N/A,76446
1845,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709805
1846,5,N/A,N/A,N/A,+20.2%,N/A,N/A,681124
1847,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,429922
1848,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684355
1849,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,198076
1850,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658280
1851,4.18,3.75,4.5,4.25,+0.5%,4.5,4,716899
1852,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712971
1853,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,141862
1854,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,701736
1855,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689581
1856,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,6028
1857,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,227055
1858,4.47,4.5,4,4.5,+7.5%,4.5,4.5,545996
1859,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717650
1860,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,415963
1861,4.76,4.75,4.25,4.75,+14.4%,4.5,5,599521
1862,4,N/A,N/A,N/A,-3.8%,N/A,N/A,552941
1863,5,N/A,N/A,N/A,+20.2%,N/A,N/A,717037
1864,4.05,4.5,4,4,-2.6%,4,4,607156
1865,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,491175
1866,4.12,4,4.25,4,-1%,4,4.25,585980
1867,5,N/A,N/A,N/A,+20.2%,N/A,N/A,713084
1868,4,N/A,N/A,N/A,-3.8%,N/A,N/A,54941
1869,3,N/A,N/A,N/A,-27.9%,N/A,N/A,673631
1870,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710259
1871,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703185
1872,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,486367
1873,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658897
1874,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,491440
1875,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691188
1876,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,
1877,3.8,3.75,3.5,3.75,-8.7%,4,3.75,194392
1878,4.32,4.5,4,4.25,+3.8%,4.5,4.25,296274
1879,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,520990
1880,3.73,4,3.75,3.5,-10.3%,3.75,3.75,430116
1881,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678652
1882,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713926
1883,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527549
1884,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,552055
1885,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712851
1886,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,591894
1887,4.16,4,4,4,0%,4.25,4.25,714693
1888,4.3,4.25,4.75,4.25,+3.4%,4.75,4,714652
1889,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707747
1890,4.08,4,4.25,4,-1.9%,4.25,4,115786
1891,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692796
1892,4,N/A,N/A,N/A,-3.8%,N/A,N/A,200890
1893,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673311
1894,4,N/A,N/A,N/A,-3.8%,N/A,N/A,100736
1895,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661432
1896,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,536726
1897,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704555
1898,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656392
1899,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682173
1900,4.71,4.5,4.75,4.75,+13.2%,4.25,5,707420
1901,4.02,4,4.25,4,-3.4%,4,4,371504
1902,3.99,4.5,4,4,-4.1%,3.75,4,670820
1903,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,161495
1904,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686669
1905,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,642067
1906,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673181
1907,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,625877
1908,4.46,4.25,4.5,4.5,+7.2%,4,4.75,700694
1909,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,564915
1910,4.1,4.5,4.5,4,-1.4%,4.5,3.75,57673
1911,4,N/A,N/A,N/A,-3.8%,N/A,N/A,350836
1912,4,N/A,N/A,N/A,-3.8%,N/A,N/A,565719
1913,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,205702
1914,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,404098
1915,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701064
1916,3.76,3.25,4,3.75,-9.6%,3.5,4,615729
1917,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670093
1918,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693232
1919,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,435575
1920,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707373
1921,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657810
1922,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,541892
1923,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,195588
1924,4.03,4,4.5,4,-3.1%,4,4,231766
1925,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674822
1926,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,117778
1927,4.08,4,3.75,4.25,-1.9%,3.75,4.25,671090
1928,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691287
1929,4,N/A,N/A,N/A,-3.8%,N/A,N/A,410839
1930,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653820
1931,4,N/A,N/A,N/A,-3.8%,N/A,N/A,464046
1932,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710280
1933,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,581747
1934,4,N/A,N/A,N/A,-3.8%,N/A,N/A,396416
1935,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,687694
1936,3.45,3,3.5,3.5,-17.1%,3.5,3.5,598312
1937,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710862
1938,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662115
1939,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,405787
1940,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710175
1941,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700508
1942,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,542416
1943,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702129
1944,4,N/A,N/A,N/A,-3.8%,N/A,N/A,274474
1945,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,591479
1946,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619126
1947,2,N/A,N/A,N/A,-51.9%,N/A,N/A,687697
1948,4.62,4.5,4.5,4.5,+11.1%,5,4.5,637402
1949,5,N/A,N/A,N/A,+20.2%,N/A,N/A,710491
1950,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703159
1951,4,N/A,N/A,N/A,-3.8%,N/A,N/A,601648
1952,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710286
1953,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710295
1954,4,N/A,N/A,N/A,-3.8%,N/A,N/A,177636
1955,4,N/A,N/A,N/A,-3.8%,N/A,N/A,302312
1956,4.16,5,5,4,0%,4,4,564344
1957,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706208
1958,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,686571
1959,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697418
1960,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671249
1961,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708126
1962,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703387
1963,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,605976
1964,4.68,5,5,5,+12.5%,4.5,4.5,521916
1965,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657890
1966,4.2,4,4,4,+1%,4,4.5,204323
1967,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638051
1968,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,708654
1969,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707752
1970,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,406361
1971,3.78,3.5,4.5,4,-9.1%,4,3.5,705651
1972,5,N/A,N/A,N/A,+20.2%,N/A,N/A,707943
1973,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680921
1974,4,N/A,N/A,N/A,-3.8%,N/A,N/A,551805
1975,4.3,4,4,4.5,+3.4%,4,4.5,450970
1976,3.81,3,4.5,4,-8.4%,3.5,4,700548
1977,4,N/A,N/A,N/A,-3.8%,N/A,N/A,213800
1978,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603303
1979,5,N/A,N/A,N/A,+20.2%,N/A,N/A,528367
1980,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,537863
1981,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,707033
1982,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,398571
1983,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,20976
1984,4.33,4,4.5,4.5,+4.1%,4,4.5,655761
1985,4.2,4,4,5,+1%,4,4,703729
1986,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,352574
1987,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,264789
1988,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,636362
1989,3.7,4,3,4,-11.1%,3,4,705524
1990,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,467833
1991,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660619
1992,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690403
1993,4,N/A,N/A,N/A,-3.8%,N/A,N/A,214791
1994,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,527371
1995,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,629309
1996,4,N/A,N/A,N/A,-3.8%,N/A,N/A,649981
1997,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,494581
1998,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,276892
1999,4.17,4.5,4,4,+0.2%,4.5,4,568544
2000,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704695
2001,3.75,3,4,3.75,-9.9%,4,3.75,659902
2002,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,566811
2003,3.83,3.5,4,4,-7.9%,3.5,4,577578
2004,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704481
2005,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,590858
2006,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656306
2007,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,484045
2008,4.24,4,4,4,+1.9%,5,4,619190
2009,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703299
2010,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697690
2011,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698188
2012,3.95,3.5,4,4,-5%,4,4,162608
2013,4.08,4.5,4.5,4,-1.9%,4,4,139656
2014,4,4,4,4,-3.8%,4,4,4151
2015,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,702845
2016,4.03,4,4.5,4,-3.1%,4,4,489997
2017,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,215937
2018,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637137
2019,3.88,4,4,4,-6.7%,3.5,4,161331
2020,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639281
2021,4.09,4,3.5,4,-1.7%,4.5,4,439438
2022,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640773
2023,3.48,3,4,2.5,-16.3%,3.5,4,492136
2024,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664145
2025,4.65,5,4.5,5,+11.8%,4.5,4.5,619226
2026,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,701142
2027,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,596805
2028,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,693325
2029,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,462127
2030,4,N/A,N/A,N/A,-3.8%,N/A,N/A,273019
2031,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,607198
2032,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,687878
2033,3.82,3.5,3.5,3.5,-8.2%,4,4,683574
2034,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,518152
2035,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,639975
2036,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,659661
2037,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,590198
2038,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701170
2039,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,385411
2040,5,N/A,N/A,N/A,+20.2%,N/A,N/A,701024
2041,4.42,4,4,4.5,+6.3%,4.5,4.5,285580
2042,1.25,N/A,N/A,N/A,-70%,N/A,N/A,692244
2043,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663172
2044,4,N/A,N/A,N/A,-3.8%,N/A,N/A,502892
2045,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,636843
2046,4.28,5,4,4.5,+2.9%,3.5,4.5,145116
2047,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,660274
2048,4.3,4.5,4.5,4.5,+3.4%,4.5,4,393954
2049,3.65,3.5,4,3.5,-12.3%,4,3.5,419437
2050,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,695132
2051,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681695
2052,4,N/A,N/A,N/A,-3.8%,N/A,N/A,463766
2053,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,699333
2054,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,534622
2055,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,515291
2056,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681505
2057,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,698458
2058,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,573257
2059,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,199175
2060,4,4,4,4,-3.8%,4,4,256
2061,3.97,4,3.5,4,-4.6%,4,4,110544
2062,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519542
2063,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,478048
2064,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691601
2065,4,4,4,4,-3.8%,4,4,166439
2066,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,247581
2067,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,685209
2068,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,542556
2069,4,4,4,4,-3.8%,4,4,675307
2070,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,696756
2071,4.7,4.5,4.5,4.5,+13%,4.5,5,500460
2072,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661212
2073,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,641263
2074,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,697072
