,ba_score,feel,look,overall,rDev,smell,taste,user_id
2051,4,N/A,N/A,N/A,-7.2%,N/A,N/A,700133
2052,4.3,3.75,4.25,4.25,-0.2%,4.25,4.5,680032
2053,4,N/A,N/A,N/A,-7.2%,N/A,N/A,536519
2054,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,204907
2055,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731440
2056,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,587717
2057,3.75,N/A,N/A,N/A,-13%,N/A,N/A,732781
2058,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,206726
2059,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,311881
2060,4,N/A,N/A,N/A,-7.2%,N/A,N/A,361590
2061,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,756573
2062,3.75,N/A,N/A,N/A,-13%,N/A,N/A,735672
2063,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,642341
2064,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,126309
2065,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713961
2066,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,693566
2067,4,N/A,N/A,N/A,-7.2%,N/A,N/A,701333
2068,4,N/A,N/A,N/A,-7.2%,N/A,N/A,641770
2069,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,249796
2070,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,54087
2071,4,4,4,4,-7.2%,4,4,116145
2072,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722425
2073,5,N/A,N/A,N/A,+16%,N/A,N/A,608980
2074,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,233327
2075,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,769113
2076,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,357042
2077,3.75,N/A,N/A,N/A,-13%,N/A,N/A,689305
2078,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,475939
2079,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716589
2080,4,N/A,N/A,N/A,-7.2%,N/A,N/A,767305
2081,4.31,4.25,4.25,4.25,0%,4.5,4.25,775766
2082,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,633537
2083,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767359
2084,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,753650
2085,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,763332
2086,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,486104
2087,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,774614
2088,4,N/A,N/A,N/A,-7.2%,N/A,N/A,743699
2089,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,505905
2090,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,249705
2091,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,100793
2092,4,N/A,N/A,N/A,-7.2%,N/A,N/A,709064
2093,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,773481
2094,4,N/A,N/A,N/A,-7.2%,N/A,N/A,701754
2095,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,697014
2096,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,773199
2097,4.69,5,4.25,4.75,+8.8%,4.5,4.75,76084
2098,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,210385
2099,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722570
2100,3,N/A,N/A,N/A,-30.4%,N/A,N/A,40246
2101,3.75,N/A,N/A,N/A,-13%,N/A,N/A,144365
2102,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,544927
2103,4,N/A,N/A,N/A,-7.2%,N/A,N/A,337266
2104,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,734529
2105,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,273302
2106,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,527971
2107,3.55,3.5,3.5,3.75,-17.6%,3.5,3.5,390058
2108,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,762226
2109,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,672920
2110,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,715712
2111,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,754151
2112,3.75,N/A,N/A,N/A,-13%,N/A,N/A,714882
2113,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638139
2114,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720128
2115,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701877
2116,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731090
2117,3.75,N/A,N/A,N/A,-13%,N/A,N/A,712161
2118,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,372595
2119,4,N/A,N/A,N/A,-7.2%,N/A,N/A,663388
2120,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,696831
2121,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,665488
2122,4,N/A,N/A,N/A,-7.2%,N/A,N/A,642188
2123,3.75,N/A,N/A,N/A,-13%,N/A,N/A,446332
2124,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738981
2125,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738926
2126,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,668396
2127,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,742114
2128,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730177
2129,4.34,4.25,4,4.25,+0.7%,4.25,4.5,126987
2130,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,247581
2131,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,693335
2132,4.36,4.5,4,4.25,+1.2%,4.25,4.5,4107
2133,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767492
2134,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673311
2135,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,525866
2136,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,504454
2137,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712909
2138,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,661058
2139,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727216
2140,3,N/A,N/A,N/A,-30.4%,N/A,N/A,682249
2141,4,N/A,N/A,N/A,-7.2%,N/A,N/A,725260
2142,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,487662
2143,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,571640
2144,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,697702
2145,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,18666
2146,3.75,N/A,N/A,N/A,-13%,N/A,N/A,461147
2147,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,294730
2148,4,N/A,N/A,N/A,-7.2%,N/A,N/A,524792
2149,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,715191
2150,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,531119
2151,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,393387
2152,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,739932
2153,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764876
2154,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,263404
2155,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731478
2156,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,292846
2157,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,498879
2158,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728410
2159,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,583976
2160,4,N/A,N/A,N/A,-7.2%,N/A,N/A,748557
2161,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,359616
2162,4.56,N/A,N/A,N/A,+5.8%,N/A,N/A,741273
2163,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,484702
2164,4,N/A,N/A,N/A,-7.2%,N/A,N/A,526879
2165,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675252
2166,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,639097
2167,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,698879
2168,4,N/A,N/A,N/A,-7.2%,N/A,N/A,699703
2169,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,709783
2170,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,569020
2171,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,721796
2172,4.31,4.5,4.75,4.25,0%,4.25,4.25,26709
2173,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,711749
2174,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,742709
2175,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,762561
2176,3.75,N/A,N/A,N/A,-13%,N/A,N/A,723219
2177,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,762521
2178,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,618956
2179,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731400
2180,4.23,4,4.25,4.25,-1.9%,4.25,4.25,725014
2181,4,N/A,N/A,N/A,-7.2%,N/A,N/A,711311
2182,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659816
2183,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,685942
2184,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,703639
2185,4,N/A,N/A,N/A,-7.2%,N/A,N/A,724838
2186,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,658823
2187,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713242
2188,4,N/A,N/A,N/A,-7.2%,N/A,N/A,705694
2189,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,168330
2190,4.51,4.75,4.25,4.5,+4.6%,4.5,4.5,689161
2191,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712018
2192,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,704279
2193,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,693684
2194,4.03,4.25,4,4,-6.5%,4,4,371504
2195,4,N/A,N/A,N/A,-7.2%,N/A,N/A,327042
2196,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,727667
2197,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,758843
2198,3.91,4,3.5,4,-9.3%,3.75,4,716308
2199,4,N/A,N/A,N/A,-7.2%,N/A,N/A,412541
2200,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,366955
2201,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716011
2202,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,748705
2203,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,430891
2204,5,N/A,N/A,N/A,+16%,N/A,N/A,614584
2205,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759661
2206,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,658575
2207,4.24,4,4.5,4.25,-1.6%,4.25,4.25,643676
2208,3.75,N/A,N/A,N/A,-13%,N/A,N/A,738633
2209,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,697398
2210,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,631417
2211,5,N/A,N/A,N/A,+16%,N/A,N/A,555564
2212,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,489711
2213,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720717
2214,4.05,4.25,4.5,4.25,-6%,3.75,4,453801
2215,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,722866
2216,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713175
2217,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,537281
2218,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,532838
2219,4.26,4.5,4,4.25,-1.2%,4.25,4.25,445473
2220,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,627190
2221,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728545
2222,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,548888
2223,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,732172
2224,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,519771
2225,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,552688
2226,4,N/A,N/A,N/A,-7.2%,N/A,N/A,365119
2227,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730796
2228,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701393
2229,4,N/A,N/A,N/A,-7.2%,N/A,N/A,730089
2230,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686274
2231,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710543
2232,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,190909
2233,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,563551
2234,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,619428
2235,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,519372
2236,3,N/A,N/A,N/A,-30.4%,N/A,N/A,749420
2237,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,213198
2238,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692351
2239,4,N/A,N/A,N/A,-7.2%,N/A,N/A,589212
2240,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,679644
2241,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,435895
2242,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,291461
2243,4.12,3.75,3.75,4,-4.4%,4.25,4.25,225599
2244,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,582184
2245,4,N/A,N/A,N/A,-7.2%,N/A,N/A,567519
2246,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,734571
2247,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,550770
2248,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638470
2249,4.44,4.5,4.5,4.5,+3%,4.25,4.5,253304
2250,4.63,4.5,5,4.5,+7.4%,4.5,4.75,593160
2251,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,721224
2252,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,745317
2253,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,468653
2254,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,698480
2255,5,N/A,N/A,N/A,+16%,N/A,N/A,658862
2256,4,N/A,N/A,N/A,-7.2%,N/A,N/A,637110
2257,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,525402
2258,4,N/A,N/A,N/A,-7.2%,N/A,N/A,751058
2259,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,739612
2260,4,N/A,N/A,N/A,-7.2%,N/A,N/A,505296
2261,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731759
2262,4,N/A,N/A,N/A,-7.2%,N/A,N/A,658424
2263,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727354
2264,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,73693
2265,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,571754
2266,4,N/A,N/A,N/A,-7.2%,N/A,N/A,594575
2267,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,721590
2268,4.53,4.5,4,4.5,+5.1%,4.75,4.5,30556
2269,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704538
2270,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727157
2271,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712177
2272,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729376
2273,5,N/A,N/A,N/A,+16%,N/A,N/A,351524
2274,3.75,N/A,N/A,N/A,-13%,N/A,N/A,669902
2275,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,42667
2276,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717621
2277,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713356
2278,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,436897
2279,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738688
2280,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728650
2281,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715002
2282,4.18,4.25,4,4.25,-3%,4,4.25,186652
2283,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726517
2284,4.31,4.25,4.25,4.25,0%,4.5,4.25,683903
2285,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,464458
2286,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,703846
2287,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704423
2288,4,N/A,N/A,N/A,-7.2%,N/A,N/A,725460
2289,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728482
2290,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,262089
2291,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,589445
2292,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,636361
2293,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,490091
2294,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,668594
2295,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,750886
2296,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,597640
2297,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653077
2298,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713126
2299,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,609229
2300,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,610738
2301,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715828
2302,3,N/A,N/A,N/A,-30.4%,N/A,N/A,734870
2303,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730081
2304,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,730976
2305,4,N/A,N/A,N/A,-7.2%,N/A,N/A,682427
2306,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,541205
2307,4,N/A,N/A,N/A,-7.2%,N/A,N/A,721498
2308,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,316127
2309,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727264
2310,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,310278
2311,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749371
2312,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720335
2313,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671391
2314,5,N/A,N/A,N/A,+16%,N/A,N/A,748148
2315,4,N/A,N/A,N/A,-7.2%,N/A,N/A,733928
2316,3.58,4.75,3.5,3.75,-16.9%,3.5,3.25,47238
2317,4,N/A,N/A,N/A,-7.2%,N/A,N/A,341755
2318,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,719812
2319,4.2,4,4.75,4.25,-2.6%,4,4.25,267503
2320,4,N/A,N/A,N/A,-7.2%,N/A,N/A,46570
2321,2,N/A,N/A,N/A,-53.6%,N/A,N/A,724406
2322,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,680562
2323,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,502602
2324,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,490924
2325,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,696583
2326,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,260653
2327,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674549
2328,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,620395
2329,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720081
2330,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,747150
2331,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,388371
2332,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,679108
2333,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,526859
2334,4,N/A,N/A,N/A,-7.2%,N/A,N/A,732384
2335,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722164
2336,4.04,4,4,4,-6.3%,3.75,4.25,489812
2337,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,743153
2338,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703185
2339,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702794
2340,4.05,4.5,4,4,-6%,4,4,738397
2341,3.75,N/A,N/A,N/A,-13%,N/A,N/A,382266
2342,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733195
2343,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686942
2344,4.19,4.25,4.75,4,-2.8%,4.5,4,21398
2345,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729371
2346,4,N/A,N/A,N/A,-7.2%,N/A,N/A,663031
2347,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,391952
2348,4,N/A,N/A,N/A,-7.2%,N/A,N/A,735282
2349,4,N/A,N/A,N/A,-7.2%,N/A,N/A,745478
2350,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729829
2351,4.38,4.5,4.5,4.5,+1.6%,4,4.5,286149
2352,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,731496
2353,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,701495
2354,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,717903
2355,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,719621
2356,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,673181
2357,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701162
2358,4,N/A,N/A,N/A,-7.2%,N/A,N/A,743209
2359,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694477
2360,4.55,4.5,4.25,4.5,+5.6%,4.75,4.5,102660
2361,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,630389
2362,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,690376
2363,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,734565
2364,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730941
2365,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,305826
2366,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,573257
2367,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,719084
2368,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671223
2369,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,25234
2370,4.38,4.25,4.75,4.25,+1.6%,4.25,4.5,684241
2371,4.18,4.25,4,4.25,-3%,4,4.25,241714
2372,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,484620
2373,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,742765
2374,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,620916
2375,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738182
2376,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,601648
2377,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,529070
2378,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,696988
2379,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,526277
2380,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728091
2381,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727974
2382,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727122
2383,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,381806
2384,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741363
2385,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,271841
2386,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,319832
2387,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694384
2388,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,677311
2389,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,658935
2390,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,739426
2391,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715771
2392,5,N/A,N/A,N/A,+16%,N/A,N/A,741732
2393,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,121146
2394,3.75,N/A,N/A,N/A,-13%,N/A,N/A,741704
2395,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,690926
2396,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,727143
2397,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,619330
2398,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,512859
2399,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,613716
2400,4,N/A,N/A,N/A,-7.2%,N/A,N/A,334743
2401,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,741237
2402,3.69,4,4,3.75,-14.4%,3.75,3.5,492136
2403,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,47795
2404,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,573327
2405,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655093
2406,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,677205
2407,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,656041
2408,4,N/A,N/A,N/A,-7.2%,N/A,N/A,633372
2409,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714335
2410,4,N/A,N/A,N/A,-7.2%,N/A,N/A,228065
2411,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,671348
2412,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727530
2413,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662641
2414,4,N/A,N/A,N/A,-7.2%,N/A,N/A,557759
2415,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694262
2416,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728771
2417,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,672943
2418,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732235
2419,4,N/A,N/A,N/A,-7.2%,N/A,N/A,709689
2420,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,718103
2421,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738453
2422,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,599282
2423,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,578172
2424,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,724310
2425,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678627
2426,4,N/A,N/A,N/A,-7.2%,N/A,N/A,739439
2427,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,714155
2428,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691683
2429,4,N/A,N/A,N/A,-7.2%,N/A,N/A,680015
2430,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729299
2431,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728725
2432,4,N/A,N/A,N/A,-7.2%,N/A,N/A,700694
2433,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,272429
2434,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719221
2435,4,N/A,N/A,N/A,-7.2%,N/A,N/A,686061
2436,3.75,N/A,N/A,N/A,-13%,N/A,N/A,694831
2437,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,726960
2438,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712298
2439,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,640751
2440,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730779
2441,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,4062
2442,4,N/A,N/A,N/A,-7.2%,N/A,N/A,690971
2443,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714189
2444,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,564876
2445,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,413451
2446,4,N/A,N/A,N/A,-7.2%,N/A,N/A,672824
