,ba_score,feel,look,overall,rDev,smell,taste,user_id
2068,5,N/A,N/A,N/A,+20.8%,N/A,N/A,18589
2069,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,638042
2070,4,N/A,N/A,N/A,-3.4%,N/A,N/A,460374
2071,5,N/A,N/A,N/A,+20.8%,N/A,N/A,88921
2072,5,N/A,N/A,N/A,+20.8%,N/A,N/A,24531
2073,4,N/A,N/A,N/A,-3.4%,N/A,N/A,528367
2074,5,N/A,N/A,N/A,+20.8%,N/A,N/A,312790
2075,5,N/A,N/A,N/A,+20.8%,N/A,N/A,545441
2076,4,N/A,N/A,N/A,-3.4%,N/A,N/A,635984
2077,5,N/A,N/A,N/A,+20.8%,N/A,N/A,622149
2078,4,N/A,N/A,N/A,-3.4%,N/A,N/A,355005
2079,5,N/A,N/A,N/A,+20.8%,N/A,N/A,379254
2080,4.47,4.5,4,4.5,+8%,4.5,4.5,48493
2081,5,N/A,N/A,N/A,+20.8%,N/A,N/A,600219
2082,4,N/A,N/A,N/A,-3.4%,N/A,N/A,244756
2083,5,N/A,N/A,N/A,+20.8%,N/A,N/A,545770
2084,5,N/A,N/A,N/A,+20.8%,N/A,N/A,639647
2085,5,N/A,N/A,N/A,+20.8%,N/A,N/A,537525
2086,5,N/A,N/A,N/A,+20.8%,N/A,N/A,638128
2087,4,N/A,N/A,N/A,-3.4%,N/A,N/A,5133
2088,4,N/A,N/A,N/A,-3.4%,N/A,N/A,236290
2089,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,41957
2090,5,N/A,N/A,N/A,+20.8%,N/A,N/A,339066
2091,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,140490
2092,4.67,5,4.5,4.5,+12.8%,5,4.5,627001
2093,4.33,4,4.5,4.5,+4.6%,4,4.5,289585
2094,4,N/A,N/A,N/A,-3.4%,N/A,N/A,162946
2095,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,29786
2096,5,N/A,N/A,N/A,+20.8%,N/A,N/A,265591
2097,5,N/A,N/A,N/A,+20.8%,N/A,N/A,419286
2098,5,N/A,N/A,N/A,+20.8%,N/A,N/A,638655
2099,4,N/A,N/A,N/A,-3.4%,N/A,N/A,385411
2100,4,N/A,N/A,N/A,-3.4%,N/A,N/A,553678
2101,4,N/A,N/A,N/A,-3.4%,N/A,N/A,322950
2102,5,N/A,N/A,N/A,+20.8%,N/A,N/A,638526
2103,4,N/A,N/A,N/A,-3.4%,N/A,N/A,224763
2104,5,N/A,N/A,N/A,+20.8%,N/A,N/A,237586
2105,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,18665
2106,4,N/A,N/A,N/A,-3.4%,N/A,N/A,51876
2107,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,257881
2108,5,N/A,N/A,N/A,+20.8%,N/A,N/A,261020
2109,4,N/A,N/A,N/A,-3.4%,N/A,N/A,345001
2110,4,N/A,N/A,N/A,-3.4%,N/A,N/A,125332
2111,4,N/A,N/A,N/A,-3.4%,N/A,N/A,240249
2112,4,N/A,N/A,N/A,-3.4%,N/A,N/A,154846
2113,2.61,2.5,4,2,-37%,3,2.5,627541
2114,4,N/A,N/A,N/A,-3.4%,N/A,N/A,151373
2115,5,N/A,N/A,N/A,+20.8%,N/A,N/A,618439
2116,5,N/A,N/A,N/A,+20.8%,N/A,N/A,305698
2117,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,603287
2118,4,N/A,N/A,N/A,-3.4%,N/A,N/A,535167
2119,4,N/A,N/A,N/A,-3.4%,N/A,N/A,107029
2120,5,N/A,N/A,N/A,+20.8%,N/A,N/A,327864
2121,5,N/A,N/A,N/A,+20.8%,N/A,N/A,485120
2122,4,N/A,N/A,N/A,-3.4%,N/A,N/A,401018
2123,5,N/A,N/A,N/A,+20.8%,N/A,N/A,484045
2124,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,558727
2125,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,505872
2126,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,515789
2127,4,N/A,N/A,N/A,-3.4%,N/A,N/A,374452
2128,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,490426
2129,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,195588
2130,4,N/A,N/A,N/A,-3.4%,N/A,N/A,277070
2131,5,N/A,N/A,N/A,+20.8%,N/A,N/A,293262
2132,5,N/A,N/A,N/A,+20.8%,N/A,N/A,630018
2133,4,N/A,N/A,N/A,-3.4%,N/A,N/A,472456
2134,4,N/A,N/A,N/A,-3.4%,N/A,N/A,191932
2135,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,163416
2136,5,N/A,N/A,N/A,+20.8%,N/A,N/A,274143
2137,4,N/A,N/A,N/A,-3.4%,N/A,N/A,230528
2138,4,N/A,N/A,N/A,-3.4%,N/A,N/A,187038
2139,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,417017
2140,4,N/A,N/A,N/A,-3.4%,N/A,N/A,229212
2141,4,N/A,N/A,N/A,-3.4%,N/A,N/A,564915
2142,4.07,3.5,4,4,-1.7%,4.5,4,608018
2143,4.18,4.5,4.5,4.5,+1%,4,4,163374
2144,4,4,4,4,-3.4%,4,4,144305
2145,3.88,4,4,4,-6.3%,3.5,4,525252
2146,3.88,4,4,4,-6.3%,3.5,4,631229
2147,4.15,3.5,4,4,+0.2%,4,4.5,602350
2148,3.46,4,5,3,-16.4%,4,3,326927
2149,4.32,4,4,4,+4.3%,4.5,4.5,620728
2150,4.07,3.5,4,4,-1.7%,4.5,4,311921
2151,4.33,4.5,5,4.5,+4.6%,4.5,4,390433
2152,4.13,4,4.5,4.5,-0.2%,4,4,551091
2153,4.25,4.5,4,4,+2.7%,4,4.5,434909
2154,4.73,4.5,5,4.5,+14.3%,4.5,5,619103
2155,4.47,4.5,4,4.5,+8%,4.5,4.5,114355
2156,3.35,3.5,3,3.5,-19.1%,3,3.5,550260
2157,4.03,4,4.5,4,-2.7%,4,4,256
2158,4.23,4,4.5,4,+2.2%,4,4.5,540574
2159,4,4,4,4,-3.4%,4,4,406194
2160,4.38,4.5,4.5,4.5,+5.8%,4,4.5,381699
2161,4.41,4.5,5,4.5,+6.5%,4,4.5,172660
2162,4.49,4.5,3,4.5,+8.5%,4,5,153879
2163,4.12,4,4,4,-0.5%,4.5,4,364493
2164,4.3,4,4,4.5,+3.9%,4,4.5,337993
2165,4.33,4,4.5,4.5,+4.6%,4,4.5,497415
2166,4.02,3,4,4,-2.9%,4.5,4,311556
2167,4.63,4.5,5,5,+11.8%,4.5,4.5,217873
2168,4.22,4,4,4.5,+1.9%,4.5,4,456300
2169,4.03,4,4.5,4,-2.7%,4,4,42949
2170,4.3,4.5,4.5,4.5,+3.9%,4.5,4,464046
2171,4.32,4,4,4,+4.3%,4.5,4.5,190793
2172,4.28,4.5,4.5,4,+3.4%,4,4.5,297372
2173,4.22,4,4,4.5,+1.9%,4.5,4,462737
2174,4.23,4,4.5,4,+2.2%,4,4.5,179422
2175,4.6,4.5,4.5,5,+11.1%,4.5,4.5,417664
2176,4.32,4,4,4,+4.3%,4.5,4.5,591796
2177,4.35,4.5,4,4.5,+5.1%,4,4.5,478958
2178,4.03,4,4.5,4,-2.7%,4,4,198447
2179,4.12,4,4,4,-0.5%,4.5,4,552057
2180,4.75,5,4.5,4.5,+14.7%,4.5,5,573010
2181,3.84,4,4,4,-7.2%,3.75,3.75,532838
2182,3.58,4,4,3.5,-13.5%,3.5,3.5,483
2183,4,4,4,4,-3.4%,4,4,408506
2184,3.91,4,4.5,4,-5.6%,3.5,4,559373
2185,4.45,4,4.5,4.5,+7.5%,4.5,4.5,445461
2186,3.98,3.5,4.5,4,-3.9%,4,4,380556
2187,4,4,4,4,-3.4%,4,4,385031
2188,4,4,4,4,-3.4%,4,4,607087
2189,3.58,3,4,4,-13.5%,3.5,3.5,603182
2190,4.03,4,4.5,4,-2.7%,4,4,324623
2191,4.15,3.5,4,4,+0.2%,4,4.5,5708
2192,4.03,4,4.5,4,-2.7%,4,4,463725
2193,4.32,4,4,4,+4.3%,4.5,4.5,493236
2194,4.08,4.5,4.5,4,-1.4%,4,4,491354
2195,4,4,4,4,-3.4%,4,4,581248
2196,4.38,4.5,4.5,4.5,+5.8%,4,4.5,271249
2197,4.23,4,4.5,4,+2.2%,4,4.5,50704
2198,3.88,4,4,4,-6.3%,3.5,4,591894
2199,4.55,5,4.5,4.5,+9.9%,4.5,4.5,206457
2200,3.53,3.5,2,3.5,-14.7%,4,3.5,203656
2201,4.15,3.5,4,4,+0.2%,4,4.5,529001
2202,4.2,4,4,4,+1.4%,4,4.5,237852
2203,4,4,4,4,-3.4%,4,4,692
2204,3.38,3,2,4,-18.4%,4,3,273469
2205,3.88,4,4,4,-6.3%,3.5,4,482805
2206,3.8,3.5,3.5,4,-8.2%,3.5,4,543325
2207,4.2,3.5,4.5,4.5,+1.4%,4.5,4,319974
2208,3.98,3.5,4.5,4,-3.9%,4,4,30556
2209,4,4,4,4,-3.4%,4,4,14080
2210,4.41,4.5,5,4.5,+6.5%,4,4.5,348087
2211,4.33,4,4.5,4.5,+4.6%,4,4.5,417051
2212,3.83,4,4.5,4,-7.5%,4,3.5,211743
2213,4.23,4,4.5,4,+2.2%,4,4.5,458620
2214,4.13,4,4.5,4.5,-0.2%,4,4,159910
2215,4.45,4,4.5,4.5,+7.5%,4.5,4.5,435977
2216,4,4,4,4,-3.4%,4,4,392658
2217,3.97,4,3.5,4,-4.1%,4,4,461657
2218,4.05,4,4.5,3.5,-2.2%,4.5,4,419579
2219,3.67,3,3.5,4,-11.4%,4,3.5,508759
2220,4.18,4.5,4.5,4.5,+1%,4,4,104485
2221,4.2,4.5,4.5,4,+1.4%,4.5,4,445106
2222,2.81,4,3.5,2,-32.1%,2.5,3,560290
2223,4,4,4,4,-3.4%,4,4,249683
2224,5,5,5,5,+20.8%,5,5,504500
2225,4.25,4.5,4,4,+2.7%,4,4.5,404335
2226,3.94,4,3.75,3.75,-4.8%,4,4,59002
2227,3.63,3.5,4,3,-12.3%,3.5,4,324315
2228,4.2,4,4,4,+1.4%,4,4.5,236136
2229,4.42,4,4,4.5,+6.8%,4.5,4.5,556779
2230,4.05,4.5,4,4,-2.2%,4,4,413451
2231,4.07,4,3.5,4.5,-1.7%,4,4,487324
2232,3.64,3.5,3.5,3,-12.1%,4.5,3.5,406967
2233,4.3,4.5,4.5,3.5,+3.9%,4.5,4.5,508260
2234,3.92,3.5,3.5,4,-5.3%,4,4,459122
2235,4.14,4.5,3.5,4,0%,4.5,4,423659
2236,4.47,3,4.5,4.5,+8%,5,4.5,317463
2237,4.2,4,4,4,+1.4%,4,4.5,499707
2238,4,4,4,4,-3.4%,4,4,203567
2239,4,4,4,4,-3.4%,4,4,317280
2240,4,4,4,4,-3.4%,4,4,164286
2241,3.88,4,4,4,-6.3%,3.5,4,101084
2242,2.91,2.5,4,2.5,-29.7%,3,3,204323
2243,3.55,4,3.5,3.5,-14.3%,3.5,3.5,524385
2244,4.2,4,4,4,+1.4%,4,4.5,276441
2245,4.3,4,4,4.5,+3.9%,4,4.5,304205
2246,4.08,3.5,4.5,4.5,-1.4%,4,4,293944
2247,3.96,4,4,4,-4.3%,3,4.5,157338
2248,3.46,3.5,4.5,3,-16.4%,3.5,3.5,236924
2249,4.35,5,4.5,4.5,+5.1%,4.5,4,431079
2250,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,59900
2251,3.28,3.5,3.5,4,-20.8%,3,3,232397
2252,4.12,4,4,4,-0.5%,4.5,4,388470
2253,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,393872
2254,4.25,4.5,4,5,+2.7%,4,4,406622
2255,4.17,4.5,4,4,+0.7%,4.5,4,95017
2256,4,4,4,4,-3.4%,4,4,328953
2257,4.48,5,5,5,+8.2%,4.5,4,329940
2258,3.66,3.5,4.5,4,-11.6%,3.5,3.5,343431
2259,4.28,4.5,4.5,4,+3.4%,4,4.5,22074
2260,4.15,4.5,4,4.5,+0.2%,4,4,80661
2261,4.17,4.5,4,4,+0.7%,4.5,4,243272
2262,4.08,4.5,4.5,4,-1.4%,4,4,194105
2263,4.12,4,4,4,-0.5%,4.5,4,1005
2264,4.17,4,3.5,4,+0.7%,4,4.5,226932
2265,4.06,4,5,4,-1.9%,4,4,106006
2266,4.22,4,4,4.5,+1.9%,4.5,4,496378
2267,4.33,4,4.5,4.5,+4.6%,4,4.5,481617
2268,4.17,4.5,4,4,+0.7%,4.5,4,213734
2269,3.67,3.5,3,3.5,-11.4%,3.5,4,235403
2270,2.46,3,4,2,-40.6%,3,2,493540
2271,3.41,3.5,4,3.5,-17.6%,3,3.5,262612
2272,3.61,4,4.5,3.5,-12.8%,3.5,3.5,451285
2273,3.73,4,4.5,3.5,-9.9%,4,3.5,437194
2274,4.07,3.5,4,4,-1.7%,4.5,4,481817
2275,3.88,4,4,4,-6.3%,3.5,4,449723
2276,4.03,4,4.5,4,-2.7%,4,4,365990
2277,4.82,4.5,4.5,4.5,+16.4%,5,5,398881
2278,4.4,4.5,4.5,4,+6.3%,4.5,4.5,238407
2279,3.97,4,3.5,4,-4.1%,4,4,234743
2280,4.35,4.5,4,4.5,+5.1%,4,4.5,343541
2281,4.22,4,4,4.5,+1.9%,4.5,4,430097
2282,4.33,5,4.5,4,+4.6%,4,4.5,393954
2283,3.97,4,3.5,4,-4.1%,4,4,49851
2284,3.95,3.5,4,4,-4.6%,4,4,196628
2285,4.25,4.5,4,4,+2.7%,4,4.5,452210
2286,3.94,4,3,4,-4.8%,4,4,354555
2287,4.58,4.5,4.5,4.5,+10.6%,4,5,459923
2288,4.37,4.5,4,4,+5.6%,4.5,4.5,296473
2289,4.42,4,4,4.5,+6.8%,4.5,4.5,222884
2290,3.65,4,3.5,4,-11.8%,3.5,3.5,40246
2291,4.32,4.5,3.5,4.5,+4.3%,4,4.5,231675
2292,4.85,4.5,5,4.5,+17.1%,5,5,291387
2293,4,4,4,4,-3.4%,4,4,332060
2294,4.52,4,4,5,+9.2%,4.5,4.5,451367
2295,4.05,4.5,4,4,-2.2%,4,4,274163
2296,3.85,4,3.5,4,-7%,3.5,4,46103
2297,3.75,3.5,4,3,-9.4%,4,4,383754
2298,5,5,5,5,+20.8%,5,5,99449
2299,4.22,4,4,4.5,+1.9%,4.5,4,261167
2300,3.88,4,4,4,-6.3%,3.5,4,270835
2301,3.97,4,3.5,4,-4.1%,4,4,234141
2302,3.46,4,4,3.5,-16.4%,3,3.5,267503
2303,4.07,4,3.5,4.5,-1.7%,4,4,145116
2304,4.34,4.5,3.5,4,+4.8%,4.5,4.5,348947
2305,3.97,4,3.5,4,-4.1%,4,4,188573
2306,4.2,4.5,4.5,4,+1.4%,4.5,4,411026
2307,4.12,4,4,4,-0.5%,4.5,4,271610
2308,3.91,4,4.5,4,-5.6%,3.5,4,266182
2309,4.54,4,4,4.5,+9.7%,5,4.5,290455
2310,3.01,4,4.5,2.5,-27.3%,3.5,2.5,60686
2311,4.32,4,4,4,+4.3%,4.5,4.5,188701
2312,2.76,2.5,4.5,2,-33.3%,3.5,2.5,311065
2313,4.37,4.5,4,4,+5.6%,4.5,4.5,382076
2314,4.04,4,3,4.5,-2.4%,4,4,441168
2315,4.19,4,3.5,4.5,+1.2%,4.5,4,220801
2316,3.6,3,4,3.5,-13%,4,3.5,313937
2317,4.23,4,4.5,4,+2.2%,4,4.5,26996
2318,4.2,4,4,4,+1.4%,4,4.5,164611
2319,4.1,4,4,3.5,-1%,4,4.5,376933
2320,4,4,4,4,-3.4%,4,4,53341
2321,3.92,3.5,3.5,4,-5.3%,4,4,398670
2322,3.42,4,3,4,-17.4%,3.5,3,28104
2323,3.92,3.5,3.5,4,-5.3%,4,4,259364
2324,3.83,3.5,4,4,-7.5%,3.5,4,407489
2325,4.84,5,4,4.5,+16.9%,5,5,252551
2326,4.78,4,5,5,+15.5%,4.5,5,349304
2327,3.99,3,3.5,4,-3.6%,4.5,4,157575
2328,4,4,4,4,-3.4%,4,4,2781
2329,4.14,4.5,3.5,4,0%,4.5,4,91732
2330,4.38,4.5,4.5,4.5,+5.8%,4,4.5,22284
2331,3.97,4,3.5,4,-4.1%,4,4,211549
2332,4.07,3.5,4,4,-1.7%,4.5,4,368336
2333,4.18,4.5,4.5,4.5,+1%,4,4,37950
2334,3.33,3.5,4,3.5,-19.6%,3.5,3,93111
2335,4.08,4,4,4,-1.4%,3.5,4.5,412834
2336,4.45,4,4.5,4.5,+7.5%,4.5,4.5,4791
2337,4.08,4.5,4.5,4,-1.4%,4,4,123553
2338,4.2,4,4,4,+1.4%,4,4.5,148930
2339,3.25,4,3.5,3,-21.5%,3.5,3,157914
2340,3.73,3.5,4,3.5,-9.9%,3.5,4,221961
2341,4.14,3.5,3.5,3.5,0%,4.5,4.5,323866
2342,4.3,3.5,4.5,4,+3.9%,4.5,4.5,121871
2343,4.53,5,4.5,4,+9.4%,4,5,271568
2344,4.27,4,3.5,4.5,+3.1%,4,4.5,282144
2345,3.9,4,4,3.5,-5.8%,4,4,156863
2346,4.12,4,4,4,-0.5%,4.5,4,335187
2347,3.68,4,4,4,-11.1%,3.5,3.5,394708
2348,4.12,4,4,4,-0.5%,4.5,4,302240
2349,4.63,4.5,5,4,+11.8%,4.5,5,208603
2350,3.73,4,4.5,3.5,-9.9%,4,3.5,378471
2351,4.23,4,4.5,4,+2.2%,4,4.5,154622
2352,4.1,4,4,3.5,-1%,4,4.5,162425
2353,4.5,5,4,5,+8.7%,4,4.5,300408
2354,3.58,4,4,3.5,-13.5%,3.5,3.5,233642
2355,3.87,3.5,4,4,-6.5%,4.5,3.5,363733
2356,3.43,2.5,4,3.5,-17.1%,3.5,3.5,215811
2357,3.93,4,4.5,3.5,-5.1%,4,4,388297
2358,4.12,4.5,3.5,4.5,-0.5%,4,4,365963
2359,3.7,4,4,3.5,-10.6%,4,3.5,387664
2360,4.42,4,4,4.5,+6.8%,4.5,4.5,185832
2361,4.37,4.5,4,4,+5.6%,4.5,4.5,379115
2362,3.2,3,3,4,-22.7%,3,3,49805
2363,4.37,4.5,4,4,+5.6%,4.5,4.5,15075
2364,2.88,3,3,3,-30.4%,2.5,3,272563
2365,3.86,3.5,4.5,4,-6.8%,3.5,4,346085
2366,4.17,4.5,4,4,+0.7%,4.5,4,190530
2367,4.18,4.5,4.5,4.5,+1%,4,4,110544
2368,3.8,4,4,4,-8.2%,4,3.5,118593
2369,4.02,4,4,3.5,-2.9%,4.5,4,102045
2370,3.58,3,4,3,-13.5%,3.5,4,354314
2371,4.78,5,5,4.5,+15.5%,4.5,5,5108
2372,4.28,4,5,4.5,+3.4%,4.5,4,58158
2373,4.21,4,4,4.25,+1.7%,4.25,4.25,285249
2374,3.72,4.5,3.5,3.5,-10.1%,4,3.5,228191
2375,3.22,3,3,3.5,-22.2%,3.5,3,220452
2376,4.27,4.5,4,4.5,+3.1%,4.5,4,282927
2377,3.7,4,4,3.5,-10.6%,4,3.5,360196
2378,3.81,4,4.5,3.5,-8%,3.5,4,329015
2379,4.32,4.5,3.5,4.5,+4.3%,4,4.5,268830
2380,4.35,4.5,4,4.5,+5.1%,4,4.5,190183
2381,3.88,4,4,5,-6.3%,3.5,3.5,225496
2382,4.18,4.5,4.5,4.5,+1%,4,4,287890
2383,4,4,4,4,-3.4%,4,4,204784
2384,4.19,4.5,3,4,+1.2%,4,4.5,249855
2385,4.23,4,4.5,4,+2.2%,4,4.5,181122
2386,4.35,4.5,4,4.5,+5.1%,4,4.5,84
2387,4.03,4,4.5,4,-2.7%,4,4,59069
2388,3.92,3.5,3.5,4,-5.3%,4,4,8942
2389,4.32,4,4,4,+4.3%,4.5,4.5,101349
2390,3.85,4,3.5,4,-7%,3.5,4,237157
2391,3.9,4,4,3.5,-5.8%,4,4,75704
2392,3.93,4.5,4,4,-5.1%,3.5,4,253304
2393,4.17,4.5,4,4,+0.7%,4.5,4,195773
2394,3.9,4,4,3.5,-5.8%,4,4,213570
2395,3.68,3,4,3.5,-11.1%,3.5,4,120127
2396,4.42,5,4,4,+6.8%,4.5,4.5,304189
2397,4.1,4,4,3.5,-1%,4,4.5,159796
2398,4.03,4,4.5,4,-2.7%,4,4,153242
2399,4.2,4,4,4,+1.4%,4,4.5,250553
2400,2.81,2.5,4,2,-32.1%,3,3,290674
2401,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,112042
2402,4.57,4.5,4,5,+10.4%,4.5,4.5,295301
2403,3.88,4,4,4,-6.3%,3.5,4,160720
2404,4.15,4,4.5,4,+0.2%,4.5,4,249405
2405,4.35,4.5,4,4.5,+5.1%,4,4.5,6719
2406,4.25,4.5,4,4,+2.7%,4,4.5,172160
2407,4.18,3.5,4.5,4,+1%,4,4.5,216985
2408,4.18,4.5,4.5,4.5,+1%,4,4,246972
2409,4.13,4,4.5,4.5,-0.2%,4,4,152291
2410,4.16,5,5,4,+0.5%,4,4,147870
2411,4.2,4.5,4.5,4,+1.4%,4.5,4,146346
2412,4.28,4.5,4.5,4,+3.4%,4,4.5,246481
2413,3.92,4,4,4,-5.3%,4.5,3.5,15870
2414,4.14,4.5,2.5,4.5,0%,3.5,4.5,238151
2415,4.42,4,4,4.5,+6.8%,4.5,4.5,194720
2416,3.93,3.5,4,4.5,-5.1%,3.5,4,2555
2417,4.32,4,4,4,+4.3%,4.5,4.5,196314
2418,3.72,3.5,3.5,4,-10.1%,4,3.5,281266
2419,3.88,4,4,4,-6.3%,3.5,4,172856
2420,4.23,4,4.5,4,+2.2%,4,4.5,27020
2421,3.8,4,3,4.5,-8.2%,3,4,193571
2422,4,4,4,4,-3.4%,4,4,174542
2423,4.08,4.5,4.5,4,-1.4%,4,4,113659
2424,4.07,4,3.5,3.5,-1.7%,4,4.5,7924
2425,4.1,4,4,4.5,-1%,4,4,268627
2426,4.17,4,3.5,4,+0.7%,4,4.5,124739
2427,4.3,4,4,4.5,+3.9%,4,4.5,44341
2428,4.3,4,4,4.5,+3.9%,4,4.5,156914
2429,4.15,3.5,4,4,+0.2%,4,4.5,126987
2430,4.57,4.5,4,5,+10.4%,4.5,4.5,77692
2431,4.35,4.5,4,4.5,+5.1%,4,4.5,219872
2432,4.27,3.5,4,4,+3.1%,4.5,4.5,256776
2433,4,4,4,4,-3.4%,4,4,27908
2434,4.07,4,3.5,4.5,-1.7%,4,4,59482
2435,4.17,4.5,4,4,+0.7%,4.5,4,49241
2436,4.28,4.5,4.5,4,+3.4%,4,4.5,184568
2437,4.03,4,4.5,4,-2.7%,4,4,257254
2438,4.35,4,4.5,4,+5.1%,4.5,4.5,238686
2439,5,5,5,5,+20.8%,5,5,38329
2440,4.32,4,4,4,+4.3%,4.5,4.5,9038
2441,4.43,5,4.5,4.5,+7%,4,4.5,234608
2442,4.1,4,4,4.5,-1%,4,4,107126
2443,4,4,4,4,-3.4%,4,4,249042
2444,4.75,4,4.5,5,+14.7%,4.5,5,263977
2445,4.32,4,4,4,+4.3%,4.5,4.5,180356
2446,3.78,4,4,3.5,-8.7%,3.5,4,253426
2447,4.28,4,4.5,4.25,+3.4%,4,4.5,156433
2448,3.88,4,4,4,-6.3%,3.5,4,82094
2449,4.1,4,4,3.5,-1%,4,4.5,185212
2450,4.28,4,5,4.5,+3.4%,4.5,4,232285
2451,4.4,4.5,4.5,4,+6.3%,4.5,4.5,6284
2452,3.9,4,4,3.5,-5.8%,4,4,239156
2453,4.23,4,4.5,4,+2.2%,4,4.5,216836
2454,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,16829
2455,4.3,4,4,4.5,+3.9%,4,4.5,238765
2456,3.96,4.5,4.5,4,-4.3%,3.5,4,173319
2457,3.9,4,4,3.5,-5.8%,4,4,149468
2458,4.1,4,4,3.5,-1%,4,4.5,207412
2459,4.3,4,4,4.5,+3.9%,4,4.5,231918
2460,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,126267
2461,4.52,4,4,5,+9.2%,4.5,4.5,98396
2462,3.66,3,4,4,-11.6%,3,4,117429
2463,4.28,4.5,4.5,4,+3.4%,4,4.5,171985
2464,4.23,4,4.5,4,+2.2%,4,4.5,219181
2465,4.2,4,4,4,+1.4%,4,4.5,218316
2466,4.01,4,4.5,4.5,-3.1%,3.5,4,33328
2467,4.38,4,5,4,+5.8%,4.5,4.5,221321
2468,4.23,4,4.5,4,+2.2%,4,4.5,147650
2469,4.3,4,4,4.5,+3.9%,4,4.5,225932
2470,4.3,4,4,4.5,+3.9%,4,4.5,6972
2471,4.63,4.5,5,4,+11.8%,4.5,5,168130
2472,4.35,4.5,4,4.5,+5.1%,4,4.5,78621
2473,4.43,5,4.5,4.5,+7%,4,4.5,114049
2474,4.68,5,5,5,+13%,4.5,4.5,125630
2475,4.08,4.5,4.5,4,-1.4%,4,4,170140
2476,4.66,5,5,4.5,+12.6%,4,5,79371
2477,3.77,4,3.5,3,-8.9%,4,4,162455
2478,4,4,4,4,-3.4%,4,4,129162
2479,4.26,4,5,4,+2.9%,4,4.5,209764
2480,4.07,3.5,4,4,-1.7%,4.5,4,150422
2481,4.12,4,4,4,-0.5%,4.5,4,197893
2482,4.37,4.5,4,4,+5.6%,4.5,4.5,201024
2483,3.91,4,4.5,4,-5.6%,3.5,4,181902
2484,4,4,4,4,-3.4%,4,4,151250
2485,4.27,4,3.5,4.5,+3.1%,4,4.5,86272
2486,4.05,4.5,4,4,-2.2%,4,4,170415
2487,3.58,4,4,3.5,-13.5%,3.5,3.5,156510
2488,3.7,4,4,3.5,-10.6%,4,3.5,208781
2489,4.32,4,4,4,+4.3%,4.5,4.5,77452
2490,3.96,4,5,3.5,-4.3%,4,4,215365
2491,4.56,4.5,3.5,4.5,+10.1%,5,4.5,5177
2492,3.83,3.5,4,4,-7.5%,3.5,4,26127
2493,4.2,4,4,4,+1.4%,4,4.5,158684
2494,4.05,4.5,4,4,-2.2%,4,4,4389
2495,4.24,3.5,3.5,4,+2.4%,4.5,4.5,180864
2496,4.35,4.5,4,4.5,+5.1%,4,4.5,111394
2497,4.18,4.5,4.5,4.5,+1%,4,4,141491
2498,3.76,4.5,4.5,4,-9.2%,3.5,3.5,96671
2499,4.13,4.5,4,4,-0.2%,3.5,4.5,10416
2500,4.58,4.5,4.5,4.5,+10.6%,4,5,7531
2501,4.51,4.5,5,5,+8.9%,4,4.5,189696
2502,4.33,4,4.5,4.5,+4.6%,4,4.5,175008
2503,4.3,4,4,4.5,+3.9%,4,4.5,186652
2504,4.58,4.5,4.5,4.5,+10.6%,4,5,41554
2505,4.52,4,4,4,+9.2%,4.5,5,183759
2506,3.8,4,4,4,-8.2%,4,3.5,47847
2507,4.3,4,4,4.5,+3.9%,4,4.5,207956
2508,4.06,4,3,4,-1.9%,4.5,4,188598
2509,3.7,4,4,3.5,-10.6%,4,3.5,180837
2510,3.17,4.5,3,3.5,-23.4%,3.5,2.5,84719
2511,3.83,4,4.5,4,-7.5%,4,3.5,165376
2512,4.2,4.5,4.5,4,+1.4%,4.5,4,191291
2513,4.17,4.5,4,4,+0.7%,4.5,4,53566
2514,4.03,4,4.5,4,-2.7%,4,4,99624
2515,4.38,4.5,4.5,4.5,+5.8%,4,4.5,168510
2516,4.22,4,4,4.5,+1.9%,4.5,4,97445
2517,4.18,3.5,4.5,4,+1%,4,4.5,100261
2518,4.32,4,4,4,+4.3%,4.5,4.5,161079
2519,4.01,4,4.5,4.5,-3.1%,3.5,4,180624
2520,4.03,4,4.5,4,-2.7%,4,4,22433
2521,4.32,4,4,4,+4.3%,4.5,4.5,136627
2522,4.08,3.5,4.5,3.5,-1.4%,4,4.5,141283
2523,4.45,4,4.5,4.5,+7.5%,4.5,4.5,23172
2524,3.88,4.5,4.5,3,-6.3%,4,4,5800
