,ba_score,feel,look,overall,rDev,smell,taste,user_id
1689,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,565159
1690,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,598060
1691,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,63729
1692,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,425637
1693,4,N/A,N/A,N/A,+2.6%,N/A,N/A,786453
1694,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,773490
1695,4,N/A,N/A,N/A,+2.6%,N/A,N/A,767043
1696,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,744201
1697,4,N/A,N/A,N/A,+2.6%,N/A,N/A,669727
1698,4,N/A,N/A,N/A,+2.6%,N/A,N/A,767359
1699,4,N/A,N/A,N/A,+2.6%,N/A,N/A,740105
1700,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,653749
1701,4,N/A,N/A,N/A,+2.6%,N/A,N/A,357700
1702,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,639745
1703,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,777816
1704,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,704499
1705,4.25,N/A,N/A,N/A,+9%,N/A,N/A,717195
1706,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,753831
1707,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,687203
1708,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,190084
1709,4.25,N/A,N/A,N/A,+9%,N/A,N/A,45878
1710,4.25,N/A,N/A,N/A,+9%,N/A,N/A,784766
1711,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,748010
1712,3.99,3.75,4.25,4,+2.3%,4,4,768592
1713,4,4,4,4,+2.6%,4,4,783936
1714,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,641933
1715,4.25,N/A,N/A,N/A,+9%,N/A,N/A,783646
1716,4.25,N/A,N/A,N/A,+9%,N/A,N/A,650828
1717,4,N/A,N/A,N/A,+2.6%,N/A,N/A,686830
1718,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,706745
1719,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,688691
1720,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,686033
1721,3,N/A,N/A,N/A,-23.1%,N/A,N/A,714935
1722,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,641518
1723,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,659891
1724,4.49,4.25,4.75,4.5,+15.1%,4.5,4.5,769025
1725,4.25,N/A,N/A,N/A,+9%,N/A,N/A,782806
1726,4.25,N/A,N/A,N/A,+9%,N/A,N/A,410836
1727,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,732325
1728,4.25,N/A,N/A,N/A,+9%,N/A,N/A,782297
1729,4,4,4,4,+2.6%,4,4,775
1730,4,N/A,N/A,N/A,+2.6%,N/A,N/A,708176
1731,4.05,4,4,4.25,+3.8%,4,4,454130
1732,3.99,4,3.5,4,+2.3%,4.5,3.75,198153
1733,4,N/A,N/A,N/A,+2.6%,N/A,N/A,771157
1734,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,782022
1735,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,575148
1736,4.06,3.75,3.75,4,+4.1%,4,4.25,768268
1737,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,466554
1738,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,695310
1739,4.25,N/A,N/A,N/A,+9%,N/A,N/A,657740
1740,4.25,N/A,N/A,N/A,+9%,N/A,N/A,779432
1741,4,N/A,N/A,N/A,+2.6%,N/A,N/A,700694
1742,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,762393
1743,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,781512
1744,4,N/A,N/A,N/A,+2.6%,N/A,N/A,679658
1745,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,249275
1746,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,666278
1747,4,N/A,N/A,N/A,+2.6%,N/A,N/A,709507
1748,4,N/A,N/A,N/A,+2.6%,N/A,N/A,724378
1749,3.83,3.75,4,3.75,-1.8%,4,3.75,694554
1750,4,N/A,N/A,N/A,+2.6%,N/A,N/A,86799
1751,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,744511
1752,3.71,4.25,3.25,3.75,-4.9%,3.5,3.75,381638
1753,4,N/A,N/A,N/A,+2.6%,N/A,N/A,755215
1754,3.87,4,3.75,4,-0.8%,3.5,4,778303
1755,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,496300
1756,4,N/A,N/A,N/A,+2.6%,N/A,N/A,666707
1757,3.83,3.75,4,3.75,-1.8%,4,3.75,397246
1758,4.31,4,4,4.25,+10.5%,4.25,4.5,622017
1759,4,N/A,N/A,N/A,+2.6%,N/A,N/A,657898
1760,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,767367
1761,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712897
1762,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,341755
1763,4,N/A,N/A,N/A,+2.6%,N/A,N/A,415593
1764,4,N/A,N/A,N/A,+2.6%,N/A,N/A,613245
1765,4.25,N/A,N/A,N/A,+9%,N/A,N/A,708456
1766,5,N/A,N/A,N/A,+28.2%,N/A,N/A,664191
1767,4.24,4.25,4,4.25,+8.7%,4.25,4.25,754576
1768,4.25,N/A,N/A,N/A,+9%,N/A,N/A,396605
1769,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,658516
1770,4,N/A,N/A,N/A,+2.6%,N/A,N/A,750992
1771,4.25,N/A,N/A,N/A,+9%,N/A,N/A,569968
1772,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,775103
1773,4.25,N/A,N/A,N/A,+9%,N/A,N/A,619581
1774,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,509236
1775,4,N/A,N/A,N/A,+2.6%,N/A,N/A,158
1776,4.28,4.25,4,4.25,+9.7%,4,4.5,489156
1777,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,774288
1778,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,748650
1779,4.25,N/A,N/A,N/A,+9%,N/A,N/A,699073
1780,4.25,N/A,N/A,N/A,+9%,N/A,N/A,249796
1781,4.25,N/A,N/A,N/A,+9%,N/A,N/A,752375
1782,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,757046
1783,4.25,N/A,N/A,N/A,+9%,N/A,N/A,640533
1784,4,N/A,N/A,N/A,+2.6%,N/A,N/A,401595
1785,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,777119
1786,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,779037
1787,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,679382
1788,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,748711
1789,4.25,N/A,N/A,N/A,+9%,N/A,N/A,684549
1790,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,718704
1791,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,581328
1792,3,N/A,N/A,N/A,-23.1%,N/A,N/A,747023
1793,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,404192
1794,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,742225
1795,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,636361
1796,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,666881
1797,3.86,3.75,4.5,3.75,-1%,4,3.75,594475
1798,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,641756
1799,4.15,4,4,4.25,+6.4%,4,4.25,733520
1800,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,741866
1801,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,774614
1802,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,766126
1803,3.88,4,3.75,3.75,-0.5%,3.75,4,56472
1804,4,N/A,N/A,N/A,+2.6%,N/A,N/A,693684
1805,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,710280
1806,4,N/A,N/A,N/A,+2.6%,N/A,N/A,767485
1807,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,637112
1808,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,777490
1809,4,N/A,N/A,N/A,+2.6%,N/A,N/A,772543
1810,3.94,4,4,4,+1%,3.75,4,20215
1811,2.61,3.75,4,2.25,-33.1%,2.25,2.5,349757
1812,4.25,N/A,N/A,N/A,+9%,N/A,N/A,717507
1813,4.25,N/A,N/A,N/A,+9%,N/A,N/A,725170
1814,3.34,4,3.5,3.25,-14.4%,3.25,3.25,637956
1815,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,717733
1816,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,777315
1817,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,98958
1818,4,N/A,N/A,N/A,+2.6%,N/A,N/A,683095
1819,4.24,4.25,4,4.25,+8.7%,4.25,4.25,753282
1820,4,N/A,N/A,N/A,+2.6%,N/A,N/A,38799
1821,4,N/A,N/A,N/A,+2.6%,N/A,N/A,486333
1822,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,767380
1823,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,379059
1824,3.73,4,4,3.75,-4.4%,3.5,3.75,278980
1825,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,564239
1826,4.25,N/A,N/A,N/A,+9%,N/A,N/A,776618
1827,4,N/A,N/A,N/A,+2.6%,N/A,N/A,508138
1828,3.61,4.25,3.5,3.75,-7.4%,3,3.75,418130
1829,4.25,N/A,N/A,N/A,+9%,N/A,N/A,229887
1830,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,776080
1831,4,N/A,N/A,N/A,+2.6%,N/A,N/A,527549
1832,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,233327
1833,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,638194
1834,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,559856
1835,4.25,N/A,N/A,N/A,+9%,N/A,N/A,721185
1836,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,664668
1837,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,745898
1838,4,N/A,N/A,N/A,+2.6%,N/A,N/A,668510
1839,4.58,4.5,4.25,4.75,+17.4%,4.25,4.75,774992
1840,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,762454
1841,4.25,N/A,N/A,N/A,+9%,N/A,N/A,704369
1842,4,N/A,N/A,N/A,+2.6%,N/A,N/A,361827
1843,4.25,N/A,N/A,N/A,+9%,N/A,N/A,656573
1844,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,758678
1845,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,747859
1846,4,4,4,4,+2.6%,4,4,345904
1847,4,N/A,N/A,N/A,+2.6%,N/A,N/A,773624
1848,5,N/A,N/A,N/A,+28.2%,N/A,N/A,321679
1849,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,773383
1850,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,767480
1851,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,541571
1852,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,681662
1853,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,499657
1854,4.25,N/A,N/A,N/A,+9%,N/A,N/A,641620
1855,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,657535
1856,4.25,N/A,N/A,N/A,+9%,N/A,N/A,765290
1857,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,541044
1858,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,680389
1859,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,734921
1860,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,745061
1861,4,N/A,N/A,N/A,+2.6%,N/A,N/A,47795
1862,4,N/A,N/A,N/A,+2.6%,N/A,N/A,435506
1863,4,N/A,N/A,N/A,+2.6%,N/A,N/A,772439
1864,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,172160
1865,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,707537
1866,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,772097
1867,4,N/A,N/A,N/A,+2.6%,N/A,N/A,499671
1868,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,750857
1869,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,239643
1870,3,N/A,N/A,N/A,-23.1%,N/A,N/A,752309
1871,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,530210
1872,4,N/A,N/A,N/A,+2.6%,N/A,N/A,555343
1873,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,467464
1874,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,769885
1875,3,N/A,N/A,N/A,-23.1%,N/A,N/A,734818
1876,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,743132
1877,4,N/A,N/A,N/A,+2.6%,N/A,N/A,730175
1878,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,768639
1879,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,733250
1880,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,768831
1881,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,36061
1882,4,N/A,N/A,N/A,+2.6%,N/A,N/A,750734
1883,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,752728
1884,4,N/A,N/A,N/A,+2.6%,N/A,N/A,768869
1885,4.25,N/A,N/A,N/A,+9%,N/A,N/A,758744
1886,4,N/A,N/A,N/A,+2.6%,N/A,N/A,684448
1887,4.25,N/A,N/A,N/A,+9%,N/A,N/A,211627
1888,4.1,4.25,3.75,4.25,+5.1%,3.75,4.25,767566
1889,4,N/A,N/A,N/A,+2.6%,N/A,N/A,764845
1890,4.25,N/A,N/A,N/A,+9%,N/A,N/A,735891
1891,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,735568
1892,4.25,N/A,N/A,N/A,+9%,N/A,N/A,767991
1893,4,N/A,N/A,N/A,+2.6%,N/A,N/A,718888
1894,4.25,N/A,N/A,N/A,+9%,N/A,N/A,576792
1895,3.96,3.75,3.5,4.25,+1.5%,3,4.5,758181
1896,3.87,3.75,4,3.75,-0.8%,3.75,4,20741
1897,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,759585
1898,4,N/A,N/A,N/A,+2.6%,N/A,N/A,748664
1899,4,N/A,N/A,N/A,+2.6%,N/A,N/A,21245
1900,4.38,4,4,4.5,+12.3%,3.5,5,473836
1901,4.25,N/A,N/A,N/A,+9%,N/A,N/A,766465
1902,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,722164
1903,4,N/A,N/A,N/A,+2.6%,N/A,N/A,742727
1904,4,N/A,N/A,N/A,+2.6%,N/A,N/A,766382
1905,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,724040
1906,4.25,N/A,N/A,N/A,+9%,N/A,N/A,766123
1907,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,524792
1908,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,681935
1909,4,N/A,N/A,N/A,+2.6%,N/A,N/A,711796
1910,3.79,3.5,3.75,3.75,-2.8%,4,3.75,746208
1911,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,670684
1912,4.25,N/A,N/A,N/A,+9%,N/A,N/A,765053
1913,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,606715
1914,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,688319
1915,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,267190
1916,3,N/A,N/A,N/A,-23.1%,N/A,N/A,764876
1917,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,577293
1918,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,728568
1919,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,764703
1920,3,N/A,N/A,N/A,-23.1%,N/A,N/A,720378
1921,4,N/A,N/A,N/A,+2.6%,N/A,N/A,753018
1922,4,N/A,N/A,N/A,+2.6%,N/A,N/A,552688
1923,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,707270
1924,4.01,4,4.25,4.25,+2.8%,3.75,4,691018
1925,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,296418
1926,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,720103
1927,4.25,N/A,N/A,N/A,+9%,N/A,N/A,764225
1928,4,N/A,N/A,N/A,+2.6%,N/A,N/A,684387
1929,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,763876
1930,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,20960
1931,4.25,N/A,N/A,N/A,+9%,N/A,N/A,724039
1932,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,693618
1933,4,N/A,N/A,N/A,+2.6%,N/A,N/A,720178
1934,4,N/A,N/A,N/A,+2.6%,N/A,N/A,615090
1935,4.25,N/A,N/A,N/A,+9%,N/A,N/A,762561
1936,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,500016
1937,4,N/A,N/A,N/A,+2.6%,N/A,N/A,734255
1938,3,N/A,N/A,N/A,-23.1%,N/A,N/A,627892
1939,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,693649
1940,3.57,3.25,4,3.5,-8.5%,3.75,3.5,757185
1941,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,741474
1942,3,N/A,N/A,N/A,-23.1%,N/A,N/A,336972
1943,4,N/A,N/A,N/A,+2.6%,N/A,N/A,358490
1944,4,N/A,N/A,N/A,+2.6%,N/A,N/A,722611
1945,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,707248
1946,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,710106
1947,4,N/A,N/A,N/A,+2.6%,N/A,N/A,262853
1948,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,505296
1949,4.25,N/A,N/A,N/A,+9%,N/A,N/A,606078
1950,4,N/A,N/A,N/A,+2.6%,N/A,N/A,760950
1951,4.6,4.5,4.5,4.5,+17.9%,4.5,4.75,692572
1952,4,N/A,N/A,N/A,+2.6%,N/A,N/A,629762
1953,4.25,N/A,N/A,N/A,+9%,N/A,N/A,372970
1954,4,N/A,N/A,N/A,+2.6%,N/A,N/A,733044
1955,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,716011
1956,4,N/A,N/A,N/A,+2.6%,N/A,N/A,760083
1957,4.25,N/A,N/A,N/A,+9%,N/A,N/A,719306
1958,4,N/A,N/A,N/A,+2.6%,N/A,N/A,759901
1959,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,614407
1960,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,706909
1961,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,759452
1962,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,463926
1963,4.25,N/A,N/A,N/A,+9%,N/A,N/A,382621
1964,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,641894
1965,3,N/A,N/A,N/A,-23.1%,N/A,N/A,746438
1966,4,N/A,N/A,N/A,+2.6%,N/A,N/A,756679
1967,3.58,4,4,3.5,-8.2%,3.5,3.5,705321
1968,4,N/A,N/A,N/A,+2.6%,N/A,N/A,710391
1969,4,N/A,N/A,N/A,+2.6%,N/A,N/A,366186
1970,4,N/A,N/A,N/A,+2.6%,N/A,N/A,672725
1971,4,N/A,N/A,N/A,+2.6%,N/A,N/A,357919
1972,3.7,3.75,3.5,3.75,-5.1%,4,3.5,659902
1973,4.25,N/A,N/A,N/A,+9%,N/A,N/A,683707
1974,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,95531
1975,4,N/A,N/A,N/A,+2.6%,N/A,N/A,739750
1976,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,758290
1977,4,N/A,N/A,N/A,+2.6%,N/A,N/A,758126
1978,4,N/A,N/A,N/A,+2.6%,N/A,N/A,756726
1979,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,489711
1980,4.25,N/A,N/A,N/A,+9%,N/A,N/A,227228
1981,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,688498
1982,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,683809
1983,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,755264
1984,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,590772
1985,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699157
1986,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,752018
1987,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,754928
1988,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,452557
1989,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,735207
1990,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,723806
1991,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,304655
1992,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,712076
1993,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,735672
1994,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,749479
1995,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,503174
1996,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,617214
1997,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,756184
1998,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,752994
1999,4,N/A,N/A,N/A,+2.6%,N/A,N/A,725361
2000,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,425708
2001,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,755842
2002,4.25,N/A,N/A,N/A,+9%,N/A,N/A,749448
2003,4.25,N/A,N/A,N/A,+9%,N/A,N/A,444851
2004,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,535318
2005,4.25,N/A,N/A,N/A,+9%,N/A,N/A,368529
2006,4,N/A,N/A,N/A,+2.6%,N/A,N/A,754270
2007,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,660291
2008,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,736246
2009,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,582184
2010,4,N/A,N/A,N/A,+2.6%,N/A,N/A,403366
2011,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,691977
2012,2,N/A,N/A,N/A,-48.7%,N/A,N/A,54087
2013,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,637110
2014,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738703
2015,4,N/A,N/A,N/A,+2.6%,N/A,N/A,642862
2016,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,453518
2017,4,N/A,N/A,N/A,+2.6%,N/A,N/A,409256
2018,4,N/A,N/A,N/A,+2.6%,N/A,N/A,95214
2019,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,727816
2020,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,142948
2021,4.38,4,4.25,4.5,+12.3%,4.25,4.5,750791
2022,4.17,4,4.25,4.25,+6.9%,4,4.25,694038
2023,4,N/A,N/A,N/A,+2.6%,N/A,N/A,743979
2024,4.25,N/A,N/A,N/A,+9%,N/A,N/A,753542
2025,4,N/A,N/A,N/A,+2.6%,N/A,N/A,694633
2026,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,654218
2027,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,594575
2028,2.82,3,3,2.5,-27.7%,3.5,2.5,753150
2029,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,686827
2030,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,638418
2031,4,N/A,N/A,N/A,+2.6%,N/A,N/A,688306
2032,4.51,5,4,4.75,+15.6%,4.25,4.5,753020
2033,3.95,4,4,3.75,+1.3%,4,4,711311
2034,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,497765
2035,4,N/A,N/A,N/A,+2.6%,N/A,N/A,383422
2036,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,752837
2037,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,731523
2038,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,689945
2039,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722103
2040,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,261634
2041,4.25,N/A,N/A,N/A,+9%,N/A,N/A,352725
2042,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,361005
2043,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704946
2044,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656682
2045,3,N/A,N/A,N/A,-23.1%,N/A,N/A,751787
2046,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,685942
2047,4,N/A,N/A,N/A,+2.6%,N/A,N/A,722624
2048,4.25,N/A,N/A,N/A,+9%,N/A,N/A,751251
2049,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
2050,4.11,4,4.25,4.25,+5.4%,3.75,4.25,302312
2051,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,689879
2052,4,N/A,N/A,N/A,+2.6%,N/A,N/A,370153
2053,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,748883
2054,3,N/A,N/A,N/A,-23.1%,N/A,N/A,734870
2055,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,717264
2056,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,433231
2057,3.22,3.5,4,3.25,-17.4%,3.25,3,671333
2058,4,N/A,N/A,N/A,+2.6%,N/A,N/A,695873
2059,4.25,N/A,N/A,N/A,+9%,N/A,N/A,743587
2060,4.25,N/A,N/A,N/A,+9%,N/A,N/A,727155
2061,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,749984
2062,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,704510
2063,4,N/A,N/A,N/A,+2.6%,N/A,N/A,724838
2064,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,728410
2065,3.96,N/A,N/A,N/A,+1.5%,N/A,N/A,739415
2066,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,743153
2067,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,673631
2068,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,738051
2069,4.25,N/A,N/A,N/A,+9%,N/A,N/A,749756
2070,4,N/A,N/A,N/A,+2.6%,N/A,N/A,709698
2071,4.25,N/A,N/A,N/A,+9%,N/A,N/A,727122
2072,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,748704
2073,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,747833
2074,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671329
2075,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,709114
2076,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,743556
2077,4.25,N/A,N/A,N/A,+9%,N/A,N/A,745349
2078,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,708066
2079,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,707943
2080,4.25,N/A,N/A,N/A,+9%,N/A,N/A,162568
2081,4,N/A,N/A,N/A,+2.6%,N/A,N/A,717984
2082,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,743320
2083,3,N/A,N/A,N/A,-23.1%,N/A,N/A,684622
2084,4.25,N/A,N/A,N/A,+9%,N/A,N/A,731429
2085,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,681330
2086,3.81,3.75,3.75,3.75,-2.3%,4,3.75,537878
2087,3.64,3.5,3.25,3.75,-6.7%,3.5,3.75,743699
2088,4,N/A,N/A,N/A,+2.6%,N/A,N/A,747660
2089,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,707083
2090,3.83,N/A,N/A,N/A,-1.8%,N/A,N/A,731118
