,ba_score,feel,look,overall,rDev,smell,taste,user_id
2068,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,795925
2069,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,374876
2070,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,811261
2071,5,N/A,N/A,N/A,+11.9%,N/A,N/A,134625
2072,4.67,4.5,4.5,4.75,+4.5%,5,4.5,824357
2073,3,N/A,N/A,N/A,-32.9%,N/A,N/A,751832
2074,5,N/A,N/A,N/A,+11.9%,N/A,N/A,814932
2075,4.52,4.5,4,4.75,+1.1%,4.5,4.5,437194
2076,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,453550
2077,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,406822
2078,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,206726
2079,3,N/A,N/A,N/A,-32.9%,N/A,N/A,724090
2080,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,624076
2081,3.9,3.75,3.75,4,-12.8%,3.75,4,285283
2082,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,375430
2083,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,201553
2084,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,758934
2085,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,833811
2086,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,798157
2087,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,773490
2088,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,535318
2089,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,771941
2090,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,727773
2091,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,790283
2092,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,812015
2093,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,622336
2094,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,768298
2095,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,827693
2096,5,N/A,N/A,N/A,+11.9%,N/A,N/A,823838
2097,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,272506
2098,5,N/A,N/A,N/A,+11.9%,N/A,N/A,815139
2099,5,N/A,N/A,N/A,+11.9%,N/A,N/A,816619
2100,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,765278
2101,5,N/A,N/A,N/A,+11.9%,N/A,N/A,690971
2102,5,N/A,N/A,N/A,+11.9%,N/A,N/A,328662
2103,4.2,4.5,4,4.25,-6%,4,4.25,816518
2104,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,771105
2105,5,N/A,N/A,N/A,+11.9%,N/A,N/A,812671
2106,4.45,4,3.75,4.5,-0.4%,4.25,4.75,144305
2107,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,472192
2108,5,N/A,N/A,N/A,+11.9%,N/A,N/A,483555
2109,4,N/A,N/A,N/A,-10.5%,N/A,N/A,785177
2110,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,720400
2111,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,374452
2112,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,789454
2113,4.47,4.5,4,4.5,0%,4.5,4.5,601042
2114,4,N/A,N/A,N/A,-10.5%,N/A,N/A,783463
2115,5,N/A,N/A,N/A,+11.9%,N/A,N/A,762808
2116,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,553509
2117,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,788396
2118,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,791810
2119,5,N/A,N/A,N/A,+11.9%,N/A,N/A,794691
2120,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,714825
2121,4.83,4.75,5,4.75,+8.1%,5,4.75,761881
2122,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,727354
2123,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,821326
2124,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,41957
2125,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,829707
2126,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,584388
2127,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,582307
2128,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,486744
2129,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,665804
2130,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,719186
2131,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,681384
2132,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,726717
2133,5,N/A,N/A,N/A,+11.9%,N/A,N/A,808691
2134,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,726279
2135,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,393503
2136,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,516595
2137,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,756825
2138,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,7152
2139,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,630329
2140,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,682990
2141,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,695015
2142,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,717140
2143,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,778838
2144,4.84,4.75,4.5,4.75,+8.3%,4.75,5,550351
2145,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,736484
2146,5,N/A,N/A,N/A,+11.9%,N/A,N/A,692731
2147,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,708339
2148,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,736049
2149,2.75,N/A,N/A,N/A,-38.5%,N/A,N/A,112309
2150,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,789154
2151,4.94,5,5,5,+10.5%,4.75,5,792009
2152,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,705382
2153,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,463766
2154,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,729461
2155,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,396416
2156,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,703387
2157,5,N/A,N/A,N/A,+11.9%,N/A,N/A,779748
2158,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,692745
2159,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,701947
2160,5,N/A,N/A,N/A,+11.9%,N/A,N/A,803579
2161,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,728423
2162,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,213800
2163,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,807813
2164,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,564915
2165,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,825824
2166,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,777478
2167,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,259536
2168,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,636361
2169,5,N/A,N/A,N/A,+11.9%,N/A,N/A,825545
2170,4.7,N/A,N/A,N/A,+5.1%,N/A,N/A,190253
2171,5,N/A,N/A,N/A,+11.9%,N/A,N/A,689749
2172,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,657139
2173,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,724891
2174,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,519372
2175,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,717264
2176,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,733771
2177,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,409808
2178,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,213734
2179,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,313402
2180,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,812338
2181,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,728394
2182,5,N/A,N/A,N/A,+11.9%,N/A,N/A,613376
2183,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,688883
2184,4.9,N/A,N/A,N/A,+9.6%,N/A,N/A,797134
2185,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,28423
2186,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,656920
2187,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,697398
2188,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,679538
2189,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,375673
2190,5,N/A,N/A,N/A,+11.9%,N/A,N/A,732109
2191,5,N/A,N/A,N/A,+11.9%,N/A,N/A,798769
2192,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,778682
2193,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,296811
2194,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,639849
2195,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,677205
2196,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,455172
2197,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,304516
2198,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,116761
2199,4.21,4,4,4.25,-5.8%,4.25,4.25,322390
2200,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,792203
2201,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,722243
2202,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,500016
2203,5,N/A,N/A,N/A,+11.9%,N/A,N/A,671826
2204,4,N/A,N/A,N/A,-10.5%,N/A,N/A,304205
2205,4,N/A,N/A,N/A,-10.5%,N/A,N/A,639522
2206,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,502090
2207,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,719221
2208,4,N/A,N/A,N/A,-10.5%,N/A,N/A,217423
2209,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,686691
2210,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,219626
2211,5,N/A,N/A,N/A,+11.9%,N/A,N/A,821193
2212,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,27947
2213,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,800254
2214,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,685992
2215,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,683663
2216,5,N/A,N/A,N/A,+11.9%,N/A,N/A,13331
2217,5,N/A,N/A,N/A,+11.9%,N/A,N/A,542888
2218,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,745873
2219,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,451108
2220,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,564876
2221,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,490966
2222,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,1406
2223,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,745944
2224,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,453906
2225,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,731160
2226,4.45,4.5,4,4.5,-0.4%,4,4.75,725518
2227,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,764904
2228,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,441101
2229,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,674378
2230,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,794125
2231,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,777814
2232,4,N/A,N/A,N/A,-10.5%,N/A,N/A,788414
2233,2.5,N/A,N/A,N/A,-44.1%,N/A,N/A,353357
2234,4,N/A,N/A,N/A,-10.5%,N/A,N/A,760003
2235,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,704477
2236,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,756447
2237,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,796767
2238,4.72,4.5,4.75,5,+5.6%,4.5,4.75,689948
2239,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,770579
2240,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,164080
2241,5,N/A,N/A,N/A,+11.9%,N/A,N/A,803608
2242,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,674254
2243,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,807875
2244,4.86,5,4.5,4.75,+8.7%,4.75,5,676857
2245,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,591332
2246,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,795003
2247,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,393822
2248,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,442946
2249,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,561071
2250,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,792218
2251,4.83,5,4,4.75,+8.1%,4.75,5,811295
2252,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,614584
2253,2.75,N/A,N/A,N/A,-38.5%,N/A,N/A,607448
2254,4,N/A,N/A,N/A,-10.5%,N/A,N/A,760846
2255,5,N/A,N/A,N/A,+11.9%,N/A,N/A,816230
2256,3.79,3.75,4,3.75,-15.2%,4.25,3.5,303882
2257,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,2367
2258,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,653989
2259,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,725879
2260,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,730177
2261,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,495653
2262,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,730103
2263,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,742617
2264,4,N/A,N/A,N/A,-10.5%,N/A,N/A,666880
2265,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,749984
2266,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,691209
2267,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,641774
2268,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,814770
2269,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,534344
2270,5,N/A,N/A,N/A,+11.9%,N/A,N/A,809591
2271,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,371504
2272,4.39,4,4.25,4.25,-1.8%,4.5,4.5,711362
2273,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,666278
2274,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,412215
2275,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,663013
2276,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,681156
2277,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,759177
2278,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,728048
2279,5,N/A,N/A,N/A,+11.9%,N/A,N/A,759472
2280,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,537291
2281,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,165158
2282,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,573176
2283,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,766864
2284,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,678389
2285,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,562764
2286,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,739550
2287,5,N/A,N/A,N/A,+11.9%,N/A,N/A,781055
2288,5,N/A,N/A,N/A,+11.9%,N/A,N/A,625777
2289,4,N/A,N/A,N/A,-10.5%,N/A,N/A,512999
2290,5,N/A,N/A,N/A,+11.9%,N/A,N/A,630547
2291,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,794770
2292,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,361590
2293,4.39,4.25,4,4.5,-1.8%,4.25,4.5,658431
2294,4,N/A,N/A,N/A,-10.5%,N/A,N/A,671818
2295,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,756573
2296,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,609751
2297,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,612777
2298,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,811744
2299,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,788700
2300,4.81,4.75,4.75,4.75,+7.6%,5,4.75,758181
2301,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,711682
2302,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,666034
2303,5,N/A,N/A,N/A,+11.9%,N/A,N/A,718594
2304,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,610126
2305,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,672077
2306,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,737914
2307,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713287
2308,4.45,3.5,4.5,4.75,-0.4%,4.5,4.5,803038
2309,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,810122
2310,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,750650
2311,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,684664
2312,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,804443
2313,4.59,4.75,4.75,4.75,+2.7%,4.5,4.5,111399
2314,5,N/A,N/A,N/A,+11.9%,N/A,N/A,810652
2315,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,712298
2316,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,787096
2317,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,727320
2318,5,N/A,N/A,N/A,+11.9%,N/A,N/A,752375
2319,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,735893
2320,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,672900
2321,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,715250
2322,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,658686
2323,5,N/A,N/A,N/A,+11.9%,N/A,N/A,766392
2324,5,N/A,N/A,N/A,+11.9%,N/A,N/A,764286
2325,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,796763
2326,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,770387
2327,3.96,4,4,4,-11.4%,4.25,3.75,766589
2328,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,181902
2329,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,778359
2330,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,738555
2331,4,N/A,N/A,N/A,-10.5%,N/A,N/A,735048
2332,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,775703
2333,4,N/A,N/A,N/A,-10.5%,N/A,N/A,742234
2334,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,731684
2335,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,315779
2336,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,753650
2337,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,808677
2338,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,733093
2339,4.73,5,4,4.75,+5.8%,4.75,4.75,791486
2340,5,N/A,N/A,N/A,+11.9%,N/A,N/A,4195
2341,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,494621
2342,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,520882
2343,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,751927
2344,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,621388
2345,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,800945
2346,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,723595
2347,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,804826
2348,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,647292
2349,2.5,N/A,N/A,N/A,-44.1%,N/A,N/A,641770
2350,5,N/A,N/A,N/A,+11.9%,N/A,N/A,661013
2351,5,N/A,N/A,N/A,+11.9%,N/A,N/A,410476
2352,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,691188
2353,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,795940
2354,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,293256
2355,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,778158
2356,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,731360
2357,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,440514
2358,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,740182
2359,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,346085
2360,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,541892
2361,4.56,4.5,4.5,4.5,+2%,4.75,4.5,522583
2362,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,54164
2363,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,699286
2364,4.61,4.25,4.25,4.75,+3.1%,4.5,4.75,780308
2365,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,694477
2366,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,502602
2367,4.3,4.25,4,4.25,-3.8%,4.5,4.25,252427
2368,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,734841
2369,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,677126
2370,4,N/A,N/A,N/A,-10.5%,N/A,N/A,778977
2371,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,472010
2372,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,719621
2373,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,429881
2374,5,N/A,N/A,N/A,+11.9%,N/A,N/A,790721
2375,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,761739
2376,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,548888
2377,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,717621
2378,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,529070
2379,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,751390
2380,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,744220
2381,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,655110
2382,4.24,4.25,4,4.25,-5.1%,4.25,4.25,759069
2383,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,730366
2384,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,770495
2385,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,784179
2386,4,N/A,N/A,N/A,-10.5%,N/A,N/A,219872
2387,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,525615
2388,5,N/A,N/A,N/A,+11.9%,N/A,N/A,496772
2389,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,772180
2390,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,243410
2391,5,N/A,N/A,N/A,+11.9%,N/A,N/A,739469
2392,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,662397
2393,5,N/A,N/A,N/A,+11.9%,N/A,N/A,727066
2394,4.74,4.75,4.5,4.75,+6%,4.75,4.75,166439
2395,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,766465
2396,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,674078
2397,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,805408
2398,4.35,4.75,4,4.25,-2.7%,4.5,4.25,749567
2399,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,751012
2400,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,726784
2401,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,684689
2402,4,N/A,N/A,N/A,-10.5%,N/A,N/A,41855
2403,4,N/A,N/A,N/A,-10.5%,N/A,N/A,785629
2404,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,705389
2405,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,750109
2406,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,543432
2407,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,422555
2408,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,764703
2409,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,778233
2410,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,783843
2411,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,756652
2412,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,219143
2413,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,598324
2414,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,748324
2415,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,620551
2416,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,758743
2417,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,463926
2418,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,655295
2419,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,666043
2420,4,N/A,N/A,N/A,-10.5%,N/A,N/A,709114
2421,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,22012
2422,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,749432
2423,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,414170
2424,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,759660
2425,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,795783
2426,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,638139
2427,4,N/A,N/A,N/A,-10.5%,N/A,N/A,803454
2428,4,N/A,N/A,N/A,-10.5%,N/A,N/A,786917
2429,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,659758
2430,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,47795
2431,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,724252
2432,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,266136
2433,4.66,4.75,4.25,4.75,+4.3%,4.5,4.75,291177
2434,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,636810
2435,4.8,4.5,5,4.75,+7.4%,5,4.75,688472
2436,4.41,4.5,4,4.5,-1.3%,4.25,4.5,3421
2437,4.29,4.25,3,4,-4%,4.5,4.5,691287
2438,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,784645
2439,4.55,4.25,4,4.5,+1.8%,4.5,4.75,300837
2440,2.5,N/A,N/A,N/A,-44.1%,N/A,N/A,783579
2441,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,718888
2442,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,662121
2443,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,657599
2444,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,768312
2445,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,583823
2446,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,641756
2447,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,659902
2448,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,511467
2449,4.54,4.75,4,4.5,+1.6%,4.25,4.75,577578
2450,1.5,N/A,N/A,N/A,-66.4%,N/A,N/A,803233
2451,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,784338
2452,4.4,4.25,3.25,4.5,-1.6%,4.5,4.5,504426
2453,5,N/A,N/A,N/A,+11.9%,N/A,N/A,743939
2454,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,725147
2455,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,732827
2456,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,791278
2457,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,788331
2458,4.54,4.75,3.75,4.5,+1.6%,4.75,4.5,765932
2459,3.39,3,2.75,3.5,-24.2%,3,3.75,156496
2460,4,N/A,N/A,N/A,-10.5%,N/A,N/A,527987
2461,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,803010
