,ba_score,feel,look,overall,rDev,smell,taste,user_id
1602,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,733771
1603,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,725722
1604,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,797770
1605,4,N/A,N/A,N/A,-0.7%,N/A,N/A,803960
1606,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,812454
1607,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,812343
1608,4.52,4.75,4.75,4.5,+12.2%,4,4.75,695501
1609,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,732933
1610,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706619
1611,4,N/A,N/A,N/A,-0.7%,N/A,N/A,806313
1612,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,40233
1613,4,N/A,N/A,N/A,-0.7%,N/A,N/A,801844
1614,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,724039
1615,4,N/A,N/A,N/A,-0.7%,N/A,N/A,809859
1616,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,672549
1617,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,810095
1618,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706234
1619,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,801550
1620,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,807917
1621,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714319
1622,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,791024
1623,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751672
1624,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,666047
1625,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,617011
1626,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,748062
1627,4,N/A,N/A,N/A,-0.7%,N/A,N/A,806567
1628,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,386958
1629,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,809120
1630,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,808913
1631,5,N/A,N/A,N/A,+24.1%,N/A,N/A,132348
1632,4,N/A,N/A,N/A,-0.7%,N/A,N/A,109774
1633,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,230773
1634,4,N/A,N/A,N/A,-0.7%,N/A,N/A,775385
1635,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,804245
1636,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748711
1637,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,496772
1638,4,N/A,N/A,N/A,-0.7%,N/A,N/A,566803
1639,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,808006
1640,4,N/A,N/A,N/A,-0.7%,N/A,N/A,788610
1641,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,764703
1642,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,344281
1643,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,659782
1644,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,768208
1645,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,788614
1646,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,242257
1647,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,796621
1648,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,792789
1649,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,792820
1650,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,799048
1651,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,806137
1652,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779963
1653,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,758709
1654,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722530
1655,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747264
1656,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657727
1657,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715781
1658,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,799455
1659,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,783801
1660,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,552706
1661,4,N/A,N/A,N/A,-0.7%,N/A,N/A,764778
1662,4,4,4,4,-0.7%,4,4,216351
1663,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699118
1664,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,803952
1665,4,N/A,N/A,N/A,-0.7%,N/A,N/A,505319
1666,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727319
1667,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,793345
1668,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,195695
1669,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741686
1670,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,725230
1671,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,586277
1672,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,680724
1673,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,802693
1674,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,803522
1675,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,723545
1676,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749995
1677,4,N/A,N/A,N/A,-0.7%,N/A,N/A,803603
1678,4.06,4,4,4,+0.7%,4.25,4,234743
1679,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,333449
1680,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735630
1681,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,696319
1682,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641321
1683,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,641889
1684,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,709721
1685,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723358
1686,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747242
1687,4.28,4.5,4.25,4.25,+6.2%,4.25,4.25,775442
1688,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,795274
1689,4.02,4,4.25,4,-0.2%,4,4,770375
1690,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,789015
1691,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739732
1692,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717579
1693,4.09,4,3.75,4,+1.5%,4,4.25,777816
1694,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,803091
1695,4.08,3.75,4,4,+1.2%,4,4.25,767116
1696,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,771267
1697,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,795807
1698,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686571
1699,3,N/A,N/A,N/A,-25.6%,N/A,N/A,753006
1700,4,N/A,N/A,N/A,-0.7%,N/A,N/A,774843
1701,3.93,4,3.75,4,-2.5%,3.75,4,787350
1702,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,773256
1703,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717480
1704,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704171
1705,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747910
1706,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767485
1707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,753017
1708,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732827
1709,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791127
1710,4,N/A,N/A,N/A,-0.7%,N/A,N/A,798845
1711,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,802279
1712,4,N/A,N/A,N/A,-0.7%,N/A,N/A,785333
1713,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,783825
1714,4,N/A,N/A,N/A,-0.7%,N/A,N/A,753027
1715,4,N/A,N/A,N/A,-0.7%,N/A,N/A,788333
1716,4,N/A,N/A,N/A,-0.7%,N/A,N/A,785575
1717,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,148148
1718,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,800511
1719,4,N/A,N/A,N/A,-0.7%,N/A,N/A,462275
1720,3.98,4,4.5,3.75,-1.2%,4,4,607156
1721,4,N/A,N/A,N/A,-0.7%,N/A,N/A,768627
1722,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,763918
1723,4,N/A,N/A,N/A,-0.7%,N/A,N/A,472506
1724,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,640255
1725,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,746537
1726,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738767
1727,3.34,3,3.5,3.25,-17.1%,3.25,3.5,44033
1728,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,676993
1729,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,56945
1730,4,N/A,N/A,N/A,-0.7%,N/A,N/A,776245
1731,4.53,4.5,4.25,4.5,+12.4%,4.25,4.75,381612
1732,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679298
1733,4,N/A,N/A,N/A,-0.7%,N/A,N/A,761483
1734,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720922
1735,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,792013
1736,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779141
1737,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735445
1738,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,707537
1739,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,712699
1740,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,757790
1741,3.94,4,4,4,-2.2%,3.75,4,609249
1742,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742990
1743,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,678171
1744,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,352725
1745,4,N/A,N/A,N/A,-0.7%,N/A,N/A,799387
1746,4,N/A,N/A,N/A,-0.7%,N/A,N/A,782110
1747,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717264
1748,3.53,3.5,4,3.5,-12.4%,3.5,3.5,490010
1749,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,684436
1750,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791519
1751,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641365
1752,4,4,4,4,-0.7%,4,4,641323
1753,4,N/A,N/A,N/A,-0.7%,N/A,N/A,800433
1754,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,737094
1755,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,800459
1756,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,745168
1757,4,N/A,N/A,N/A,-0.7%,N/A,N/A,591569
1758,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,754373
1759,4.12,4.25,4,4.25,+2.2%,3.75,4.25,252427
1760,4.42,4.5,4,4.25,+9.7%,4.5,4.5,799463
1761,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,689407
1762,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726887
1763,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729401
1764,4,N/A,N/A,N/A,-0.7%,N/A,N/A,672432
1765,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738725
1766,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,446903
1767,4,N/A,N/A,N/A,-0.7%,N/A,N/A,624006
1768,3.88,3.5,4.5,4,-3.7%,4,3.75,757862
1769,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,499671
1770,3.8,3.75,4.5,3.75,-5.7%,3.75,3.75,799942
1771,4,N/A,N/A,N/A,-0.7%,N/A,N/A,745061
1772,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738896
1773,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653749
1774,2.3,2,3,2,-42.9%,3,2,788147
1775,4,N/A,N/A,N/A,-0.7%,N/A,N/A,387207
1776,4.4,4.5,4.5,4,+9.2%,4.5,4.5,118620
1777,4,N/A,N/A,N/A,-0.7%,N/A,N/A,468891
1778,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,705694
1779,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716404
1780,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791550
1781,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,684342
1782,3.97,4,3.75,4,-1.5%,3.5,4.25,703804
1783,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,683561
1784,3.83,3.75,4,3.75,-5%,4,3.75,753030
1785,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,269871
1786,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,640434
1787,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,775171
1788,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,717265
1789,3.79,4,3.75,3.5,-6%,4,3.75,783400
1790,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,104248
1791,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,727464
1792,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,788537
1793,3.71,3.75,4,3.75,-7.9%,3.5,3.75,760856
1794,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,671826
1795,4,N/A,N/A,N/A,-0.7%,N/A,N/A,633116
1796,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733608
1797,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759773
1798,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,705105
1799,4,N/A,N/A,N/A,-0.7%,N/A,N/A,280404
1800,4,N/A,N/A,N/A,-0.7%,N/A,N/A,760011
1801,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,685992
1802,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,790433
1803,4,N/A,N/A,N/A,-0.7%,N/A,N/A,799321
1804,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731914
1805,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,621904
1806,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,757835
1807,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,790961
1808,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,659569
1809,4,N/A,N/A,N/A,-0.7%,N/A,N/A,764783
1810,4,N/A,N/A,N/A,-0.7%,N/A,N/A,799235
1811,4,N/A,N/A,N/A,-0.7%,N/A,N/A,9691
1812,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,354042
1813,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,673749
1814,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,772566
1815,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,792588
1816,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,718960
1817,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,793578
1818,4,N/A,N/A,N/A,-0.7%,N/A,N/A,782779
1819,4.53,4.5,4.25,4.5,+12.4%,4.25,4.75,237852
1820,3.93,3.75,4.25,4,-2.5%,3.75,4,747736
1821,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638392
1822,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,482597
1823,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,735874
1824,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747587
1825,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791002
1826,4,N/A,N/A,N/A,-0.7%,N/A,N/A,798833
1827,3.88,4,3.75,3.75,-3.7%,3.75,4,758743
1828,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,697398
1829,4.15,4,4,4.25,+3%,4,4.25,40193
1830,4.21,4.25,4.5,4.25,+4.5%,4,4.25,638269
1831,3.94,3.75,4.25,3.75,-2.2%,4,4,717955
1832,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,705631
1833,4.24,4.25,4,4.25,+5.2%,4.25,4.25,655761
1834,4.22,4.5,4.25,4.25,+4.7%,4,4.25,190158
1835,4,N/A,N/A,N/A,-0.7%,N/A,N/A,766916
1836,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,362732
1837,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751852
1838,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,722343
1839,4.15,4,4,4.25,+3%,4,4.25,718226
1840,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,620428
1841,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606688
1842,4.34,4.5,3.75,4.5,+7.7%,4,4.5,196231
1843,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,438594
1844,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710709
1845,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,695462
1846,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,667806
1847,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,782742
1848,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,477475
1849,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735207
1850,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,333064
1851,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,720058
1852,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,787516
1853,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,144026
1854,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,787006
1855,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,776594
1856,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,771530
1857,4,N/A,N/A,N/A,-0.7%,N/A,N/A,774771
1858,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,713599
1859,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,754480
1860,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,691429
1861,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,788548
1862,3.99,4,4.25,3.75,-1%,4.5,3.75,741623
1863,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,687335
1864,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,529220
1865,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,342134
1866,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,729684
1867,4,N/A,N/A,N/A,-0.7%,N/A,N/A,587717
1868,4,N/A,N/A,N/A,-0.7%,N/A,N/A,782563
1869,4.15,4.5,4,4,+3%,4,4.25,621250
1870,4,N/A,N/A,N/A,-0.7%,N/A,N/A,522091
1871,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,747572
1872,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,784637
1873,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,678785
1874,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,752607
1875,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,795779
1876,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,342398
1877,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,704116
1878,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,786446
1879,4,4,4,4,-0.7%,4,4,396335
1880,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681384
1881,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,5747
1882,4,N/A,N/A,N/A,-0.7%,N/A,N/A,770495
1883,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,539880
1884,4.45,4.25,4,4.5,+10.4%,4.5,4.5,768290
1885,4.09,4,3.75,4,+1.5%,4,4.25,599011
1886,4,N/A,N/A,N/A,-0.7%,N/A,N/A,782911
1887,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,758152
1888,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,662294
1889,4.18,4,3.5,4.25,+3.7%,4.25,4.25,776898
1890,4,N/A,N/A,N/A,-0.7%,N/A,N/A,672527
1891,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694861
1892,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,566920
1893,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,701736
1894,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712114
1895,3.71,4,3.5,3.5,-7.9%,3.75,3.75,796839
1896,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,725322
1897,4,N/A,N/A,N/A,-0.7%,N/A,N/A,762633
1898,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659962
1899,4,N/A,N/A,N/A,-0.7%,N/A,N/A,447888
1900,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,562764
1901,4,N/A,N/A,N/A,-0.7%,N/A,N/A,796672
1902,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757592
1903,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678894
1904,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,737700
1905,4,N/A,N/A,N/A,-0.7%,N/A,N/A,6103
1906,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,173513
1907,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757412
1908,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,638418
1909,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706085
1910,3.87,3.75,4,3.75,-4%,3.75,4,699454
1911,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,786777
1912,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711832
1913,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,790521
1914,4,N/A,N/A,N/A,-0.7%,N/A,N/A,795003
1915,4,4,4,4,-0.7%,4,4,241704
1916,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734672
1917,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,795428
1918,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637970
1919,3,N/A,N/A,N/A,-25.6%,N/A,N/A,745994
1920,2,N/A,N/A,N/A,-50.4%,N/A,N/A,716601
1921,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652229
1922,3.66,3.5,4.25,3.75,-9.2%,3.75,3.5,778786
1923,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731667
1924,4,N/A,N/A,N/A,-0.7%,N/A,N/A,634123
1925,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,664801
1926,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722966
1927,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,746438
1928,4,N/A,N/A,N/A,-0.7%,N/A,N/A,794640
1929,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754225
1930,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706963
1931,3,N/A,N/A,N/A,-25.6%,N/A,N/A,715954
1932,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,780768
1933,4.14,4.25,4,4.25,+2.7%,4.25,4,696914
1934,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709114
1935,4,N/A,N/A,N/A,-0.7%,N/A,N/A,756825
1936,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,780747
1937,4,N/A,N/A,N/A,-0.7%,N/A,N/A,753138
1938,4,4,4,4,-0.7%,4,4,425515
1939,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,765198
1940,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719015
1941,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713243
1942,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,705845
1943,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,698188
1944,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,659816
1945,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751927
1946,4,N/A,N/A,N/A,-0.7%,N/A,N/A,753033
1947,4,N/A,N/A,N/A,-0.7%,N/A,N/A,3068
1948,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,780308
1949,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,528452
1950,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,793412
1951,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729183
1952,4,N/A,N/A,N/A,-0.7%,N/A,N/A,617493
1953,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,766631
1954,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715055
1955,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,771105
1956,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,777794
1957,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655725
1958,4,N/A,N/A,N/A,-0.7%,N/A,N/A,272429
1959,4,N/A,N/A,N/A,-0.7%,N/A,N/A,598232
1960,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,665960
1961,4,N/A,N/A,N/A,-0.7%,N/A,N/A,380679
1962,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751509
1963,4,N/A,N/A,N/A,-0.7%,N/A,N/A,772239
1964,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791432
1965,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,756662
1966,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655178
1967,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,593692
1968,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757526
1969,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725538
1970,3.98,4.5,4.5,4,-1.2%,4,3.75,637784
1971,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736144
1972,4,N/A,N/A,N/A,-0.7%,N/A,N/A,795047
1973,3,N/A,N/A,N/A,-25.6%,N/A,N/A,795050
1974,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,759181
1975,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,678977
1976,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,792496
1977,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,759419
1978,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,748677
1979,4,N/A,N/A,N/A,-0.7%,N/A,N/A,744660
1980,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,612574
1981,4,N/A,N/A,N/A,-0.7%,N/A,N/A,485220
1982,3.86,4.5,4.75,4,-4.2%,3,4,742539
1983,4,N/A,N/A,N/A,-0.7%,N/A,N/A,770608
1984,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723346
1985,4.11,4,4,4.25,+2%,4.25,4,681417
1986,4,N/A,N/A,N/A,-0.7%,N/A,N/A,288119
1987,4,N/A,N/A,N/A,-0.7%,N/A,N/A,189446
1988,4,N/A,N/A,N/A,-0.7%,N/A,N/A,768489
1989,4,N/A,N/A,N/A,-0.7%,N/A,N/A,774178
1990,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714109
1991,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,794315
1992,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,774924
1993,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,778359
1994,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,682466
1995,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,707248
1996,4.32,3.75,4,4,+7.2%,5,4.25,684241
1997,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737488
1998,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700081
1999,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,641705
2000,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747704
2001,4,N/A,N/A,N/A,-0.7%,N/A,N/A,315860
2002,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730928
2003,4.26,4,4,4.5,+5.7%,4.25,4.25,677510
2004,3,N/A,N/A,N/A,-25.6%,N/A,N/A,734093
