,ba_score,feel,look,overall,rDev,smell,taste,user_id
1672,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,596693
1673,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,435607
1674,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,466894
1675,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,655449
1676,2,N/A,N/A,N/A,-30.1%,N/A,N/A,619249
1677,4,N/A,N/A,N/A,+39.9%,N/A,N/A,655069
1678,2.98,4,3,3,+4.2%,2.5,3,596286
1679,2.35,2.5,2,2.5,-17.8%,2,2.5,219374
1680,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,642250
1681,2,N/A,N/A,N/A,-30.1%,N/A,N/A,78621
1682,4,N/A,N/A,N/A,+39.9%,N/A,N/A,653773
1683,3.97,4,3.5,4,+38.8%,4,4,627094
1684,3,N/A,N/A,N/A,+4.9%,N/A,N/A,639183
1685,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,464046
1686,3,N/A,N/A,N/A,+4.9%,N/A,N/A,643335
1687,3,N/A,N/A,N/A,+4.9%,N/A,N/A,119720
1688,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,609330
1689,2.11,2.5,3,2,-26.2%,2,2,494299
1690,4,N/A,N/A,N/A,+39.9%,N/A,N/A,652260
1691,3.55,3.5,3,3.5,+24.1%,3,4,452680
1692,2,N/A,N/A,N/A,-30.1%,N/A,N/A,353172
1693,2,N/A,N/A,N/A,-30.1%,N/A,N/A,566943
1694,3,N/A,N/A,N/A,+4.9%,N/A,N/A,511597
1695,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,224763
1696,2,N/A,N/A,N/A,-30.1%,N/A,N/A,361590
1697,3.03,3,3.5,3,+5.9%,3,3,453801
1698,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,382113
1699,3,N/A,N/A,N/A,+4.9%,N/A,N/A,569154
1700,3,N/A,N/A,N/A,+4.9%,N/A,N/A,642908
1701,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,472192
1702,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,571486
1703,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,183320
1704,3,N/A,N/A,N/A,+4.9%,N/A,N/A,505872
1705,3,N/A,N/A,N/A,+4.9%,N/A,N/A,594978
1706,3,N/A,N/A,N/A,+4.9%,N/A,N/A,184925
1707,3,N/A,N/A,N/A,+4.9%,N/A,N/A,641616
1708,3.08,3,3,3,+7.7%,2.5,3.5,321839
1709,3,N/A,N/A,N/A,+4.9%,N/A,N/A,331271
1710,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,512580
1711,3,N/A,N/A,N/A,+4.9%,N/A,N/A,640630
1712,3,N/A,N/A,N/A,+4.9%,N/A,N/A,640355
1713,3,N/A,N/A,N/A,+4.9%,N/A,N/A,41957
1714,3.1,3.5,2.5,3,+8.4%,2.5,3.5,90690
1715,3.08,3.5,3.5,3,+7.7%,3,3,442890
1716,3,N/A,N/A,N/A,+4.9%,N/A,N/A,640792
1717,3,N/A,N/A,N/A,+4.9%,N/A,N/A,88921
1718,3,N/A,N/A,N/A,+4.9%,N/A,N/A,140490
1719,3,N/A,N/A,N/A,+4.9%,N/A,N/A,575127
1720,3.72,4,3,3.5,+30.1%,3.5,4,241704
1721,3.32,3.5,2.5,3.5,+16.1%,3,3.5,618164
1722,3,N/A,N/A,N/A,+4.9%,N/A,N/A,534108
1723,3,N/A,N/A,N/A,+4.9%,N/A,N/A,29786
1724,2.6,3,2,2.5,-9.1%,2,3,540609
1725,3.72,4,3,3.5,+30.1%,3.5,4,298931
1726,4,N/A,N/A,N/A,+39.9%,N/A,N/A,639473
1727,2.46,3,3,2.5,-14%,2,2.5,84255
1728,3,N/A,N/A,N/A,+4.9%,N/A,N/A,484755
1729,3,N/A,N/A,N/A,+4.9%,N/A,N/A,638921
1730,4,N/A,N/A,N/A,+39.9%,N/A,N/A,638516
1731,3,N/A,N/A,N/A,+4.9%,N/A,N/A,357802
1732,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,638427
1733,3,N/A,N/A,N/A,+4.9%,N/A,N/A,638054
1734,3,N/A,N/A,N/A,+4.9%,N/A,N/A,358646
1735,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,535167
1736,2.98,2.5,3.5,3,+4.2%,3,3,17949
1737,3,N/A,N/A,N/A,+4.9%,N/A,N/A,637989
1738,2,N/A,N/A,N/A,-30.1%,N/A,N/A,290821
1739,3,N/A,N/A,N/A,+4.9%,N/A,N/A,335252
1740,2,N/A,N/A,N/A,-30.1%,N/A,N/A,371033
1741,3,N/A,N/A,N/A,+4.9%,N/A,N/A,333911
1742,3,N/A,N/A,N/A,+4.9%,N/A,N/A,525252
1743,3,N/A,N/A,N/A,+4.9%,N/A,N/A,694
1744,2.61,3.5,3,3,-8.7%,2,2.5,220801
1745,2.84,3.5,3.5,3,-0.7%,2,3,625551
1746,2.63,3,2.5,2.5,-8%,2,3,631528
1747,2.4,3,2,2.5,-16.1%,2,2.5,619721
1748,3.23,3,3.5,3,+12.9%,3,3.5,106006
1749,2.37,3,2.5,2,-17.1%,3,2,172656
1750,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,22012
1751,3.16,4,3,3.5,+10.5%,2,3.5,612039
1752,3.11,3,3.5,3,+8.7%,2.5,3.5,463655
1753,2.43,2.5,3,2,-15%,2.5,2.5,232453
1754,2.98,3,3,3.5,+4.2%,2.5,3,396593
1755,3.73,3.5,4,3.5,+30.4%,3.5,4,558741
1756,2.76,3.5,3.5,3,-3.5%,2.5,2.5,571365
1757,3.12,3,3,3,+9.1%,3.5,3,113971
1758,1.76,2,3,1.5,-38.5%,2,1.5,217040
1759,2.43,3,2.5,2.5,-15%,2,2.5,541102
1760,1.86,2,3,2,-35%,2,1.5,578871
1761,2.14,3,4,2,-25.2%,2.5,1.5,316890
1762,2.89,2.5,4,3,+1%,2.5,3,393822
1763,2.91,3,3.5,3,+1.7%,2.5,3,597894
1764,2.73,3,3.5,2.5,-4.5%,3,2.5,470446
1765,2.55,3,2.5,2.5,-10.8%,2.5,2.5,606329
1766,3.03,3,3.5,3,+5.9%,3,3,195142
1767,3.2,3,3,3,+11.9%,3,3.5,489997
1768,3.72,3,3,4,+30.1%,3.5,4,615000
1769,2.75,3,2.5,2.5,-3.8%,2.5,3,414126
1770,3.06,3,3,3.5,+7%,2,3.5,524385
1771,2.79,3,3.5,3,-2.4%,2,3,569377
1772,3.17,3,2.5,3,+10.8%,3,3.5,613696
1773,3,3,3,3,+4.9%,3,3,292670
1774,3.02,4,2,3.5,+5.6%,2.5,3,256573
1775,2.54,2,4,2.5,-11.2%,2.5,2.5,125029
1776,2.88,3,3,3,+0.7%,2.5,3,575148
1777,2.9,2,3,3,+1.4%,3,3,287634
1778,3,3,3,3,+4.9%,3,3,109040
1779,2.96,3,4,2.5,+3.5%,3,3,200363
1780,3,3,3,3,+4.9%,3,3,439438
1781,2.83,2.5,3,3,-1%,2.5,3,4445
1782,3.35,3.5,3,3.5,+17.1%,3,3.5,420668
1783,2.95,2.5,3,3,+3.1%,3,3,528763
1784,2.95,3,3.5,3,+3.1%,3.5,2.5,553053
1785,3.02,3,4,3,+5.6%,2,3.5,67138
1786,3,3,3,3,+4.9%,3,3,89459
1787,2.8,3,3,2,-2.1%,3,3,482333
1788,3.05,3,2.5,3,+6.6%,2.5,3.5,596996
1789,3.01,3,3.5,3.5,+5.2%,2.5,3,311921
1790,2.45,3,2.5,2,-14.3%,2.5,2.5,533351
1791,2.37,1,3.5,2.5,-17.1%,1.5,3,17227
1792,3.04,2,2,3,+6.3%,3,3.5,519325
1793,3.12,3,3,3,+9.1%,3.5,3,461894
1794,2.86,3,3,3.5,0%,2,3,568478
1795,2.09,2,3.5,2,-26.9%,2,2,572770
1796,2.81,3,3.5,2.5,-1.7%,2.5,3,285866
1797,3,3,3,3,+4.9%,3,3,301056
1798,2.81,3.5,3,3,-1.7%,2,3,552841
1799,3.25,3.5,3,3,+13.6%,3,3.5,386691
1800,2.76,3,3,3,-3.5%,2,3,392863
1801,2.66,2.5,3.5,3,-7%,2.5,2.5,195695
1802,2.91,3,3.5,3,+1.7%,2.5,3,95017
1803,2.6,2.5,2.5,3,-9.1%,2.5,2.5,486367
1804,2.13,2,2.5,2.5,-25.5%,2,2,492136
1805,3,3,3,3,+4.9%,3,3,526439
1806,2.77,3,4.5,4,-3.1%,2.5,2,134775
1807,3.61,4,4.5,3.5,+26.2%,3.5,3.5,364399
1808,3.85,2.5,4,4,+34.6%,4,4,215811
1809,2.25,2.5,2,3,-21.3%,2,2,386412
1810,3.03,3,2.5,3.5,+5.9%,2,3.5,450153
1811,3.45,3.5,3,4,+20.6%,3,3.5,47238
1812,2.23,2,2.5,2,-22%,2,2.5,23172
1813,3.25,3,3.5,3.5,+13.6%,3.5,3,199175
1814,2.55,2.5,2,2.5,-10.8%,2,3,179213
1815,2.6,2.5,4.5,2,-9.1%,2,3,534269
1816,2.85,3,4.5,3,-0.3%,2,3,168653
1817,2.78,3.5,4.5,3,-2.8%,1.5,3,243272
1818,3.08,3,3,4,+7.7%,2.5,3,466967
1819,1.85,2.5,2,2,-35.3%,2,1.5,484930
1820,2.22,3,4,2,-22.4%,2,2,337266
1821,3.35,2.5,3,4,+17.1%,3,3.5,468253
1822,2.9,3,2,4,+1.4%,2,3,405745
1823,3.5,4,3,4,+22.4%,3,3.5,443554
1824,3.18,3.5,3.5,3.5,+11.2%,3,3,134462
1825,3.26,3,4,4,+14%,3,3,164590
1826,3.08,3.5,3.5,3,+7.7%,3,3,497441
1827,2.76,2.5,3.5,2.5,-3.5%,2.5,3,495030
1828,2.7,2.5,2.5,2.5,-5.6%,2.5,3,46481
1829,4,4,4,4,+39.9%,4,4,243340
1830,2.79,3.5,4,3,-2.4%,2.5,2.5,297617
1831,1.58,1.5,2.5,1,-44.8%,2,1.5,506212
1832,2.93,3,3.5,3.5,+2.4%,3,2.5,508300
1833,3.48,4,4,4,+21.7%,3.5,3,502812
1834,2.95,3,2.5,3.5,+3.1%,2.5,3,390849
1835,2.91,3,3.5,3,+1.7%,2.5,3,56471
1836,2.37,2,1.5,2,-17.1%,2,3,478948
1837,2.7,3,3,2.5,-5.6%,3,2.5,42
1838,2.72,2.5,2.5,3,-4.9%,3,2.5,333336
1839,3.05,3,3.5,2.5,+6.6%,3.5,3,399896
1840,2.32,2,4,3,-18.9%,2,2,42250
1841,2.6,2,2,3,-9.1%,2,3,459476
1842,3.22,2.5,2.5,3.5,+12.6%,3,3.5,455567
1843,3.06,2.5,3.5,4,+7%,2.5,3,392923
1844,5,5,5,5,+74.8%,5,5,170539
1845,3,3,3,3,+4.9%,3,3,478775
1846,3.08,3.5,3.5,3,+7.7%,3,3,233642
1847,3.56,3.5,3.5,5,+24.5%,2.5,3.5,126748
1848,2.42,4,4,2.5,-15.4%,2,2,331176
1849,3.01,3,3.5,3.5,+5.2%,2.5,3,300408
1850,3.4,4,3,4.5,+18.9%,3,3,429854
1851,3.34,3,4,4,+16.8%,2.5,3.5,462348
1852,2.88,3,3,3,+0.7%,2.5,3,286149
1853,3.35,3.5,3,3.5,+17.1%,3,3.5,231109
1854,2.8,3.5,2.5,3.5,-2.1%,2.5,2.5,472801
1855,2.46,2.5,3.5,2,-14%,2.5,2.5,16879
1856,2.91,3,3.5,3,+1.7%,2.5,3,215044
1857,3.09,3.5,4,3.5,+8%,2.5,3,37285
1858,3.41,3.5,4,3.5,+19.2%,3,3.5,32426
1859,4.1,4,4,4.5,+43.4%,4,4,6554
1860,3.2,3,3,4,+11.9%,3,3,91008
1861,3.27,3,2.5,3.5,+14.3%,3,3.5,446733
1862,3.05,3,2.5,4,+6.6%,2.5,3,458236
1863,2.53,2.5,3,2.5,-11.5%,2.5,2.5,343988
1864,2.78,3,3,3.5,-2.8%,2.5,2.5,144761
1865,3.49,3.5,4,4.5,+22%,2.5,3.5,223127
1866,2.68,2,3,3.5,-6.3%,2.5,2.5,214566
1867,3.38,3.5,3.5,3.5,+18.2%,3,3.5,181122
1868,3.12,2.5,2.5,3,+9.1%,3,3.5,404052
1869,3.45,3.5,3,4,+20.6%,3,3.5,443837
1870,3.16,3.5,3.5,4,+10.5%,2.5,3,265203
1871,3.56,3.5,3.5,4,+24.5%,2.5,4,301325
1872,3.31,3.5,4,4,+15.7%,3,3,313201
1873,3.2,4,3,3.5,+11.9%,3,3,164786
1874,2.13,1.5,3,2,-25.5%,2.5,2,417017
1875,2.18,2,3,2,-23.8%,2.5,2,220672
1876,2.73,3.5,3,3,-4.5%,2.5,2.5,301527
1877,2.03,2,2.5,2,-29%,2,2,186351
1878,2.64,3,3,3,-7.7%,1.5,3,343431
1879,4.73,5,4.5,5,+65.4%,4,5,412283
1880,3.4,3,3,4,+18.9%,3,3.5,197033
1881,3.3,3.5,3.5,3.5,+15.4%,3.5,3,183449
1882,2.68,3,3,3,-6.3%,2.5,2.5,160720
1883,2.56,3,3,3,-10.5%,2,2.5,295975
1884,2.93,2.5,3,3.5,+2.4%,2.5,3,363486
1885,3.11,3,3.5,3,+8.7%,2.5,3.5,387423
1886,2.85,3,2.5,3,-0.3%,2.5,3,327325
1887,3.26,3,4,3,+14%,3,3.5,290359
1888,3.2,4,3,3.5,+11.9%,3,3,148930
1889,2.88,3.5,3.5,3,+0.7%,3,2.5,49467
1890,3.3,3,3,3.5,+15.4%,3,3.5,367677
1891,2.73,2.5,3,3.5,-4.5%,2.5,2.5,246053
1892,3.02,2.5,2.5,3.5,+5.6%,3,3,333967
1893,2.42,1.5,1.5,3.5,-15.4%,2,2.5,394169
1894,2.98,3,3,3.5,+4.2%,2.5,3,334824
1895,1.84,2,1.25,2,-35.7%,1.5,2,319750
1896,2.06,2,3,2,-28%,2,2,53505
1897,3.65,4,3.5,4,+27.6%,3.5,3.5,107592
1898,3.7,4,3,4,+29.4%,3,4,105138
1899,3.13,3.5,3,3,+9.4%,2.5,3.5,26996
1900,3.23,4,3.5,3.5,+12.9%,3,3,273469
1901,3.31,3.5,4,4,+15.7%,3,3,387944
1902,2.81,2.5,4,4,-1.7%,3,2,4791
1903,3,3,3,3,+4.9%,3,3,100299
1904,2.46,3,3,2.5,-14%,2,2.5,235227
1905,2.91,3,3.5,3,+1.7%,2.5,3,374612
1906,3.56,3.5,4.5,3.5,+24.5%,3.5,3.5,68596
1907,3.41,3.5,4,4.5,+19.2%,3,3,309698
1908,3.45,3.5,3,4,+20.6%,3,3.5,351673
1909,3.01,3,3.5,3.5,+5.2%,2.5,3,222552
1910,3.01,3,3.5,3.5,+5.2%,2.5,3,3988
1911,3.28,3,3,4,+14.7%,2.5,3.5,355335
1912,2.97,2.5,4,4,+3.8%,2,3,293944
1913,2.97,3,2.5,3,+3.8%,3,3,337702
1914,3.4,4,3,4.5,+18.9%,3,3,249855
1915,3.1,3,3,2.5,+8.4%,3,3.5,244805
1916,3.13,4.5,3,4.5,+9.4%,2.5,2.5,288462
1917,3.78,3.5,4.5,4,+32.2%,4,3.5,125890
1918,3.45,4,3.5,4,+20.6%,3.5,3,250471
1919,2.77,2.5,2,3,-3.1%,2.5,3,67026
1920,2.97,3,2.5,3,+3.8%,3,3,15568
1921,2.65,3,2.5,3,-7.3%,2.5,2.5,255846
1922,3.85,4,3.5,4,+34.6%,3.5,4,102045
1923,2.83,2.5,3,3,-1%,2.5,3,180667
1924,3.12,3,3,3,+9.1%,3.5,3,303921
1925,2.61,2,2.5,3.5,-8.7%,1.5,3,257589
1926,3.1,3,3,3.5,+8.4%,3,3,266309
1927,3.58,4,3,4,+25.2%,2.5,4,312711
1928,2.8,3,3,3,-2.1%,3,2.5,147871
1929,2.72,3,3,2,-4.9%,3.5,2.5,94758
1930,2.74,3,4,3,-4.2%,2.5,2.5,185832
1931,3.96,4,4,5,+38.5%,3,4,186033
1932,2.6,1.5,2.5,3.5,-9.1%,2.5,2.5,337993
1933,1.96,2,3,1.5,-31.5%,2,2,271249
1934,3.02,4,4,3.5,+5.6%,2,3,96037
1935,3,3,3,3,+4.9%,3,3,162425
1936,2.23,3.5,2,2,-22%,1.5,2.5,247051
1937,2.86,3.5,3.5,3.5,0%,2.5,2.5,332060
1938,4.13,4,4.5,4.5,+44.4%,4,4,184093
1939,3.18,4,3,4,+11.2%,2.5,3,93517
1940,3.5,4,3,4,+22.4%,3,3.5,202294
1941,2.85,2.5,3,2.5,-0.3%,3,3,168458
1942,3.03,3,3.5,3,+5.9%,3,3,246972
1943,3.17,3,2.5,3,+10.8%,3,3.5,288596
1944,3.13,3,3.5,3.5,+9.4%,3,3,193663
1945,3.15,3,3.5,3,+10.1%,3.5,3,298927
1946,2.97,3,2.5,3,+3.8%,3,3,40193
1947,3,3,3,3,+4.9%,3,3,201024
1948,2.85,3,2.5,3,-0.3%,2.5,3,298439
1949,2.83,3,2.5,3.5,-1%,2,3,289047
1950,2.98,3,3,3.5,+4.2%,2.5,3,184209
1951,2.66,3,3,2.5,-7%,2,3,134730
1952,3.28,3.5,3.5,3,+14.7%,3,3.5,156313
1953,2.18,2,2,2.5,-23.8%,1.5,2.5,55469
1954,2.36,2.5,3.5,2.5,-17.5%,2.5,2,264050
1955,2.76,3,3,3,-3.5%,2,3,137749
1956,2.88,3.5,3.5,3,+0.7%,3,2.5,197048
1957,2.94,3,3,2.5,+2.8%,4,2.5,274242
1958,3,3,3,3,+4.9%,3,3,108956
1959,3.02,3,4,4,+5.6%,2,3,206550
1960,3.68,4,4,4,+28.7%,3.5,3.5,216891
1961,3.28,3,3,4,+14.7%,2.5,3.5,205780
1962,2.6,2.5,2.5,3,-9.1%,2.5,2.5,150451
1963,3.48,3.5,3.5,4,+21.7%,3,3.5,210100
1964,2.88,2,3,3.5,+0.7%,2.5,3,285002
1965,2.77,3,2.5,3,-3.1%,3,2.5,286140
1966,2.03,2,2.5,2,-29%,2,2,176427
1967,2.35,3,2.5,2.5,-17.8%,2.5,2,65472
1968,3.12,3.5,2.5,3.5,+9.1%,3,3,283189
1969,3.4,3,3,4,+18.9%,3,3.5,259730
1970,2.1,2,2,2.5,-26.6%,2,2,2501
1971,3.27,3,2.5,3.5,+14.3%,3,3.5,262979
1972,3.33,3.5,3,4,+16.4%,2.5,3.5,235403
1973,2.49,2.5,3,3.5,-12.9%,1.5,2.5,246976
1974,3,3,3,4,+4.9%,3,2.5,161073
1975,2.88,3,3,3,+0.7%,2.5,3,185128
1976,2.95,3.5,2,4,+3.1%,2,3,124269
1977,4.1,4,4,4.5,+43.4%,4,4,217549
1978,2.83,3,3.5,3,-1%,3,2.5,187601
1979,2.77,3,2.5,3,-3.1%,3,2.5,184568
1980,3.11,3,3.5,3,+8.7%,2.5,3.5,259445
1981,3.01,2.5,3,3.5,+5.2%,2,3.5,30978
1982,3.3,3,3,4.5,+15.4%,3,3,153371
1983,3.3,3,3,3.5,+15.4%,3,3.5,65347
1984,3.11,3,3.5,4,+8.7%,2.5,3,212193
1985,3.57,3.5,3,4,+24.8%,3.5,3.5,126987
1986,3.03,3,3.5,3,+5.9%,3,3,156496
1987,2.93,3,3.5,2.5,+2.4%,3,3,161079
1988,2.25,2.5,2,2,-21.3%,2,2.5,174542
1989,3.85,4,3.5,4,+34.6%,3.5,4,248350
1990,3.05,3,2.5,4,+6.6%,2.5,3,244328
1991,3.13,3,3.5,3.5,+9.4%,3,3,196628
1992,2.96,2.5,3.5,3.5,+3.5%,2.5,3,195244
1993,2.74,2.5,3.5,3,-4.2%,2,3,38667
1994,2.45,2,2.5,2.5,-14.3%,2.5,2.5,214143
1995,4.3,4,4,4.5,+50.3%,4,4.5,204598
1996,2.94,2.5,3.5,4,+2.8%,2,3,379636
1997,2.73,3.5,3,3,-4.5%,2.5,2.5,163712
1998,2.87,2.5,4,3.5,+0.3%,2,3,34782
1999,2.41,2.5,3,2.5,-15.7%,2,2.5,215940
2000,3.05,3,2.5,4,+6.6%,2.5,3,209764
2001,2.6,2,3,2.5,-9.1%,3,2.5,216058
2002,3.62,3,3,3.5,+26.6%,3.5,4,226136
2003,3.05,2.5,3,3.5,+6.6%,3,3,213978
2004,2.53,2.5,3,2.5,-11.5%,2.5,2.5,186652
2005,3.7,4,3,4,+29.4%,3,4,67460
2006,3.1,3,3,3.5,+8.4%,3,3,158781
2007,2.96,3,3,4,+3.5%,2,3,193371
2008,2.52,2,2,3,-11.9%,2.5,2.5,380173
2009,2.77,3,2.5,3,-3.1%,3,2.5,213570
2010,1.63,1.5,2,2,-43%,1.5,1.5,141491
2011,3.14,2.5,2.5,2.5,+9.8%,3.5,3.5,196252
2012,2.77,2.5,2,3,-3.1%,2.5,3,209154
2013,2.53,2.5,3,2.5,-11.5%,2.5,2.5,213496
2014,3.3,4,3,4,+15.4%,3,3,94763
2015,1.75,1.5,2,2,-38.8%,2,1.5,127320
2016,2.03,2,2.5,2,-29%,2,2,105808
2017,3.72,4,2,5,+30.1%,2.5,4,31896
2018,2.96,3.5,3.5,3,+3.5%,2.5,3,170415
2019,2.9,3,3,2.5,+1.4%,3,3,175477
2020,3.25,2.5,3,3.5,+13.6%,3,3.5,207956
2021,3.85,4,3.5,4,+34.6%,3.5,4,191469
2022,3.8,3.5,3.5,4,+32.9%,3.5,4,99378
2023,3.08,3.5,3.5,3,+7.7%,3,3,128059
2024,2.03,2,2.5,2,-29%,2,2,180837
2025,2.68,2.5,3.5,2.5,-6.3%,3,2.5,197036
2026,3.15,2.5,3,4,+10.1%,3,3,5708
2027,3.16,3,4,3.5,+10.5%,3,3,37855
2028,2.86,3.5,3.5,2.5,0%,2.5,3,79371
2029,2.63,2.5,3,3,-8%,2.5,2.5,7924
2030,3.71,3,3.5,5,+29.7%,2.5,4,149326
2031,2.85,3,2.5,3,-0.3%,2.5,3,35961
2032,2.82,3,4,3,-1.4%,2,3,106128
2033,2.67,3,2.5,2.5,-6.6%,3,2.5,164758
2034,4.08,4,4,5,+42.7%,3.5,4,149146
2035,3.94,3.5,2.5,4,+37.8%,3.5,4.5,175016
2036,2.82,3,2,4,-1.4%,2.5,2.5,92438
2037,4.15,4,3.5,4.5,+45.1%,3.5,4.5,157167
2038,3.77,4,2.5,4.5,+31.8%,3,4,154596
2039,3.7,4,3,4,+29.4%,3,4,27020
2040,3.05,3,2.5,4,+6.6%,2.5,3,78428
2041,3.38,3.5,3.5,3.5,+18.2%,3,3.5,155162
2042,3.31,3.5,4,3,+15.7%,3,3.5,58681
2043,2.85,3,2.5,3,-0.3%,2.5,3,159910
2044,3.06,3.5,3.5,3.5,+7%,2.5,3,26127
2045,4.85,5,4.5,5,+69.6%,4.5,5,137005
2046,3.43,3,3.5,4,+19.9%,3,3.5,145116
2047,2.65,3,2.5,3,-7.3%,2.5,2.5,12946
2048,2.62,2.5,1.5,3,-8.4%,2,3,159528
2049,2.46,2.5,3.5,3,-14%,2.5,2,117458
2050,3.07,2.5,3,3,+7.3%,3.5,3,156601
2051,4,4,4,4,+39.9%,4,4,154417
2052,3.47,3.5,3,3.5,+21.3%,3.5,3.5,129162
2053,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,89958
2054,1.86,1.5,2.5,2,-35%,1.5,2,144865
2055,2.42,2,2,2.5,-15.4%,2.5,2.5,138549
2056,3.45,3.5,3,4,+20.6%,3,3.5,6931
2057,3.08,3.5,3.5,3,+7.7%,3,3,311
2058,1.31,1.5,2,2,-54.2%,1,1,116685
2059,3.67,3,3.5,3,+28.3%,4,4,147362
2060,3.14,3,2,4,+9.8%,3,3,1806
2061,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,144868
2062,2.91,3,3.5,3,+1.7%,2.5,3,61719
2063,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,140186
2064,2.65,2.5,3,2.5,-7.3%,3,2.5,113659
2065,2.73,3,2.5,3,-4.5%,2,3,119359
2066,2.95,4,2.5,3,+3.1%,2.5,3,88979
2067,1.03,1,1.5,1,-64%,1,1,37950
2068,3.03,3,3.5,3,+5.9%,3,3,73492
2069,3.88,4,4,4,+35.7%,3.5,4,38550
2070,3.38,3.5,3.5,3.5,+18.2%,3,3.5,72831
2071,2.65,3,2.5,3,-7.3%,2.5,2.5,99898
2072,2.48,2,3,2.5,-13.3%,2.5,2.5,116853
2073,3.42,3,3,3.5,+19.6%,3.5,3.5,526
2074,2.08,3,2,2.5,-27.3%,1.5,2,59482
2075,2.74,3,4,3,-4.2%,2.5,2.5,107090
2076,2.58,3,3,3.5,-9.8%,2.5,2,92852
2077,2.33,3,2.5,3,-18.5%,2,2,21094
2078,2.3,3,1,2.5,-19.6%,1,3,1190
2079,2.01,2,2.5,2.5,-29.7%,1.5,2,92055
2080,2.68,3,3,3,-6.3%,2.5,2.5,89925
2081,2.83,2.5,3,3,-1%,2.5,3,19667
2082,3.03,2.5,3,4,+5.9%,2.5,3,81765
2083,2.28,2.5,2.5,3,-20.3%,2,2,104485
2084,3.08,3,3,4,+7.7%,2.5,3,78954
2085,2.38,2.5,2.5,3.5,-16.8%,2,2,91255
2086,2.26,2,3,3,-21%,2,2,74121
2087,3.62,3,3,3.5,+26.6%,3.5,4,9248
2088,2.88,3,3,3,+0.7%,2.5,3,74163
2089,2.75,2.5,3,3,-3.8%,3,2.5,76084
2090,3.73,4,3.5,4,+30.4%,3,4,2377
2091,2.85,2.5,2,4,-0.3%,2,3,15650
2092,2.63,3.5,3,2.5,-8%,2.5,2.5,95284
2093,2.62,4,4,3.5,-8.4%,2,2,3535
2094,2.66,3.5,3.5,3.5,-7%,2.5,2,90825
2095,2.42,3,2,3,-15.4%,2.5,2,96967
2096,3.38,3.5,3.5,3.5,+18.2%,3,3.5,184
2097,3.2,3,3,4,+11.9%,3,3,32010
2098,3.21,2.5,4,4,+12.2%,3,3,54814
2099,2.92,4,2,4,+2.1%,2.5,2.5,83469
2100,3.27,3.5,3,3.5,+14.3%,3.5,3,26330
2101,2.36,2,3,2.5,-17.5%,2,2.5,93577
2102,1.6,2,2,1,-44.1%,2,1.5,89119
2103,2.68,3,3,3,-6.3%,2.5,2.5,91957
2104,2.81,2.5,4,3,-1.7%,3,2.5,29995
2105,2.95,2.5,3,3,+3.1%,3,3,90003
2106,2.63,3,2.5,2.5,-8%,2,3,63854
2107,2.68,3,3,3,-6.3%,2.5,2.5,2807
2108,2.15,1.5,2,2,-24.8%,2,2.5,22168
2109,2.28,2,3,2.5,-20.3%,2.5,2,53566
2110,3.26,4,4,3.5,+14%,3,3,74038
2111,2.57,3,4.5,3,-10.1%,2.5,2,11817
2112,2.39,2.5,3,3,-16.4%,1.5,2.5,29538
2113,2.56,2.5,3.5,2.5,-10.5%,2.5,2.5,77034
2114,3.03,3.5,3,3.5,+5.9%,2.5,3,25869
2115,2.72,2,2,3,-4.9%,2.5,3,41824
2116,2.95,2.5,3,3,+3.1%,3,3,9281
2117,3.76,3,4,4.5,+31.5%,3,4,60385
2118,3.1,2.5,3.5,3,+8.4%,3.5,3,41176
2119,3,3,3,3,+4.9%,3,3,13103
2120,2.49,3,3.5,2.5,-12.9%,2,2.5,62359
2121,3,3,3,3,+4.9%,3,3,61735
2122,3.23,3,3.5,4,+12.9%,3,3,53115
2123,2.8,2.5,2.5,3,-2.1%,2.5,3,3982
2124,3.04,2.5,2.5,3,+6.3%,3.5,3,1380
2125,3.3,3,3,3.5,+15.4%,3,3.5,30556
2126,1.58,2,2,1.5,-44.8%,1.5,1.5,335
2127,3.18,3.5,3.5,3.5,+11.2%,3,3,19986
2128,3.1,3,3,3.5,+8.4%,3,3,11823
2129,2.36,3,3,3,-17.5%,2,2,13029
2130,2.03,2,2.5,2,-29%,2,2,22115
2131,2.91,3,3.5,3,+1.7%,2.5,3,4130
