,ba_score,feel,look,overall,rDev,smell,taste,user_id
1732,4.47,4.5,4,4.5,+8.2%,4.5,4.5,53566
1733,4.15,4.5,4,4.5,+0.5%,4,4,106180
1734,4.38,4.5,4.5,4.5,+6.1%,4,4.5,14201
1735,4.5,4.5,4.5,4.5,+9%,4.5,4.5,4417
1736,4.25,4.5,4,5,+2.9%,4,4,26127
1737,3.96,4,5,3.5,-4.1%,4,4,7187
1738,4.31,4,4.5,5,+4.4%,3.5,4.5,89757
1739,4.35,4,4.5,4,+5.3%,4.5,4.5,20207
1740,4.3,4,4,4.5,+4.1%,4,4.5,32426
1741,4.45,4.5,4,5,+7.7%,4,4.5,104485
1742,4.33,4.5,4,5,+4.8%,3.5,4.5,10368
1743,3.94,4,5,4,-4.6%,3.5,4,6028
1744,4.33,4,4.5,4.5,+4.8%,4,4.5,74866
1745,4.43,4.5,3,5,+7.3%,5,4,27942
1746,3.75,3.5,4,4,-9.2%,4,3.5,46639
1747,4.25,4,4.5,3.5,+2.9%,4.5,4.5,40929
1748,4.37,4.5,4,4,+5.8%,4.5,4.5,19384
1749,4.62,5,4,5,+11.9%,4.5,4.5,16941
1750,4.45,4,4.5,4.5,+7.7%,4.5,4.5,19578
1751,4.3,5,4,4,+4.1%,4,4.5,75888
1752,4,4,4,4,-3.1%,4,4,42797
1753,3.8,3.5,3.5,4,-8%,3.5,4,6320
1754,4.5,4.5,4.5,4.5,+9%,4.5,4.5,81306
1755,4.37,4.5,4,4,+5.8%,4.5,4.5,93624
1756,4.52,5,4,4.5,+9.4%,4.5,4.5,84
1757,4.45,4,4.5,4.5,+7.7%,4.5,4.5,118551
1758,4.82,5,4,5,+16.7%,4.5,5,30593
1759,4.7,4.5,4.5,4.5,+13.8%,4.5,5,67674
1760,4.32,4,4,4,+4.6%,4.5,4.5,387596
1761,4,4,4,4,-3.1%,4,4,1154
1762,4.38,4.5,4.5,4.5,+6.1%,4,4.5,55911
1763,4.3,4.5,4.5,4.5,+4.1%,4.5,4,6098
1764,4.1,3.5,4.5,4,-0.7%,4.5,4,17350
1765,3.97,4,3.5,4,-3.9%,4,4,78484
1766,4.48,4,5,4.5,+8.5%,4.5,4.5,39978
1767,4.2,4,4,4,+1.7%,4,4.5,65977
1768,4.5,4.5,4.5,4.5,+9%,4.5,4.5,118114
1769,3.7,4,3,4,-10.4%,3,4,88354
1770,4.35,4,4.5,4,+5.3%,4.5,4.5,92899
1771,4.47,4.5,4,4.5,+8.2%,4.5,4.5,28423
1772,4.2,4.5,4.5,4,+1.7%,4.5,4,13029
1773,4.87,5,4.5,4.5,+17.9%,5,5,996
1774,3.99,3.5,5,4.5,-3.4%,3.5,4,42042
1775,3.56,3,4,3.5,-13.8%,3,4,33544
1776,4.03,4,4.5,4,-2.4%,4,4,19868
1777,4.38,4.5,4.5,4.5,+6.1%,4,4.5,90099
1778,4.45,4.5,4,5,+7.7%,4,4.5,24692
1779,4.35,4.5,4,4.5,+5.3%,4,4.5,20735
1780,3.91,4,4.5,4,-5.3%,3.5,4,34885
1781,4,4,4,4,-3.1%,4,4,6663
1782,4.5,4.5,4.5,4.5,+9%,4.5,4.5,23172
1783,3.02,4,3,2,-26.9%,3.5,3,100285
1784,4.5,4.5,4.5,4.5,+9%,4.5,4.5,81723
1785,4.42,4,4,4.5,+7%,4.5,4.5,6920
1786,4.4,3.5,4.5,4.5,+6.5%,4.5,4.5,32010
1787,4.42,4,4,4.5,+7%,4.5,4.5,76332
1788,4.38,5,3,4.5,+6.1%,5,4,1283
1789,4.57,4,4.5,4.5,+10.7%,5,4.5,708
1790,4.45,4,4.5,4.5,+7.7%,4.5,4.5,97614
1791,4.17,3.5,4,4.5,+1%,4.5,4,4874
1792,4.12,3.5,3.5,4,-0.2%,4,4.5,17674
1793,4.35,5,4.5,4.5,+5.3%,4.5,4,24803
1794,4.05,4.5,4,4,-1.9%,4,4,73492
1795,4.58,5,5,4.5,+10.9%,4.5,4.5,1347
1796,4.1,4,4,4.5,-0.7%,4,4,8073
1797,3.83,3.5,4,4,-7.3%,3.5,4,37950
1798,4.2,4,4,4,+1.7%,4,4.5,45812
1799,4.72,4.5,4.5,5,+14.3%,5,4.5,88472
1800,4.28,4.5,4.5,5,+3.6%,4,4,5632
1801,4.4,4.5,4.5,4,+6.5%,4.5,4.5,90149
1802,4.5,4.5,4.5,4.5,+9%,4.5,4.5,4995
1803,3.87,4,3.5,3.5,-6.3%,4,4,66524
1804,4.51,4.5,5,5,+9.2%,4,4.5,11794
1805,4.32,4,4,4,+4.6%,4.5,4.5,52684
1806,4.6,4.5,4.5,5,+11.4%,4.5,4.5,8942
1807,3.88,4,4,4,-6.1%,3.5,4,40193
1808,4.47,5,3.5,5,+8.2%,4,4.5,18966
1809,4.26,4,5,4,+3.1%,4,4.5,25577
1810,2.55,3,4.5,2.5,-38.3%,2,2.5,509
1811,4.7,5,5,4.5,+13.8%,5,4.5,2761
1812,4.42,4,4,4.5,+7%,4.5,4.5,4037
1813,4.15,4,4.5,4,+0.5%,4.5,4,21200
1814,4.07,4,3.5,4.5,-1.5%,4,4,15156
1815,4.32,4,4,4,+4.6%,4.5,4.5,2845
1816,4.77,4,4.5,4.5,+15.5%,5,5,26638
1817,4.35,4,4.5,4,+5.3%,4.5,4.5,23372
1818,4.5,5,4,4,+9%,4,5,12095
1819,4.43,5,4.5,4.5,+7.3%,4,4.5,3255
1820,3.62,4.5,4.5,3.5,-12.3%,2.5,4,87213
1821,4.41,4.5,5,4.5,+6.8%,4,4.5,3348
1822,4.2,4,4,4,+1.7%,4,4.5,388259
1823,4.22,4,4,4.5,+2.2%,4.5,4,39310
1824,4.41,4.5,5,4.5,+6.8%,4,4.5,76824
1825,4.33,4,4.5,4.5,+4.8%,4,4.5,11944
1826,3.6,4,4,3,-12.8%,4,3.5,46570
1827,4.12,4,4,4,-0.2%,4.5,4,60452
1828,4.33,4,4.5,4.5,+4.8%,4,4.5,54641
1829,4.2,4,4,4,+1.7%,4,4.5,9149
1830,4.03,4,4.5,4,-2.4%,4,4,4151
1831,3.37,3,3.5,2.5,-18.4%,4,3.5,33263
1832,4.2,4,4,4,+1.7%,4,4.5,2890
1833,4.14,4,4.25,4,+0.2%,4.5,4,6284
1834,4.35,5,4.5,4.5,+5.3%,4.5,4,670
1835,4.13,4,4.5,4.5,0%,4,4,23471
1836,3.88,4,4,4,-6.1%,3.5,4,26104
1837,3.75,3.5,4,4,-9.2%,4,3.5,2335
1838,3.28,4,4,3,-20.6%,3.5,3,31219
1839,4.55,4.5,5,4,+10.2%,5,4.5,3860
1840,4.47,4.5,4,4.5,+8.2%,4.5,4.5,36925
1841,4.26,4,5,4,+3.1%,4,4.5,30628
1842,4.26,4,5,4,+3.1%,4,4.5,27541
1843,4.17,3.5,4,4.5,+1%,4.5,4,335
1844,4.43,4,4.5,5,+7.3%,4,4.5,34489
1845,4.24,4.5,3.5,3.5,+2.7%,4.5,4.5,21043
1846,4.85,5,4.5,5,+17.4%,4.5,5,3340
1847,4.57,4,4.5,4.5,+10.7%,5,4.5,3241
1848,4.32,4,4,4,+4.6%,4.5,4.5,15912
1849,4.3,4.5,4.5,4.5,+4.1%,4.5,4,31081
1850,4.57,5,4.5,5,+10.7%,5,4,55217
1851,3.56,3,4,3.5,-13.8%,3,4,531
1852,3.98,4.5,4.5,4.5,-3.6%,4,3.5,19214
1853,3.68,4,4,3,-10.9%,3.5,4,12735
1854,4.53,4.5,5,4.5,+9.7%,4.5,4.5,6602
1855,4.1,4.5,4.5,3.5,-0.7%,4.5,4,18442
1856,4.25,3,4.5,4,+2.9%,4.5,4.5,54813
1857,4.38,4.5,4.5,4.5,+6.1%,4,4.5,6554
1858,4.35,4,4.5,4,+5.3%,4.5,4.5,31830
1859,4.35,4,4.5,4,+5.3%,4.5,4.5,23095
1860,4.05,4.5,4,4,-1.9%,4,4,11445
1861,4.73,5,4.5,5,+14.5%,4,5,8158
1862,4.3,4.5,4.5,4.5,+4.1%,4.5,4,25035
1863,4.52,4,4,5,+9.4%,4.5,4.5,6222
1864,4.45,4,4.5,4.5,+7.7%,4.5,4.5,17081
1865,4.3,4.5,4.5,4.5,+4.1%,4.5,4,6462
1866,4.58,5,5,4.5,+10.9%,4.5,4.5,26246
1867,4.2,4,4,4,+1.7%,4,4.5,1030
1868,4.82,4.5,4.5,4.5,+16.7%,5,5,18177
1869,4.19,3.5,4,4,+1.5%,5,4,42171
1870,4.15,4,4.5,4,+0.5%,4.5,4,11695
1871,4.08,3.5,4.5,4.5,-1.2%,4,4,1703
1872,4.32,4,4,4,+4.6%,4.5,4.5,25456
1873,4.2,4,4,4,+1.7%,4,4.5,2737
1874,4.92,4.5,4.5,5,+19.1%,5,5,17215
1875,4.58,5,5,4.5,+10.9%,4.5,4.5,7303
1876,4.53,4,4.5,4.5,+9.7%,4,5,6332
1877,4.47,4.5,4,4.5,+8.2%,4.5,4.5,7270
1878,4.43,5,4.5,4.5,+7.3%,4,4.5,34782
1879,4.43,4,4.5,5,+7.3%,4,4.5,3485
1880,4.2,4,4,4,+1.7%,4,4.5,1107
1881,4.33,4,4.5,4.5,+4.8%,4,4.5,2794
1882,4.62,5,4,5,+11.9%,4.5,4.5,2758
1883,4.3,4,4,4.5,+4.1%,4,4.5,11857
1884,4.17,4,3.5,4,+1%,4,4.5,1843
1885,4.4,4.5,4.5,5,+6.5%,4.5,4,1706
1886,4.2,4.5,4.5,4,+1.7%,4.5,4,9170
1887,4.2,4,4,4,+1.7%,4,4.5,4960
1888,4.36,4,5,4.5,+5.6%,4,4.5,8801
1889,4.35,4,4.5,4,+5.3%,4.5,4.5,7683
1890,4.38,4.5,4.5,4.5,+6.1%,4,4.5,494
1891,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,14442
1892,4.34,4.5,3.5,4,+5.1%,4.5,4.5,7425
1893,4.06,4.5,4.5,3.5,-1.7%,3.5,4.5,7464
1894,4.28,4.5,4.5,4,+3.6%,4,4.5,526
1895,4.23,4,4.5,4,+2.4%,4,4.5,4413
1896,4,4,4,4,-3.1%,4,4,311
1897,4.13,4,4.5,4.5,0%,4,4,11223
1898,4.51,4.5,5,5,+9.2%,4,4.5,2357
1899,4.48,4.5,4.5,5,+8.5%,4,4.5,1712
1900,4.43,5,4.5,4.5,+7.3%,4,4.5,3819
1901,3.47,5,3.5,3,-16%,4,3,2880
1902,4.83,4.5,5,5,+16.9%,4.5,5,1855
1903,4.73,4.5,5,4.5,+14.5%,4.5,5,42
1904,4.5,4.5,4.5,4.5,+9%,4.5,4.5,6333
1905,4.54,4,4,4.5,+9.9%,5,4.5,3331
1906,4.53,4.5,5,4.5,+9.7%,4.5,4.5,1947
1907,4.06,4,5,4,-1.7%,4,4,811
1908,4.43,5,4.5,4.5,+7.3%,4,4.5,3525
1909,4.31,4.5,5,4,+4.4%,4,4.5,3633
1910,4.18,4.5,4.5,3.5,+1.2%,4,4.5,3023
1911,4.37,4,3.5,4,+5.8%,4,5,2109
1912,4.26,4,5,4,+3.1%,4,4.5,1987
1913,4.33,4.5,5,4.5,+4.8%,4.5,4,2377
1914,4.95,4.5,5,5,+19.9%,5,5,5343
1915,4.4,4,4,5,+6.5%,4,4.5,7102
1916,4.27,4.5,4,4.5,+3.4%,4.5,4,3859
1917,4.4,4.5,4.5,4,+6.5%,4.5,4.5,4535
1918,4.45,4.5,5,4.5,+7.7%,5,4,964
1919,4.3,4,5,4,+4.1%,5,4,2090
1920,4.35,4.5,4,4.5,+5.3%,4,4.5,4386
1921,4.57,4.5,4,4,+10.7%,4.5,5,16
1922,4.05,4.5,4,4,-1.9%,4,4,2417
1923,4.4,4.5,4.5,4,+6.5%,4.5,4.5,1022
1924,4.74,5,4,4,+14.8%,5,5,1235
1925,4.48,4.5,4.5,5,+8.5%,4,4.5,3853
1926,4.85,5,4.5,5,+17.4%,4.5,5,487
1927,4.15,4,4.5,4,+0.5%,4.5,4,775
1928,3.73,4,4.5,2.5,-9.7%,4,4,5023
1929,4.55,4,4.5,4,+10.2%,4.5,5,1967
1930,4.38,4.5,4.5,4.5,+6.1%,4,4.5,1449
1931,3.71,4,4.5,3,-10.2%,3.5,4,4348
1932,3.88,3.5,4.5,3.5,-6.1%,4,4,3521
1933,4.38,4.5,4.5,4.5,+6.1%,4,4.5,3615
1934,4.62,4.5,4.5,4.5,+11.9%,5,4.5,2086
1935,4.5,4.5,4.5,4.5,+9%,4.5,4.5,392
1936,4.78,5,5,4.5,+15.7%,4.5,5,2141
1937,4.5,4.5,4.5,4.5,+9%,4.5,4.5,3410
1938,4.25,4,4.5,4.5,+2.9%,4.5,4,1043
1939,4.38,4.5,4.5,4.5,+6.1%,4,4.5,324
1940,4.4,5,4,4.5,+6.5%,4,4.5,137
1941,4.85,5,4.5,5,+17.4%,4.5,5,2103
1942,4.53,4.5,5,4.5,+9.7%,4.5,4.5,1671
