,ba_score,feel,look,overall,rDev,smell,taste,user_id
2069,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,665804
2070,3.36,3,3.5,3.25,-21.3%,3.75,3.25,637247
2071,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,742765
2072,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,629689
2073,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,141773
2074,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,636631
2075,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706590
2076,3,N/A,N/A,N/A,-29.7%,N/A,N/A,739652
2077,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,373300
2078,4,N/A,N/A,N/A,-6.3%,N/A,N/A,704348
2079,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706838
2080,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,529070
2081,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,229880
2082,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722635
2083,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,741237
2084,4.33,4.5,3.5,4.25,+1.4%,4.25,4.5,434909
2085,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,726873
2086,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,671348
2087,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,639522
2088,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,675195
2089,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725460
2090,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715002
2091,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,735340
2092,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,633372
2093,3.5,N/A,N/A,N/A,-18%,N/A,N/A,228065
2094,4.47,4.75,4.5,4.5,+4.7%,4.25,4.5,730846
2095,3.5,N/A,N/A,N/A,-18%,N/A,N/A,414576
2096,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,704279
2097,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675540
2098,5,N/A,N/A,N/A,+17.1%,N/A,N/A,737086
2099,4.64,4.75,4.5,4.75,+8.7%,4.75,4.5,20591
2100,4,N/A,N/A,N/A,-6.3%,N/A,N/A,700354
2101,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,274474
2102,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,739439
2103,4.77,5,4,4.75,+11.7%,4.5,5,489885
2104,4,N/A,N/A,N/A,-6.3%,N/A,N/A,578172
2105,4,N/A,N/A,N/A,-6.3%,N/A,N/A,701691
2106,3.5,N/A,N/A,N/A,-18%,N/A,N/A,465686
2107,3.5,N/A,N/A,N/A,-18%,N/A,N/A,694905
2108,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707270
2109,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694513
2110,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,491306
2111,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712269
2112,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,121146
2113,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,729024
2114,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,688194
2115,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720667
2116,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,718603
2117,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,739126
2118,4,N/A,N/A,N/A,-6.3%,N/A,N/A,547430
2119,4.89,5,5,4.75,+14.5%,4.75,5,4062
2120,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,677311
2121,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,732043
2122,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682937
2123,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640848
2124,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,563551
2125,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
2126,4,N/A,N/A,N/A,-6.3%,N/A,N/A,672077
2127,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,288119
2128,4.18,5,4.5,4.25,-2.1%,4,4,659902
2129,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,738426
2130,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,712524
2131,5,N/A,N/A,N/A,+17.1%,N/A,N/A,738181
2132,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640119
2133,4.84,5,5,5,+13.3%,4.75,4.75,394215
2134,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,690376
2135,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,575855
2136,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,19405
2137,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,688451
2138,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,524884
2139,4,N/A,N/A,N/A,-6.3%,N/A,N/A,316853
2140,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,671341
2141,4,N/A,N/A,N/A,-6.3%,N/A,N/A,443279
2142,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,737664
2143,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,573176
2144,4,N/A,N/A,N/A,-6.3%,N/A,N/A,696470
2145,3.11,3,3.5,3.5,-27.2%,3.75,2.5,607448
2146,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,67674
2147,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700084
2148,4,N/A,N/A,N/A,-6.3%,N/A,N/A,652851
2149,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,583440
2150,4.82,5,4.75,4.75,+12.9%,4.5,5,697815
2151,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,684664
2152,5,N/A,N/A,N/A,+17.1%,N/A,N/A,733207
2153,3.96,4.5,4.5,4,-7.3%,3.5,4,737070
2154,5,N/A,N/A,N/A,+17.1%,N/A,N/A,356820
2155,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640107
2156,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,577729
2157,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,680226
2158,5,N/A,N/A,N/A,+17.1%,N/A,N/A,309195
2159,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,722867
2160,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712897
2161,5,N/A,N/A,N/A,+17.1%,N/A,N/A,573035
2162,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,712914
2163,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,525866
2164,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,664182
2165,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,638862
2166,4,N/A,N/A,N/A,-6.3%,N/A,N/A,391369
2167,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,415938
2168,4,N/A,N/A,N/A,-6.3%,N/A,N/A,729208
2169,4.25,4,4.5,4.5,-0.5%,4.5,4,724907
2170,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,715080
2171,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,672069
2172,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,678171
2173,5,N/A,N/A,N/A,+17.1%,N/A,N/A,587281
2174,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,670943
2175,3.5,N/A,N/A,N/A,-18%,N/A,N/A,716891
2176,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,664264
2177,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682736
2178,4.37,4.75,4.75,4.75,+2.3%,4,4.25,630389
2179,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,455257
2180,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,460898
2181,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,690642
2182,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,514337
2183,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,729376
2184,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,203968
2185,3.5,N/A,N/A,N/A,-18%,N/A,N/A,165158
2186,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,527150
2187,4.11,4.5,4,4,-3.7%,4.25,4,462869
2188,5,N/A,N/A,N/A,+17.1%,N/A,N/A,489781
2189,5,N/A,N/A,N/A,+17.1%,N/A,N/A,730279
2190,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,733768
2191,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,498351
2192,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,600426
2193,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,705694
2194,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,673179
2195,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,669712
2196,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,734377
2197,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713369
2198,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,254695
2199,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,616701
2200,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,686345
2201,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,692797
2202,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,729860
2203,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,440175
2204,4,N/A,N/A,N/A,-6.3%,N/A,N/A,715780
2205,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,272429
2206,4.23,4,4.25,4.25,-0.9%,4.25,4.25,733771
2207,3.96,4,4.25,4,-7.3%,3.75,4,713287
2208,4,N/A,N/A,N/A,-6.3%,N/A,N/A,604522
2209,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731142
2210,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708816
2211,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655110
2212,4,N/A,N/A,N/A,-6.3%,N/A,N/A,701739
2213,5,N/A,N/A,N/A,+17.1%,N/A,N/A,682309
2214,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,502602
2215,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,451571
2216,3.87,4.5,3,4,-9.4%,3.5,4,247968
2217,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,325987
2218,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,279606
2219,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,91275
2220,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,733308
2221,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,721892
2222,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,619931
2223,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,717878
2224,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,710739
2225,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,262504
2226,3,N/A,N/A,N/A,-29.7%,N/A,N/A,671818
2227,4.28,4.75,4.5,4.25,+0.2%,4.5,4,487460
2228,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728198
2229,5,N/A,N/A,N/A,+17.1%,N/A,N/A,733046
2230,5,N/A,N/A,N/A,+17.1%,N/A,N/A,692540
2231,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,730628
2232,4,N/A,N/A,N/A,-6.3%,N/A,N/A,459388
2233,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,564514
2234,3.5,N/A,N/A,N/A,-18%,N/A,N/A,720785
2235,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,643035
2236,4,N/A,N/A,N/A,-6.3%,N/A,N/A,658460
2237,4.6,5,4.25,4.5,+7.7%,4.75,4.5,718714
2238,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,710544
2239,4,N/A,N/A,N/A,-6.3%,N/A,N/A,720835
2240,3,N/A,N/A,N/A,-29.7%,N/A,N/A,707327
2241,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,485547
2242,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,729299
2243,5,N/A,N/A,N/A,+17.1%,N/A,N/A,718751
2244,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706939
2245,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730650
2246,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680553
2247,4,N/A,N/A,N/A,-6.3%,N/A,N/A,621096
2248,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714140
2249,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,677103
2250,2.26,3,3,2.5,-47.1%,2,2,395806
2251,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704787
2252,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,729385
2253,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,709698
2254,4.44,4.75,4.25,4.75,+4%,4,4.5,720284
2255,1.75,N/A,N/A,N/A,-59%,N/A,N/A,697706
2256,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,641059
2257,4,N/A,N/A,N/A,-6.3%,N/A,N/A,317420
2258,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655447
2259,4,N/A,N/A,N/A,-6.3%,N/A,N/A,209717
2260,5,N/A,N/A,N/A,+17.1%,N/A,N/A,730796
2261,4,N/A,N/A,N/A,-6.3%,N/A,N/A,608235
2262,1,N/A,N/A,N/A,-76.6%,N/A,N/A,675048
2263,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725622
2264,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731114
2265,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,619129
2266,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,724202
2267,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,175375
2268,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730726
2269,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,701293
2270,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,245230
2271,4.5,5,4,4.5,+5.4%,4,4.75,725816
2272,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,515271
2273,5,N/A,N/A,N/A,+17.1%,N/A,N/A,301817
2274,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,698550
2275,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681364
2276,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714206
2277,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,714155
2278,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,718103
2279,4,N/A,N/A,N/A,-6.3%,N/A,N/A,633537
2280,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,692443
2281,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,147644
2282,5,N/A,N/A,N/A,+17.1%,N/A,N/A,686086
2283,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,680544
2284,4.33,4,4.25,4.25,+1.4%,4.25,4.5,583065
2285,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637307
2286,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,679573
2287,4,N/A,N/A,N/A,-6.3%,N/A,N/A,683332
2288,5,N/A,N/A,N/A,+17.1%,N/A,N/A,619330
2289,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655931
2290,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,592770
2291,2.25,N/A,N/A,N/A,-47.3%,N/A,N/A,687097
2292,4,N/A,N/A,N/A,-6.3%,N/A,N/A,609751
2293,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719627
2294,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704493
2295,4.94,5,5,5,+15.7%,4.75,5,716827
2296,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,720373
2297,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713149
2298,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,725328
2299,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,546552
2300,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,420257
2301,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,478054
2302,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,413429
2303,3.93,4.25,4,4,-8%,4,3.75,547205
2304,4.2,3.75,4.25,4.25,-1.6%,4.25,4.25,588068
2305,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,453159
2306,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,546167
2307,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692745
2308,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657139
2309,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730521
2310,4,N/A,N/A,N/A,-6.3%,N/A,N/A,414282
2311,4.5,4.75,4,4.5,+5.4%,4.5,4.5,445473
2312,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,647127
2313,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,701243
2314,5,N/A,N/A,N/A,+17.1%,N/A,N/A,657898
2315,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657217
2316,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,566734
2317,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679627
2318,5,N/A,N/A,N/A,+17.1%,N/A,N/A,681864
2319,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712421
2320,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,233201
2321,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,691499
2322,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,727216
2323,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,532838
2324,4,N/A,N/A,N/A,-6.3%,N/A,N/A,532855
2325,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723563
2326,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722660
2327,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,4420
2328,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639487
2329,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,59997
2330,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,692655
2331,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,721796
2332,4,N/A,N/A,N/A,-6.3%,N/A,N/A,543838
2333,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730049
2334,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640246
2335,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,631652
2336,4,N/A,N/A,N/A,-6.3%,N/A,N/A,626877
2337,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657672
2338,3.5,N/A,N/A,N/A,-18%,N/A,N/A,652165
2339,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,657810
2340,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,374452
2341,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,686618
2342,4,N/A,N/A,N/A,-6.3%,N/A,N/A,589212
2343,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,688736
2344,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728569
2345,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728888
2346,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729018
2347,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,724846
2348,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,642281
2349,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704171
2350,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,711387
2351,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,613921
2352,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,617962
2353,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728339
2354,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,707992
2355,4.71,4.25,4.25,4.75,+10.3%,4.5,5,727905
2356,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,445475
2357,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,305826
2358,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,31896
2359,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,501057
2360,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,112754
2361,3.5,N/A,N/A,N/A,-18%,N/A,N/A,596661
2362,4,N/A,N/A,N/A,-6.3%,N/A,N/A,570940
2363,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655960
2364,3.96,3.75,4,4,-7.3%,3.5,4.25,659679
2365,5,N/A,N/A,N/A,+17.1%,N/A,N/A,446332
2366,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,706513
2367,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,641714
2368,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675252
2369,3.5,N/A,N/A,N/A,-18%,N/A,N/A,675802
2370,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,665059
2371,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726607
2372,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,726624
2373,3.5,N/A,N/A,N/A,-18%,N/A,N/A,642463
2374,4.9,5,5,5,+14.8%,5,4.75,638967
2375,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,262089
2376,4.45,4.75,4.25,4.5,+4.2%,4.25,4.5,674078
2377,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,721969
2378,3,N/A,N/A,N/A,-29.7%,N/A,N/A,637456
2379,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,565159
2380,3,N/A,N/A,N/A,-29.7%,N/A,N/A,637923
2381,4,N/A,N/A,N/A,-6.3%,N/A,N/A,642341
2382,4,N/A,N/A,N/A,-6.3%,N/A,N/A,722783
2383,5,N/A,N/A,N/A,+17.1%,N/A,N/A,725034
2384,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,672399
2385,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,660344
2386,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,153687
2387,3.5,N/A,N/A,N/A,-18%,N/A,N/A,556571
2388,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,286965
2389,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,684450
2390,4,N/A,N/A,N/A,-6.3%,N/A,N/A,641756
2391,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,389989
2392,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,28423
2393,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717702
2394,2,N/A,N/A,N/A,-53.2%,N/A,N/A,622347
2395,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,620916
2396,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,696193
2397,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,540634
2398,3.84,3.5,4,3.75,-10.1%,3.75,4,490201
2399,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,97789
2400,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712992
2401,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,522668
2402,4.4,4.5,3.75,4.5,+3%,4.25,4.5,341755
2403,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,619428
2404,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,574613
2405,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,3413
2406,4.38,4.25,4.5,4.5,+2.6%,4.5,4.25,689517
2407,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700899
2408,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,671089
2409,4,N/A,N/A,N/A,-6.3%,N/A,N/A,669902
2410,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,721984
2411,5,N/A,N/A,N/A,+17.1%,N/A,N/A,722869
2412,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708076
2413,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708621
2414,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,571754
2415,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,529112
2416,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,722103
2417,4,N/A,N/A,N/A,-6.3%,N/A,N/A,700278
2418,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,662885
2419,3.5,N/A,N/A,N/A,-18%,N/A,N/A,696988
2420,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,639746
2421,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,708043
2422,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,665706
2423,2.2,2.5,2.25,2.25,-48.5%,2.75,1.75,490426
2424,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,306689
2425,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,415028
2426,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,573327
2427,5,N/A,N/A,N/A,+17.1%,N/A,N/A,689845
2428,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692874
2429,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,677205
2430,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,114393
2431,4,N/A,N/A,N/A,-6.3%,N/A,N/A,532659
2432,4.12,4,4,4,-3.5%,4.5,4,453801
2433,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,321378
2434,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,448805
2435,4.94,5,5,5,+15.7%,4.75,5,718931
2436,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,202557
2437,4.63,5,4.75,4.5,+8.4%,4.75,4.5,672943
2438,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,684622
2439,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,569020
2440,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,526277
2441,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,262853
2442,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,514125
2443,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,591332
2444,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,717086
2445,4,N/A,N/A,N/A,-6.3%,N/A,N/A,700425
2446,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,144916
2447,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678720
2448,3.5,N/A,N/A,N/A,-18%,N/A,N/A,501935
2449,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,395786
2450,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712210
2451,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,719120
2452,3.5,N/A,N/A,N/A,-18%,N/A,N/A,560961
2453,3,N/A,N/A,N/A,-29.7%,N/A,N/A,691336
2454,4,N/A,N/A,N/A,-6.3%,N/A,N/A,185424
2455,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,410839
2456,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,674840
2457,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,577987
2458,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,677294
2459,2.9,2.75,3.5,2.75,-32.1%,4,2.25,504426
2460,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,487964
2461,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,588498
2462,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,670299
2463,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,670093
2464,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709551
2465,5,N/A,N/A,N/A,+17.1%,N/A,N/A,365369
