,ba_score,feel,look,overall,rDev,smell,taste,user_id
1676,3.88,4,4,4,+4.3%,3.5,4,177032
1677,3.43,3,3.5,4,-7.8%,3,3.5,249042
1678,2.79,3.5,4,3,-25%,2.5,2.5,407071
1679,3.88,3,4,4.5,+4.3%,3.5,4,432667
1680,3.55,3.5,4,3,-4.6%,4,3.5,503330
1681,1.97,2,2.5,1.5,-47%,3,1.5,357096
1682,3.88,4,4,4,+4.3%,3.5,4,446214
1683,3.6,3,4,3.5,-3.2%,4,3.5,311556
1684,4.07,4,3.5,4.5,+9.4%,4,4,329561
1685,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,4293
1686,3.78,3,4,4,+1.6%,3.5,4,458935
1687,3.87,4,3.5,3.5,+4%,4,4,484930
1688,3.81,3,4.5,4,+2.4%,3.5,4,381638
1689,3.67,3,3.5,4,-1.3%,4,3.5,484620
1690,3.51,3.5,4,4,-5.6%,3,3.5,490966
1691,3.83,4,4.5,4,+3%,4,3.5,472074
1692,4,4,4,4,+7.5%,4,4,283938
1693,3.7,4,4,3.5,-0.5%,4,3.5,47238
1694,4,4,4,3,+7.5%,4,4.5,308906
1695,3.11,3,4.5,2.5,-16.4%,3.5,3,257816
1696,3.88,4,4,4,+4.3%,3.5,4,451585
1697,3.97,4,3.5,4,+6.7%,4,4,305477
1698,3.11,3.5,4,3,-16.4%,3,3,479632
1699,3.78,3,4,4,+1.6%,3.5,4,277481
1700,3.94,4.5,4.5,4.5,+5.9%,3,4,337252
1701,3.36,4,4,4,-9.7%,3,3,529201
1702,2.94,3,4,3,-21%,2.5,3,429741
1703,3.3,3.5,3.5,2.5,-11.3%,3.5,3.5,291735
1704,3.58,4,4,3.5,-3.8%,3.5,3.5,488664
1705,3.83,3.5,4,4,+3%,3.5,4,68954
1706,3.21,3.5,4,3.5,-13.7%,3,3,357747
1707,3.28,2.5,3.5,3.5,-11.8%,3,3.5,453986
1708,3.88,4,4,4,+4.3%,3.5,4,9029
1709,3.43,3.5,4,3,-7.8%,3.5,3.5,180356
1710,3.78,3,4,4,+1.6%,3.5,4,521941
1711,3.29,3.5,4,3.5,-11.6%,2.5,3.5,271149
1712,3.25,3,3.5,3.5,-12.6%,3.5,3,337993
1713,3.53,4.5,4,3,-5.1%,3.5,3.5,405900
1714,3.95,3.5,4,4,+6.2%,4,4,399993
1715,3.15,3.5,3,3.5,-15.3%,3,3,113255
1716,4.54,4,4,3.5,+22%,5,5,162998
1717,3.02,4,4,3.5,-18.8%,2,3,393193
1718,3.73,3.5,4,3.5,+0.3%,3.5,4,164902
1719,2.96,3.5,3.5,3,-20.4%,2.5,3,525663
1720,2.12,3,4,1.5,-43%,2,2,105194
1721,4.08,4,4,4,+9.7%,3.5,4.5,313854
1722,4.18,4,4,4.5,+12.4%,3.5,4.5,174905
1723,3.97,4,3.5,4,+6.7%,4,4,439614
1724,4.35,4.5,4,4.5,+16.9%,4,4.5,100299
1725,4.13,4.5,4,4,+11%,3.5,4.5,506441
1726,3.58,3,4,4,-3.8%,3.5,3.5,178519
1727,2.85,2.5,3,3.5,-23.4%,3,2.5,313937
1728,3.7,4,4,3.5,-0.5%,4,3.5,500895
1729,3.35,4,3.5,3.5,-9.9%,3.5,3,259809
1730,3.95,3.5,4,4,+6.2%,4,4,13434
1731,3.73,4.5,4,4,+0.3%,3.5,3.5,322390
1732,3.65,4,3.5,4,-1.9%,3.5,3.5,396593
1733,3.32,3,3,3,-10.8%,3.5,3.5,481214
1734,4.01,4,4.5,4.5,+7.8%,3.5,4,361035
1735,2.77,2.5,4,3,-25.5%,2,3,422947
1736,4,4,4,4,+7.5%,4,4,230592
1737,3.88,4,4,4,+4.3%,3.5,4,135497
1738,3.42,3.5,4.5,4,-8.1%,2.5,3.5,413451
1739,3.48,3,4,3.5,-6.5%,3.5,3.5,297372
1740,3.83,4,4.5,4,+3%,4,3.5,430116
1741,4,4,4,4,+7.5%,4,4,366349
1742,3.74,4,5,4,+0.5%,3.5,3.5,246616
1743,4.03,4,4.5,4,+8.3%,4,4,458945
1744,3.26,3,4,3,-12.4%,3,3.5,290455
1745,3.82,3.5,3.5,3.5,+2.7%,4,4,446733
1746,3.31,3.5,4,4,-11%,3,3,412642
1747,3.95,3.5,4,4,+6.2%,4,4,321839
1748,4.2,4,4,4,+12.9%,4,4.5,493944
1749,3.35,3.5,4,3,-9.9%,4,3,290654
1750,4.31,4.5,5,5,+15.9%,4,4,517433
1751,3.12,3,3,3,-16.1%,3.5,3,161331
1752,4.03,4,4.5,4,+8.3%,4,4,268831
1753,4.26,4.5,4.5,4.5,+14.5%,3.5,4.5,479289
1754,3.68,4,4,4,-1.1%,3.5,3.5,376926
1755,3.83,3.5,4,4,+3%,3.5,4,507545
1756,3.9,4,4,4.5,+4.8%,4,3.5,290252
1757,4.1,4,4,4.5,+10.2%,4,4,324733
1758,3.99,4.5,3,4,+7.3%,4,4,363798
1759,3.84,4.5,4.5,4,+3.2%,3,4,519625
1760,4.03,4,4.5,4,+8.3%,4,4,17859
1761,3.37,3.5,3,4,-9.4%,3.5,3,508260
1762,3.86,4,4,3.5,+3.8%,3,4.5,352180
1763,3.73,3,4.5,4,+0.3%,4,3.5,319646
1764,4.15,3.5,4,5,+11.6%,4,4,456867
1765,4.5,5,4,4,+21%,4,5,405570
1766,4,4,4,4,+7.5%,4,4,206640
1767,3.03,3,3.5,3,-18.5%,3,3,375489
1768,3.86,5,4,4,+3.8%,3,4,299073
1769,3.08,3,3,4,-17.2%,2.5,3,324528
1770,3.83,3.5,4,4,+3%,3.5,4,463918
1771,3.73,3.5,4,3.5,+0.3%,3.5,4,33827
1772,4.2,5,4,4.5,+12.9%,4,4,329940
1773,2.74,3,4,3,-26.3%,2.5,2.5,511554
1774,3.58,4,4,3.5,-3.8%,3.5,3.5,442008
1775,4.1,4,4,4.5,+10.2%,4,4,243272
1776,3.66,3.5,4.5,4,-1.6%,3.5,3.5,312350
1777,3.56,4,4,4,-4.3%,3,3.5,453909
1778,3.75,3,3.5,4,+0.8%,3.5,4,198153
1779,3.85,3.5,4,3.5,+3.5%,4,4,416944
1780,3.8,3.5,3.5,4,+2.2%,3.5,4,348713
1781,2.88,3,3,3,-22.6%,2.5,3,407147
1782,3.67,4,3.5,3.5,-1.3%,4,3.5,265203
1783,3.98,3.5,4.5,4,+7%,4,4,285723
1784,4.13,4,4.5,4.5,+11%,4,4,269260
1785,4,4,4,4,+7.5%,4,4,164611
1786,4.43,4,4.5,5,+19.1%,4,4.5,259852
1787,4.17,3.5,4,4.5,+12.1%,4.5,4,229918
1788,3.86,3.5,2.5,4,+3.8%,4,4,59482
1789,3.88,4,4,4,+4.3%,3.5,4,301563
1790,3.87,3.5,4,4,+4%,4.5,3.5,337945
1791,3.51,3.5,4,4,-5.6%,3,3.5,295975
1792,3.33,4,4.5,3.5,-10.5%,4,2.5,22284
1793,3.81,3,4.5,4,+2.4%,3.5,4,36487
1794,3.9,4,4,3.5,+4.8%,4,4,91008
1795,3.26,3.5,4.5,3,-12.4%,3.5,3,58158
1796,4,4,4,4,+7.5%,4,4,192594
1797,3.91,4,4.5,4,+5.1%,3.5,4,241362
1798,3.72,4,4,3,0%,4.5,3.5,230040
1799,3.4,3,3,4,-8.6%,3,3.5,363486
1800,3.88,4,4,4,+4.3%,3.5,4,94007
1801,3.76,4,4,4,+1.1%,3,4,375683
1802,3.48,3,4,3.5,-6.5%,3.5,3.5,138887
1803,3.35,3,3.5,4,-9.9%,3.5,3,266182
1804,3.88,4,4,4,+4.3%,3.5,4,335590
1805,3.85,4,3.5,4,+3.5%,3.5,4,64041
1806,4.38,4.5,4.5,4.5,+17.7%,4,4.5,301325
1807,3.04,2.5,4.5,3,-18.3%,3,3,296274
1808,3.58,3,4,3,-3.8%,3.5,4,396731
1809,4.13,4,4.5,4.5,+11%,4,4,219872
1810,3.88,4,4,4,+4.3%,3.5,4,335187
1811,3.38,3,4,4,-9.1%,3.5,3,22433
1812,3.28,3,4,3.5,-11.8%,3.5,3,196628
1813,2.9,3,4,2,-22%,4,2.5,68313
1814,3.73,3.5,4,3.5,+0.3%,3.5,4,396403
1815,3.91,4,4.5,4,+5.1%,3.5,4,26996
1816,3.83,3.5,4,4,+3%,3.5,4,250620
1817,4.03,4,4.5,4,+8.3%,4,4,378236
1818,4,4,4,4,+7.5%,4,4,286758
1819,3.78,4,4,4.5,+1.6%,3.5,3.5,222552
1820,4,4,4,4,+7.5%,4,4,262849
1821,3.85,3.5,4,3.5,+3.5%,4,4,349304
1822,3.8,3.5,3.5,4,+2.2%,3.5,4,337702
1823,3.8,3,4,3.5,+2.2%,4,4,173461
1824,3.75,4.5,4,3.5,+0.8%,4,3.5,233642
1825,3.54,3,5,3.5,-4.8%,3.5,3.5,300534
1826,3.53,3.5,4,3.5,-5.1%,3.5,3.5,231918
1827,3.62,3.5,3.5,3.5,-2.7%,4,3.5,108917
1828,3.88,4,4,4,+4.3%,3.5,4,345661
1829,4.02,3,4,4,+8.1%,4.5,4,116145
1830,3.58,4,4,3.5,-3.8%,3.5,3.5,79431
1831,3.6,4,4,3,-3.2%,4,3.5,330550
1832,3.78,4,4,4.5,+1.6%,3.5,3.5,76332
1833,4.1,4,4,4.5,+10.2%,4,4,364891
1834,3.87,4,3.5,3.5,+4%,4,4,386691
1835,3.73,4.5,4,4,+0.3%,3.5,3.5,128059
1836,3.75,3.5,4,4,+0.8%,4,3.5,348826
1837,3.61,3.5,4,3.5,-3%,3,4,401692
1838,3.6,3,4,3.5,-3.2%,4,3.5,369099
1839,4.22,4,4,4.5,+13.4%,4.5,4,380952
1840,3.88,4,4,4,+4.3%,3.5,4,156510
1841,4.47,4.5,4,4.5,+20.2%,4.5,4.5,215044
1842,4.05,4.5,4,4,+8.9%,4,4,228191
1843,3.95,3.5,4,4,+6.2%,4,4,333560
1844,3.93,4,4.5,3.5,+5.6%,4,4,311065
1845,3.33,3,3.5,3.5,-10.5%,3,3.5,158719
1846,3.96,4.5,4.5,4,+6.5%,3.5,4,320241
1847,3.88,4,4,4,+4.3%,3.5,4,175248
1848,4.09,4,3.5,4,+9.9%,4.5,4,371892
1849,3.88,3.5,4.5,3.5,+4.3%,4,4,5391
1850,4.22,4.5,3.5,4,+13.4%,4,4.5,378088
1851,3.72,3.5,3.5,4,0%,4,3.5,209764
1852,4.18,4.5,4.5,4.5,+12.4%,4,4,257739
1853,4,4,4,4,+7.5%,4,4,231675
1854,4,4,4,4,+7.5%,4,4,222884
1855,2.98,3,4,2,-19.9%,3.5,3,280700
1856,3.78,3,4,4,+1.6%,3.5,4,98898
1857,3.77,4,3.5,4,+1.3%,4,3.5,337266
1858,3.8,4,4,4,+2.2%,4,3.5,363644
1859,4.23,4,4.5,4,+13.7%,4,4.5,305814
1860,3.83,4,4.5,4,+3%,4,3.5,483
1861,4.05,4.5,4,4,+8.9%,4,4,138286
1862,4.12,4.5,3.5,4.5,+10.8%,4,4,3595
1863,3.78,4,4,3.5,+1.6%,3.5,4,248350
1864,4.56,5,5,4,+22.6%,4,5,260644
1865,3.7,4,4,3.5,-0.5%,4,3.5,157506
1866,4.03,4,4.5,4,+8.3%,4,4,312660
1867,3.98,3.5,4.5,4,+7%,4,4,144305
1868,4,4,4,4,+7.5%,4,4,170636
1869,3.93,4,4.5,4.5,+5.6%,4,3.5,157281
1870,4.05,3.5,4,3.5,+8.9%,4,4.5,297284
1871,4.2,4,4,4,+12.9%,4,4.5,324038
1872,4.25,4.5,4,4,+14.2%,4,4.5,298896
1873,3.97,4,3.5,4,+6.7%,4,4,196314
1874,3.63,3,4.5,3.5,-2.4%,4,3.5,174025
1875,3.41,3.5,4,3.5,-8.3%,3,3.5,172656
1876,3.92,3.5,3.5,4,+5.4%,4,4,378249
1877,3.57,3,3.5,3.5,-4%,4,3.5,275959
1878,4.03,4,4.5,4,+8.3%,4,4,215170
1879,3.61,4,4.5,3.5,-3%,3.5,3.5,235227
1880,4.08,4,4,5,+9.7%,3.5,4,141145
1881,3.88,4,4,4,+4.3%,3.5,4,364131
1882,4,4,4,4,+7.5%,4,4,299650
1883,4.49,4,3.5,4,+20.7%,4.5,5,308490
1884,3.85,4,4.5,4.5,+3.5%,2,4.5,184093
1885,3.4,3.5,3.5,3,-8.6%,3.5,3.5,332060
1886,4.35,4,4.5,4,+16.9%,4.5,4.5,7152
1887,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,266309
1888,4.21,4.5,5,4.5,+13.2%,4,4,209154
1889,3.29,4,4.5,3.5,-11.6%,3,3,102434
1890,3.6,3.5,3.5,4,-3.2%,3.5,3.5,221907
1891,4,4,4,4,+7.5%,4,4,195142
1892,4.05,4.5,4,4,+8.9%,4,4,209662
1893,3.92,4.5,3.5,3.5,+5.4%,4,4,296175
1894,3.93,3.5,4,4.5,+5.6%,3.5,4,151147
1895,3.93,3,4.5,4,+5.6%,4,4,117035
1896,2.49,2,4.5,2.5,-33.1%,3,2,154622
1897,3.25,4,3.5,3,-12.6%,3.5,3,297978
1898,3.93,4.5,4,4,+5.6%,3.5,4,144337
1899,3.85,3.5,4,3.5,+3.5%,4,4,110806
1900,3.89,3.5,5,4,+4.6%,3.5,4,218316
1901,3.29,3.5,4,2.5,-11.6%,5,2.5,250471
1902,3.33,3,3.5,3.5,-10.5%,3,3.5,3996
1903,3.02,3,5,3.5,-18.8%,3,2.5,55469
1904,3.75,4,3.5,3.5,+0.8%,3.5,4,252
1905,3.92,4,4,4,+5.4%,4.5,3.5,80661
1906,3.68,4,4,4,-1.1%,3.5,3.5,154098
1907,4.3,5,4,4,+15.6%,4,4.5,227561
1908,3.33,3.5,4,3.5,-10.5%,3.5,3,246363
1909,3.61,3,4.5,4,-3%,3.5,3.5,196368
1910,4,4,4,4,+7.5%,4,4,298243
1911,3.91,4,4.5,4,+5.1%,3.5,4,264050
1912,4.34,3.5,3.5,4.5,+16.7%,4.5,4.5,257459
1913,3.57,3,3.5,3.5,-4%,4,3.5,94628
1914,4.05,3.5,4,4.5,+8.9%,4,4,187424
1915,3.78,3.5,4.5,4,+1.6%,4,3.5,13340
1916,4.03,4,4.5,4,+8.3%,4,4,112380
1917,3.98,3.5,4.5,4,+7%,4,4,250551
1918,4.25,4,4.5,4.5,+14.2%,4.5,4,103357
1919,3.98,4,4,4.5,+7%,3.5,4,276805
1920,3.98,4,4,4.5,+7%,3.5,4,86799
1921,4.05,4.5,4,4,+8.9%,4,4,170140
1922,3.91,4,4.5,4,+5.1%,3.5,4,228967
1923,4.1,4,4,4.5,+10.2%,4,4,196374
1924,3.91,4,4.5,4,+5.1%,3.5,4,183318
1925,4.33,4,4.5,4.5,+16.4%,4,4.5,259379
1926,4.1,4,4,4.5,+10.2%,4,4,278618
1927,3.45,3.5,4,3.5,-7.3%,4,3,153371
1928,3.62,3.5,3.5,3.5,-2.7%,4,3.5,27908
1929,3.73,3,4.5,4,+0.3%,4,3.5,197783
1930,4.32,4,4,4,+16.1%,4.5,4.5,189446
1931,3.77,3.5,4,3.5,+1.3%,4.5,3.5,188701
1932,4,4,4,4,+7.5%,4,4,99624
1933,3.47,3,3.5,3,-6.7%,4,3.5,264306
1934,3.38,4,3,3,-9.1%,2.5,4,52821
1935,3.68,4,4,4,-1.1%,3.5,3.5,110880
1936,3.45,3,3.5,3.5,-7.3%,3.5,3.5,215811
1937,3.88,3.5,3.5,4,+4.3%,3,4.5,283304
1938,3.58,4,4,3.5,-3.8%,3.5,3.5,146346
1939,3.88,3.5,4.5,3.5,+4.3%,4,4,134278
1940,3.45,3.5,3,4,-7.3%,3,3.5,11110
1941,3.6,3.5,3.5,4,-3.2%,3.5,3.5,379636
1942,3.16,3,4,3.5,-15.1%,3,3,213978
1943,3.66,3,4,4,-1.6%,3,4,125717
1944,3.53,3,3.5,4.5,-5.1%,3,3.5,164453
1945,3.23,3,3.5,3,-13.2%,3,3.5,48673
1946,4.2,4,4,4,+12.9%,4,4.5,123352
1947,3.23,3,3.5,3,-13.2%,3,3.5,250375
1948,3.16,3,4,3.5,-15.1%,3,3,180667
1949,3.46,3,4,3,-7%,3,4,179846
1950,4.16,4,5,4.5,+11.8%,4,4,275190
1951,3.75,3.5,4,4,+0.8%,4,3.5,221961
1952,3.56,3,4,3.5,-4.3%,3,4,49851
1953,3.75,3.5,4,4,+0.8%,4,3.5,147168
1954,3.7,3.5,3.5,3.5,-0.5%,3.5,4,163020
1955,3.26,3,4,3,-12.4%,3,3.5,245736
1956,4.03,4,4.5,4,+8.3%,4,4,175021
1957,3.36,4,4,4,-9.7%,3,3,185424
1958,4.05,3.5,4,4.5,+8.9%,4,4,112684
1959,3.95,3.5,4,4,+6.2%,4,4,147743
1960,3.97,4,3.5,4,+6.7%,4,4,59324
1961,4,4,4,4,+7.5%,4,4,87185
1962,3.34,4,4,3.5,-10.2%,2.5,3.5,1619
1963,4,4,4,4,+7.5%,4,4,253425
1964,3.78,4,4,3.5,+1.6%,3.5,4,232014
1965,3.36,4,4,2,-9.7%,3,4,263484
1966,3.65,4,3.5,4,-1.9%,3.5,3.5,145338
1967,3.83,4,4.5,4,+3%,4,3.5,185832
1968,3.8,3,4,3.5,+2.2%,4,4,164182
1969,4.08,4.5,4.5,4,+9.7%,4,4,98404
1970,3.8,4,4,4,+2.2%,4,3.5,267326
1971,3.26,3,4,3,-12.4%,3,3.5,217296
1972,4.23,4,4.5,4,+13.7%,4,4.5,206550
1973,3.95,3.5,4,4,+6.2%,4,4,190530
1974,3.36,4,4,3,-9.7%,3,3.5,16164
1975,4.3,4.5,4.5,4.5,+15.6%,4.5,4,210100
1976,3.62,3.5,3.5,3.5,-2.7%,4,3.5,145888
1977,3.38,4,5,3,-9.1%,4.5,2.5,90825
1978,2.56,2,4,3,-31.2%,3,2,177199
1979,3.7,4,4,3.5,-0.5%,4,3.5,251592
1980,3.23,3.5,4,3,-13.2%,3.5,3,78121
1981,3.43,3.5,4,3,-7.8%,3.5,3.5,100123
1982,4,4,4,4,+7.5%,4,4,191231
1983,3.7,3.5,3.5,3.5,-0.5%,3.5,4,153242
1984,3.32,3,3,3,-10.8%,3.5,3.5,90549
1985,3.6,3,4,3.5,-3.2%,4,3.5,213570
1986,2.21,2,3.5,2,-40.6%,2.5,2,148829
1987,3.9,4,4,3.5,+4.8%,4,4,126987
1988,3.9,4,4,3.5,+4.8%,4,4,183449
1989,3.67,4,4.5,4,-1.3%,2.5,4,252069
1990,3.42,4,3,3,-8.1%,3.5,3.5,100261
1991,3.87,3.5,4,4,+4%,4.5,3.5,187601
1992,4.26,4,5,4,+14.5%,4,4.5,25521
1993,3.95,3.5,4,4,+6.2%,4,4,268078
1994,4.05,4,3.5,4,+8.9%,3.5,4.5,29869
1995,4.45,4,4.5,4.5,+19.6%,4.5,4.5,11429
1996,3.67,3,3.5,4,-1.3%,4,3.5,156321
1997,3.79,3,3.5,4,+1.9%,4.5,3.5,134980
1998,3.93,4,4.5,3.5,+5.6%,4,4,238788
1999,3.48,3,4,3.5,-6.5%,3.5,3.5,109266
2000,3.7,3.5,3.5,3.5,-0.5%,3.5,4,98008
2001,3.75,3.5,4,4,+0.8%,4,3.5,20428
2002,3.85,4,3.5,4,+3.5%,3.5,4,81029
2003,3.58,4,4,3.5,-3.8%,3.5,3.5,212112
2004,3.88,4,4,4,+4.3%,3.5,4,232332
2005,3.65,3,3.5,3.5,-1.9%,3.5,4,237157
2006,3.68,3.5,4.5,3.5,-1.1%,4,3.5,198104
2007,3.5,4,3,4,-5.9%,3,3.5,6053
2008,3.78,4,4,3.5,+1.6%,3.5,4,15156
2009,4.2,4.5,4.5,4,+12.9%,4.5,4,211531
2010,3.91,4,4.5,4,+5.1%,3.5,4,208978
2011,4.15,4,4.5,4,+11.6%,4.5,4,119359
2012,3.97,4,3.5,4,+6.7%,4,4,249405
2013,4.53,4.5,5,4.5,+21.8%,4.5,4.5,99441
2014,3.91,4,4.5,4,+5.1%,3.5,4,38329
2015,3.95,3.5,4,4,+6.2%,4,4,185128
2016,4.03,4,4.5,4,+8.3%,4,4,153694
2017,4.15,4.5,4,4.5,+11.6%,4,4,147441
2018,3.85,3.5,4,3.5,+3.5%,4,4,225832
2019,3.9,4,4,3.5,+4.8%,4,4,236239
2020,4,4,4,4,+7.5%,4,4,216891
2021,2.9,2.5,3.5,3,-22%,3.5,2.5,160468
2022,4.1,4,4,4.5,+10.2%,4,4,193371
2023,4.15,4,4.5,4,+11.6%,4.5,4,97513
2024,3.6,3,3,4,-3.2%,3,4,185769
2025,3.9,4,4,3.5,+4.8%,4,4,53341
2026,2.8,2,4,2,-24.7%,4,2.5,152869
2027,3.75,3.5,4,3,+0.8%,4,4,99837
2028,3.61,2,4.5,3.5,-3%,3.5,4,256214
2029,4,4,4,4,+7.5%,4,4,195244
2030,3.73,3.5,4,4.5,+0.3%,3.5,3.5,255846
2031,3.73,3.5,4,3.5,+0.3%,3.5,4,216058
2032,4.32,4,4,4,+16.1%,4.5,4.5,255199
2033,3.38,2.5,3.5,3,-9.1%,3,4,169287
2034,3.6,3,4,3.5,-3.2%,4,3.5,218057
2035,3.97,4,3.5,4,+6.7%,4,4,227464
2036,3.06,3,4,3,-17.7%,3,3,152991
2037,4.05,4.5,4,4,+8.9%,4,4,167445
2038,4.02,4.5,3.5,4,+8.1%,4,4,235403
2039,3.01,2.5,4,3,-19.1%,3,3,1032
2040,3.53,3.5,4,3.5,-5.1%,3.5,3.5,204784
2041,3.54,4,3,4,-4.8%,4,3,187765
2042,3.68,4,4,4,-1.1%,3.5,3.5,173319
2043,4,4,4,4,+7.5%,4,4,188801
2044,4.2,4,4,4,+12.9%,4,4.5,162425
2045,3.73,4,3.5,4,+0.3%,3,4,108332
2046,3.31,3,4.5,3.5,-11%,3.5,3,120975
2047,3.31,3,4.5,3.5,-11%,3.5,3,163952
2048,3.68,4,4,4,-1.1%,3.5,3.5,250553
2049,3.73,4,3.5,4,+0.3%,3,4,1153
2050,4.5,4.5,4.5,4.5,+21%,4.5,4.5,222596
2051,3.38,4,4,3.5,-9.1%,3.5,3,93078
2052,4.23,4.5,4,4.5,+13.7%,3.5,4.5,212193
2053,3.82,3.5,3.5,3.5,+2.7%,4,4,186652
2054,4.15,4.5,4,4.5,+11.6%,4,4,170415
2055,3.35,3,3.5,3,-9.9%,3.5,3.5,214143
2056,3.95,3.5,4,4,+6.2%,4,4,98396
2057,4.12,4,4,4,+10.8%,4.5,4,6428
2058,4.97,5,4.5,5,+33.6%,5,5,175111
2059,3.16,3,4,3.5,-15.1%,3,3,141491
2060,4,4,4,4,+7.5%,4,4,61735
2061,3.7,4,4,3.5,-0.5%,4,3.5,177062
2062,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,9281
2063,4,4,4,4,+7.5%,4,4,201024
2064,3.27,3,3.5,3,-12.1%,4,3,1235
2065,3.35,4,3.5,3.5,-9.9%,3.5,3,83271
2066,3.18,4,3,3,-14.5%,2.5,3.5,174727
2067,3.68,3.5,4.5,3.5,-1.1%,4,3.5,138877
2068,3.8,4,4,4,+2.2%,4,3.5,71394
2069,4.5,4.5,4.5,4.5,+21%,4.5,4.5,53566
2070,3.13,4.5,4,3,-15.9%,3.5,2.5,27940
2071,3.9,3,4,4,+4.8%,4,4,103416
2072,2.74,3,4,3,-26.3%,2.5,2.5,175128
2073,3.55,3,3.5,4,-4.6%,3.5,3.5,105808
2074,4.08,3.5,4.5,3.5,+9.7%,4,4.5,21398
2075,3.83,3.5,4,4,+3%,3.5,4,155765
2076,4.2,5,4,4.5,+12.9%,4,4,180864
2077,4,4,4,4,+7.5%,4,4,127126
2078,3.95,3.5,4,4,+6.2%,4,4,140958
2079,3.83,3.5,4,4,+3%,3.5,4,192973
2080,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,64050
2081,3.32,2.5,3.5,3.5,-10.8%,4,3,147404
2082,4.03,4,4.5,4,+8.3%,4,4,155934
2083,3.9,4,4,3.5,+4.8%,4,4,11646
2084,3.85,4,3.5,4,+3.5%,3.5,4,143548
2085,3.1,2.5,3.5,3,-16.7%,3.5,3,17350
2086,4.28,4.5,4.5,4,+15.1%,4,4.5,176683
2087,3.38,3,4,4,-9.1%,3.5,3,150508
2088,4.13,4,4.5,4.5,+11%,4,4,96260
2089,4.2,4,4,4,+12.9%,4,4.5,5045
2090,3.08,3.5,3.5,3,-17.2%,3,3,101084
2091,3.95,3.5,4,4,+6.2%,4,4,79245
2092,3.85,3.5,4,3.5,+3.5%,4,4,3980
2093,3.98,4,4,4.5,+7%,3.5,4,99199
2094,3.72,3,3,4,0%,3.5,4,56031
2095,4.1,4,4,4.5,+10.2%,4,4,4995
2096,4.01,4,4.5,4.5,+7.8%,3.5,4,7169
2097,4.37,4.5,4,4,+17.5%,4.5,4.5,6354
2098,3.86,3.5,4.5,4,+3.8%,3.5,4,66196
2099,4.45,4.5,4,5,+19.6%,4,4.5,180862
2100,3.78,3.5,4.5,4,+1.6%,4,3.5,171559
2101,3.9,4,4,3.5,+4.8%,4,4,164600
2102,4.16,5,4,4.5,+11.8%,3,4.5,182075
2103,3.8,3.5,3.5,4,+2.2%,3.5,4,159910
2104,3.36,3.5,4.5,3.5,-9.7%,3.5,3,125162
2105,4.3,4,4,4.5,+15.6%,4,4.5,60835
2106,3.35,3.5,4,3,-9.9%,4,3,23052
2107,4.33,4,4.5,4.5,+16.4%,4,4.5,121549
2108,3.95,3.5,4,4,+6.2%,4,4,142532
2109,4,4,4,4,+7.5%,4,4,117012
2110,3.95,3.5,4,4,+6.2%,4,4,163712
2111,3.98,4,4,4.5,+7%,3.5,4,34782
2112,3.58,4,4,3.5,-3.8%,3.5,3.5,168267
2113,3.16,2.5,4.5,3,-15.1%,3.5,3,65472
2114,3.84,4,3,3.5,+3.2%,4,4,28130
2115,4.28,3.5,4.5,4.5,+15.1%,4,4.5,14610
2116,4,4,4,4,+7.5%,4,4,161766
2117,4.08,4.5,4.5,4,+9.7%,4,4,77692
2118,4,4,4,4,+7.5%,4,4,154541
2119,3.24,3,3,3,-12.9%,4,3,106128
2120,3.6,3.5,3.5,4,-3.2%,3.5,3.5,147871
2121,4.45,5,4.5,5,+19.6%,4.5,4,4026
2122,3.91,3.5,5,3.5,+5.1%,4,4,172264
2123,4.26,4,5,4,+14.5%,4,4.5,38323
2124,3.99,3.5,5,4.5,+7.3%,3.5,4,565
2125,4.32,4,4,4,+16.1%,4.5,4.5,11177
2126,4,4,4,4,+7.5%,4,4,134730
2127,3.69,3.5,3,4,-0.8%,4,3.5,63854
2128,3.74,3.5,4.5,4,+0.5%,3,4,180468
2129,3.51,3,4.5,3.5,-5.6%,3.5,3.5,81306
2130,4.2,4,4,5,+12.9%,4,4,8257
2131,4.1,4,4,4.5,+10.2%,4,4,113426
2132,3.52,3.5,3.5,3,-5.4%,4,3.5,46103
2133,4.1,4,4,4.5,+10.2%,4,4,149326
2134,3.88,4,4,4,+4.3%,3.5,4,21043
2135,3.95,3.5,4,4,+6.2%,4,4,405
2136,3.53,3.5,4,3.5,-5.1%,3.5,3.5,128778
2137,3.58,4,4,3.5,-3.8%,3.5,3.5,143099
2138,4.15,4.5,4,4.5,+11.6%,4,4,68147
2139,4.08,4,4,4,+9.7%,3.5,4.5,66702
2140,3.38,3,2,4,-9.1%,4,3,135581
2141,3.85,4,3.5,4,+3.5%,3.5,4,131945
2142,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,6920
2143,3.16,3,4,3.5,-15.1%,3,3,104237
2144,3.83,3.5,4,4,+3%,3.5,4,114355
2145,3.28,4,4,3,-11.8%,3.5,3,97445
2146,4.75,4.5,5,5,+27.7%,5,4.5,156439
2147,4,4,4,4,+7.5%,4,4,103868
2148,4.58,4,5,5,+23.1%,4.5,4.5,169380
