,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803172
434,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,522350
435,5,N/A,N/A,N/A,+18.5%,N/A,N/A,872165
436,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,364111
437,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751450
438,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,767622
439,4,N/A,N/A,N/A,-5.2%,N/A,N/A,556991
440,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,723471
441,4,N/A,N/A,N/A,-5.2%,N/A,N/A,656734
442,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,836569
443,4,N/A,N/A,N/A,-5.2%,N/A,N/A,211175
444,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,837866
445,4,N/A,N/A,N/A,-5.2%,N/A,N/A,535249
446,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,131979
447,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,548683
448,5,N/A,N/A,N/A,+18.5%,N/A,N/A,807263
449,4,N/A,N/A,N/A,-5.2%,N/A,N/A,743731
450,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,708915
451,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682552
452,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784607
453,4.64,N/A,N/A,N/A,+10%,N/A,N/A,511380
454,3,N/A,N/A,N/A,-28.9%,N/A,N/A,735933
455,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740975
456,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,792031
457,4,N/A,N/A,N/A,-5.2%,N/A,N/A,97370
458,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,738452
459,3.9,N/A,N/A,N/A,-7.6%,N/A,N/A,778251
460,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,773404
461,3.64,N/A,N/A,N/A,-13.7%,N/A,N/A,860553
462,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,754198
463,4,N/A,N/A,N/A,-5.2%,N/A,N/A,856145
464,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663013
465,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740806
466,4,N/A,N/A,N/A,-5.2%,N/A,N/A,599282
467,3.25,N/A,N/A,N/A,-23%,N/A,N/A,48993
468,4,N/A,N/A,N/A,-5.2%,N/A,N/A,700173
469,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,9691
470,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,34589
471,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,787516
472,4.45,N/A,N/A,N/A,+5.5%,N/A,N/A,801511
473,5,N/A,N/A,N/A,+18.5%,N/A,N/A,848285
474,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,827579
475,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,853342
476,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,779405
477,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,71664
478,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,756460
479,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738293
480,5,N/A,N/A,N/A,+18.5%,N/A,N/A,829206
481,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,851798
482,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,5743
483,4.17,N/A,N/A,N/A,-1.2%,N/A,N/A,850130
484,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,164080
485,4.48,N/A,N/A,N/A,+6.2%,N/A,N/A,814682
486,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689954
487,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,795562
488,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759452
489,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,768627
490,5,N/A,N/A,N/A,+18.5%,N/A,N/A,790528
491,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,399993
492,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,738555
493,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,770829
494,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,820099
495,4,N/A,N/A,N/A,-5.2%,N/A,N/A,843639
496,4.11,N/A,N/A,N/A,-2.6%,N/A,N/A,739415
497,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,798302
498,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,825362
499,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,828048
500,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,800241
501,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,286149
502,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719767
503,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,781327
504,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,799072
505,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,731160
506,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,160070
507,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,687991
508,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,808431
509,3.89,4.25,3.5,3.75,-7.8%,3.75,4,380173
510,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,621906
511,4,N/A,N/A,N/A,-5.2%,N/A,N/A,779364
512,4,N/A,N/A,N/A,-5.2%,N/A,N/A,764254
513,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,698062
514,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757705
515,2.25,N/A,N/A,N/A,-46.7%,N/A,N/A,834601
516,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733513
517,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,496772
518,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698679
519,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,785750
520,3.92,3.75,4.5,3.75,-7.1%,4.25,3.75,834504
521,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,811937
522,4,N/A,N/A,N/A,-5.2%,N/A,N/A,807813
523,4,N/A,N/A,N/A,-5.2%,N/A,N/A,792341
524,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,168208
525,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,816839
526,5,N/A,N/A,N/A,+18.5%,N/A,N/A,833174
527,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,677432
528,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678491
529,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,656352
530,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,820869
531,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,833438
532,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,810173
533,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,830922
534,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,832905
535,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,789398
536,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803287
537,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688691
538,4,N/A,N/A,N/A,-5.2%,N/A,N/A,802431
539,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,41948
540,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,829974
541,4,N/A,N/A,N/A,-5.2%,N/A,N/A,762715
542,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,759031
543,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,830675
544,4,N/A,N/A,N/A,-5.2%,N/A,N/A,764299
545,4,N/A,N/A,N/A,-5.2%,N/A,N/A,227908
546,3,N/A,N/A,N/A,-28.9%,N/A,N/A,765344
547,5,N/A,N/A,N/A,+18.5%,N/A,N/A,499594
548,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,205060
549,4.3,4,4.5,4.25,+1.9%,4.5,4.25,814429
550,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,828879
551,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,810610
552,5,N/A,N/A,N/A,+18.5%,N/A,N/A,444835
553,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,456741
554,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,394851
555,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,127400
556,4,N/A,N/A,N/A,-5.2%,N/A,N/A,826469
557,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,479437
558,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749050
559,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,743209
560,4,N/A,N/A,N/A,-5.2%,N/A,N/A,792987
561,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,353
562,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,712016
563,4.07,3.75,4.75,4.25,-3.6%,4,4,795177
564,4,N/A,N/A,N/A,-5.2%,N/A,N/A,603945
565,4,N/A,N/A,N/A,-5.2%,N/A,N/A,242257
566,5,N/A,N/A,N/A,+18.5%,N/A,N/A,176021
567,4,N/A,N/A,N/A,-5.2%,N/A,N/A,203087
568,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,725787
569,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,814562
570,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638694
571,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,455172
572,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,753821
573,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641271
574,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,802934
575,3,N/A,N/A,N/A,-28.9%,N/A,N/A,792013
576,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673923
577,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,611784
578,4,N/A,N/A,N/A,-5.2%,N/A,N/A,765524
579,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,796671
580,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,794770
581,4,N/A,N/A,N/A,-5.2%,N/A,N/A,810475
582,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,789844
583,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,742234
584,3,N/A,N/A,N/A,-28.9%,N/A,N/A,815593
585,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,799427
586,4,N/A,N/A,N/A,-5.2%,N/A,N/A,803444
587,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670260
588,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,759472
589,3,N/A,N/A,N/A,-28.9%,N/A,N/A,779963
590,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,524948
591,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,737070
592,4,N/A,N/A,N/A,-5.2%,N/A,N/A,534304
593,4,N/A,N/A,N/A,-5.2%,N/A,N/A,812343
594,4,N/A,N/A,N/A,-5.2%,N/A,N/A,149184
595,4,N/A,N/A,N/A,-5.2%,N/A,N/A,614427
596,4,N/A,N/A,N/A,-5.2%,N/A,N/A,98958
597,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707873
598,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,806433
599,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,772875
600,4,N/A,N/A,N/A,-5.2%,N/A,N/A,676914
601,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,639316
602,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784338
603,5,N/A,N/A,N/A,+18.5%,N/A,N/A,805517
604,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713997
605,5,N/A,N/A,N/A,+18.5%,N/A,N/A,330354
606,5,N/A,N/A,N/A,+18.5%,N/A,N/A,658862
607,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,752529
608,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,724854
609,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722568
610,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733243
611,4,N/A,N/A,N/A,-5.2%,N/A,N/A,544645
612,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,786075
613,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,804930
614,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,654530
615,4,N/A,N/A,N/A,-5.2%,N/A,N/A,752585
616,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,318621
617,4,N/A,N/A,N/A,-5.2%,N/A,N/A,9427
618,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,365119
619,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747910
620,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,714895
621,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777478
622,4,N/A,N/A,N/A,-5.2%,N/A,N/A,748793
623,4.78,4.75,5,4.5,+13.3%,5,4.75,750791
624,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,795274
625,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,788548
626,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,799455
627,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,707965
628,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792395
629,4,N/A,N/A,N/A,-5.2%,N/A,N/A,553800
630,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747704
631,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,800044
632,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,779746
633,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,779463
634,4.32,4.5,3.5,4.5,+2.4%,4,4.5,691018
635,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,775724
636,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768489
637,3,N/A,N/A,N/A,-28.9%,N/A,N/A,770579
638,4,N/A,N/A,N/A,-5.2%,N/A,N/A,798371
639,4,N/A,N/A,N/A,-5.2%,N/A,N/A,801586
640,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,782110
641,4.86,4.75,5,5,+15.2%,4.5,5,751217
642,4,N/A,N/A,N/A,-5.2%,N/A,N/A,791127
643,4,N/A,N/A,N/A,-5.2%,N/A,N/A,781433
644,4.43,4.5,4.25,4.5,+5%,4.25,4.5,598312
645,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,25541
646,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,696583
647,4,N/A,N/A,N/A,-5.2%,N/A,N/A,800433
648,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,719186
649,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,791342
650,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,786001
651,4.22,4.5,4.25,4.25,0%,4,4.25,246893
652,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,658584
653,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,281184
654,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,799656
655,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,799401
656,4.1,5,4,4,-2.8%,4,4,172969
657,4,N/A,N/A,N/A,-5.2%,N/A,N/A,626077
658,5,N/A,N/A,N/A,+18.5%,N/A,N/A,799235
659,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679382
660,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,622288
661,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,798833
662,4,N/A,N/A,N/A,-5.2%,N/A,N/A,112806
663,4.07,3.5,4.25,4,-3.6%,4,4.25,636808
664,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688028
665,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,437022
666,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,796933
667,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,715123
668,3.71,4,4.25,3.75,-12.1%,3.75,3.5,781529
669,4,N/A,N/A,N/A,-5.2%,N/A,N/A,689153
670,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,617268
671,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,797241
672,4,N/A,N/A,N/A,-5.2%,N/A,N/A,684664
673,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,620428
674,5,N/A,N/A,N/A,+18.5%,N/A,N/A,706234
675,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,797474
676,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,790724
677,4,N/A,N/A,N/A,-5.2%,N/A,N/A,441811
678,4.15,4,4,4.25,-1.7%,4,4.25,784165
679,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,431276
680,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,781212
681,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712950
682,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,791595
683,4,N/A,N/A,N/A,-5.2%,N/A,N/A,759740
684,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720852
685,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,770495
686,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,788700
687,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,490785
688,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,518476
689,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,624938
690,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,795928
691,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,769430
692,4,N/A,N/A,N/A,-5.2%,N/A,N/A,758595
693,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,5747
694,3.97,3.75,3.25,4,-5.9%,3.75,4.25,794753
695,4,N/A,N/A,N/A,-5.2%,N/A,N/A,274474
696,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,668396
697,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671746
698,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677987
699,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,112792
700,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683910
701,3.25,N/A,N/A,N/A,-23%,N/A,N/A,793787
702,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,149604
703,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,749286
704,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,786238
705,3.25,N/A,N/A,N/A,-23%,N/A,N/A,793001
706,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,777338
707,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,675666
708,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,654522
709,5,5,5,5,+18.5%,5,5,661473
710,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681720
711,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657920
712,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,658823
713,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,791736
714,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693815
715,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706411
716,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702778
717,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,735454
718,4,N/A,N/A,N/A,-5.2%,N/A,N/A,758255
719,3.77,3.75,3,3.75,-10.7%,4,3.75,673284
720,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,694861
721,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717733
722,3,N/A,N/A,N/A,-28.9%,N/A,N/A,475292
723,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725538
724,4.24,4.25,4,4.25,+0.5%,4.25,4.25,20215
725,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734841
726,3.8,3.5,5,3.75,-10%,3.75,3.75,766605
727,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677126
728,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705382
729,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,782253
730,4,N/A,N/A,N/A,-5.2%,N/A,N/A,790039
731,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,762170
732,4,N/A,N/A,N/A,-5.2%,N/A,N/A,790433
733,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,671078
734,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,788396
735,3,N/A,N/A,N/A,-28.9%,N/A,N/A,674122
736,4,N/A,N/A,N/A,-5.2%,N/A,N/A,782563
737,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,539880
738,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,739790
739,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702847
740,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,91275
741,4,N/A,N/A,N/A,-5.2%,N/A,N/A,500016
742,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,725312
743,4.38,4.5,4.5,4.5,+3.8%,4,4.5,741623
744,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,786774
745,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,410836
746,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708339
747,1.5,N/A,N/A,N/A,-64.5%,N/A,N/A,733123
748,4.28,4.25,4.75,4.25,+1.4%,4.25,4.25,341841
749,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726978
750,4,N/A,N/A,N/A,-5.2%,N/A,N/A,762532
751,4,N/A,N/A,N/A,-5.2%,N/A,N/A,781506
752,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,570024
753,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,683809
754,4,N/A,N/A,N/A,-5.2%,N/A,N/A,437141
755,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,22
756,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,744514
757,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,749012
758,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701612
759,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673317
760,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,660776
761,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,741637
762,4,N/A,N/A,N/A,-5.2%,N/A,N/A,519656
763,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,468105
764,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,782015
765,4,N/A,N/A,N/A,-5.2%,N/A,N/A,605185
766,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,701947
767,4,N/A,N/A,N/A,-5.2%,N/A,N/A,70769
768,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,750857
769,4,N/A,N/A,N/A,-5.2%,N/A,N/A,427131
770,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784330
771,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,783390
772,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,779432
773,4,N/A,N/A,N/A,-5.2%,N/A,N/A,455398
774,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,786046
775,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773375
776,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,537291
777,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,697483
778,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,689011
779,4,N/A,N/A,N/A,-5.2%,N/A,N/A,653749
780,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,753164
781,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,778977
782,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,784864
783,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,333064
784,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,271458
785,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757046
786,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,784630
787,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719015
788,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,680544
789,4,N/A,N/A,N/A,-5.2%,N/A,N/A,783936
790,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,780433
791,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,767964
792,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,766126
793,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,783646
794,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725879
795,4.6,4.5,4.5,4.5,+9%,4.5,4.75,753282
796,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,217630
797,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,577293
798,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,783333
799,4.09,4,4.25,4.25,-3.1%,3.25,4.5,783929
800,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,569988
801,4,N/A,N/A,N/A,-5.2%,N/A,N/A,782276
802,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,776594
803,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,776631
804,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771105
805,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,682052
806,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741368
807,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,109774
808,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731520
809,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771934
810,5,N/A,N/A,N/A,+18.5%,N/A,N/A,765391
811,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,591006
812,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682304
813,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740381
814,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,746357
815,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,699286
816,3,N/A,N/A,N/A,-28.9%,N/A,N/A,759138
817,4,N/A,N/A,N/A,-5.2%,N/A,N/A,683224
818,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,736849
819,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692655
820,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673962
821,3,N/A,N/A,N/A,-28.9%,N/A,N/A,759018
822,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,746814
823,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,346187
824,4,N/A,N/A,N/A,-5.2%,N/A,N/A,764030
825,4.05,4,3.75,4,-4%,4.25,4,622017
826,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,582184
827,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,778538
828,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,775850
829,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680970
830,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728410
831,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721566
832,4,N/A,N/A,N/A,-5.2%,N/A,N/A,774706
833,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680243
834,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713961
835,4,N/A,N/A,N/A,-5.2%,N/A,N/A,768298
836,3.25,N/A,N/A,N/A,-23%,N/A,N/A,701556
837,4,N/A,N/A,N/A,-5.2%,N/A,N/A,553665
838,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767018
839,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,771706
840,4,N/A,N/A,N/A,-5.2%,N/A,N/A,775116
841,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,714189
