,ba_score,feel,look,overall,rDev,smell,taste,user_id
1643,4,N/A,N/A,N/A,-4.5%,N/A,N/A,830033
1644,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,801511
1645,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,760240
1646,3,N/A,N/A,N/A,-28.4%,N/A,N/A,847774
1647,3.65,N/A,N/A,N/A,-12.9%,N/A,N/A,795755
1648,4,N/A,N/A,N/A,-4.5%,N/A,N/A,591123
1649,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,48993
1650,4,N/A,N/A,N/A,-4.5%,N/A,N/A,537978
1651,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,215574
1652,4.21,4,4,4.25,+0.5%,4.25,4.25,179213
1653,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,873235
1654,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,879921
1655,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,877205
1656,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,292846
1657,4,N/A,N/A,N/A,-4.5%,N/A,N/A,814618
1658,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,723672
1659,4,N/A,N/A,N/A,-4.5%,N/A,N/A,875004
1660,4.7,N/A,N/A,N/A,+12.2%,N/A,N/A,847751
1661,4,N/A,N/A,N/A,-4.5%,N/A,N/A,116761
1662,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,878912
1663,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,845337
1664,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,878457
1665,4,N/A,N/A,N/A,-4.5%,N/A,N/A,778460
1666,4.37,N/A,N/A,N/A,+4.3%,N/A,N/A,878023
1667,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,800865
1668,5,N/A,N/A,N/A,+19.3%,N/A,N/A,874025
1669,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,852363
1670,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,848052
1671,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,877695
1672,4,N/A,N/A,N/A,-4.5%,N/A,N/A,777808
1673,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,780768
1674,4.4,N/A,N/A,N/A,+5%,N/A,N/A,838329
1675,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,877355
1676,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,410836
1677,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,835849
1678,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,858409
1679,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712839
1680,4.85,N/A,N/A,N/A,+15.8%,N/A,N/A,875364
1681,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,876586
1682,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,712337
1683,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,254675
1684,3.4,3,3,3.5,-18.9%,3,3.75,875657
1685,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,782628
1686,2.8,N/A,N/A,N/A,-33.2%,N/A,N/A,803615
1687,4.15,N/A,N/A,N/A,-1%,N/A,N/A,214549
1688,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,773919
1689,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,875786
1690,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,858638
1691,3.08,N/A,N/A,N/A,-26.5%,N/A,N/A,512943
1692,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,852862
1693,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,857855
1694,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,737560
1695,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,834502
1696,3.76,N/A,N/A,N/A,-10.3%,N/A,N/A,497104
1697,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736736
1698,5,N/A,N/A,N/A,+19.3%,N/A,N/A,865175
1699,4,N/A,N/A,N/A,-4.5%,N/A,N/A,578159
1700,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,283681
1701,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,213336
1702,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,864988
1703,4.4,N/A,N/A,N/A,+5%,N/A,N/A,838576
1704,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,564876
1705,4,N/A,N/A,N/A,-4.5%,N/A,N/A,780750
1706,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,742174
1707,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,794494
1708,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,781237
1709,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,563420
1710,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,298732
1711,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,750190
1712,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,685684
1713,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,817865
1714,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,862529
1715,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,802513
1716,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,822163
1717,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,695879
1718,1.16,N/A,N/A,N/A,-72.3%,N/A,N/A,856182
1719,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,800781
1720,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,873301
1721,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,731914
1722,5,N/A,N/A,N/A,+19.3%,N/A,N/A,872894
1723,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,598060
1724,4.2,4.5,4,4.25,+0.2%,4,4.25,638426
1725,3.92,N/A,N/A,N/A,-6.4%,N/A,N/A,730015
1726,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,786774
1727,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,797241
1728,4.48,N/A,N/A,N/A,+6.9%,N/A,N/A,463716
1729,4,N/A,N/A,N/A,-4.5%,N/A,N/A,805638
1730,4.4,N/A,N/A,N/A,+5%,N/A,N/A,867373
1731,4,N/A,N/A,N/A,-4.5%,N/A,N/A,196551
1732,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,781848
1733,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767429
1734,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,833142
1735,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,814352
1736,4.44,N/A,N/A,N/A,+6%,N/A,N/A,550552
1737,4.18,N/A,N/A,N/A,-0.2%,N/A,N/A,861518
1738,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,792588
1739,4,N/A,N/A,N/A,-4.5%,N/A,N/A,553800
1740,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,101142
1741,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,369667
1742,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,860741
1743,4.4,N/A,N/A,N/A,+5%,N/A,N/A,759633
1744,4,N/A,N/A,N/A,-4.5%,N/A,N/A,842540
1745,4,N/A,N/A,N/A,-4.5%,N/A,N/A,661388
1746,4,N/A,N/A,N/A,-4.5%,N/A,N/A,770375
1747,4,N/A,N/A,N/A,-4.5%,N/A,N/A,785629
1748,4,N/A,N/A,N/A,-4.5%,N/A,N/A,729651
1749,4.48,N/A,N/A,N/A,+6.9%,N/A,N/A,808615
1750,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803674
1751,4.44,N/A,N/A,N/A,+6%,N/A,N/A,823684
1752,4,N/A,N/A,N/A,-4.5%,N/A,N/A,868678
1753,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,714319
1754,4,N/A,N/A,N/A,-4.5%,N/A,N/A,740078
1755,4,N/A,N/A,N/A,-4.5%,N/A,N/A,702820
1756,4,N/A,N/A,N/A,-4.5%,N/A,N/A,779815
1757,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,865277
1758,4.44,N/A,N/A,N/A,+6%,N/A,N/A,870330
1759,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,870312
1760,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,815189
1761,4,N/A,N/A,N/A,-4.5%,N/A,N/A,798054
1762,4.29,4,4.25,4.25,+2.4%,4.5,4.25,346695
1763,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,751450
1764,4,N/A,N/A,N/A,-4.5%,N/A,N/A,759031
1765,4,N/A,N/A,N/A,-4.5%,N/A,N/A,598699
1766,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,868316
1767,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,869283
1768,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,452328
1769,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,717227
1770,4.17,4.5,4.25,4,-0.5%,4,4.25,767043
1771,4,N/A,N/A,N/A,-4.5%,N/A,N/A,869182
1772,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,843449
1773,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,636506
1774,4.4,N/A,N/A,N/A,+5%,N/A,N/A,802015
1775,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,868209
1776,4.29,4,4.25,4.25,+2.4%,4.5,4.25,753030
1777,4.61,4.5,4.5,4.75,+10%,4.75,4.5,778000
1778,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,862063
1779,4,N/A,N/A,N/A,-4.5%,N/A,N/A,727354
1780,3.96,N/A,N/A,N/A,-5.5%,N/A,N/A,853798
1781,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,827579
1782,4,N/A,N/A,N/A,-4.5%,N/A,N/A,816518
1783,4.21,4,4,4.25,+0.5%,4.25,4.25,792987
1784,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,774860
1785,5,N/A,N/A,N/A,+19.3%,N/A,N/A,860823
1786,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,688649
1787,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,865264
1788,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,803101
1789,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,741347
1790,5,N/A,N/A,N/A,+19.3%,N/A,N/A,265517
1791,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,569988
1792,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,156433
1793,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,535249
1794,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,815129
1795,3.16,N/A,N/A,N/A,-24.6%,N/A,N/A,864154
1796,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,686808
1797,4.26,4.5,5,4.25,+1.7%,4,4.25,829741
1798,5,N/A,N/A,N/A,+19.3%,N/A,N/A,865886
1799,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,506050
1800,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,476355
1801,4,N/A,N/A,N/A,-4.5%,N/A,N/A,771947
1802,4.4,N/A,N/A,N/A,+5%,N/A,N/A,842711
1803,4.92,N/A,N/A,N/A,+17.4%,N/A,N/A,810613
1804,4.15,N/A,N/A,N/A,-1%,N/A,N/A,803995
1805,5,N/A,N/A,N/A,+19.3%,N/A,N/A,866359
1806,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,790437
1807,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,810379
1808,4,N/A,N/A,N/A,-4.5%,N/A,N/A,718590
1809,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,743176
1810,4.4,N/A,N/A,N/A,+5%,N/A,N/A,643262
1811,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,801745
1812,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,865678
1813,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,825703
1814,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,861592
1815,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,799605
1816,4.4,N/A,N/A,N/A,+5%,N/A,N/A,684010
1817,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,692630
1818,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,736484
1819,4,N/A,N/A,N/A,-4.5%,N/A,N/A,863487
1820,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,612457
1821,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,864471
1822,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,798280
1823,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,511380
1824,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,863132
1825,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,858497
1826,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,864676
1827,1.4,N/A,N/A,N/A,-66.6%,N/A,N/A,808167
1828,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,451309
1829,3,N/A,N/A,N/A,-28.4%,N/A,N/A,735933
1830,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,809120
1831,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,773947
1832,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,760209
1833,4,N/A,N/A,N/A,-4.5%,N/A,N/A,683122
1834,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,764778
1835,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725840
1836,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,854300
1837,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,714346
1838,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,855296
1839,4,N/A,N/A,N/A,-4.5%,N/A,N/A,766872
1840,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,862904
1841,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,563578
1842,4,N/A,N/A,N/A,-4.5%,N/A,N/A,519656
1843,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,771202
1844,3.52,N/A,N/A,N/A,-16%,N/A,N/A,139857
1845,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,772777
1846,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,861743
1847,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683436
1848,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,783825
1849,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,743635
1850,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,836000
1851,4,N/A,N/A,N/A,-4.5%,N/A,N/A,858038
1852,4,N/A,N/A,N/A,-4.5%,N/A,N/A,850360
1853,3,N/A,N/A,N/A,-28.4%,N/A,N/A,837152
1854,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,625350
1855,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,486806
1856,4.48,N/A,N/A,N/A,+6.9%,N/A,N/A,853046
1857,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,812684
1858,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,812484
1859,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,845412
1860,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,819772
1861,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,281621
1862,5,N/A,N/A,N/A,+19.3%,N/A,N/A,835780
1863,4,N/A,N/A,N/A,-4.5%,N/A,N/A,788707
1864,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,693022
1865,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,853872
1866,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,271458
1867,4,N/A,N/A,N/A,-4.5%,N/A,N/A,773404
1868,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,823876
1869,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,732548
1870,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,842305
1871,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,445473
1872,4.57,4,4.5,4.5,+9.1%,5,4.5,848998
1873,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,707373
1874,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754373
1875,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,599170
1876,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,830952
1877,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,859024
1878,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,750036
1879,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712114
1880,4.67,N/A,N/A,N/A,+11.5%,N/A,N/A,719353
1881,4,N/A,N/A,N/A,-4.5%,N/A,N/A,793290
1882,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,858677
1883,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,798248
1884,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,837309
1885,4.4,N/A,N/A,N/A,+5%,N/A,N/A,801220
1886,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,837472
1887,4,N/A,N/A,N/A,-4.5%,N/A,N/A,857876
1888,4,N/A,N/A,N/A,-4.5%,N/A,N/A,835069
1889,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725518
1890,1.45,N/A,N/A,N/A,-65.4%,N/A,N/A,852382
1891,3.85,N/A,N/A,N/A,-8.1%,N/A,N/A,778251
1892,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,857357
1893,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,631805
1894,4,N/A,N/A,N/A,-4.5%,N/A,N/A,835913
1895,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,684953
1896,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,857391
1897,4.78,N/A,N/A,N/A,+14.1%,N/A,N/A,771757
1898,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,556991
1899,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,585706
1900,4,N/A,N/A,N/A,-4.5%,N/A,N/A,854626
1901,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,829083
1902,4.74,N/A,N/A,N/A,+13.1%,N/A,N/A,707992
1903,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,856662
1904,4,N/A,N/A,N/A,-4.5%,N/A,N/A,854017
1905,3.84,N/A,N/A,N/A,-8.4%,N/A,N/A,836982
1906,4,N/A,N/A,N/A,-4.5%,N/A,N/A,765439
1907,4.49,N/A,N/A,N/A,+7.2%,N/A,N/A,732359
1908,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,274474
1909,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,831472
1910,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,637784
1911,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,840878
1912,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,850143
1913,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,331433
1914,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,824918
1915,3.76,N/A,N/A,N/A,-10.3%,N/A,N/A,786690
1916,3.84,N/A,N/A,N/A,-8.4%,N/A,N/A,854691
1917,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,555343
1918,3.9,N/A,N/A,N/A,-6.9%,N/A,N/A,823580
1919,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,836569
1920,3,N/A,N/A,N/A,-28.4%,N/A,N/A,622108
1921,3.9,N/A,N/A,N/A,-6.9%,N/A,N/A,791994
1922,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,784338
1923,3.72,N/A,N/A,N/A,-11.2%,N/A,N/A,314931
1924,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,809091
1925,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,654530
1926,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,847134
1927,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,792013
1928,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,792404
1929,1.12,N/A,N/A,N/A,-73.3%,N/A,N/A,238740
1930,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,801058
1931,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,850090
1932,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,779141
1933,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,723851
1934,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715902
1935,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,371527
1936,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,764126
1937,4,N/A,N/A,N/A,-4.5%,N/A,N/A,813430
1938,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,828048
1939,4.15,N/A,N/A,N/A,-1%,N/A,N/A,843258
1940,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,829579
1941,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754276
1942,3.72,N/A,N/A,N/A,-11.2%,N/A,N/A,851581
1943,4,N/A,N/A,N/A,-4.5%,N/A,N/A,818569
1944,4,N/A,N/A,N/A,-4.5%,N/A,N/A,686827
1945,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,850036
1946,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,154981
1947,3.72,N/A,N/A,N/A,-11.2%,N/A,N/A,114970
1948,4.4,N/A,N/A,N/A,+5%,N/A,N/A,845913
1949,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715154
1950,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,393815
1951,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,609697
1952,4.26,N/A,N/A,N/A,+1.7%,N/A,N/A,842885
1953,3.85,N/A,N/A,N/A,-8.1%,N/A,N/A,784234
1954,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,539985
1955,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,732890
1956,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,849333
1957,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,834666
1958,3.79,3.75,4,3.75,-9.5%,4.25,3.5,798564
1959,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,848285
1960,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,829998
1961,4,N/A,N/A,N/A,-4.5%,N/A,N/A,362912
1962,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,848595
1963,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,643702
1964,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,41948
1965,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,846424
1966,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,750109
1967,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,193018
1968,4,N/A,N/A,N/A,-4.5%,N/A,N/A,219375
1969,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,379861
1970,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,830208
1971,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,297861
1972,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,813332
1973,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,257808
1974,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,780331
1975,4.4,N/A,N/A,N/A,+5%,N/A,N/A,806114
1976,4,N/A,N/A,N/A,-4.5%,N/A,N/A,840439
1977,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,319471
1978,4.4,N/A,N/A,N/A,+5%,N/A,N/A,833610
1979,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,541312
1980,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,847156
1981,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,239643
1982,4,N/A,N/A,N/A,-4.5%,N/A,N/A,754556
1983,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,801203
1984,3.9,N/A,N/A,N/A,-6.9%,N/A,N/A,837691
1985,4.44,N/A,N/A,N/A,+6%,N/A,N/A,818774
1986,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,842732
1987,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,690883
1988,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,732662
1989,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,131979
1990,1,N/A,N/A,N/A,-76.1%,N/A,N/A,550658
1991,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,832307
1992,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,820213
1993,4,N/A,N/A,N/A,-4.5%,N/A,N/A,83498
1994,3,N/A,N/A,N/A,-28.4%,N/A,N/A,318621
1995,5,N/A,N/A,N/A,+19.3%,N/A,N/A,845405
1996,4,N/A,N/A,N/A,-4.5%,N/A,N/A,696150
1997,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,27477
1998,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,841103
1999,4.32,4.5,4.25,4.25,+3.1%,4,4.5,802437
2000,3,N/A,N/A,N/A,-28.4%,N/A,N/A,712851
2001,3.2,N/A,N/A,N/A,-23.6%,N/A,N/A,830229
2002,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,491105
2003,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,748062
2004,4.4,N/A,N/A,N/A,+5%,N/A,N/A,804486
2005,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,689620
2006,4.68,N/A,N/A,N/A,+11.7%,N/A,N/A,844382
2007,5,N/A,N/A,N/A,+19.3%,N/A,N/A,844224
2008,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,820549
2009,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,777318
2010,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,782561
2011,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,738761
2012,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,840877
2013,4,N/A,N/A,N/A,-4.5%,N/A,N/A,763338
2014,5,N/A,N/A,N/A,+19.3%,N/A,N/A,829304
2015,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,832630
2016,4.26,4.5,4,4.25,+1.7%,4.25,4.25,843499
2017,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,796611
2018,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,803579
2019,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708339
2020,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,841024
2021,4,N/A,N/A,N/A,-4.5%,N/A,N/A,843235
2022,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,534686
2023,4.2,4,3.75,4.25,+0.2%,4.25,4.25,717183
2024,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,2015
2025,3.95,N/A,N/A,N/A,-5.7%,N/A,N/A,500263
2026,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,801550
2027,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,656939
2028,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,831356
2029,5,N/A,N/A,N/A,+19.3%,N/A,N/A,842027
2030,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,804757
2031,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,739025
2032,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,828787
2033,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,799019
2034,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,664112
2035,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,776451
2036,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,622548
