,ba_score,feel,look,overall,rDev,smell,taste,user_id
1672,3,N/A,N/A,N/A,-10.4%,N/A,N/A,94628
1673,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,738708
1674,3,N/A,N/A,N/A,-10.4%,N/A,N/A,672077
1675,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,730089
1676,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,656833
1677,3.25,N/A,N/A,N/A,-3%,N/A,N/A,67674
1678,3,N/A,N/A,N/A,-10.4%,N/A,N/A,525615
1679,3.25,N/A,N/A,N/A,-3%,N/A,N/A,545770
1680,4,N/A,N/A,N/A,+19.4%,N/A,N/A,417753
1681,3,N/A,N/A,N/A,-10.4%,N/A,N/A,451922
1682,3,N/A,N/A,N/A,-10.4%,N/A,N/A,730177
1683,3.25,N/A,N/A,N/A,-3%,N/A,N/A,731781
1684,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,738057
1685,3,N/A,N/A,N/A,-10.4%,N/A,N/A,700690
1686,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,680252
1687,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,
1688,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,736565
1689,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,700695
1690,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,737437
1691,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,231675
1692,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,695670
1693,4.14,4.25,3.75,4.25,+23.6%,3.5,4.5,691923
1694,3.25,N/A,N/A,N/A,-3%,N/A,N/A,672725
1695,3,N/A,N/A,N/A,-10.4%,N/A,N/A,704041
1696,3.25,N/A,N/A,N/A,-3%,N/A,N/A,708415
1697,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,726978
1698,3.12,3.25,3.5,3,-6.9%,3.25,3,298439
1699,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,694513
1700,3.25,N/A,N/A,N/A,-3%,N/A,N/A,14147
1701,1,N/A,N/A,N/A,-70.1%,N/A,N/A,736359
1702,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,492762
1703,4,N/A,N/A,N/A,+19.4%,N/A,N/A,624576
1704,3,N/A,N/A,N/A,-10.4%,N/A,N/A,728569
1705,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,714418
1706,3.25,N/A,N/A,N/A,-3%,N/A,N/A,580993
1707,3,N/A,N/A,N/A,-10.4%,N/A,N/A,705389
1708,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,233
1709,3.25,N/A,N/A,N/A,-3%,N/A,N/A,564876
1710,3.64,3.75,3.5,3.75,+8.7%,3.75,3.5,653268
1711,3.25,N/A,N/A,N/A,-3%,N/A,N/A,733951
1712,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,732955
1713,3.25,N/A,N/A,N/A,-3%,N/A,N/A,694796
1714,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,733307
1715,3.25,N/A,N/A,N/A,-3%,N/A,N/A,459388
1716,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,662715
1717,4,N/A,N/A,N/A,+19.4%,N/A,N/A,357325
1718,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,735418
1719,3.67,3.5,3,3.5,+9.6%,3.5,4,187765
1720,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,699418
1721,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,604522
1722,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,735313
1723,3.25,N/A,N/A,N/A,-3%,N/A,N/A,723288
1724,3,N/A,N/A,N/A,-10.4%,N/A,N/A,674144
1725,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,732634
1726,4,N/A,N/A,N/A,+19.4%,N/A,N/A,660542
1727,4,N/A,N/A,N/A,+19.4%,N/A,N/A,545365
1728,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,712897
1729,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,552941
1730,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,661865
1731,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,671333
1732,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,640794
1733,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,725176
1734,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,697337
1735,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,676219
1736,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,642401
1737,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,728499
1738,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,325987
1739,2.8,3,3.75,2.75,-16.4%,3,2.5,381612
1740,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,461147
1741,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,595931
1742,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,659585
1743,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,706599
1744,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,448617
1745,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,675333
1746,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,358202
1747,3,N/A,N/A,N/A,-10.4%,N/A,N/A,503394
1748,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,542703
1749,3.73,3.5,3.25,4,+11.3%,3.25,4,357802
1750,3.25,N/A,N/A,N/A,-3%,N/A,N/A,714947
1751,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,624474
1752,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,453518
1753,2,N/A,N/A,N/A,-40.3%,N/A,N/A,398571
1754,4,N/A,N/A,N/A,+19.4%,N/A,N/A,714692
1755,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,512795
1756,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,733122
1757,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,431276
1758,3,N/A,N/A,N/A,-10.4%,N/A,N/A,715879
1759,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,702762
1760,3.66,3.75,3.25,3.75,+9.3%,3.5,3.75,726166
1761,4.09,4,3.75,4,+22.1%,4,4.25,670820
1762,3.72,3.75,3,3.5,+11%,2.75,4.5,732487
1763,3,N/A,N/A,N/A,-10.4%,N/A,N/A,301817
1764,3,N/A,N/A,N/A,-10.4%,N/A,N/A,729312
1765,3.25,N/A,N/A,N/A,-3%,N/A,N/A,658541
1766,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,502129
1767,2.81,3,3.25,2.75,-16.1%,2.75,2.75,105138
1768,3.35,3,3.75,3.5,0%,3,3.5,326927
1769,3.25,N/A,N/A,N/A,-3%,N/A,N/A,640119
1770,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,84411
1771,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,709743
1772,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,677103
1773,1,N/A,N/A,N/A,-70.1%,N/A,N/A,622485
1774,3,N/A,N/A,N/A,-10.4%,N/A,N/A,727066
1775,3,N/A,N/A,N/A,-10.4%,N/A,N/A,671818
1776,4,N/A,N/A,N/A,+19.4%,N/A,N/A,726750
1777,3,N/A,N/A,N/A,-10.4%,N/A,N/A,527150
1778,4,N/A,N/A,N/A,+19.4%,N/A,N/A,690971
1779,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,219626
1780,3.25,N/A,N/A,N/A,-3%,N/A,N/A,731474
1781,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,510281
1782,3,N/A,N/A,N/A,-10.4%,N/A,N/A,655774
1783,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,622435
1784,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,699420
1785,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,720178
1786,3.48,4,3.25,3.5,+3.9%,3.25,3.5,677834
1787,2.43,3,3.75,2.5,-27.5%,2.5,2,725975
1788,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,707546
1789,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,730920
1790,4,N/A,N/A,N/A,+19.4%,N/A,N/A,222763
1791,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,261436
1792,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,728423
1793,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,708333
1794,1,N/A,N/A,N/A,-70.1%,N/A,N/A,684622
1795,2,N/A,N/A,N/A,-40.3%,N/A,N/A,679538
1796,4,N/A,N/A,N/A,+19.4%,N/A,N/A,711156
1797,1.25,N/A,N/A,N/A,-62.7%,N/A,N/A,699104
1798,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,24180
1799,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,657138
1800,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,703639
1801,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,701349
1802,3,N/A,N/A,N/A,-10.4%,N/A,N/A,663374
1803,3.25,N/A,N/A,N/A,-3%,N/A,N/A,715265
1804,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,702797
1805,3.15,3.25,3.25,3.25,-6%,3.25,3,231766
1806,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,687335
1807,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,713149
1808,3.25,N/A,N/A,N/A,-3%,N/A,N/A,714346
1809,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,278486
1810,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,715985
1811,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,708187
1812,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,253304
1813,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,728460
1814,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,728023
1815,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,612690
1816,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,579903
1817,4,N/A,N/A,N/A,+19.4%,N/A,N/A,499983
1818,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,717026
1819,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,710861
1820,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,726993
1821,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,711878
1822,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,719111
1823,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,709529
1824,3.25,N/A,N/A,N/A,-3%,N/A,N/A,713480
1825,3.25,N/A,N/A,N/A,-3%,N/A,N/A,624076
1826,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,726094
1827,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,660363
1828,2.91,3,3,2.75,-13.1%,3.25,2.75,640773
1829,2.77,2.75,3,2.75,-17.3%,2.75,2.75,90923
1830,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,718663
1831,3,N/A,N/A,N/A,-10.4%,N/A,N/A,723397
1832,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,711841
1833,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,715071
1834,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,717202
1835,2.95,2,2.75,2.5,-11.9%,3.25,3.25,607448
1836,3,N/A,N/A,N/A,-10.4%,N/A,N/A,655110
1837,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,712845
1838,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,678837
1839,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,708126
1840,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,698234
1841,2,N/A,N/A,N/A,-40.3%,N/A,N/A,556055
1842,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,709106
1843,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,711933
1844,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,401018
1845,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,716742
1846,3,N/A,N/A,N/A,-10.4%,N/A,N/A,720926
1847,2,N/A,N/A,N/A,-40.3%,N/A,N/A,720556
1848,3.25,N/A,N/A,N/A,-3%,N/A,N/A,121146
1849,3,N/A,N/A,N/A,-10.4%,N/A,N/A,697010
1850,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,698859
1851,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,691798
1852,3.25,N/A,N/A,N/A,-3%,N/A,N/A,694184
1853,3,N/A,N/A,N/A,-10.4%,N/A,N/A,104437
1854,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,256808
1855,3.25,N/A,N/A,N/A,-3%,N/A,N/A,717641
1856,3.25,N/A,N/A,N/A,-3%,N/A,N/A,708066
1857,3.41,3.5,4,3.5,+1.8%,3,3.5,674840
1858,3,N/A,N/A,N/A,-10.4%,N/A,N/A,710464
1859,3,N/A,N/A,N/A,-10.4%,N/A,N/A,529112
1860,2,N/A,N/A,N/A,-40.3%,N/A,N/A,716063
1861,3.25,N/A,N/A,N/A,-3%,N/A,N/A,360643
1862,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,386360
1863,3,N/A,N/A,N/A,-10.4%,N/A,N/A,595184
1864,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,683538
1865,2,N/A,N/A,N/A,-40.3%,N/A,N/A,692295
1866,3,N/A,N/A,N/A,-10.4%,N/A,N/A,703788
1867,2.21,1.75,2.25,2,-34%,2.5,2.25,2335
1868,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,716569
1869,3.25,N/A,N/A,N/A,-3%,N/A,N/A,75341
1870,3,N/A,N/A,N/A,-10.4%,N/A,N/A,508398
1871,3,N/A,N/A,N/A,-10.4%,N/A,N/A,285249
1872,2.85,2.5,3,3,-14.9%,3,2.75,706805
1873,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,714693
1874,3.25,N/A,N/A,N/A,-3%,N/A,N/A,712111
1875,3.25,N/A,N/A,N/A,-3%,N/A,N/A,219230
1876,2,N/A,N/A,N/A,-40.3%,N/A,N/A,167099
1877,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,698345
1878,3,N/A,N/A,N/A,-10.4%,N/A,N/A,333317
1879,3.25,N/A,N/A,N/A,-3%,N/A,N/A,712839
1880,3,N/A,N/A,N/A,-10.4%,N/A,N/A,713051
1881,4,N/A,N/A,N/A,+19.4%,N/A,N/A,545244
1882,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,29786
1883,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,640751
1884,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,629214
1885,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,677569
1886,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,711104
1887,3.25,N/A,N/A,N/A,-3%,N/A,N/A,611729
1888,3,N/A,N/A,N/A,-10.4%,N/A,N/A,705161
1889,3,N/A,N/A,N/A,-10.4%,N/A,N/A,312830
1890,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,663059
1891,3,N/A,N/A,N/A,-10.4%,N/A,N/A,706828
1892,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,706003
1893,3,N/A,N/A,N/A,-10.4%,N/A,N/A,224787
1894,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,5743
1895,2.92,3.5,3.75,3,-12.8%,2.25,3,666880
1896,4,N/A,N/A,N/A,+19.4%,N/A,N/A,708072
1897,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,682173
1898,2,N/A,N/A,N/A,-40.3%,N/A,N/A,277650
1899,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,659662
1900,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,707369
1901,4,N/A,N/A,N/A,+19.4%,N/A,N/A,702249
1902,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,640829
1903,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,706574
1904,3,N/A,N/A,N/A,-10.4%,N/A,N/A,682968
1905,3,N/A,N/A,N/A,-10.4%,N/A,N/A,655595
1906,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,638171
1907,3.25,N/A,N/A,N/A,-3%,N/A,N/A,706316
1908,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,706038
1909,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,705912
1910,3.05,3,2.5,3,-9%,2.5,3.5,7102
1911,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,594987
1912,3,N/A,N/A,N/A,-10.4%,N/A,N/A,699478
1913,4,N/A,N/A,N/A,+19.4%,N/A,N/A,585706
1914,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,704649
1915,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,369901
1916,3.25,N/A,N/A,N/A,-3%,N/A,N/A,688991
1917,3.62,3,3,3.5,+8.1%,3.5,4,672382
1918,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,703449
1919,2.65,2.5,3,2.5,-20.9%,3,2.5,405
1920,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,662121
1921,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,584357
1922,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,703346
1923,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,520731
1924,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,692504
1925,5,N/A,N/A,N/A,+49.3%,N/A,N/A,703145
1926,3.25,N/A,N/A,N/A,-3%,N/A,N/A,661523
1927,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,298049
1928,3,N/A,N/A,N/A,-10.4%,N/A,N/A,537166
1929,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,692332
1930,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,702649
1931,2,N/A,N/A,N/A,-40.3%,N/A,N/A,702597
1932,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,681864
1933,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,369831
1934,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,701293
1935,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,558513
1936,3.72,3,3,4,+11%,3.5,4,332579
1937,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,700731
1938,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,691382
1939,3.25,N/A,N/A,N/A,-3%,N/A,N/A,436803
1940,3.68,3.25,2.75,3.25,+9.9%,3.5,4.25,700307
1941,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,446332
1942,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,640089
1943,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,663734
1944,3.25,N/A,N/A,N/A,-3%,N/A,N/A,668510
1945,4,N/A,N/A,N/A,+19.4%,N/A,N/A,338152
1946,3.33,3,3.5,3.5,-0.6%,3,3.5,393822
1947,3.25,N/A,N/A,N/A,-3%,N/A,N/A,698175
1948,5,N/A,N/A,N/A,+49.3%,N/A,N/A,697900
1949,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,350646
1950,2.68,3,3,3,-20%,2.5,2.5,472617
1951,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,542556
1952,3.25,N/A,N/A,N/A,-3%,N/A,N/A,518152
1953,4,N/A,N/A,N/A,+19.4%,N/A,N/A,695873
1954,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,662233
1955,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,676559
1956,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,695710
1957,3,N/A,N/A,N/A,-10.4%,N/A,N/A,652018
1958,3.29,3,2.5,3,-1.8%,3.5,3.5,145888
1959,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,589137
1960,1,N/A,N/A,N/A,-70.1%,N/A,N/A,686781
1961,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,685992
1962,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,692079
1963,5,N/A,N/A,N/A,+49.3%,N/A,N/A,656814
1964,2,N/A,N/A,N/A,-40.3%,N/A,N/A,695283
1965,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,641754
1966,3.25,N/A,N/A,N/A,-3%,N/A,N/A,398456
1967,3.08,3.5,3.5,3,-8.1%,3,3,471374
1968,3,N/A,N/A,N/A,-10.4%,N/A,N/A,694492
1969,2,N/A,N/A,N/A,-40.3%,N/A,N/A,694057
1970,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,641824
1971,3,N/A,N/A,N/A,-10.4%,N/A,N/A,512807
1972,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,483056
1973,3.25,N/A,N/A,N/A,-3%,N/A,N/A,4195
1974,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,580353
1975,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,677126
1976,3,N/A,N/A,N/A,-10.4%,N/A,N/A,637662
1977,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,293350
1978,5,N/A,N/A,N/A,+49.3%,N/A,N/A,568600
1979,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,692188
1980,3,N/A,N/A,N/A,-10.4%,N/A,N/A,562932
1981,3.63,3.5,3,3.5,+8.4%,2.5,4.5,691926
1982,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,674173
1983,2.53,2.5,1,2.5,-24.5%,3,2.5,33328
1984,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,691039
1985,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,640764
1986,4,N/A,N/A,N/A,+19.4%,N/A,N/A,691959
1987,4,N/A,N/A,N/A,+19.4%,N/A,N/A,166588
1988,3.25,N/A,N/A,N/A,-3%,N/A,N/A,508385
1989,3.25,N/A,N/A,N/A,-3%,N/A,N/A,684016
1990,3.25,N/A,N/A,N/A,-3%,N/A,N/A,688044
1991,3.25,N/A,N/A,N/A,-3%,N/A,N/A,479299
1992,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,665109
1993,4,N/A,N/A,N/A,+19.4%,N/A,N/A,690963
1994,4,N/A,N/A,N/A,+19.4%,N/A,N/A,690960
1995,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,671326
1996,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,687905
1997,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,337252
1998,1,N/A,N/A,N/A,-70.1%,N/A,N/A,690631
1999,3.42,3.5,3.5,3.5,+2.1%,4,3,233443
2000,3.81,4,3.5,4,+13.7%,2.5,4.5,683256
2001,2,N/A,N/A,N/A,-40.3%,N/A,N/A,606576
2002,4,N/A,N/A,N/A,+19.4%,N/A,N/A,639604
2003,4,N/A,N/A,N/A,+19.4%,N/A,N/A,688625
2004,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,653292
2005,3,N/A,N/A,N/A,-10.4%,N/A,N/A,678655
2006,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,116867
2007,3.25,N/A,N/A,N/A,-3%,N/A,N/A,519542
2008,3.46,4,4,3.5,+3.3%,3,3.5,439438
2009,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,663790
2010,3,N/A,N/A,N/A,-10.4%,N/A,N/A,530914
2011,2,N/A,N/A,N/A,-40.3%,N/A,N/A,203620
2012,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,688779
2013,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,688770
2014,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,216227
2015,3.14,3.5,3.5,3.5,-6.3%,2,3.5,267240
2016,3,N/A,N/A,N/A,-10.4%,N/A,N/A,114393
2017,3.21,3,3.5,3.5,-4.2%,2.5,3.5,663505
2018,3,N/A,N/A,N/A,-10.4%,N/A,N/A,246882
2019,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,440917
2020,3.6,3.5,3.5,4,+7.5%,3.5,3.5,183318
2021,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,542979
2022,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,688105
2023,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,663016
2024,2,N/A,N/A,N/A,-40.3%,N/A,N/A,688081
2025,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,687804
2026,3.25,N/A,N/A,N/A,-3%,N/A,N/A,676263
2027,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,48530
2028,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,687541
2029,3,N/A,N/A,N/A,-10.4%,N/A,N/A,592263
2030,1,N/A,N/A,N/A,-70.1%,N/A,N/A,687488
2031,4,N/A,N/A,N/A,+19.4%,N/A,N/A,687382
2032,2,N/A,N/A,N/A,-40.3%,N/A,N/A,664241
2033,3,N/A,N/A,N/A,-10.4%,N/A,N/A,590772
2034,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,670175
2035,3.25,N/A,N/A,N/A,-3%,N/A,N/A,657368
2036,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,677910
2037,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,657393
2038,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,682369
2039,2.69,3,2.5,3,-19.7%,3.5,2,677747
2040,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,598533
2041,3.25,N/A,N/A,N/A,-3%,N/A,N/A,661136
2042,3,N/A,N/A,N/A,-10.4%,N/A,N/A,686629
2043,4,N/A,N/A,N/A,+19.4%,N/A,N/A,640163
2044,3.42,3,3,3.5,+2.1%,3.5,3.5,239785
2045,3.25,N/A,N/A,N/A,-3%,N/A,N/A,686537
2046,2.9,3.5,2.5,3,-13.4%,2.5,3,505069
2047,4,N/A,N/A,N/A,+19.4%,N/A,N/A,686254
2048,2.68,2.5,2.5,3,-20%,2,3,673779
2049,1,N/A,N/A,N/A,-70.1%,N/A,N/A,686150
2050,3.25,N/A,N/A,N/A,-3%,N/A,N/A,679644
2051,4,N/A,N/A,N/A,+19.4%,N/A,N/A,670944
2052,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,236798
2053,4,N/A,N/A,N/A,+19.4%,N/A,N/A,636631
2054,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,681330
2055,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,685762
2056,2,N/A,N/A,N/A,-40.3%,N/A,N/A,605072
2057,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,63222
2058,5,N/A,N/A,N/A,+49.3%,N/A,N/A,685371
2059,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,479104
2060,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,685244
2061,3.58,3.5,3.5,3.5,+6.9%,3,4,685219
2062,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,685147
2063,2.07,1.5,4,2,-38.2%,2,2,546761
2064,3.25,N/A,N/A,N/A,-3%,N/A,N/A,250471
2065,3.33,3,3.5,3.5,-0.6%,3,3.5,684619
2066,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,678155
2067,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,679205
2068,3,N/A,N/A,N/A,-10.4%,N/A,N/A,570703
2069,1,N/A,N/A,N/A,-70.1%,N/A,N/A,607004
2070,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,654802
2071,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,647316
2072,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,650515
2073,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,684378
