,ba_score,feel,look,overall,rDev,smell,taste,user_id
1712,4.25,4.5,4,4,+2.4%,4,4.5,2424
1713,3.9,4,4,3.5,-6%,4,4,102458
1714,4.12,4.5,3.5,3.5,-0.7%,4,4.5,126987
1715,3.94,3.5,3.5,3.5,-5.1%,4.5,4,185970
1716,3.73,3.5,4,3.5,-10.1%,3.5,4,237157
1717,4.13,4.5,4,4,-0.5%,3.5,4.5,246481
1718,4.33,4,4.5,4.5,+4.3%,4,4.5,27908
1719,4.26,4,5,4,+2.7%,4,4.5,170267
1720,4.2,4,4,4,+1.2%,4,4.5,246968
1721,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,263649
1722,4.25,4.5,4,4,+2.4%,4,4.5,112042
1723,3.86,4.5,4.5,3.5,-7%,3.5,4,93078
1724,3.16,4,4,3,-23.9%,3,3,170140
1725,4.12,4,4,4,-0.7%,4.5,4,149468
1726,3.73,4,4.5,3.5,-10.1%,4,3.5,204784
1727,4.4,5,4,4.5,+6%,4,4.5,80807
1728,4.15,4,4.5,4,0%,4.5,4,30401
1729,4,4,4,3,-3.6%,4,4.5,252069
1730,3.98,4.5,4.5,3.5,-4.1%,4,4,218545
1731,4.35,4,4.5,4,+4.8%,4.5,4.5,37285
1732,4.38,4.5,4.5,4.5,+5.5%,4,4.5,4381
1733,4.45,4,4.5,4.5,+7.2%,4.5,4.5,71498
1734,4.1,3,4,4,-1.2%,4,4.5,1450
1735,3.93,4,4.5,3.5,-5.3%,4,4,8073
1736,4.12,4,4,4,-0.7%,4.5,4,175008
1737,3.27,3.5,4,3,-21.2%,4.5,2.5,221344
1738,3.58,4,4,3.5,-13.7%,3.5,3.5,46103
1739,4.22,4,4,4.5,+1.7%,4.5,4,105278
1740,4.45,4,4.5,4.5,+7.2%,4.5,4.5,9038
1741,4.29,4,3.5,4,+3.4%,4.5,4.5,77692
1742,4.42,4,4,4.5,+6.5%,4.5,4.5,222051
1743,3.3,3,4,3,-20.5%,4,3,111600
1744,4.32,4,4,4,+4.1%,4.5,4.5,253081
1745,4.3,4,4,4.5,+3.6%,4,4.5,114396
1746,4.32,4,4,4,+4.1%,4.5,4.5,107126
1747,4.12,4,4,4,-0.7%,4.5,4,196504
1748,4.47,4.5,4,4.5,+7.7%,4.5,4.5,87584
1749,3.94,3.5,3.5,3.5,-5.1%,4.5,4,60686
1750,4.2,4,4,4,+1.2%,4,4.5,17949
1751,4.22,4,4,3.5,+1.7%,4.5,4.5,125890
1752,4.42,4,4,4.5,+6.5%,4.5,4.5,3586
1753,4.38,4.5,4.5,4.5,+5.5%,4,4.5,228265
1754,4.45,4,4.5,4.5,+7.2%,4.5,4.5,115786
1755,4.17,4.5,4,4,+0.5%,4.5,4,185947
1756,4.52,4.5,4.5,4,+8.9%,5,4.5,96671
1757,4.25,4.5,4,4,+2.4%,4,4.5,379636
1758,4.4,4.5,4.5,4,+6%,4.5,4.5,13708
1759,4,4,4,4,-3.6%,4,4,64050
1760,4.32,5,4,3.5,+4.1%,4.5,4.5,114919
1761,4.8,4.5,4.5,5,+15.7%,4.5,5,236253
1762,3.4,3.5,3.5,3,-18.1%,3.5,3.5,14326
1763,4.09,5,4.5,4,-1.4%,3,4.5,227464
1764,4.24,4.5,3.5,4.5,+2.2%,4.5,4,50397
1765,3.46,4,4,3.5,-16.6%,3,3.5,25234
1766,4.02,4.5,3.5,4,-3.1%,4,4,15156
1767,3.73,4,4.5,3.5,-10.1%,4,3.5,183483
1768,4.6,5,4,4.5,+10.8%,4,5,34489
1769,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,23471
1770,4.32,4,4,4,+4.1%,4.5,4.5,164871
1771,3.23,3,4.5,2.5,-22.2%,4,3,223982
1772,4.15,4.5,4,3.5,0%,4,4.5,79245
1773,4.45,4.5,4,5,+7.2%,4,4.5,172856
1774,2.64,4,4,2,-36.4%,2.5,2.5,32985
1775,4.12,4,4,4,-0.7%,4.5,4,208141
1776,4.47,4.5,4,4.5,+7.7%,4.5,4.5,40929
1777,4.02,4,4,3.5,-3.1%,4.5,4,129181
1778,4.42,5,4,4,+6.5%,4.5,4.5,8158
1779,4.2,4,4,4,+1.2%,4,4.5,23052
1780,4.32,4,4,4,+4.1%,4.5,4.5,25035
1781,4.2,4,4,4,+1.2%,4,4.5,153242
1782,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,141491
1783,4.1,4,4,4.5,-1.2%,4,4,55217
1784,4.72,4.5,4.5,4,+13.7%,5,5,115664
1785,4.18,3.5,4.5,4,+0.7%,4,4.5,94142
1786,4.25,4.5,4,4,+2.4%,4,4.5,96204
1787,3.82,4,4,3.5,-8%,4.5,3.5,180864
1788,4.25,4.5,4,4,+2.4%,4,4.5,184985
1789,4.37,4.5,4,4,+5.3%,4.5,4.5,40193
1790,4.24,4,4,3,+2.2%,5,4.5,196628
1791,4.37,4.5,4,4,+5.3%,4.5,4.5,152451
1792,4.28,4.5,4.5,4,+3.1%,4,4.5,200330
1793,4.35,4,4.5,4,+4.8%,4.5,4.5,114402
1794,4.15,4,4.5,4,0%,4.5,4,222052
1795,4.45,4,4.5,4.5,+7.2%,4.5,4.5,6777
1796,4.6,4.5,4.5,4,+10.8%,4.5,5,23372
1797,4.18,4.5,4.5,3.5,+0.7%,4,4.5,172264
1798,4.22,4,4,3.5,+1.7%,4.5,4.5,134730
1799,4.25,4,4.5,4.5,+2.4%,4.5,4,210573
1800,4.47,4.5,4,4.5,+7.7%,4.5,4.5,156496
1801,4.29,4.5,4,4,+3.4%,5,4,68596
1802,4.32,4,4,4,+4.1%,4.5,4.5,53566
1803,4.47,4.5,4,4.5,+7.7%,4.5,4.5,104485
1804,4.15,3.5,4,4,0%,4,4.5,26127
1805,3.91,4,4.5,4,-5.8%,3.5,4,863
1806,4.32,4,4,4,+4.1%,4.5,4.5,120835
1807,4.72,4.5,4.5,5,+13.7%,5,4.5,152991
1808,3.99,4,4.5,4,-3.9%,3,4.5,146073
1809,4.13,4,4.5,3.5,-0.5%,4,4.5,76633
1810,3.97,3.5,4,3.5,-4.3%,4.5,4,6025
1811,4.65,4.5,4,5,+12%,4,5,19986
1812,4.06,4.5,3.5,3,-2.2%,5,4,152684
1813,4.35,4,4.5,4,+4.8%,4.5,4.5,152731
1814,4.15,4,4.5,4,0%,4.5,4,161079
1815,4.57,4,4.5,4.5,+10.1%,5,4.5,174727
1816,4.27,4.5,4,4.5,+2.9%,4.5,4,114387
1817,4.92,4.5,4.5,5,+18.6%,5,5,171544
1818,4.02,4,4,3.5,-3.1%,4.5,4,136199
1819,4.45,5,4.5,4,+7.2%,4.5,4.5,81029
1820,4.47,4.5,4,4.5,+7.7%,4.5,4.5,112684
1821,3.95,3.5,4,4,-4.8%,4,4,189148
1822,4.1,4,4,3.5,-1.2%,4,4.5,52677
1823,3.88,3.5,4.5,3.5,-6.5%,4,4,156601
1824,4.2,4.5,4.5,4,+1.2%,4.5,4,21200
1825,4.32,4,4,4,+4.1%,4.5,4.5,168004
1826,4.43,4.5,5,4,+6.7%,4.5,4.5,10416
1827,4.27,4.5,4,4.5,+2.9%,4.5,4,2159
1828,4.59,4,3.5,4.5,+10.6%,4.5,5,90549
1829,4.1,4,4,3.5,-1.2%,4,4.5,157704
1830,4.2,4,4,4,+1.2%,4,4.5,88281
1831,4.11,4.5,5,4,-1%,4,4,93624
1832,4.25,4.5,4,4,+2.4%,4,4.5,708
1833,4.15,4,4.5,4,0%,4.5,4,38560
1834,4.23,4,4.5,4,+1.9%,4,4.5,125344
1835,4.42,4,4,4.5,+6.5%,4.5,4.5,192973
1836,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,6554
1837,4.85,5,4.5,5,+16.9%,4.5,5,125029
1838,4.47,4,4.5,4,+7.7%,5,4.5,112309
1839,4.65,5,4.5,4,+12%,4.5,5,964
1840,3.55,3.5,4,3,-14.5%,4,3.5,99624
1841,4.23,4,4.5,4,+1.9%,4,4.5,83572
1842,4.2,4,4,4,+1.2%,4,4.5,159028
1843,4.54,5,4,4,+9.4%,5,4.5,79371
1844,4.15,4,4.5,4,0%,4.5,4,14610
1845,4.75,5,4.5,4.5,+14.5%,4.5,5,2080
1846,3.97,3.5,4,3.5,-4.3%,4.5,4,113753
1847,4.85,5,4.5,5,+16.9%,4.5,5,179212
1848,4.55,5,4.5,4.5,+9.6%,4.5,4.5,100299
1849,4.2,4,4,4,+1.2%,4,4.5,93332
1850,4.15,4,4.5,4,0%,4.5,4,6590
1851,4.43,5,4.5,4.5,+6.7%,4,4.5,11944
1852,4.35,4.5,4,4.5,+4.8%,4,4.5,196
1853,4.76,5,5,5,+14.7%,4,5,35154
1854,3.86,4,5,4,-7%,4,3.5,108252
1855,4.35,4.5,4,4.5,+4.8%,4,4.5,82299
1856,4.37,4.5,4,4,+5.3%,4.5,4.5,8921
1857,4.15,5,4.5,3.5,0%,4.5,4,670
1858,4.37,4.5,4,4,+5.3%,4.5,4.5,1022
1859,3.74,4,5,4,-9.9%,3.5,3.5,109556
1860,3.78,4,4,3.5,-8.9%,3.5,4,140162
1861,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,5035
1862,4.23,3.5,3,4.5,+1.9%,5,4,59222
1863,4.02,4.5,3.5,4,-3.1%,4,4,91008
1864,4.2,4,4,4,+1.2%,4,4.5,117458
1865,4.67,4.5,4,4.5,+12.5%,4.5,5,87185
1866,3.85,3.5,4,3.5,-7.2%,4,4,153752
1867,4.05,4.5,4,4,-2.4%,4,4,74163
1868,4.03,4.5,5,3,-2.9%,4.5,4,27940
1869,4.4,4.5,4.5,4,+6%,4.5,4.5,88285
1870,4.47,4,4.5,4,+7.7%,5,4.5,811
1871,3.73,4,4.5,3.5,-10.1%,4,3.5,97923
1872,4.12,4,4,4,-0.7%,4.5,4,118231
1873,4.42,5,4,4,+6.5%,4.5,4.5,49241
1874,3.83,4,4.5,4,-7.7%,4,3.5,116181
1875,4.1,4.5,4.5,3.5,-1.2%,4.5,4,164758
1876,4,4,4,4,-3.6%,4,4,66196
1877,3.68,4,4,3,-11.3%,3.5,4,57651
1878,4.1,4,4,3.5,-1.2%,4,4.5,82886
1879,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,6284
1880,4.15,4,4.5,4,0%,4.5,4,2240
1881,3.98,3.5,4.5,4,-4.1%,4,4,147495
1882,4.33,4,4.5,4.5,+4.3%,4,4.5,4099
1883,4.35,4.5,4,4.5,+4.8%,4,4.5,75550
1884,4.2,4,4,4,+1.2%,4,4.5,89958
1885,4.14,4,3,4,-0.2%,4,4.5,118481
1886,4,4,4,4,-3.6%,4,4,3595
1887,4.25,4,3.5,4,+2.4%,3.5,5,17081
1888,4.03,4,4.5,4,-2.9%,4,4,145338
1889,4.1,4,4,3.5,-1.2%,4,4.5,89757
1890,4.05,4.5,4,4,-2.4%,4,4,2335
1891,4.4,4.5,4.5,4,+6%,4.5,4.5,24692
1892,4.4,5,5,3,+6%,5,4.5,145116
1893,4.48,4.5,4.5,5,+8%,4,4.5,49245
1894,4.07,3.5,4,4,-1.9%,4.5,4,1843
1895,4.18,4.5,4.5,3.5,+0.7%,4,4.5,3421
1896,4.15,4.5,4,4.5,0%,4,4,8961
1897,4.49,4.5,4,4,+8.2%,5,4.5,120975
1898,4.12,4,4,3,-0.7%,4.5,4.5,117343
1899,4.37,4.5,4,4,+5.3%,4.5,4.5,2845
1900,4.71,4.5,5,5,+13.5%,4,5,63187
1901,4.4,4.5,4.5,4,+6%,4.5,4.5,15912
1902,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,19214
1903,3.6,3.5,3.5,4,-13.3%,3.5,3.5,8942
1904,3.3,3,4,3,-20.5%,4,3,8568
1905,4.32,4,4,4,+4.1%,4.5,4.5,5011
1906,4.05,4.5,4,4,-2.4%,4,4,35388
1907,3.89,4.5,3,3.5,-6.3%,4,4,4772
1908,4.47,4.5,4,4.5,+7.7%,4.5,4.5,42023
1909,3.85,3.5,4,3.5,-7.2%,4,4,483
1910,4.38,4.5,4.5,4.5,+5.5%,4,4.5,14201
1911,4.1,4,4,3.5,-1.2%,4,4.5,20428
1912,4.37,3.5,4,4.5,+5.3%,4.5,4.5,68954
1913,4.2,4,4,4,+1.2%,4,4.5,4037
1914,4.13,4,4.5,4.5,-0.5%,4,4,19578
1915,4.05,4.5,4,3,-2.4%,4,4.5,27942
1916,3.9,4.5,3.5,4,-6%,3.5,4,36472
1917,4,4,4,4,-3.6%,4,4,84
1918,4.3,4.5,4.5,3.5,+3.6%,4.5,4.5,56212
1919,4.12,4.5,3.5,3.5,-0.7%,4,4.5,76332
1920,3.9,4,4,3.5,-6%,4,4,3853
1921,4.37,4.5,4,4,+5.3%,4.5,4.5,6663
1922,4,4,4,4,-3.6%,4,4,526
1923,3.9,5,4,3,-6%,4,4,379627
1924,4.72,4.5,4.5,4,+13.7%,5,5,101754
1925,4.22,2,4,4.5,+1.7%,4.5,4.5,2737
1926,4.37,4.5,4,4,+5.3%,4.5,4.5,4151
1927,4.44,3.5,3.5,4,+7%,4.5,5,101408
1928,3.96,4,5,3.5,-4.6%,4,4,66280
1929,4,4,4,3,-3.6%,4,4.5,2122
1930,4.37,4.5,4,4,+5.3%,4.5,4.5,692
1931,3.78,4,4,3.5,-8.9%,3.5,4,1030
1932,4.15,3.5,4,4,0%,4,4.5,3023
1933,4.14,4.5,4.5,4.5,-0.2%,3,4.5,29542
1934,4.58,4.5,4.5,4.5,+10.4%,4,5,1987
1935,4.22,4.5,4.5,3.5,+1.7%,5,4,18966
1936,4.52,4,4,5,+8.9%,4.5,4.5,93953
1937,4.35,4.5,4,4.5,+4.8%,4,4.5,66524
1938,3.32,3,3,3,-20%,3.5,3.5,116158
1939,3.64,3.5,3.5,3,-12.3%,4.5,3.5,25091
1940,4.22,4.5,4.5,3.5,+1.7%,5,4,78942
1941,4.36,4.5,3.5,3.5,+5.1%,5,4.5,7683
1942,3.58,4.5,2.5,2.5,-13.7%,4.5,3.5,45913
1943,4,3.5,4.5,2.5,-3.6%,4.5,4.5,4130
1944,4,4,4,4,-3.6%,4,4,54813
1945,4.16,3,3,4,+0.2%,4.5,4.5,27246
1946,4.2,4,4,4,+1.2%,4,4.5,1965
1947,4.2,4.5,4.5,4,+1.2%,4.5,4,94182
1948,3.24,2.5,3.5,2.5,-21.9%,4.5,3,39978
1949,4.23,4,4.5,4,+1.9%,4,4.5,26104
1950,4,4,4,4,-3.6%,4,4,536
1951,3.9,3.5,4.5,4,-6%,4.5,3.5,4120
1952,4.37,4.5,4,4,+5.3%,4.5,4.5,32528
1953,4.2,4.5,4.5,4,+1.2%,4.5,4,74197
1954,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,23172
1955,3.7,4,3,4,-10.8%,3,4,1153
1956,4.08,4,4,4,-1.7%,3.5,4.5,15123
1957,4.62,4.5,4.5,4.5,+11.3%,5,4.5,6428
1958,4.84,5,4,4.5,+16.6%,5,5,1881
1959,4.17,4.5,4,4,+0.5%,4.5,4,1872
1960,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,188
1961,4.25,4.5,4,4,+2.4%,4,4.5,383406
1962,4.47,4.5,4,4.5,+7.7%,4.5,4.5,3615
1963,3.92,3.5,3.5,4,-5.5%,4,4,4417
1964,4.42,4,4,4.5,+6.5%,4.5,4.5,22837
1965,4.72,4.5,4.5,5,+13.7%,5,4.5,58681
1966,4.69,4.5,4,4,+13%,5,5,30593
1967,4.65,5,4.5,4,+12%,4.5,5,67460
1968,4.48,4.5,4.5,4,+8%,4,5,15895
1969,4.37,4.5,4,4,+5.3%,4.5,4.5,63884
1970,3.73,3.5,4,3.5,-10.1%,3.5,4,
1971,4.6,4.5,4.5,4,+10.8%,4.5,5,12095
1972,4.35,4.5,4,4.5,+4.8%,4,4.5,988
1973,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,3208
1974,4.15,4,4.5,4,0%,4.5,4,67508
1975,4.35,5,4.5,3.5,+4.8%,4.5,4.5,4308
1976,3.9,4,4,3.5,-6%,4,4,3365
1977,4.61,5,3.5,4.5,+11.1%,5,4.5,52684
1978,3.95,3.5,4,4,-4.8%,4,4,81306
1979,4.1,4,4,3.5,-1.2%,4,4.5,23406
1980,4.97,5,4.5,5,+19.8%,5,5,32010
1981,4.27,4.5,4,4.5,+2.9%,4.5,4,72208
1982,4.43,5,4.5,4.5,+6.7%,4,4.5,2560
1983,4.44,4.5,3.5,4.5,+7%,4.5,4.5,630
1984,4.7,4.5,4.5,4.5,+13.3%,4.5,5,46481
1985,4.85,5,4.5,5,+16.9%,4.5,5,61735
1986,3.97,3.5,4,3.5,-4.3%,4.5,4,1752
