,ba_score,feel,look,overall,rDev,smell,taste,user_id
1657,3.31,3,3,3.25,-14.7%,3.25,3.5,577578
1658,3,N/A,N/A,N/A,-22.7%,N/A,N/A,504968
1659,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,373342
1660,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673051
1661,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719593
1662,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,385411
1663,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,487662
1664,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,691336
1665,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708642
1666,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703592
1667,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,595693
1668,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,365609
1669,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674840
1670,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,641933
1671,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,414282
1672,3.94,4,4,4,+1.5%,3.75,4,360643
1673,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,396593
1674,4,N/A,N/A,N/A,+3.1%,N/A,N/A,365369
1675,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718712
1676,4.5,N/A,N/A,N/A,+16%,N/A,N/A,461147
1677,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,622435
1678,5,N/A,N/A,N/A,+28.9%,N/A,N/A,717722
1679,4,N/A,N/A,N/A,+3.1%,N/A,N/A,219872
1680,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,676121
1681,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703042
1682,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707272
1683,4.5,N/A,N/A,N/A,+16%,N/A,N/A,717652
1684,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,717567
1685,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,532838
1686,4.17,4,4.25,4.25,+7.5%,4,4.25,706831
1687,4.5,N/A,N/A,N/A,+16%,N/A,N/A,717199
1688,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,609866
1689,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714534
1690,3.41,3.5,4,3.5,-12.1%,3,3.5,716155
1691,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708162
1692,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716563
1693,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714319
1694,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,20005
1695,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715285
1696,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,715437
1697,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,691188
1698,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,146776
1699,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,715623
1700,3.84,4,4,4,-1%,3.75,3.75,577987
1701,3,N/A,N/A,N/A,-22.7%,N/A,N/A,658787
1702,4,N/A,N/A,N/A,+3.1%,N/A,N/A,196587
1703,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,655110
1704,4.5,N/A,N/A,N/A,+16%,N/A,N/A,708085
1705,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692488
1706,3.67,3.75,4,3.75,-5.4%,3.75,3.5,490201
1707,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681521
1708,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675112
1709,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714703
1710,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,707747
1711,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,657139
1712,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,658473
1713,4.43,4.5,4.5,4.75,+14.2%,4,4.5,714500
1714,4.5,N/A,N/A,N/A,+16%,N/A,N/A,671333
1715,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,575349
1716,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,672952
1717,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714094
1718,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,709955
1719,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,688904
1720,4.15,4.25,4.25,4.25,+7%,4.25,4,381612
1721,4.5,N/A,N/A,N/A,+16%,N/A,N/A,708456
1722,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,700222
1723,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,685942
1724,4.5,N/A,N/A,N/A,+16%,N/A,N/A,486630
1725,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,417149
1726,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,697136
1727,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712893
1728,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,641989
1729,4,N/A,N/A,N/A,+3.1%,N/A,N/A,200890
1730,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675252
1731,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713495
1732,4,N/A,N/A,N/A,+3.1%,N/A,N/A,
1733,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,181714
1734,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,700493
1735,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,350836
1736,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712914
1737,4,N/A,N/A,N/A,+3.1%,N/A,N/A,705881
1738,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,604606
1739,4.51,4.75,4.25,4.5,+16.2%,4.5,4.5,195773
1740,4,N/A,N/A,N/A,+3.1%,N/A,N/A,135068
1741,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,693633
1742,4.5,N/A,N/A,N/A,+16%,N/A,N/A,709220
1743,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,404098
1744,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,639522
1745,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711989
1746,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,657898
1747,4.5,N/A,N/A,N/A,+16%,N/A,N/A,710752
1748,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,631828
1749,4,N/A,N/A,N/A,+3.1%,N/A,N/A,478054
1750,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,672670
1751,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703639
1752,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711096
1753,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,674549
1754,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,710925
1755,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710739
1756,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,687761
1757,4,N/A,N/A,N/A,+3.1%,N/A,N/A,710530
1758,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657850
1759,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673317
1760,3.96,3.25,4,4.25,+2.1%,3.5,4.25,703167
1761,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,704977
1762,4.5,N/A,N/A,N/A,+16%,N/A,N/A,646395
1763,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,685203
1764,3,N/A,N/A,N/A,-22.7%,N/A,N/A,708147
1765,3.83,3.5,4,4,-1.3%,3.5,4,509829
1766,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703172
1767,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687327
1768,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,486373
1769,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,675677
1770,4,N/A,N/A,N/A,+3.1%,N/A,N/A,605660
1771,4.05,4.5,4,4,+4.4%,4,4,695286
1772,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,616593
1773,5,N/A,N/A,N/A,+28.9%,N/A,N/A,708786
1774,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,696958
1775,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,700585
1776,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706839
1777,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673308
1778,4.5,N/A,N/A,N/A,+16%,N/A,N/A,701556
1779,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,708010
1780,2,N/A,N/A,N/A,-48.5%,N/A,N/A,707832
1781,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,692447
1782,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654314
1783,4.5,N/A,N/A,N/A,+16%,N/A,N/A,672824
1784,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707201
1785,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,707092
1786,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,637907
1787,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,126170
1788,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657217
1789,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706937
1790,4.5,N/A,N/A,N/A,+16%,N/A,N/A,683885
1791,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,662813
1792,4,N/A,N/A,N/A,+3.1%,N/A,N/A,351561
1793,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569644
1794,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,135123
1795,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681116
1796,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,109090
1797,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705398
1798,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656027
1799,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,705190
1800,3.88,4,4,4,0%,3.5,4,162608
1801,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,493472
1802,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,705073
1803,4,N/A,N/A,N/A,+3.1%,N/A,N/A,587717
1804,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,688797
1805,4.5,N/A,N/A,N/A,+16%,N/A,N/A,684578
1806,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704830
1807,4,N/A,N/A,N/A,+3.1%,N/A,N/A,359616
1808,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697483
1809,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,695858
1810,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,641774
1811,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,688392
1812,3.9,4,4,4,+0.5%,4,3.75,704481
1813,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,103628
1814,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,702561
1815,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,654266
1816,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693439
1817,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699115
1818,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,703789
1819,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701612
1820,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,666430
1821,4.23,4.25,4,4,+9%,4,4.5,598312
1822,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,636409
1823,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,703387
1824,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652811
1825,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702630
1826,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698345
1827,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,702479
1828,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,420122
1829,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687990
1830,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,164286
1831,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,674942
1832,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,440439
1833,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701875
1834,4.5,N/A,N/A,N/A,+16%,N/A,N/A,701347
1835,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,660811
1836,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,302489
1837,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,321124
1838,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692390
1839,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,700772
1840,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,690538
1841,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655174
1842,3.82,3.5,3.5,3.5,-1.5%,4,4,699630
1843,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,700351
1844,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,684664
1845,3,N/A,N/A,N/A,-22.7%,N/A,N/A,25234
1846,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,520736
1847,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,520731
1848,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679627
1849,3.28,3,4,3.5,-15.5%,3.5,3,590014
1850,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,425087
1851,3,N/A,N/A,N/A,-22.7%,N/A,N/A,39442
1852,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,676528
1853,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698458
1854,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,698578
1855,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,125344
1856,4,N/A,N/A,N/A,+3.1%,N/A,N/A,178943
1857,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,564541
1858,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,698389
1859,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698550
1860,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,688999
1861,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,88921
1862,4,N/A,N/A,N/A,+3.1%,N/A,N/A,426808
1863,2.51,2.5,4,2.5,-35.3%,3,2,286950
1864,4,N/A,N/A,N/A,+3.1%,N/A,N/A,412225
1865,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688883
1866,4.5,N/A,N/A,N/A,+16%,N/A,N/A,639494
1867,3.32,4,3,3.5,-14.4%,3.5,3,470275
1868,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,30768
1869,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,697740
1870,4.03,4,4.5,4,+3.9%,4,4,694554
1871,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697442
1872,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683063
1873,3.15,3,3.5,3,-18.8%,3.5,3,253052
1874,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692268
1875,3,N/A,N/A,N/A,-22.7%,N/A,N/A,693363
1876,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,694083
1877,4,N/A,N/A,N/A,+3.1%,N/A,N/A,502129
1878,4,N/A,N/A,N/A,+3.1%,N/A,N/A,489302
1879,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,638239
1880,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664171
1881,4,N/A,N/A,N/A,+3.1%,N/A,N/A,502705
1882,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,695019
1883,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,661106
1884,4.5,N/A,N/A,N/A,+16%,N/A,N/A,586147
1885,3.75,4,3.5,3.5,-3.4%,3.5,4,95017
1886,3.9,4,4,3.5,+0.5%,4,4,177736
1887,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678389
1888,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694188
1889,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,694101
1890,4.5,N/A,N/A,N/A,+16%,N/A,N/A,690774
1891,4.05,4.5,4,4,+4.4%,4,4,552060
1892,4,N/A,N/A,N/A,+3.1%,N/A,N/A,489777
1893,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,679201
1894,3.65,3.5,4,3.5,-5.9%,4,3.5,188701
1895,5,N/A,N/A,N/A,+28.9%,N/A,N/A,682501
1896,4,N/A,N/A,N/A,+3.1%,N/A,N/A,443856
1897,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681864
1898,5,N/A,N/A,N/A,+28.9%,N/A,N/A,689340
1899,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,219230
1900,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681364
1901,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,684789
1902,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681701
1903,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,692550
1904,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692534
1905,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692569
1906,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,683399
1907,4,N/A,N/A,N/A,+3.1%,N/A,N/A,346857
1908,3,N/A,N/A,N/A,-22.7%,N/A,N/A,678817
1909,4,N/A,N/A,N/A,+3.1%,N/A,N/A,597550
1910,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,663136
1911,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,688319
1912,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656519
1913,4,N/A,N/A,N/A,+3.1%,N/A,N/A,244756
1914,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690312
1915,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,689928
1916,4,N/A,N/A,N/A,+3.1%,N/A,N/A,591479
1917,4.85,4.5,5,4.5,+25%,5,5,689334
1918,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,660367
1919,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689153
1920,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,549653
1921,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657683
1922,4.1,4,4,4.5,+5.7%,4,4,434986
1923,3.91,4,4.5,4,+0.8%,3.5,4,376926
1924,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688244
1925,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664462
1926,4,N/A,N/A,N/A,+3.1%,N/A,N/A,216227
1927,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686942
1928,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,688451
1929,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686665
1930,3.92,3.75,4,4,+1%,3.75,4,226326
1931,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,12844
1932,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,674975
1933,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,685902
1934,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,572080
1935,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680332
1936,3.53,3.5,4,3.5,-9%,3.5,3.5,168653
1937,4.5,N/A,N/A,N/A,+16%,N/A,N/A,309730
1938,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659358
1939,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,361543
1940,4,N/A,N/A,N/A,+3.1%,N/A,N/A,685495
1941,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,590350
1942,4.5,N/A,N/A,N/A,+16%,N/A,N/A,490426
1943,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686273
1944,3.88,4,4,4,0%,3.5,4,615149
1945,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673311
1946,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,606715
1947,3.58,4,4,3.5,-7.7%,3.5,3.5,472010
1948,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,631006
1949,4,4,4,4,+3.1%,4,4,657496
1950,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,685422
1951,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,303647
1952,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,4195
1953,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,528066
1954,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679644
1955,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672497
1956,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,528983
1957,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,684865
1958,3.58,4,4,3.5,-7.7%,3.5,3.5,595301
1959,4.27,4,3.5,4.5,+10.1%,4,4.5,636631
1960,5,N/A,N/A,N/A,+28.9%,N/A,N/A,627478
1961,4.01,4,3.5,4,+3.4%,3.75,4.25,599011
1962,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,657579
1963,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,662767
1964,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,683690
1965,3.75,4,3.5,3.5,-3.4%,3.5,4,654800
1966,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,682834
1967,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,97789
1968,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671818
1969,4,N/A,N/A,N/A,+3.1%,N/A,N/A,561200
1970,4,N/A,N/A,N/A,+3.1%,N/A,N/A,217222
1971,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,271387
1972,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639606
1973,4,N/A,N/A,N/A,+3.1%,N/A,N/A,506819
1974,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,670824
1975,4.5,N/A,N/A,N/A,+16%,N/A,N/A,546329
1976,3.87,4,3.5,3.5,-0.3%,4,4,397246
1977,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677657
1978,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680949
1979,3.16,4,4,3,-18.6%,3,3,503394
1980,4,N/A,N/A,N/A,+3.1%,N/A,N/A,439162
1981,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,675642
1982,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,601648
1983,4.5,N/A,N/A,N/A,+16%,N/A,N/A,680315
1984,4,N/A,N/A,N/A,+3.1%,N/A,N/A,624076
1985,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,
1986,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661152
1987,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679112
1988,4,N/A,N/A,N/A,+3.1%,N/A,N/A,106034
1989,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679479
1990,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,679599
1991,3.73,3.5,4,3.5,-3.9%,3.5,4,461787
1992,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,678955
1993,4,N/A,N/A,N/A,+3.1%,N/A,N/A,596693
1994,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,660525
1995,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,517433
1996,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641756
1997,3.73,3.5,4,3.5,-3.9%,3.5,4,132323
1998,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641451
1999,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,320657
2000,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,678812
2001,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,490282
2002,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655178
2003,4.5,N/A,N/A,N/A,+16%,N/A,N/A,255584
2004,4,N/A,N/A,N/A,+3.1%,N/A,N/A,676239
2005,3.36,2.5,4.5,3,-13.4%,3.5,3.5,232453
2006,4.5,N/A,N/A,N/A,+16%,N/A,N/A,383422
2007,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,636873
2008,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,678533
2009,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673565
2010,3.35,3.5,3,3.5,-13.7%,3,3.5,654517
2011,4,4,4,4,+3.1%,4,4,636542
2012,4,4,4,4,+3.1%,4,4,614072
2013,4.5,N/A,N/A,N/A,+16%,N/A,N/A,676662
2014,5,N/A,N/A,N/A,+28.9%,N/A,N/A,104896
2015,4,N/A,N/A,N/A,+3.1%,N/A,N/A,524109
2016,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,677586
2017,4,N/A,N/A,N/A,+3.1%,N/A,N/A,233201
2018,3.53,3.5,4,3.5,-9%,3.5,3.5,601369
2019,4,4,4,4,+3.1%,4,4,434646
2020,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,524884
2021,4.35,4.5,4,4.5,+12.1%,4,4.5,417825
2022,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,181976
2023,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670051
2024,4.5,N/A,N/A,N/A,+16%,N/A,N/A,675802
2025,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,339562
2026,4.5,N/A,N/A,N/A,+16%,N/A,N/A,256071
2027,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,636361
2028,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,620464
2029,4,N/A,N/A,N/A,+3.1%,N/A,N/A,676440
2030,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675255
2031,4,N/A,N/A,N/A,+3.1%,N/A,N/A,129206
2032,4,N/A,N/A,N/A,+3.1%,N/A,N/A,550770
2033,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,676312
2034,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641805
2035,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,350646
2036,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,619945
2037,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675849
2038,4,N/A,N/A,N/A,+3.1%,N/A,N/A,439305
2039,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,406109
2040,5,5,5,5,+28.9%,5,5,477516
2041,3.92,3.5,3.5,4,+1%,4,4,401275
2042,4,N/A,N/A,N/A,+3.1%,N/A,N/A,558963
2043,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,675267
2044,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,638659
2045,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,675006
2046,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661565
2047,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,674812
2048,4,N/A,N/A,N/A,+3.1%,N/A,N/A,40233
2049,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,666092
2050,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663928
2051,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,656682
2052,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,674277
2053,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674275
2054,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,282322
2055,3.72,4,3,3.5,-4.1%,3.5,4,561890
2056,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,673838
2057,4,N/A,N/A,N/A,+3.1%,N/A,N/A,339587
2058,4.05,4.5,4,4,+4.4%,4,4,571365
2059,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,666558
2060,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,556962
2061,3.85,3.5,4,3.5,-0.8%,4,4,14135
