,ba_score,feel,look,overall,rDev,smell,taste,user_id
1680,4,N/A,N/A,N/A,-0.2%,N/A,N/A,606609
1681,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,524985
1682,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,696404
1683,4.25,N/A,N/A,N/A,+6%,N/A,N/A,685284
1684,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,238011
1685,4,N/A,N/A,N/A,-0.2%,N/A,N/A,522091
1686,4.25,N/A,N/A,N/A,+6%,N/A,N/A,302
1687,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,264789
1688,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,487158
1689,4,N/A,N/A,N/A,-0.2%,N/A,N/A,695019
1690,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,681220
1691,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,681178
1692,4.25,N/A,N/A,N/A,+6%,N/A,N/A,148989
1693,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,694057
1694,3.72,3.5,3.5,4,-7.2%,4,3.5,656153
1695,4,N/A,N/A,N/A,-0.2%,N/A,N/A,305668
1696,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692492
1697,3.66,3.25,4,3.75,-8.7%,3.5,3.75,659902
1698,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,639705
1699,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655777
1700,5,N/A,N/A,N/A,+24.7%,N/A,N/A,693592
1701,4,N/A,N/A,N/A,-0.2%,N/A,N/A,603778
1702,4.25,N/A,N/A,N/A,+6%,N/A,N/A,20776
1703,3.25,N/A,N/A,N/A,-19%,N/A,N/A,692933
1704,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,25620
1705,3.68,3.5,4.5,3.5,-8.2%,4,3.5,641314
1706,4.25,N/A,N/A,N/A,+6%,N/A,N/A,664988
1707,4.12,4,4,4,+2.7%,4.5,4,305814
1708,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,657217
1709,5,N/A,N/A,N/A,+24.7%,N/A,N/A,691039
1710,4.25,N/A,N/A,N/A,+6%,N/A,N/A,442719
1711,4,N/A,N/A,N/A,-0.2%,N/A,N/A,413150
1712,3.88,4,4,4,-3.2%,3.5,4,241714
1713,3,N/A,N/A,N/A,-25.2%,N/A,N/A,691770
1714,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,681719
1715,4.25,N/A,N/A,N/A,+6%,N/A,N/A,591976
1716,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,682374
1717,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,351175
1718,4,N/A,N/A,N/A,-0.2%,N/A,N/A,221119
1719,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,673072
1720,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,405678
1721,4,N/A,N/A,N/A,-0.2%,N/A,N/A,152708
1722,3.25,N/A,N/A,N/A,-19%,N/A,N/A,447108
1723,4,N/A,N/A,N/A,-0.2%,N/A,N/A,659338
1724,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,687924
1725,4,N/A,N/A,N/A,-0.2%,N/A,N/A,687925
1726,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,690949
1727,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,8512
1728,4,N/A,N/A,N/A,-0.2%,N/A,N/A,675023
1729,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,690528
1730,4,N/A,N/A,N/A,-0.2%,N/A,N/A,662391
1731,4,N/A,N/A,N/A,-0.2%,N/A,N/A,606090
1732,3,N/A,N/A,N/A,-25.2%,N/A,N/A,690327
1733,4.25,N/A,N/A,N/A,+6%,N/A,N/A,686625
1734,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,689307
1735,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688904
1736,4.25,N/A,N/A,N/A,+6%,N/A,N/A,536431
1737,4.25,N/A,N/A,N/A,+6%,N/A,N/A,290297
1738,4.15,3.5,4,4,+3.5%,4,4.5,689334
1739,4.25,N/A,N/A,N/A,+6%,N/A,N/A,689153
1740,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689165
1741,3.25,N/A,N/A,N/A,-19%,N/A,N/A,668217
1742,5,N/A,N/A,N/A,+24.7%,N/A,N/A,687736
1743,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,686062
1744,3.25,N/A,N/A,N/A,-19%,N/A,N/A,638516
1745,4,N/A,N/A,N/A,-0.2%,N/A,N/A,612481
1746,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,472366
1747,4.25,N/A,N/A,N/A,+6%,N/A,N/A,57696
1748,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,687777
1749,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,470825
1750,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,663970
1751,4.25,N/A,N/A,N/A,+6%,N/A,N/A,561514
1752,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,675560
1753,4,N/A,N/A,N/A,-0.2%,N/A,N/A,654689
1754,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,676640
1755,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,670559
1756,5,N/A,N/A,N/A,+24.7%,N/A,N/A,687507
1757,4.25,N/A,N/A,N/A,+6%,N/A,N/A,687497
1758,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,687382
1759,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,401847
1760,4,4,4,4,-0.2%,4,4,603505
1761,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,686475
1762,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681378
1763,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,413429
1764,4.25,N/A,N/A,N/A,+6%,N/A,N/A,686655
1765,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,686537
1766,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,686382
1767,4.25,N/A,N/A,N/A,+6%,N/A,N/A,686325
1768,1,N/A,N/A,N/A,-75.1%,N/A,N/A,581494
1769,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,535791
1770,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,655262
1771,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,683268
1772,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,686085
1773,4.25,N/A,N/A,N/A,+6%,N/A,N/A,637112
1774,4.25,N/A,N/A,N/A,+6%,N/A,N/A,657138
1775,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,517623
1776,4,N/A,N/A,N/A,-0.2%,N/A,N/A,451108
1777,3.45,3.5,4,3.5,-14%,4,3,568034
1778,4.25,N/A,N/A,N/A,+6%,N/A,N/A,602379
1779,3.25,N/A,N/A,N/A,-19%,N/A,N/A,684005
1780,4.25,N/A,N/A,N/A,+6%,N/A,N/A,655025
1781,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,681209
1782,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,603471
1783,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,463063
1784,3.25,N/A,N/A,N/A,-19%,N/A,N/A,672577
1785,4,4,4,4,-0.2%,4,4,484016
1786,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,665161
1787,4.25,N/A,N/A,N/A,+6%,N/A,N/A,569020
1788,4.25,N/A,N/A,N/A,+6%,N/A,N/A,616531
1789,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,149152
1790,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682990
1791,3.47,2.5,3,3,-13.5%,3.5,4,401393
1792,3.83,4,4.5,4,-4.5%,4,3.5,553053
1793,4,N/A,N/A,N/A,-0.2%,N/A,N/A,666880
1794,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,642908
1795,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,683433
1796,4,N/A,N/A,N/A,-0.2%,N/A,N/A,457814
1797,3.25,N/A,N/A,N/A,-19%,N/A,N/A,337361
1798,4,N/A,N/A,N/A,-0.2%,N/A,N/A,678033
1799,4.25,N/A,N/A,N/A,+6%,N/A,N/A,680220
1800,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,289053
1801,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656519
1802,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,681693
1803,4.25,N/A,N/A,N/A,+6%,N/A,N/A,679115
1804,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,350602
1805,5,N/A,N/A,N/A,+24.7%,N/A,N/A,681495
1806,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,543241
1807,4.25,N/A,N/A,N/A,+6%,N/A,N/A,681567
1808,4.25,N/A,N/A,N/A,+6%,N/A,N/A,540684
1809,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,681436
1810,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,660776
1811,5,N/A,N/A,N/A,+24.7%,N/A,N/A,679599
1812,4.25,N/A,N/A,N/A,+6%,N/A,N/A,530164
1813,4.25,N/A,N/A,N/A,+6%,N/A,N/A,680834
1814,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,558289
1815,4.25,N/A,N/A,N/A,+6%,N/A,N/A,68995
1816,5,N/A,N/A,N/A,+24.7%,N/A,N/A,680325
1817,3.53,3.5,4,3.5,-12%,3.5,3.5,669349
1818,3.8,3.5,3.5,4,-5.2%,3.5,4,657288
1819,4,N/A,N/A,N/A,-0.2%,N/A,N/A,678656
1820,4.25,N/A,N/A,N/A,+6%,N/A,N/A,528470
1821,4,N/A,N/A,N/A,-0.2%,N/A,N/A,678811
1822,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,598337
1823,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,679870
1824,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,393664
1825,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,656249
1826,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,642037
1827,2.77,3,3.5,2.5,-30.9%,4,2,343317
1828,1,N/A,N/A,N/A,-75.1%,N/A,N/A,679317
1829,4.12,4,4,4,+2.7%,4.5,4,654800
1830,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,678955
1831,4.25,N/A,N/A,N/A,+6%,N/A,N/A,3413
1832,4.25,N/A,N/A,N/A,+6%,N/A,N/A,520784
1833,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,383422
1834,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,640785
1835,3.38,4,4,3.5,-15.7%,3.5,3,358107
1836,3.98,3.75,4,4,-0.7%,4,4,638923
1837,3.98,4,4,4.5,-0.7%,3.5,4,639613
1838,3,N/A,N/A,N/A,-25.2%,N/A,N/A,554244
1839,5,N/A,N/A,N/A,+24.7%,N/A,N/A,677298
1840,4,N/A,N/A,N/A,-0.2%,N/A,N/A,636631
1841,4.25,N/A,N/A,N/A,+6%,N/A,N/A,322129
1842,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,677813
1843,1,N/A,N/A,N/A,-75.1%,N/A,N/A,524109
1844,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,594633
1845,5,N/A,N/A,N/A,+24.7%,N/A,N/A,653766
1846,3,N/A,N/A,N/A,-25.2%,N/A,N/A,677325
1847,5,N/A,N/A,N/A,+24.7%,N/A,N/A,453383
1848,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,289659
1849,4.08,4.5,4.5,4,+1.7%,4,4,42949
1850,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,672044
1851,4.25,N/A,N/A,N/A,+6%,N/A,N/A,474159
1852,4.25,N/A,N/A,N/A,+6%,N/A,N/A,676312
1853,3,N/A,N/A,N/A,-25.2%,N/A,N/A,656682
1854,4.25,N/A,N/A,N/A,+6%,N/A,N/A,659775
1855,5,N/A,N/A,N/A,+24.7%,N/A,N/A,675763
1856,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,675730
1857,4.23,4,4.5,4,+5.5%,4,4.5,231766
1858,4,N/A,N/A,N/A,-0.2%,N/A,N/A,654879
1859,4,4,4,4,-0.2%,4,4,612330
1860,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671878
1861,4,N/A,N/A,N/A,-0.2%,N/A,N/A,670721
1862,4.25,N/A,N/A,N/A,+6%,N/A,N/A,575615
1863,4.25,N/A,N/A,N/A,+6%,N/A,N/A,455398
1864,4.25,N/A,N/A,N/A,+6%,N/A,N/A,673344
1865,4,N/A,N/A,N/A,-0.2%,N/A,N/A,658363
1866,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,660489
1867,4,4,4,4,-0.2%,4,4,673581
1868,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,516098
1869,4.25,N/A,N/A,N/A,+6%,N/A,N/A,590198
1870,4.25,N/A,N/A,N/A,+6%,N/A,N/A,616397
1871,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,312790
1872,4,N/A,N/A,N/A,-0.2%,N/A,N/A,603303
1873,4.25,N/A,N/A,N/A,+6%,N/A,N/A,412941
1874,4.25,N/A,N/A,N/A,+6%,N/A,N/A,664257
1875,4.41,4.5,5,4.5,+10%,4,4.5,329432
1876,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,643178
1877,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,546329
1878,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671818
1879,4.25,N/A,N/A,N/A,+6%,N/A,N/A,656546
1880,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671704
1881,4,N/A,N/A,N/A,-0.2%,N/A,N/A,433581
1882,4.25,N/A,N/A,N/A,+6%,N/A,N/A,670883
1883,5,N/A,N/A,N/A,+24.7%,N/A,N/A,671195
1884,4.08,4.5,4.5,4,+1.7%,4,4,467295
1885,4,N/A,N/A,N/A,-0.2%,N/A,N/A,666604
1886,3.66,3.5,4.5,4,-8.7%,3.5,3.5,670260
1887,1,N/A,N/A,N/A,-75.1%,N/A,N/A,443501
1888,4.25,N/A,N/A,N/A,+6%,N/A,N/A,510971
1889,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,670479
1890,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,650280
1891,4.03,4,4.5,4,+0.5%,4,4,597188
1892,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,670061
1893,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,668411
1894,4.42,4,4,4.5,+10.2%,4.5,4.5,513694
1895,4.25,N/A,N/A,N/A,+6%,N/A,N/A,669211
1896,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,641143
1897,2.47,3,3.5,2,-38.4%,4,1.5,481188
1898,4,N/A,N/A,N/A,-0.2%,N/A,N/A,72955
1899,4,N/A,N/A,N/A,-0.2%,N/A,N/A,662691
1900,4,N/A,N/A,N/A,-0.2%,N/A,N/A,538385
1901,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,667364
1902,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,655538
1903,4.12,4,4,4,+2.7%,4.5,4,4791
1904,3.25,N/A,N/A,N/A,-19%,N/A,N/A,663401
1905,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,663205
1906,4.05,4.5,4,4,+1%,4,4,630797
1907,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,666558
1908,4.25,N/A,N/A,N/A,+6%,N/A,N/A,428105
1909,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,661925
1910,4.17,4,3.5,4,+4%,4,4.5,321151
1911,4.32,4,4,4,+7.7%,4.5,4.5,571365
1912,5,N/A,N/A,N/A,+24.7%,N/A,N/A,665639
1913,4,N/A,N/A,N/A,-0.2%,N/A,N/A,286934
1914,3.68,4,4,4,-8.2%,3.5,3.5,363743
1915,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,665238
1916,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,641824
1917,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,639229
1918,4.25,N/A,N/A,N/A,+6%,N/A,N/A,662641
1919,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,664622
1920,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,661440
1921,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,664316
1922,4.25,N/A,N/A,N/A,+6%,N/A,N/A,617962
1923,1,N/A,N/A,N/A,-75.1%,N/A,N/A,9972
1924,4,N/A,N/A,N/A,-0.2%,N/A,N/A,664000
1925,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,624076
1926,4.25,N/A,N/A,N/A,+6%,N/A,N/A,520427
1927,3.73,3.5,4,3.5,-7%,3.5,4,300837
1928,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,663632
1929,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,663324
1930,4,N/A,N/A,N/A,-0.2%,N/A,N/A,663390
1931,5,N/A,N/A,N/A,+24.7%,N/A,N/A,284265
1932,4,N/A,N/A,N/A,-0.2%,N/A,N/A,663013
1933,4,N/A,N/A,N/A,-0.2%,N/A,N/A,660887
1934,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,663057
1935,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,587993
1936,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655706
1937,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,151656
1938,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,661849
1939,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,505905
1940,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657368
1941,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655006
1942,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,585242
1943,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,662377
1944,4,N/A,N/A,N/A,-0.2%,N/A,N/A,464564
1945,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,421389
1946,4,4,4,4,-0.2%,4,4,304205
1947,4,N/A,N/A,N/A,-0.2%,N/A,N/A,631088
1948,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,470399
1949,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640434
1950,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,355052
1951,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638144
1952,4,N/A,N/A,N/A,-0.2%,N/A,N/A,659209
1953,2,N/A,N/A,N/A,-50.1%,N/A,N/A,661414
1954,4,N/A,N/A,N/A,-0.2%,N/A,N/A,660536
1955,3.83,4,4.5,4,-4.5%,4,3.5,475629
1956,3,N/A,N/A,N/A,-25.2%,N/A,N/A,54087
1957,4,N/A,N/A,N/A,-0.2%,N/A,N/A,660525
1958,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638194
1959,5,N/A,N/A,N/A,+24.7%,N/A,N/A,660523
1960,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657393
1961,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637971
1962,3,N/A,N/A,N/A,-25.2%,N/A,N/A,657581
1963,4.15,4.5,4,4.5,+3.5%,4,4,243272
1964,4.15,4.5,4,4.5,+3.5%,4,4,640205
1965,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,659332
1966,4,N/A,N/A,N/A,-0.2%,N/A,N/A,659513
1967,4,4,4,4,-0.2%,4,4,628182
1968,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,659347
1969,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,544099
1970,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,321565
1971,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658370
1972,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,63326
1973,2.23,4,4.5,2,-44.4%,1.5,2,584440
1974,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657933
1975,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,639925
1976,4,4,4,4,-0.2%,4,4,168653
1977,3,N/A,N/A,N/A,-25.2%,N/A,N/A,639728
1978,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,593302
1979,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,657954
1980,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658413
1981,3,N/A,N/A,N/A,-25.2%,N/A,N/A,154141
1982,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658376
1983,4.42,4,4,4.5,+10.2%,4.5,4.5,530484
1984,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,590858
1985,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,178041
1986,5,N/A,N/A,N/A,+24.7%,N/A,N/A,547950
1987,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,657696
1988,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638875
1989,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,298049
1990,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657573
1991,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,609312
1992,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,653504
1993,4.59,4.5,4,4.5,+14.5%,5,4.5,425486
1994,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,572853
1995,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,637359
1996,5,N/A,N/A,N/A,+24.7%,N/A,N/A,595168
1997,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,657056
1998,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638051
1999,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,656392
2000,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,512077
2001,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,653977
2002,3,N/A,N/A,N/A,-25.2%,N/A,N/A,656725
2003,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656496
2004,4,4,4,4,-0.2%,4,4,277456
2005,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,382032
2006,3,N/A,N/A,N/A,-25.2%,N/A,N/A,656543
2007,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,656497
2008,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,576988
2009,4,N/A,N/A,N/A,-0.2%,N/A,N/A,198951
2010,4.32,4,4,4,+7.7%,4.5,4.5,186351
2011,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,340954
2012,1,N/A,N/A,N/A,-75.1%,N/A,N/A,642868
2013,4,N/A,N/A,N/A,-0.2%,N/A,N/A,636386
2014,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,656155
2015,4,N/A,N/A,N/A,-0.2%,N/A,N/A,420199
2016,4,N/A,N/A,N/A,-0.2%,N/A,N/A,652134
2017,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655923
2018,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655849
2019,4,N/A,N/A,N/A,-0.2%,N/A,N/A,549957
2020,4,N/A,N/A,N/A,-0.2%,N/A,N/A,346603
2021,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655595
2022,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655389
2023,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655295
2024,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,639603
2025,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,649981
2026,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,652090
2027,4,4,4,4,-0.2%,4,4,462869
2028,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,68596
2029,4,N/A,N/A,N/A,-0.2%,N/A,N/A,654938
2030,4,N/A,N/A,N/A,-0.2%,N/A,N/A,606654
2031,3,N/A,N/A,N/A,-25.2%,N/A,N/A,71272
2032,3.75,3.5,4,4,-6.5%,4,3.5,455734
2033,3,N/A,N/A,N/A,-25.2%,N/A,N/A,333746
2034,4,N/A,N/A,N/A,-0.2%,N/A,N/A,654761
2035,4,N/A,N/A,N/A,-0.2%,N/A,N/A,653476
2036,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,654497
2037,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,599668
2038,4,N/A,N/A,N/A,-0.2%,N/A,N/A,421067
2039,4,N/A,N/A,N/A,-0.2%,N/A,N/A,187259
2040,4,N/A,N/A,N/A,-0.2%,N/A,N/A,231677
2041,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,599656
2042,4,N/A,N/A,N/A,-0.2%,N/A,N/A,435575
2043,4,N/A,N/A,N/A,-0.2%,N/A,N/A,633935
2044,4.43,5,4.5,4.5,+10.5%,4,4.5,652539
2045,2,N/A,N/A,N/A,-50.1%,N/A,N/A,648428
2046,4,N/A,N/A,N/A,-0.2%,N/A,N/A,510859
2047,4.2,4,4,4,+4.7%,4,4.5,550351
2048,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,346489
2049,5,N/A,N/A,N/A,+24.7%,N/A,N/A,652928
2050,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,653004
2051,5,N/A,N/A,N/A,+24.7%,N/A,N/A,652137
2052,4,N/A,N/A,N/A,-0.2%,N/A,N/A,594594
2053,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,641972
2054,4,N/A,N/A,N/A,-0.2%,N/A,N/A,236083
2055,1,N/A,N/A,N/A,-75.1%,N/A,N/A,652637
2056,3.55,2.5,4,3.5,-11.5%,4,3.5,639090
2057,4,N/A,N/A,N/A,-0.2%,N/A,N/A,604734
2058,5,N/A,N/A,N/A,+24.7%,N/A,N/A,584042
2059,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,585360
2060,4,N/A,N/A,N/A,-0.2%,N/A,N/A,500698
2061,4,N/A,N/A,N/A,-0.2%,N/A,N/A,652230
2062,4.42,4,4,4.5,+10.2%,4.5,4.5,635196
2063,4,N/A,N/A,N/A,-0.2%,N/A,N/A,368148
2064,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,652054
2065,4,N/A,N/A,N/A,-0.2%,N/A,N/A,612969
2066,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,318122
2067,1,N/A,N/A,N/A,-75.1%,N/A,N/A,651960
2068,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,651903
2069,3.33,3,3.5,3.5,-17%,3,3.5,398670
2070,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,648824
2071,5,N/A,N/A,N/A,+24.7%,N/A,N/A,647230
2072,4,N/A,N/A,N/A,-0.2%,N/A,N/A,646962
2073,4,N/A,N/A,N/A,-0.2%,N/A,N/A,646103
2074,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,117963
2075,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,644332
2076,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,375901
2077,4,N/A,N/A,N/A,-0.2%,N/A,N/A,537496
2078,4,N/A,N/A,N/A,-0.2%,N/A,N/A,359641
2079,5,N/A,N/A,N/A,+24.7%,N/A,N/A,643246
2080,4,N/A,N/A,N/A,-0.2%,N/A,N/A,163416
2081,4.33,4,4.5,4.5,+8%,4,4.5,639348
2082,4.41,4,4.5,4.5,+10%,3.5,5,627450
2083,3,N/A,N/A,N/A,-25.2%,N/A,N/A,515335
2084,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,549955
2085,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,242863
2086,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642464
2087,5,N/A,N/A,N/A,+24.7%,N/A,N/A,627541
2088,5,N/A,N/A,N/A,+24.7%,N/A,N/A,638457
