,ba_score,feel,look,overall,rDev,smell,taste,user_id
1675,4.92,4.5,4.5,5,+6.5%,5,5,273703
1676,3.19,4,4.5,4,-31%,3,2.5,346085
1677,4.64,4,4,4,+0.4%,5,5,33827
1678,4.33,4,4.5,4.5,-6.3%,4,4.5,23372
1679,4.36,4,5,4.5,-5.6%,4,4.5,6777
1680,4.67,5,4.5,4.5,+1.1%,5,4.5,243272
1681,4.52,5,4,4.5,-2.2%,4.5,4.5,185832
1682,4.57,4.5,4,5,-1.1%,4.5,4.5,104485
1683,4.88,5,5,5,+5.6%,4.5,5,116539
1684,4.22,4.5,3.5,5,-8.7%,4,4,28571
1685,4.45,5,4.5,4,-3.7%,4.5,4.5,217873
1686,4.57,4,4.5,4.5,-1.1%,5,4.5,164611
1687,4.33,4,4.5,4.5,-6.3%,4,4.5,80807
1688,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,2335
1689,4.68,5,5,5,+1.3%,4.5,4.5,141491
1690,4.2,4,4,4,-9.1%,4,4.5,172856
1691,3.97,3.5,4,3.5,-14.1%,4.5,4,396731
1692,4.27,3.5,4,4,-7.6%,4.5,4.5,309157
1693,4.55,5,4.5,4.5,-1.5%,4.5,4.5,81765
1694,4.69,4.5,4,4,+1.5%,5,5,271249
1695,4.7,4.5,4.5,4.5,+1.7%,4.5,5,253426
1696,4.52,4,4,5,-2.2%,4.5,4.5,170480
1697,4.47,4,4.5,4,-3.2%,5,4.5,17802
1698,4.02,4,4,3.5,-13%,4.5,4,141837
1699,4.77,5,4.5,4,+3.2%,5,5,306820
1700,4.35,4,4.5,4,-5.8%,4.5,4.5,120975
1701,4.42,4,4,4.5,-4.3%,4.5,4.5,88285
1702,4.44,4.5,3.5,4.5,-3.9%,4.5,4.5,103357
1703,4.26,4,5,4,-7.8%,4,4.5,145338
1704,4.38,4.5,4.5,4.5,-5.2%,4,4.5,2122
1705,3.93,4,4.5,3.5,-14.9%,4,4,129181
1706,4.52,4.5,4.5,4,-2.2%,5,4.5,49241
1707,4.33,4,4.5,4.5,-6.3%,4,4.5,297625
1708,4.77,4,4.5,4.5,+3.2%,5,5,196314
1709,4.55,4,4.5,5,-1.5%,4.5,4.5,82886
1710,4.1,4,4,4.5,-11.3%,4,4,257254
1711,4.62,4,4,4.5,0%,4.5,5,9038
1712,4.66,4.5,3.5,4,+0.9%,5,5,156510
1713,3.48,3,4,2.5,-24.7%,3.5,4,204784
1714,4.32,4,4,4,-6.5%,4.5,4.5,96671
1715,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,90149
1716,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,18442
1717,4.1,5,4,4,-11.3%,4,4,185128
1718,3.92,4,4,4,-15.2%,4.5,3.5,184568
1719,4.3,4,4,4.5,-6.9%,4,4.5,36713
1720,4.4,4.5,4.5,4,-4.8%,4.5,4.5,127993
1721,3.85,3.5,4,3.5,-16.7%,4,4,103416
1722,4.73,4.5,5,4.5,+2.4%,4.5,5,87185
1723,4.42,4,4,3.5,-4.3%,4.5,5,14610
1724,4.08,4,4,4,-11.7%,3.5,4.5,46570
1725,4.37,4.5,4,4,-5.4%,4.5,4.5,134695
1726,4.22,4,4,3.5,-8.7%,4.5,4.5,60411
1727,4.7,4.5,4.5,4.5,+1.7%,4.5,5,19384
1728,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,61754
1729,4.57,5,4.5,4,-1.1%,5,4.5,17949
1730,4.65,4,4.5,4.5,+0.6%,4.5,5,93332
1731,4,4,4,4,-13.4%,4,4,15123
1732,4.68,4.5,4.5,5,+1.3%,4,5,104035
1733,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,14442
1734,4.32,4,4,4,-6.5%,4.5,4.5,25091
1735,4.2,4,4,4,-9.1%,4,4.5,39978
1736,4.5,4.5,4.5,3.5,-2.6%,4.5,5,47311
1737,4.63,5,4.5,4.5,+0.2%,4,5,76733
1738,4.8,4.5,4.5,5,+3.9%,4.5,5,31081
1739,4.08,4.5,4.5,3,-11.7%,4,4.5,2471
1740,3.95,3,4.5,3.5,-14.5%,4.5,4,89999
1741,4.45,5,4.5,4,-3.7%,4.5,4.5,37285
1742,4.3,4,4,4.5,-6.9%,4,4.5,3853
1743,4.38,4.5,4.5,4.5,-5.2%,4,4.5,63884
1744,4.15,4,4.5,4,-10.2%,4.5,4,5708
1745,4.76,5,5,5,+3%,4,5,9170
1746,4.68,4.5,4.5,5,+1.3%,4,5,19439
1747,3.88,4,4,4,-16%,3.5,4,8568
1748,4.12,4,4,4,-10.8%,4.5,4,7531
1749,3.82,4,3,4,-17.3%,3.5,4,473
1750,2.88,2,5,1.5,-37.7%,4.5,2.5,1221
1751,3.93,4,4.5,3.5,-14.9%,4,4,1138
1752,4.7,5,5,4.5,+1.7%,5,4.5,2430
1753,4.9,5,5,4.5,+6.1%,5,5,643
1754,4.43,4.5,5,5,-4.1%,4.5,4,1449
1755,4.32,4,4,5,-6.5%,4.5,4,3023
1756,4.68,5,5,5,+1.3%,4.5,4.5,188
1757,4.7,4.5,4.5,4.5,+1.7%,4.5,5,630
1758,4.2,4,4,4,-9.1%,4,4.5,4417
1759,3.94,5,5,3.5,-14.7%,3.5,4,3633
1760,4.42,4,4,4.5,-4.3%,4.5,4.5,2254
1761,4.73,4.5,5,4.5,+2.4%,4.5,5,3575
1762,4.72,5,4,4.5,+2.2%,4.5,5,2737
1763,4.61,4.5,5,4.5,-0.2%,4,5,964
1764,4,4,4,4,-13.4%,4,4,48
1765,3.88,4,4,4,-16%,3.5,4,1858
1766,3.25,2.5,3,2.5,-29.7%,3,4,2103
1767,4.05,4,3.5,4,-12.3%,3.5,4.5,694
1768,4.15,4.5,4,4.5,-10.2%,4,4,436
1769,4.03,4,4.5,4,-12.8%,4,4,324
1770,4.2,4,4,4,-9.1%,4,4.5,264
1771,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,154
