,ba_score,feel,look,overall,rDev,smell,taste,user_id
2189,4.84,4.5,5,4.75,+3.9%,4.75,5,975433
2190,4.54,4.5,4.25,4.75,-2.6%,4.5,4.5,777257
2191,5,5,5,5,+7.3%,5,5,1020662
2192,4.45,4.5,4.25,4.5,-4.5%,4.75,4.25,844956
2193,4.91,5,4.5,5,+5.4%,4.75,5,790434
2194,4.74,5,4.75,4.75,+1.7%,5,4.5,733092
2195,5,5,5,5,+7.3%,5,5,1071634
2196,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,910407
2197,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,728394
2198,4.52,4.5,4.75,4.5,-3%,4.5,4.5,804963
2199,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,101142
2200,4.26,4.5,4.25,4.25,-8.6%,3.75,4.5,782297
2201,4.53,4.5,4.25,4.5,-2.8%,4.25,4.75,722139
2202,4.72,4.75,5,4.5,+1.3%,4.75,4.75,899423
2203,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,787862
2204,3.89,3.5,4,4,-16.5%,3.75,4,112665
2205,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,754608
2206,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,706227
2207,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,812921
2208,5,5,5,5,+7.3%,5,5,1065351
2209,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,568821
2210,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,144305
2211,4.79,5,5,4.75,+2.8%,4.75,4.75,574561
2212,5,5,5,5,+7.3%,5,5,1032743
2213,5,5,5,5,+7.3%,5,5,888589
2214,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,856358
2215,4.32,4.75,4.5,4.25,-7.3%,4.25,4.25,14144
2216,4.52,4.25,4.25,4.5,-3%,4.75,4.5,1066091
2217,4.42,4.5,4.75,4.5,-5.2%,4.5,4.25,678389
2218,4.87,5,4.75,5,+4.5%,4.5,5,810149
2219,4.76,4.75,5,5,+2.1%,4.5,4.75,709331
2220,4.63,4.75,4.5,4.5,-0.6%,4.5,4.75,776819
2221,4.49,4.75,4.5,4.5,-3.6%,4.75,4.25,708662
2222,4.98,4.75,5,5,+6.9%,5,5,1068114
2223,5,5,5,5,+7.3%,5,5,662397
2224,4.65,4.5,5,4.5,-0.2%,5,4.5,752186
2225,5,5,5,5,+7.3%,5,5,1054964
2226,4.94,4.5,4.75,5,+6%,5,5,1046360
2227,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,936809
2228,5,5,5,5,+7.3%,5,5,1045658
2229,4.79,5,5,4.75,+2.8%,4.75,4.75,712512
2230,4.5,4.5,3.5,4.5,-3.4%,4.75,4.5,752541
2231,4.64,4.75,4.75,4.5,-0.4%,4.5,4.75,1061266
2232,4.88,5,4.75,4.75,+4.7%,4.75,5,730077
2233,4.56,4.5,3.75,4.5,-2.1%,4.5,4.75,932442
2234,4.77,4.25,4.25,4.75,+2.4%,4.75,5,1068219
2235,4.43,4.5,4.75,4.25,-4.9%,4.75,4.25,974654
2236,4.92,5,4.5,4.75,+5.6%,5,5,902618
2237,4.99,5,4.75,5,+7.1%,5,5,1068151
2238,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,802568
2239,5,5,5,5,+7.3%,5,5,631087
2240,4.77,4.75,5,4.75,+2.4%,4.75,4.75,917631
2241,4.07,4.25,4,4,-12.7%,3.75,4.25,471054
2242,5,5,5,5,+7.3%,5,5,535645
2243,4.53,4.5,5,4.5,-2.8%,4.5,4.5,732385
2244,4.52,4.5,4.75,4.5,-3%,4.5,4.5,1023928
2245,4.6,4.75,4.25,4.75,-1.3%,4.25,4.75,342030
2246,5,5,5,5,+7.3%,5,5,1066246
2247,4.87,4.75,5,4.75,+4.5%,4.75,5,683368
2248,4.61,4.25,4.75,4.5,-1.1%,5,4.5,555194
2249,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,732999
2250,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,550976
2251,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,902702
2252,4.21,4.5,4,4,-9.7%,4.25,4.25,723882
2253,4.98,4.75,5,5,+6.9%,5,5,779298
2254,5,5,5,5,+7.3%,5,5,1063756
2255,3.92,3.75,3.75,4,-15.9%,4.25,3.75,786963
2256,4.85,4.5,4.25,5,+4.1%,4.75,5,510859
2257,5,5,5,5,+7.3%,5,5,726438
2258,4.8,5,4.5,4.75,+3%,4.5,5,1066232
2259,4.62,4.75,5,4.5,-0.9%,4.75,4.5,942475
2260,5,5,5,5,+7.3%,5,5,982313
2261,4.46,4.75,5,4.5,-4.3%,4.5,4.25,940571
2262,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,761262
2263,4.84,4.5,4,4.75,+3.9%,5,5,484586
2264,4.75,5,5,4.75,+1.9%,5,4.5,768554
2265,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,443684
2266,4.37,4,4.75,4.5,-6.2%,4.5,4.25,803305
2267,4.55,4.5,4.5,4.75,-2.4%,4.5,4.5,703185
2268,4.38,4.25,4.5,4.5,-6%,4.5,4.25,887232
2269,4.98,4.75,5,5,+6.9%,5,5,523245
2270,4.95,4.5,5,5,+6.2%,5,5,1064825
2271,4.72,5,4.75,4.75,+1.3%,4.5,4.75,940000
2272,4.38,4.25,4.5,4.5,-6%,4.5,4.25,1064738
2273,5,5,5,5,+7.3%,5,5,987569
2274,4.41,4.5,4.5,4.25,-5.4%,4.75,4.25,732115
2275,4.83,4.75,4.5,5,+3.6%,4.5,5,464506
2276,4.49,4.25,4.75,4.5,-3.6%,4.5,4.5,1064607
2277,4.83,4.75,5,4.75,+3.6%,5,4.75,1064547
2278,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,285723
2279,4.55,4.75,5,4.75,-2.4%,4.25,4.5,765712
2280,5,5,5,5,+7.3%,5,5,413670
2281,5,5,5,5,+7.3%,5,5,786075
2282,4.57,4.25,4.25,4.75,-1.9%,4.75,4.5,1052417
2283,5,5,5,5,+7.3%,5,5,1026983
2284,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,813428
2285,4.83,5,4,4.75,+3.6%,4.75,5,317420
2286,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1035136
2287,4.39,4.5,4.25,4.5,-5.8%,4.5,4.25,1000962
2288,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,843796
2289,4.94,5,5,5,+6%,4.75,5,837589
2290,4.23,4.25,4.5,4.25,-9.2%,4.5,4,797898
2291,4.67,4.5,4.5,4.75,+0.2%,5,4.5,835828
2292,4.55,4.5,5,4.5,-2.4%,5,4.25,191228
2293,5,5,5,5,+7.3%,5,5,731672
2294,4.97,5,4.5,5,+6.7%,5,5,941742
2295,5,5,5,5,+7.3%,5,5,1062852
2296,4.99,5,4.75,5,+7.1%,5,5,946781
2297,4.85,4.75,4.75,4.75,+4.1%,4.75,5,681581
2298,4.49,4.5,5,4.5,-3.6%,4.75,4.25,695727
2299,5,5,5,5,+7.3%,5,5,1016223
2300,4.98,4.75,5,5,+6.9%,5,5,852800
2301,4.67,4.75,5,4.75,+0.2%,4.75,4.5,937066
2302,4.82,4.25,5,4.75,+3.4%,4.75,5,261997
2303,4.66,4.25,5,4.75,0%,4.5,4.75,1006845
2304,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,1044096
2305,5,5,5,5,+7.3%,5,5,1036227
2306,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,576712
2307,4.3,4.75,3.75,4.5,-7.7%,3.75,4.5,973320
2308,4.68,4.5,5,4.75,+0.4%,4.5,4.75,799463
2309,4.37,4.25,4.25,4.25,-6.2%,4.75,4.25,703387
2310,5,5,5,5,+7.3%,5,5,877322
2311,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,845878
2312,4.07,4.75,5,3.75,-12.7%,4.75,3.5,948127
2313,4.66,4.5,4.5,4.5,0%,4.75,4.75,763478
2314,4,4,4,4,-14.2%,4,4,784800
2315,5,5,5,5,+7.3%,5,5,1017409
2316,5,5,5,5,+7.3%,5,5,946166
2317,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,719015
2318,4.61,4,4.5,4.5,-1.1%,4.75,4.75,1019221
2319,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,1018908
2320,5,5,5,5,+7.3%,5,5,1035767
2321,4.86,4.5,4.5,5,+4.3%,4.75,5,641147
2322,5,5,5,5,+7.3%,5,5,762624
2323,4.71,4.75,5,4.75,+1.1%,4.5,4.75,968350
2324,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,1004444
2325,4.97,5,4.5,5,+6.7%,5,5,361743
2326,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,77285
2327,4.64,4.5,4.75,4.5,-0.4%,5,4.5,432864
2328,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1013236
2329,4.52,4.5,4.75,4.5,-3%,4.5,4.5,795823
2330,4.78,4.75,4.5,4.75,+2.6%,4.5,5,696905
2331,4.42,4.5,4.75,4.5,-5.2%,4.5,4.25,954781
2332,4.85,5,5,4.75,+4.1%,5,4.75,881550
2333,4.96,4.75,4.75,5,+6.4%,5,5,779176
2334,4.83,4.75,4.5,5,+3.6%,4.5,5,936963
2335,5,5,5,5,+7.3%,5,5,967175
2336,4.69,4.5,4.75,4.75,+0.6%,5,4.5,926731
2337,4.85,4.75,4.75,4.75,+4.1%,4.75,5,694262
2338,4.94,5,5,5,+6%,4.75,5,471550
2339,4.34,4,4.75,4.25,-6.9%,5,4,949676
2340,4.76,5,5,5,+2.1%,4,5,839840
2341,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,501403
2342,4.37,4.25,4.25,4.25,-6.2%,4.75,4.25,655960
2343,4.39,4.25,4.75,4.5,-5.8%,4.5,4.25,1058319
2344,4.78,5,4.75,4.75,+2.6%,4.75,4.75,757257
2345,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,1055229
2346,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,749286
2347,4.63,4.75,4.5,4.5,-0.6%,4.5,4.75,734066
2348,4.67,4.5,4.5,4.75,+0.2%,5,4.5,679381
2349,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,743209
2350,4.58,4.25,4.25,4.5,-1.7%,5,4.5,791224
2351,4.99,5,4.75,5,+7.1%,5,5,151823
2352,5,5,5,5,+7.3%,5,5,532491
2353,4.9,5,5,5,+5.2%,5,4.75,817429
2354,4.88,5,5,5,+4.7%,4.5,5,814317
2355,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1057139
2356,4.63,4.25,4.5,4.75,-0.6%,4.5,4.75,802913
2357,4.69,4.5,5,4.5,+0.6%,4.75,4.75,766181
2358,4.14,4.25,3,4.25,-11.2%,4.5,4,866422
2359,4.27,4.25,3.5,4.25,-8.4%,4.5,4.25,680970
2360,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,861438
2361,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,285580
2362,4.33,4.25,4,4.5,-7.1%,4,4.5,227908
2363,4.56,4.25,4.25,4.5,-2.1%,4.5,4.75,726887
2364,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,303882
2365,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,598312
2366,5,5,5,5,+7.3%,5,5,811876
2367,4.94,4.5,4.75,5,+6%,5,5,1055819
2368,4.89,4.5,4.75,4.75,+4.9%,5,5,864231
2369,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,625777
2370,4.85,5,5,4.75,+4.1%,5,4.75,1010399
2371,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,1045661
2372,4.2,4.25,4.25,4,-9.9%,4.25,4.25,172660
2373,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,786946
2374,4.44,4.75,4,4.5,-4.7%,4.25,4.5,906371
2375,4.84,5,4.75,4.75,+3.9%,5,4.75,1029468
2376,4.28,4.5,4.25,4.25,-8.2%,4.25,4.25,650515
2377,5,5,5,5,+7.3%,5,5,693232
2378,4.74,5,4.75,4.75,+1.7%,5,4.5,657953
2379,5,5,5,5,+7.3%,5,5,822721
2380,5,5,5,5,+7.3%,5,5,867455
2381,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,677311
2382,4.23,4,4.25,4.25,-9.2%,4.25,4.25,527150
2383,4.87,4.75,5,4.75,+4.5%,4.75,5,716589
2384,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,759740
2385,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,281365
2386,4.46,5,5,4.5,-4.3%,4,4.5,893100
2387,4.43,4.5,4,4.5,-4.9%,4.75,4.25,751217
2388,4.72,4.75,4.25,4.75,+1.3%,4.75,4.75,968595
2389,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,26849
2390,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,489885
2391,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,966722
2392,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,665706
2393,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1013850
2394,4.52,4.5,4.75,4.5,-3%,4.5,4.5,753831
2395,4.44,4.25,4.5,4.5,-4.7%,4.75,4.25,993757
2396,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,631750
2397,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,947127
2398,4.72,4.75,4.25,4.75,+1.3%,4.75,4.75,986875
2399,4.7,4.5,5,4.75,+0.9%,5,4.5,900157
2400,4.4,4.5,4,4.75,-5.6%,4,4.5,1051747
2401,4.16,4,4,4,-10.7%,4.25,4.25,540016
2402,4.78,5,5,5,+2.6%,4.5,4.75,659016
2403,4.68,4.75,5,4.5,+0.4%,5,4.5,981278
2404,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,852350
2405,4.84,4.75,4.5,4.75,+3.9%,4.75,5,1051035
2406,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1051244
2407,5,5,5,5,+7.3%,5,5,609500
2408,4.99,5,4.75,5,+7.1%,5,5,801649
2409,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,404775
2410,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1025675
2411,5,5,5,5,+7.3%,5,5,792749
2412,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,778253
2413,5,5,5,5,+7.3%,5,5,695752
2414,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,985157
2415,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,290821
2416,4.35,4.5,4.5,4.25,-6.7%,4.5,4.25,116762
2417,4.67,4.75,5,4.75,+0.2%,4.75,4.5,896476
2418,4.74,4.5,5,4.75,+1.7%,4.75,4.75,673246
2419,4.54,4.75,5,4.5,-2.6%,4,4.75,991773
2420,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,366955
2421,5,5,5,5,+7.3%,5,5,696200
2422,4.36,4.5,4,4.25,-6.4%,4.25,4.5,579385
2423,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,519490
2424,4.04,4.25,4.25,4,-13.3%,4,4,195930
2425,4.61,4.75,4.75,4.75,-1.1%,5,4.25,1049411
2426,4.28,4.5,4.25,4.25,-8.2%,4.25,4.25,692745
2427,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1048293
2428,4.21,4.25,4,4,-9.7%,4.75,4,610126
2429,5,5,5,5,+7.3%,5,5,767058
2430,4.38,4,4.25,4.5,-6%,4.25,4.5,161087
2431,4.35,4,4.5,4.5,-6.7%,4.5,4.25,759599
2432,4.24,4.25,4,4.25,-9%,4.25,4.25,3421
2433,4.83,4.75,5,4.75,+3.6%,5,4.75,945131
2434,4.99,5,4.75,5,+7.1%,5,5,14147
2435,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,804682
2436,4.06,4,4,4,-12.9%,4.25,4,990848
2437,4.65,4.5,4.25,4.5,-0.2%,4.75,4.75,960086
2438,4.49,4.25,4.75,4.5,-3.6%,4.5,4.5,739603
2439,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,759662
2440,5,5,5,5,+7.3%,5,5,890889
2441,4.85,4.75,4.75,4.75,+4.1%,4.75,5,551135
2442,4.71,4.75,5,4.75,+1.1%,4.5,4.75,798302
2443,4.57,4.75,4.5,4.5,-1.9%,4.25,4.75,579822
2444,4.85,4.5,4.25,5,+4.1%,4.75,5,755599
2445,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,818941
2446,4.21,4,4,4.25,-9.7%,4.25,4.25,682052
2447,5,5,5,5,+7.3%,5,5,631805
2448,4.34,4.25,4.75,4.25,-6.9%,4.5,4.25,877141
2449,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,1005708
2450,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,762988
2451,4.96,4.75,4.75,5,+6.4%,5,5,1007967
2452,4.55,4.5,4.25,4.5,-2.4%,4.75,4.5,802329
2453,4.97,5,4.5,5,+6.7%,5,5,213336
2454,5,5,5,5,+7.3%,5,5,951222
2455,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,921658
2456,4.43,4.25,4.5,4.25,-4.9%,4.5,4.5,814812
2457,4.96,4.75,4.75,5,+6.4%,5,5,1036651
2458,4.5,4.75,4,4.5,-3.4%,4.5,4.5,760280
2459,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,767964
2460,4.51,4.5,4.5,4.25,-3.2%,4.75,4.5,1041587
2461,5,5,5,5,+7.3%,5,5,915406
2462,4.9,4.75,4.75,5,+5.2%,4.75,5,974591
2463,4,4,4,4,-14.2%,4,4,882940
2464,4.23,4.25,4.75,4,-9.2%,4.25,4.25,947864
2465,5,5,5,5,+7.3%,5,5,930706
2466,5,5,5,5,+7.3%,5,5,1043246
2467,4.77,4.75,5,4.75,+2.4%,4.75,4.75,791432
2468,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,662183
2469,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,908142
2470,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,381902
2471,4.93,4.75,5,4.75,+5.8%,5,5,787424
2472,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,795975
2473,4.77,4.75,5,4.75,+2.4%,4.75,4.75,685884
2474,4.69,4.5,5,4.5,+0.6%,4.75,4.75,814357
2475,4.59,4.25,4.75,4.5,-1.5%,4.5,4.75,1029536
2476,4.9,4.75,4.75,5,+5.2%,4.75,5,795090
2477,4.21,4,4,4.25,-9.7%,4.25,4.25,763332
2478,4.39,4,4.25,4.25,-5.8%,4.5,4.5,886152
2479,4.46,4.25,4.25,4.5,-4.3%,4.5,4.5,793332
2480,5,5,5,5,+7.3%,5,5,958303
2481,4.96,5,4.25,5,+6.4%,5,5,639626
2482,4,4,4,4,-14.2%,4,4,1042490
2483,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,838135
2484,4.31,4.25,4.25,4.25,-7.5%,4.5,4.25,724310
2485,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,783801
2486,5,5,5,5,+7.3%,5,5,787894
2487,4.98,4.75,5,5,+6.9%,5,5,408067
2488,4.3,4.25,5,4.25,-7.7%,4.25,4.25,384289
2489,4.76,4.75,4.25,4.75,+2.1%,4.5,5,691798
2490,4.52,4.5,4.75,4.5,-3%,4.5,4.5,751276
2491,4.79,5,5,4.75,+2.8%,4.75,4.75,551912
2492,5,5,5,5,+7.3%,5,5,917340
2493,4.67,4.25,4.25,4.75,+0.2%,4.75,4.75,901398
2494,4.79,4.5,4.75,4.75,+2.8%,5,4.75,929078
2495,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,847436
2496,4.77,4.75,4.25,5,+2.4%,4.75,4.75,18665
2497,4.79,4.5,4.25,5,+2.8%,4.5,5,589055
2498,5,5,5,5,+7.3%,5,5,477621
2499,5,5,5,5,+7.3%,5,5,656809
2500,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,415938
2501,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1021548
2502,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,995208
2503,3.92,4.5,4.5,4,-15.9%,3.75,3.75,538977
2504,4,4,4,4,-14.2%,4,4,717140
2505,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,846701
2506,4.32,4.5,4.75,4.5,-7.3%,4.5,4,560187
2507,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,756460
2508,4.61,4.75,5,4.75,-1.1%,4.5,4.5,690737
2509,4.18,4.25,4,4.25,-10.3%,4,4.25,204262
2510,4.6,4.25,4.5,4.5,-1.3%,5,4.5,706491
2511,5,5,5,5,+7.3%,5,5,871826
2512,4.74,4.5,5,4.75,+1.7%,4.75,4.75,840626
2513,5,5,5,5,+7.3%,5,5,1017246
2514,5,5,5,5,+7.3%,5,5,1026572
2515,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,418421
2516,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,476158
2517,5,5,5,5,+7.3%,5,5,1001212
2518,4.85,5,5,4.75,+4.1%,5,4.75,934768
2519,4.13,3.75,4.5,4,-11.4%,4.5,4,939838
2520,4.91,4.75,4.75,4.75,+5.4%,5,5,816142
2521,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,712327
2522,4.92,4.75,5,5,+5.6%,4.75,5,811641
2523,4.31,4.5,4.75,4.25,-7.5%,4.25,4.25,1003424
2524,5,5,5,5,+7.3%,5,5,967257
2525,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,690971
2526,4.84,5,4.75,4.75,+3.9%,5,4.75,487964
2527,4.44,4.25,4.5,4.5,-4.7%,4.75,4.25,252682
2528,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,693649
2529,4.79,5,5,4.75,+2.8%,4.75,4.75,799942
2530,4.71,4.75,5,4.75,+1.1%,4.5,4.75,968323
2531,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,830395
2532,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,756277
2533,4.93,5,4.75,5,+5.8%,4.75,5,986217
2534,4.13,4.25,4,4,-11.4%,4,4.25,745541
2535,4.77,4.75,5,4.75,+2.4%,4.75,4.75,982679
2536,5,5,5,5,+7.3%,5,5,732536
2537,5,5,5,5,+7.3%,5,5,1038856
2538,4.8,4.75,4.5,4.75,+3%,5,4.75,841387
2539,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,749026
2540,4.64,4.75,4.5,4.75,-0.4%,4.75,4.5,751232
2541,5,5,5,5,+7.3%,5,5,922420
2542,4.3,4,3.75,4.25,-7.7%,4.25,4.5,180659
2543,4.82,5,4.75,4.75,+3.4%,4.5,5,1030235
2544,4.67,4.25,4.25,4.75,+0.2%,4.75,4.75,981276
2545,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,696914
2546,5,5,5,5,+7.3%,5,5,725840
2547,4,4,4,4,-14.2%,4,4,793258
2548,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,294393
2549,4.75,4.5,4.5,4.75,+1.9%,4.5,5,917663
2550,4.97,5,4.5,5,+6.7%,5,5,1036471
2551,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,692668
2552,4.94,5,5,5,+6%,4.75,5,762633
2553,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,749050
2554,4.79,4.75,4.75,4.75,+2.8%,4.5,5,805181
2555,4.79,5,5,4.75,+2.8%,4.75,4.75,1033178
2556,4.71,4.75,4.75,4.75,+1.1%,5,4.5,737250
2557,5,5,5,5,+7.3%,5,5,796909
2558,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,595693
2559,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,711875
2560,4.77,4.5,4.5,4.75,+2.4%,5,4.75,795083
2561,4.88,4.75,5,5,+4.7%,5,4.75,1037350
2562,4,4,4,4,-14.2%,4,4,21200
2563,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,724907
2564,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,957865
2565,4.48,4.75,4.75,4.5,-3.9%,4.25,4.5,718288
2566,4.9,4.75,4.75,5,+5.2%,4.75,5,1036899
2567,4.53,4.25,5,4.5,-2.8%,5,4.25,918066
2568,4.91,5,4.5,5,+5.4%,4.75,5,738703
2569,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,886070
2570,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,807279
2571,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,543656
2572,5,5,5,5,+7.3%,5,5,663791
2573,4.45,4,4.5,4.5,-4.5%,4.5,4.5,775766
2574,4.42,4,4,4.5,-5.2%,4.5,4.5,489862
2575,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,757862
2576,4.94,5,5,5,+6%,4.75,5,775547
2577,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,691982
2578,4.65,4.75,5,4.75,-0.2%,4.25,4.75,941847
2579,4.71,4.75,5,4.75,+1.1%,4.5,4.75,566953
2580,4.66,4.5,4.5,4.5,0%,4.75,4.75,971595
2581,4.92,4.75,5,5,+5.6%,4.75,5,776358
2582,3.38,4.25,4.5,3.5,-27.5%,3.25,3,61194
2583,4.83,4.5,4.75,4.75,+3.6%,4.75,5,680563
2584,4.33,4,4.25,4.25,-7.1%,4.25,4.5,885538
2585,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,884193
2586,4.32,4,4.75,4.25,-7.3%,4.5,4.25,973506
2587,3.58,3,4,3.5,-23.2%,4.75,3,752645
2588,4.52,4.5,4.5,4.5,-3%,5,4.25,682990
2589,5,5,5,5,+7.3%,5,5,938322
2590,5,5,5,5,+7.3%,5,5,772566
2591,4.94,4.5,4.75,5,+6%,5,5,924047
2592,4.19,4.25,4.25,4.25,-10.1%,4,4.25,304205
2593,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,680032
2594,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,767305
2595,4.85,4.75,4.75,4.75,+4.1%,4.75,5,782647
2596,3.91,3.75,3.75,3.75,-16.1%,4,4,308169
2597,4.53,4.5,5,4.5,-2.8%,4.5,4.5,797321
2598,4.75,5,4.5,4.5,+1.9%,4.5,5,1033697
2599,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,116851
2600,4.89,5,5,4.75,+4.9%,4.75,5,997578
2601,4.84,5,5,5,+3.9%,4.75,4.75,1006717
2602,4.96,4.75,4.75,5,+6.4%,5,5,746319
2603,4.45,4.75,4.25,4.5,-4.5%,4.25,4.5,782408
2604,5,5,5,5,+7.3%,5,5,818391
2605,5,5,5,5,+7.3%,5,5,859367
2606,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,494867
2607,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1025444
2608,4.91,4.75,4.75,4.75,+5.4%,5,5,595658
2609,4.34,4.5,4.5,4.5,-6.9%,4.25,4.25,829541
2610,4.99,5,4.75,5,+7.1%,5,5,979852
2611,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,787116
2612,5,5,5,5,+7.3%,5,5,1031841
2613,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,337862
2614,5,5,5,5,+7.3%,5,5,945021
2615,5,5,5,5,+7.3%,5,5,880033
2616,4.7,4.25,4.5,4.5,+0.9%,5,4.75,707149
2617,4.15,4.25,4.25,4.25,-10.9%,4.25,4,775936
2618,4.73,4.75,5,4.75,+1.5%,5,4.5,1000614
2619,4.83,4.75,5,4.75,+3.6%,5,4.75,942348
2620,4,4,4,4,-14.2%,4,4,685650
2621,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,758764
