,ba_score,feel,look,overall,rDev,smell,taste,user_id
2068,3,N/A,N/A,N/A,+9.5%,N/A,N/A,505765
2069,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,470628
2070,2.43,3,2.5,2.5,-11.3%,2,2.5,484016
2071,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,655542
2072,3,N/A,N/A,N/A,+9.5%,N/A,N/A,671818
2073,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,577556
2074,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,609264
2075,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,519325
2076,3,N/A,N/A,N/A,+9.5%,N/A,N/A,609807
2077,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,670985
2078,3,N/A,N/A,N/A,+9.5%,N/A,N/A,454186
2079,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,671331
2080,3,N/A,N/A,N/A,+9.5%,N/A,N/A,671195
2081,3,N/A,N/A,N/A,+9.5%,N/A,N/A,671083
2082,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,671014
2083,2,N/A,N/A,N/A,-27%,N/A,N/A,661697
2084,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,664988
2085,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,257121
2086,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,670584
2087,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,428119
2088,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,667668
2089,3,N/A,N/A,N/A,+9.5%,N/A,N/A,670319
2090,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,350602
2091,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,670010
2092,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,669320
2093,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,668514
2094,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,669178
2095,2,N/A,N/A,N/A,-27%,N/A,N/A,545283
2096,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,668411
2097,3,N/A,N/A,N/A,+9.5%,N/A,N/A,72955
2098,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,665891
2099,5,N/A,N/A,N/A,+82.5%,N/A,N/A,667841
2100,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,558727
2101,3,N/A,N/A,N/A,+9.5%,N/A,N/A,666827
2102,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,666774
2103,3,N/A,N/A,N/A,+9.5%,N/A,N/A,661925
2104,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,154141
2105,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,654860
2106,3,N/A,N/A,N/A,+9.5%,N/A,N/A,660758
2107,2.63,3.5,3,2.5,-4%,2.5,2.5,141837
2108,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,664013
2109,3.5,3.5,3.5,3.5,+27.7%,3.5,3.5,656956
2110,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,665302
2111,2,N/A,N/A,N/A,-27%,N/A,N/A,662115
2112,2,N/A,N/A,N/A,-27%,N/A,N/A,663997
2113,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,664710
2114,3,N/A,N/A,N/A,+9.5%,N/A,N/A,664285
2115,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,530259
2116,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,24180
2117,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,664071
2118,4.75,N/A,N/A,N/A,+73.4%,N/A,N/A,663993
2119,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,663825
2120,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,663951
2121,3,N/A,N/A,N/A,+9.5%,N/A,N/A,624076
2122,3,N/A,N/A,N/A,+9.5%,N/A,N/A,663565
2123,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,650638
2124,2.47,2.5,2,2.5,-9.9%,2.5,2.5,535394
2125,4,N/A,N/A,N/A,+46%,N/A,N/A,435990
2126,3,N/A,N/A,N/A,+9.5%,N/A,N/A,663388
2127,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,662691
2128,2,N/A,N/A,N/A,-27%,N/A,N/A,663278
2129,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,640246
2130,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,589496
2131,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,655238
2132,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,362713
2133,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,662714
2134,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,662965
2135,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,621906
2136,3,N/A,N/A,N/A,+9.5%,N/A,N/A,662865
2137,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,662898
2138,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,662793
2139,3,N/A,N/A,N/A,+9.5%,N/A,N/A,284409
2140,3,N/A,N/A,N/A,+9.5%,N/A,N/A,662861
2141,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,662745
2142,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,63326
2143,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,662391
2144,2,N/A,N/A,N/A,-27%,N/A,N/A,660420
2145,5,N/A,N/A,N/A,+82.5%,N/A,N/A,662150
2146,3,N/A,N/A,N/A,+9.5%,N/A,N/A,656682
2147,3,N/A,N/A,N/A,+9.5%,N/A,N/A,661822
2148,2,N/A,N/A,N/A,-27%,N/A,N/A,458339
2149,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,661940
2150,3,N/A,N/A,N/A,+9.5%,N/A,N/A,661766
2151,4,N/A,N/A,N/A,+46%,N/A,N/A,
2152,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,661648
2153,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,659962
2154,3,N/A,N/A,N/A,+9.5%,N/A,N/A,661565
2155,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,621857
2156,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,661440
2157,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,661430
2158,2,N/A,N/A,N/A,-27%,N/A,N/A,660983
2159,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,657328
2160,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,659996
2161,2.73,3,3,2.75,-0.4%,2.5,2.75,660776
2162,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,610365
2163,2.48,2.5,2.5,2,-9.5%,2,3,659358
2164,2,N/A,N/A,N/A,-27%,N/A,N/A,460852
2165,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,657393
2166,3,N/A,N/A,N/A,+9.5%,N/A,N/A,660286
2167,2,N/A,N/A,N/A,-27%,N/A,N/A,654169
2168,2.57,3.5,2,2.5,-6.2%,2.5,2.5,471054
2169,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,659857
2170,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,658280
2171,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,54087
2172,1,N/A,N/A,N/A,-63.5%,N/A,N/A,659679
2173,2,N/A,N/A,N/A,-27%,N/A,N/A,659902
2174,3,N/A,N/A,N/A,+9.5%,N/A,N/A,395171
2175,2,N/A,N/A,N/A,-27%,N/A,N/A,655310
2176,1.97,2,1.5,2,-28.1%,2,2,542002
2177,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,557796
2178,3,N/A,N/A,N/A,+9.5%,N/A,N/A,659416
2179,3,N/A,N/A,N/A,+9.5%,N/A,N/A,659413
2180,2.81,3.5,4,3.5,+2.6%,3,2,329432
2181,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,382113
2182,3,N/A,N/A,N/A,+9.5%,N/A,N/A,659259
2183,3,N/A,N/A,N/A,+9.5%,N/A,N/A,659141
2184,1,N/A,N/A,N/A,-63.5%,N/A,N/A,658862
2185,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,604237
2186,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,659117
2187,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,657100
2188,3,N/A,N/A,N/A,+9.5%,N/A,N/A,580197
2189,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,252309
2190,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,657696
2191,3.03,3,3.5,3,+10.6%,3,3,612330
2192,2,N/A,N/A,N/A,-27%,N/A,N/A,658545
2193,1.5,1.5,1.5,1.5,-45.3%,1.5,1.5,536431
2194,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,658085
2195,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,658098
2196,1.68,1,2,1.5,-38.7%,1.5,2,616683
2197,2,N/A,N/A,N/A,-27%,N/A,N/A,619621
2198,3,N/A,N/A,N/A,+9.5%,N/A,N/A,178041
2199,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,657781
2200,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,613540
2201,1,N/A,N/A,N/A,-63.5%,N/A,N/A,547950
2202,4,N/A,N/A,N/A,+46%,N/A,N/A,654583
2203,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,298049
2204,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,599668
2205,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,541775
2206,3,N/A,N/A,N/A,+9.5%,N/A,N/A,174037
2207,5,N/A,N/A,N/A,+82.5%,N/A,N/A,657314
2208,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,654388
2209,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,546211
2210,3,N/A,N/A,N/A,+9.5%,N/A,N/A,657104
2211,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,119720
2212,1,N/A,N/A,N/A,-63.5%,N/A,N/A,656472
2213,3,N/A,N/A,N/A,+9.5%,N/A,N/A,451108
2214,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,
2215,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,638891
2216,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,639972
2217,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,656356
2218,2,N/A,N/A,N/A,-27%,N/A,N/A,100959
2219,3,N/A,N/A,N/A,+9.5%,N/A,N/A,157496
2220,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,420939
2221,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,643101
2222,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,655725
2223,3,N/A,N/A,N/A,+9.5%,N/A,N/A,290271
2224,3,N/A,N/A,N/A,+9.5%,N/A,N/A,655678
2225,3,N/A,N/A,N/A,+9.5%,N/A,N/A,435607
2226,2.36,2,3,2.5,-13.9%,2,2.5,122522
2227,3,N/A,N/A,N/A,+9.5%,N/A,N/A,655449
2228,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,655049
2229,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,608175
2230,2,N/A,N/A,N/A,-27%,N/A,N/A,655295
2231,2,N/A,N/A,N/A,-27%,N/A,N/A,655288
2232,2,N/A,N/A,N/A,-27%,N/A,N/A,134695
2233,3,3,3,3,+9.5%,3,3,2845
2234,2,N/A,N/A,N/A,-27%,N/A,N/A,655128
2235,1.61,1.5,2,1.5,-41.2%,1,2,489156
2236,2,N/A,N/A,N/A,-27%,N/A,N/A,23482
2237,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,654913
2238,2.79,3,3.5,3,+1.8%,2,3,462737
2239,4,N/A,N/A,N/A,+46%,N/A,N/A,654874
2240,3,N/A,N/A,N/A,+9.5%,N/A,N/A,529728
2241,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,654619
2242,1,N/A,N/A,N/A,-63.5%,N/A,N/A,276758
2243,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,642360
2244,2.79,2.5,2,2.5,+1.8%,3,3,200363
2245,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,215937
2246,3,N/A,N/A,N/A,+9.5%,N/A,N/A,540943
2247,3,N/A,N/A,N/A,+9.5%,N/A,N/A,617624
2248,2,N/A,N/A,N/A,-27%,N/A,N/A,641614
2249,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,654191
2250,3,N/A,N/A,N/A,+9.5%,N/A,N/A,654034
2251,3,N/A,N/A,N/A,+9.5%,N/A,N/A,160100
2252,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,653771
2253,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,653669
2254,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,346489
2255,2,N/A,N/A,N/A,-27%,N/A,N/A,640802
2256,1,N/A,N/A,N/A,-63.5%,N/A,N/A,649069
2257,2,N/A,N/A,N/A,-27%,N/A,N/A,527108
2258,3,N/A,N/A,N/A,+9.5%,N/A,N/A,576988
2259,1.83,1.5,2,2,-33.2%,1.5,2,643297
2260,1.81,1.5,3,2,-33.9%,2,1.5,297617
2261,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,619346
2262,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,236083
2263,2,N/A,N/A,N/A,-27%,N/A,N/A,652672
2264,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,486744
2265,3,N/A,N/A,N/A,+9.5%,N/A,N/A,652245
2266,1.08,1.5,1.5,1,-60.6%,1,1,598324
2267,5,N/A,N/A,N/A,+82.5%,N/A,N/A,652144
2268,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,572853
2269,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,652141
2270,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,163398
2271,2.92,2.5,2.5,3,+6.6%,3,3,248350
2272,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,638144
2273,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,353172
2274,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,487158
2275,4,N/A,N/A,N/A,+46%,N/A,N/A,646395
2276,3,N/A,N/A,N/A,+9.5%,N/A,N/A,183320
2277,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,117963
2278,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,166588
2279,3,N/A,N/A,N/A,+9.5%,N/A,N/A,643320
2280,1.05,1.5,1,1,-61.7%,1,1,642750
2281,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,624207
2282,3,N/A,N/A,N/A,+9.5%,N/A,N/A,642869
2283,2,N/A,N/A,N/A,-27%,N/A,N/A,476950
2284,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,466156
2285,2,N/A,N/A,N/A,-27%,N/A,N/A,642375
2286,3,N/A,N/A,N/A,+9.5%,N/A,N/A,642554
2287,3,N/A,N/A,N/A,+9.5%,N/A,N/A,571486
2288,5,N/A,N/A,N/A,+82.5%,N/A,N/A,616946
2289,4.75,N/A,N/A,N/A,+73.4%,N/A,N/A,579333
2290,3,N/A,N/A,N/A,+9.5%,N/A,N/A,567182
2291,5,N/A,N/A,N/A,+82.5%,N/A,N/A,642250
2292,3,N/A,N/A,N/A,+9.5%,N/A,N/A,341841
2293,4,N/A,N/A,N/A,+46%,N/A,N/A,642107
2294,3,N/A,N/A,N/A,+9.5%,N/A,N/A,184925
2295,3,N/A,N/A,N/A,+9.5%,N/A,N/A,622464
2296,3,N/A,N/A,N/A,+9.5%,N/A,N/A,331271
2297,3,N/A,N/A,N/A,+9.5%,N/A,N/A,641686
2298,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,641933
2299,3,N/A,N/A,N/A,+9.5%,N/A,N/A,641616
2300,3,N/A,N/A,N/A,+9.5%,N/A,N/A,161495
2301,3,N/A,N/A,N/A,+9.5%,N/A,N/A,472192
2302,1,N/A,N/A,N/A,-63.5%,N/A,N/A,255584
2303,4,N/A,N/A,N/A,+46%,N/A,N/A,641631
2304,4,N/A,N/A,N/A,+46%,N/A,N/A,641620
2305,3,N/A,N/A,N/A,+9.5%,N/A,N/A,641323
2306,2,N/A,N/A,N/A,-27%,N/A,N/A,640355
2307,3,N/A,N/A,N/A,+9.5%,N/A,N/A,505872
2308,4,N/A,N/A,N/A,+46%,N/A,N/A,639775
2309,3,N/A,N/A,N/A,+9.5%,N/A,N/A,94003
2310,3,N/A,N/A,N/A,+9.5%,N/A,N/A,573257
2311,3,N/A,N/A,N/A,+9.5%,N/A,N/A,41957
2312,2,N/A,N/A,N/A,-27%,N/A,N/A,630329
2313,2,N/A,N/A,N/A,-27%,N/A,N/A,304516
2314,3,N/A,N/A,N/A,+9.5%,N/A,N/A,640630
2315,3,N/A,N/A,N/A,+9.5%,N/A,N/A,610402
2316,3,N/A,N/A,N/A,+9.5%,N/A,N/A,311463
2317,3,N/A,N/A,N/A,+9.5%,N/A,N/A,628241
2318,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,584801
2319,4,N/A,N/A,N/A,+46%,N/A,N/A,534108
2320,2,N/A,N/A,N/A,-27%,N/A,N/A,424920
2321,3,N/A,N/A,N/A,+9.5%,N/A,N/A,18665
2322,4,N/A,N/A,N/A,+46%,N/A,N/A,638601
2323,4,N/A,N/A,N/A,+46%,N/A,N/A,640005
2324,3,N/A,N/A,N/A,+9.5%,N/A,N/A,51876
2325,3,N/A,N/A,N/A,+9.5%,N/A,N/A,29786
2326,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,639760
2327,3,N/A,N/A,N/A,+9.5%,N/A,N/A,639565
2328,4,N/A,N/A,N/A,+46%,N/A,N/A,419286
2329,3,N/A,N/A,N/A,+9.5%,N/A,N/A,551683
2330,4,N/A,N/A,N/A,+46%,N/A,N/A,576028
2331,3,N/A,N/A,N/A,+9.5%,N/A,N/A,88921
2332,3,N/A,N/A,N/A,+9.5%,N/A,N/A,629762
2333,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,224763
2334,3,N/A,N/A,N/A,+9.5%,N/A,N/A,638433
2335,3,N/A,N/A,N/A,+9.5%,N/A,N/A,484755
2336,3,N/A,N/A,N/A,+9.5%,N/A,N/A,571754
2337,3,N/A,N/A,N/A,+9.5%,N/A,N/A,396565
2338,4,N/A,N/A,N/A,+46%,N/A,N/A,536427
2339,3,N/A,N/A,N/A,+9.5%,N/A,N/A,638461
2340,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,324664
2341,3,N/A,N/A,N/A,+9.5%,N/A,N/A,638334
2342,2.75,2.75,2.75,2.75,+0.4%,2.75,2.75,512580
2343,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,276070
2344,3,N/A,N/A,N/A,+9.5%,N/A,N/A,255436
2345,1,N/A,N/A,N/A,-63.5%,N/A,N/A,352806
2346,3,N/A,N/A,N/A,+9.5%,N/A,N/A,535167
2347,4,N/A,N/A,N/A,+46%,N/A,N/A,638110
2348,4,N/A,N/A,N/A,+46%,N/A,N/A,616509
2349,1,N/A,N/A,N/A,-63.5%,N/A,N/A,332988
2350,3,N/A,N/A,N/A,+9.5%,N/A,N/A,637565
2351,2,N/A,N/A,N/A,-27%,N/A,N/A,290821
2352,3,N/A,N/A,N/A,+9.5%,N/A,N/A,590530
2353,3,N/A,N/A,N/A,+9.5%,N/A,N/A,187038
2354,3,N/A,N/A,N/A,+9.5%,N/A,N/A,153544
2355,3,N/A,N/A,N/A,+9.5%,N/A,N/A,545441
2356,3,N/A,N/A,N/A,+9.5%,N/A,N/A,583440
2357,4,N/A,N/A,N/A,+46%,N/A,N/A,430963
2358,3,N/A,N/A,N/A,+9.5%,N/A,N/A,70410
2359,3,N/A,N/A,N/A,+9.5%,N/A,N/A,508398
2360,2.94,3.25,3,3.25,+7.3%,2,3.25,67138
2361,2.91,3,3.5,3,+6.2%,2.5,3,552150
2362,2.51,3.5,3,2.5,-8.4%,2,2.5,321124
2363,2.88,3,3,3,+5.1%,2.5,3,220801
2364,1.83,2,2.5,2,-33.2%,2,1.5,605715
2365,2.77,2.5,2,3,+1.1%,2.5,3,548969
2366,2.8,3,3,3,+2.2%,3,2.5,366464
2367,2.56,2.5,3.5,2.5,-6.6%,2.5,2.5,381612
2368,3.21,3.5,4,3.5,+17.2%,3,3,404238
2369,2.29,2,3.5,3,-16.4%,2,2,492136
2370,2.35,3.5,2,3,-14.2%,2,2,453906
2371,2.9,3.5,2.5,3,+5.8%,2.5,3,283312
2372,2.8,3,3,3,+2.2%,3,2.5,593989
2373,3.2,3,3,3,+16.8%,3,3.5,544214
2374,3.52,4,3,3.5,+28.5%,3.5,3.5,489997
2375,3.03,3.5,3,3.5,+10.6%,2.5,3,606395
2376,2.55,3.5,2,3,-6.9%,2,2.5,265203
2377,5,5,5,5,+82.5%,5,5,412283
2378,2.96,4,4,3,+8%,3,2.5,233642
2379,2.76,3,3,3,+0.7%,2,3,580644
2380,2.68,3,3,3,-2.2%,2.5,2.5,393822
2381,2.75,3,2.5,2.5,+0.4%,2.5,3,212112
2382,3,3,3,3,+9.5%,3,3,5708
2383,3,3,3,3,+9.5%,3,3,562375
2384,2.83,3.5,3,2.5,+3.3%,2.5,3,461657
2385,3.58,4,3,4,+30.7%,2.5,4,565607
2386,2.83,2,2.5,3,+3.3%,2,3.5,500443
2387,2.05,2.5,2,2,-25.2%,2,2,311415
2388,2.66,4,3,3,-2.9%,2,2.5,4026
2389,2.01,3,2.5,2,-26.6%,1.5,2,573330
2390,2.53,4,2.5,2.5,-7.7%,2,2.5,61870
2391,2.91,2.5,3,3,+6.2%,2,3.5,320392
2392,2.3,2,3,2,-16.1%,3,2,584440
2393,2.3,2.5,2.5,2.5,-16.1%,2.5,2,374171
2394,2.53,2.5,2,3,-7.7%,1.5,3,406967
2395,2.85,3,2.5,3,+4%,2.5,3,590317
2396,2.94,3,2,3,+7.3%,3,3,560283
2397,2.56,3,4,2.5,-6.6%,3,2,9029
2398,1,1,1,1,-63.5%,1,1,304205
2399,2.5,2.5,2.5,2.5,-8.8%,2.5,2.5,567282
2400,2.89,2.5,2,3,+5.5%,3,3,591312
2401,2.7,2.5,2.5,2.5,-1.5%,2.5,3,246896
2402,3,3,3,3,+9.5%,3,3,337993
2403,1.46,2,2,1.5,-46.7%,1,1.5,345768
2404,3,3,3,3,+9.5%,3,3,478948
2405,3.7,4,3,4,+35%,3,4,146831
2406,2.89,2.5,2,3,+5.5%,3,3,569053
2407,2.17,1.5,4,2.5,-20.8%,2,2,495410
2408,2.82,2,3,3,+2.9%,3.5,2.5,456883
2409,2.2,2,2,2,-19.7%,2,2.5,408506
2410,2.98,4,3,3,+8.8%,2.5,3,453067
2411,2.81,3.5,3,3,+2.6%,2,3,522584
2412,2.98,3,3,4.5,+8.8%,2.5,2.5,415143
2413,2.85,3,2.5,4,+4%,2.5,2.5,472801
2414,3.13,3,3.5,3.5,+14.2%,3,3,305814
2415,2.65,3,2.5,3,-3.3%,2.5,2.5,160720
2416,3.65,4,3.5,4,+33.2%,3.5,3.5,558952
2417,2.46,2,3,3,-10.2%,2,2.5,584
2418,2.95,3,2.5,3.5,+7.7%,2.5,3,249042
2419,1.83,1.5,3,1.5,-33.2%,2.5,1.5,125276
2420,2.03,2,2.5,2,-25.9%,2,2,95612
2421,2.95,3,2.5,3.5,+7.7%,2.5,3,543325
2422,2.28,2,2,3,-16.8%,1.5,2.5,561853
2423,1.46,2,3,1,-46.7%,2,1,560526
2424,2.88,3,3,3,+5.1%,2.5,3,120127
2425,2.55,3,2.5,2.5,-6.9%,2.5,2.5,186351
2426,2.94,2,2,3.5,+7.3%,3,3,495957
2427,2.46,2,3,3,-10.2%,2,2.5,260263
2428,2.82,3,3,2.5,+2.9%,3.5,2.5,539775
2429,2.91,3,3.5,3,+6.2%,2.5,3,505050
2430,2.45,3,2.5,3,-10.6%,2.5,2,524385
2431,4.4,4,4,5,+60.6%,4,4.5,534379
2432,2.95,2.5,3,3,+7.7%,3,3,15944
2433,3.53,3.5,3,5,+28.8%,2.5,3.5,527624
2434,3.46,3,4,4,+26.3%,3,3.5,527971
2435,3.15,3.5,3,3.5,+15%,3,3,175911
2436,3.05,3.5,3,3,+11.3%,3,3,322390
2437,2.3,2,2,3.5,-16.1%,2,2,118476
2438,2.03,2,2.5,2,-25.9%,2,2,243272
2439,2.85,2.5,2,4,+4%,2,3,298931
2440,1.5,1,2,2,-45.3%,2,1,517156
2441,3,3.5,2.5,3.5,+9.5%,2.5,3,472787
2442,2.97,2.5,2,4,+8.4%,2.5,3,502070
2443,3.16,3,4,2.5,+15.3%,3,3.5,343631
2444,2.63,2.5,3,3,-4%,2.5,2.5,464348
2445,1.5,1.5,1.5,1.5,-45.3%,1.5,1.5,484930
2446,3.04,3,2,3.5,+10.9%,3,3,504500
2447,2.91,2.5,3,4,+6.2%,2,3,506441
2448,2.7,3,3,2.5,-1.5%,3,2.5,484620
2449,2.51,2.5,3,3,-8.4%,2,2.5,461894
2450,2.83,3,2.5,3.5,+3.3%,2,3,502714
2451,2.95,2.5,3,3,+7.7%,3,3,36925
2452,2.98,3,3,3.5,+8.8%,2.5,3,332060
2453,2.66,2.5,3.5,3,-2.9%,2.5,2.5,105520
2454,2.8,2.5,2.5,3,+2.2%,2.5,3,266309
2455,1.93,2.5,2,2,-29.6%,1.5,2,417017
2456,2.9,3,3,2.5,+5.8%,3,3,490295
2457,2.73,3,2.5,3,-0.4%,2,3,337252
2458,2.62,2.5,2.5,2.5,-4.4%,3,2.5,104485
2459,2.71,2.5,3,3,-1.1%,2,3,708
2460,2.97,3,2.5,4,+8.4%,3,2.5,361035
2461,2.59,2.5,3,3,-5.5%,1.5,3,241704
2462,2.48,2.5,2.5,3,-9.5%,2,2.5,313201
2463,2.47,3,1.5,3,-9.9%,2,2.5,475932
2464,2.82,3,2,3,+2.9%,2.5,3,118695
2465,2.73,3,2.5,3,-0.4%,2,3,294788
2466,2.86,2.5,3.5,3,+4.4%,2.5,3,250471
2467,2.76,3.5,3.5,3,+0.7%,2.5,2.5,190530
2468,3.05,2.5,3,3.5,+11.3%,3,3,482242
2469,2.73,3,2.5,3,-0.4%,2,3,442890
2470,2.08,2.5,2.5,2,-24.1%,2,2,478775
2471,2.1,3,2,3,-23.4%,2,1.5,452461
2472,2.26,2,3,5,-17.5%,2,1,479468
2473,2.2,3,2,2.5,-19.7%,2,2,453909
2474,2.66,3,4,3,-2.9%,3,2,6554
2475,2.78,2,3,3,+1.5%,2.5,3,429854
2476,2.86,3,4,3,+4.4%,3,2.5,145888
2477,2.6,2.5,2.5,3,-5.1%,2.5,2.5,916
2478,2.65,3,2.5,3,-3.3%,2.5,2.5,363399
2479,3.13,3.5,3,4,+14.2%,2.5,3,321089
2480,3.33,3.5,3,4,+21.5%,2.5,3.5,458236
2481,2,2,2,2,-27%,2,2,450183
2482,2.83,2.5,4,2.5,+3.3%,3.5,2.5,88979
2483,2.61,3,3.5,2.5,-4.7%,2.5,2.5,384046
2484,2.7,2.5,2.5,3.5,-1.5%,2.5,2.5,290834
2485,2.12,2,2,2,-22.6%,2.5,2,445856
2486,3.85,4,3.5,4,+40.5%,3.5,4,397388
2487,2.08,2.5,2.5,2,-24.1%,2,2,321839
2488,2.65,3,2.5,3,-3.3%,2.5,2.5,8942
2489,3.97,4,3.5,4,+44.9%,4,4,378057
2490,3.58,4,4,3.5,+30.7%,3.5,3.5,446733
2491,1.55,1.5,2,1.5,-43.4%,2,1.25,319750
2492,2.95,2.5,3,3,+7.7%,3,3,168458
2493,2,2,2,2,-27%,2,2,23172
2494,2.98,2.5,3.5,3,+8.8%,3,3,222552
