,ba_score,feel,look,overall,rDev,smell,taste,user_id
1706,2.68,2.5,2.5,3,-13.8%,2,3,84914
1707,2.46,2.5,3.5,2,-20.9%,2.5,2.5,13035
1708,3.85,4,3.5,4,+23.8%,3.5,4,75312
1709,1.91,2.5,2,2.5,-38.6%,1,2,72504
1710,2.91,3,3.5,3,-6.4%,2.5,3,47562
1711,2.88,3,3,3,-7.4%,2.5,3,46776
1712,4.15,3.5,4,4,+33.4%,4,4.5,81551
1713,2.96,3.5,3.5,3,-4.8%,2.5,3,75719
1714,4,3,4,4.5,+28.6%,4,4,60385
1715,3.28,3,4,3.5,+5.5%,3.5,3,22115
1716,2.71,3.5,2,3,-12.9%,3.5,2,6440
1717,2.08,2,2,3,-33.1%,1.5,2,71406
1718,3.4,3,3,4,+9.3%,3,3.5,5063
1719,3.25,3.5,3,3,+4.5%,3,3.5,77034
1720,3.6,3.5,3.5,4,+15.8%,3.5,3.5,63854
1721,4.3,4,4,4.5,+38.3%,4,4.5,2807
1722,2.96,2.5,4.5,3,-4.8%,3.5,2.5,8040
1723,3.3,3,3,3.5,+6.1%,3,3.5,12946
1724,3.24,2.5,4.5,3,+4.2%,3,3.5,60835
1725,3.2,3,3,3,+2.9%,3,3.5,26619
1726,3.23,3,3.5,3,+3.9%,3,3.5,61735
1727,2.7,3.5,2.5,3,-13.2%,2.5,2.5,14050
1728,3.3,3,3,3.5,+6.1%,3,3.5,57111
1729,3.6,3.5,3.5,3,+15.8%,3.5,4,9186
1730,3.68,4,4,4,+18.3%,3.5,3.5,10662
1731,2.95,3,2.5,3.5,-5.1%,2.5,3,13529
1732,1.73,2,1.5,3,-44.4%,1,1.5,60337
1733,3.92,3.5,3.5,4,+26%,4,4,30978
1734,2.61,3.5,4,2.5,-16.1%,3,2,11944
1735,2.91,3,3.5,3,-6.4%,2.5,3,8903
1736,3.01,3.5,4,3.5,-3.2%,3,2.5,18418
1737,3.22,3,3,3.5,+3.5%,3.5,3,22232
1738,3.88,4,4,4,+24.8%,3.5,4,1393
1739,3,3.5,2.5,3.5,-3.5%,2.5,3,21398
1740,3.23,3,3.5,3,+3.9%,3,3.5,9281
1741,3.05,3.5,3,4,-1.9%,3,2.5,54957
1742,2.73,3,3.5,2.5,-12.2%,3,2.5,48201
1743,3.13,3,3.5,3.5,+0.6%,3,3,36925
1744,2.64,3,3,3,-15.1%,1.5,3,50138
1745,2.91,3,3.5,3,-6.4%,2.5,3,311
1746,4.4,4,4,5,+41.5%,4,4.5,36630
1747,3.72,4.5,3.5,3.5,+19.6%,4,3.5,36001
1748,3.2,3,3,3,+2.9%,3,3.5,14993
1749,2.16,3,3,2,-30.5%,2,2,7102
1750,2.34,2.5,3.5,2,-24.8%,2,2.5,8672
1751,2.96,3.5,3.5,3,-4.8%,2.5,3,19667
1752,2.5,3,4,2,-19.6%,1.5,3,31864
1753,3.12,3,3,3,+0.3%,3.5,3,39531
1754,3.45,3.5,3,4,+10.9%,3,3.5,4995
1755,3.67,3.5,3,3.5,+18%,3.5,4,29538
1756,2.49,2.5,2,2,-19.9%,3,2.5,21319
1757,2.82,3,4,3,-9.3%,2,3,15568
1758,3.83,4,3.5,4.5,+23.2%,3,4,21208
1759,3.38,3,4,3,+8.7%,3.5,3.5,11045
1760,2.66,2,3,3,-14.5%,2,3,39878
1761,3.65,4,3.5,4,+17.4%,3.5,3.5,25869
1762,3.3,3,3,3.5,+6.1%,3,3.5,7187
1763,2.95,3,2.5,3.5,-5.1%,2.5,3,14442
1764,2.89,3,3.5,3.5,-7.1%,2,3,7869
1765,2.04,3.5,2.5,2.5,-34.4%,1,2,8767
1766,3.67,3,3.5,3,+18%,4,4,27098
1767,3.7,3.5,3.5,3.5,+19%,3.5,4,1026
1768,3.51,3,3.5,4,+12.9%,2.5,4,11177
1769,3.17,3,2.5,4,+1.9%,3,3,6777
1770,3.45,3,3.5,3.5,+10.9%,3.5,3.5,2523
1771,3.36,3.5,3.5,4,+8%,2.5,3.5,4306
1772,3.15,3,3.5,3,+1.3%,3.5,3,1380
1773,3.33,3,3.5,3.5,+7.1%,3,3.5,16869
1774,3.48,3.5,3.5,4,+11.9%,3,3.5,6910
1775,2.91,3.5,3,3.5,-6.4%,2,3,4130
1776,3.06,3,4,3,-1.6%,3,3,16032
1777,3.08,3.5,2.5,3.5,-1%,2,3.5,16164
1778,3.38,3.5,3.5,3.5,+8.7%,3,3.5,4148
1779,2.98,3,3,3.5,-4.2%,2.5,3,2033
1780,2.6,2.5,2.5,3,-16.4%,2.5,2.5,5757
1781,3.35,3.5,3,3.5,+7.7%,3,3.5,2900
1782,3.56,4,4,4,+14.5%,3,3.5,7364
1783,3.24,3.5,3.5,4,+4.2%,2,3.5,6841
1784,3.6,3.5,3.5,4,+15.8%,3.5,3.5,1700
1785,3.68,3.5,3.5,4,+18.3%,3,4,15278
1786,2.49,3,3.5,2.5,-19.9%,2,2.5,15564
1787,2.61,3,4.5,3,-16.1%,1,3,894
1788,3.33,3.5,4,3.5,+7.1%,3.5,3,4082
1789,3.33,3,3.5,3.5,+7.1%,3,3.5,3982
1790,1.72,3,3,2,-44.7%,1,1.5,7949
1791,2.83,3,3.5,3,-9%,3,2.5,1346
1792,2.89,3,3.5,3.5,-7.1%,2,3,11445
1793,2.98,2.5,3.5,3,-4.2%,3,3,2880
1794,3.51,3.5,4,4,+12.9%,3,3.5,11857
1795,3,3,3,3,-3.5%,3,3,335
1796,2.65,2.5,4,3,-14.8%,1.5,3,1872
1797,3.63,3.5,4,3,+16.7%,3.5,4,8674
1798,3.43,3,3.5,4,+10.3%,3,3.5,1397
1799,2.39,2.5,4,2.5,-23.2%,2.5,2,7939
1800,2.87,2.5,4,3.5,-7.7%,2,3,8257
1801,3.19,3,2.5,2.5,+2.6%,3.5,3.5,2356
1802,3.08,3,3,3,-1%,2.5,3.5,8433
1803,1.8,1.5,1.5,2,-42.1%,1.5,2,2335
1804,1.71,2,2.5,2,-45%,1.5,1.5,8959
1805,2.8,3,3,3,-10%,3,2.5,272
1806,3.45,3,3.5,3.5,+10.9%,3.5,3.5,2569
1807,3.11,3.5,3,3.5,0%,2,3.5,7464
1808,3.32,3,3,3,+6.8%,3.5,3.5,3988
1809,3.23,3,3.5,4,+3.9%,3,3,6098
1810,2.58,3,3,2.5,-17%,2.5,2.5,6333
1811,3.82,4,3,4,+22.8%,3.5,4,1226
1812,3.18,3,3,3.5,+2.3%,2.5,3.5,2177
1813,2.56,2.5,3.5,2.5,-17.7%,2.5,2.5,3819
1814,2.66,3.5,3.5,2.5,-14.5%,2.5,2.5,1146
1815,3.95,4.5,4,3.5,+27%,4,4,5695
1816,4.22,3.5,4.5,4,+35.7%,5,4,399
1817,2.98,2.5,3.5,3,-4.2%,3,3,4617
1818,2.61,2.5,3,2.5,-16.1%,2,3,2315
1819,3.06,3,4,3,-1.6%,3,3,905
1820,2.91,3,3.5,3,-6.4%,2.5,3,3482
1821,4.52,4,4,5,+45.3%,4.5,4.5,2906
1822,2.58,2,3,3,-17%,2.5,2.5,4541
1823,2.95,3.5,3,2.5,-5.1%,3,3,2417
1824,2.83,2.5,3,3,-9%,2.5,3,5045
1825,3.27,3.5,3,3.5,+5.1%,3.5,3,4869
1826,3.95,4,3.5,4.5,+27%,3.5,4,4099
1827,2.98,3,3,3.5,-4.2%,2.5,3,376
1828,3.35,3,3.5,3,+7.7%,3.5,3.5,3627
1829,3.87,3,3.5,4,+24.4%,4,4,1221
1830,4.02,4.5,3.5,4,+29.3%,4,4,4151
1831,3.91,4,4.5,4,+25.7%,3.5,4,4000
1832,2.61,3,3.5,2.5,-16.1%,2.5,2.5,3835
1833,2.59,3,3.5,3,-16.7%,2,2.5,1152
1834,3.36,3,4,3.5,+8%,3,3.5,1186
1835,2.18,2,3,2,-29.9%,2.5,2,2560
1836,3.11,3.5,3,3.5,0%,2,3.5,3853
1837,2.8,2.5,3.5,2.5,-10%,3.5,2.5,3765
1838,3.63,4,3.5,4.5,+16.7%,3,3.5,2066
1839,3.25,3.5,3,3,+4.5%,3,3.5,2494
1840,1.89,1.5,3,3,-39.2%,1.5,1.5,282
1841,3.25,4,3.5,3,+4.5%,3.5,3,111
1842,3.63,4,3.5,4.5,+16.7%,3,3.5,338
1843,3.35,3,2.5,3.5,+7.7%,2.5,4,2811
1844,2.93,3.5,3,3,-5.8%,2.5,3,2395
1845,2.88,3,3,4,-7.4%,2.5,2.5,1181
1846,2.23,2.5,3,2,-28.3%,2.5,2,1521
1847,1.76,2,3,1.5,-43.4%,2,1.5,981
1848,1.08,1.5,1.5,1,-65.3%,1,1,137
1849,3.13,3.5,3,4,+0.6%,2.5,3,2474
1850,2.3,2,3,2,-26%,3,2,2141
1851,2.16,2,3,2.5,-30.5%,2,2,628
1852,3.88,3.5,3.5,4,+24.8%,3,4.5,439
1853,2.78,3,3,2.5,-10.6%,2.5,3,1947
1854,2.9,3,3,2.5,-6.8%,3,3,1605
1855,3.03,3,3.5,3,-2.6%,3,3,1024
1856,2.25,2,2.5,2.5,-27.7%,2.5,2,1115
1857,2.9,3.5,2.5,3,-6.8%,2.5,3,1987
1858,3.8,3.5,3.5,4,+22.2%,3.5,4,1030
1859,2.93,2,3.5,3,-5.8%,3,3,164
1860,3.4,4,3,3.5,+9.3%,3,3.5,2090
1861,3.51,3.5,4,4,+12.9%,3,3.5,1737
1862,3.35,3.5,3,3.5,+7.7%,3,3.5,1347
1863,3.59,4,2.5,4,+15.4%,3.5,3.5,1831
1864,3.14,3,4,4,+1%,2.5,3,1309
1865,3.28,3,3,4,+5.5%,2.5,3.5,1469
1866,3.09,3,2.5,3,-0.6%,3.5,3,1817
1867,2.94,3,2,3,-5.5%,3,3,1762
1868,3.08,3.5,3.5,3,-1%,3,3,1382
1869,2.84,3.5,3.5,3,-8.7%,2,3,1671
1870,3.03,3.5,3,3.5,-2.6%,2.5,3,416
1871,3.3,3,3,3.5,+6.1%,3,3.5,1027
1872,2.3,2.5,2.5,2.5,-26%,2.5,2,267
1873,3.05,3.5,3,3,-1.9%,3,3,1125
1874,3.78,3.5,4.5,4,+21.5%,4,3.5,765
1875,2.63,2.5,3,3,-15.4%,2.5,2.5,811
1876,1.83,1.5,2,1,-41.2%,1.5,2.5,1322
1877,3.83,4,3.5,4.5,+23.2%,3,4,996
1878,3.54,4,4,3.5,+13.8%,2.5,4,231
1879,3.38,3,4,3,+8.7%,3.5,3.5,251
1880,2.88,3,3,3,-7.4%,2.5,3,1062
1881,1.24,1.5,2.5,1.5,-60.1%,1,1,956
1882,1.68,2.5,2.5,1,-46%,2,1.5,906
1883,3.22,3,3,3.5,+3.5%,3.5,3,1006
1884,2.28,2.5,2.5,3,-26.7%,2,2,262
1885,2.62,2,2,2.5,-15.8%,2.5,3,487
1886,3.88,4,4,4,+24.8%,3.5,4,526
1887,3.01,3,3.5,3.5,-3.2%,2.5,3,846
1888,3.24,3.5,3.5,4,+4.2%,2,3.5,201
1889,3.63,3,3.5,4,+16.7%,3,4,509
1890,3.41,3.5,4,3.5,+9.6%,3,3.5,831
1891,3.47,3.5,3,3.5,+11.6%,3.5,3.5,786
1892,2.67,3,2.5,2.5,-14.1%,3,2.5,612
1893,4.6,4.5,4.5,5,+47.9%,4.5,4.5,643
1894,3.58,3,4,4,+15.1%,3.5,3.5,517
1895,1.4,2,2,1,-55%,2,1,572
1896,3.2,3,3,3,+2.9%,3,3.5,299
1897,3.8,3.5,3.5,4,+22.2%,3.5,4,531
1898,3.45,3.5,3,4,+10.9%,3,3.5,435
1899,3.68,4,4,4,+18.3%,3.5,3.5,489
1900,2.76,3,3,3,-11.3%,2,3,142
1901,3.26,3.5,3.5,3.5,+4.8%,2.5,3.5,364
1902,3.5,3,3,4.5,+12.5%,3,3.5,140
1903,2.8,3,3,3,-10%,3,2.5,392
1904,3.2,3,3,3,+2.9%,3,3.5,366
1905,3.25,3.5,3,3,+4.5%,3,3.5,418
1906,3.6,3.5,3.5,4,+15.8%,3.5,3.5,275
1907,3.28,3,4,3.5,+5.5%,3.5,3,263
1908,3.29,3,3.5,3.5,+5.8%,2,4,353
1909,2.62,2.5,2.5,2.5,-15.8%,3,2.5,264
1910,3.19,3.5,4,3,+2.6%,2.5,3.5,3
1911,3.57,3.5,3,4,+14.8%,3.5,3.5,185
1912,3.69,3.5,4,4.5,+18.6%,2.5,4,230
1913,3.3,3,3,3.5,+6.1%,3,3.5,42
1914,3.76,4,4,4,+20.9%,3,4,31
